current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,0.0055461,-0.124201,0.0267361,0.641164,-0.0877623,-0.762369,-0.994979,-1.13854,-0.619239,0.0468012,0.251821,0.0373629,-0.0293858,0.363308,0.0620419,-0.0187166,-0.0207,-0.00151527,0.016448,-0.020399,-0.00141704,0.0070716,0.0250431,-0.0165483,-0.000332814,0.0360708,-0.0219077,-0.00335727,-0.00183647,-1.18965e-05,0.00294848,-0.00196206,-9.4304e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44238,-1.49612,0.330256,0.1,1,0.669526,-0.707114,-0.200704,1.01734,0,0
1.74479e+09,0,0.00664445,-0.125437,0.0286969,0.633308,-0.0895542,-0.768701,0.271215,1.44808,0.302482,0.0498,0.261731,0.0310074,-0.0296045,0.377819,0.0535905,-0.0201061,-0.0214173,-0.00151408,0.017629,-0.0211667,-0.00141227,0.00782916,0.0244636,-0.0152574,-0.000804265,0.0363346,-0.0202567,-0.00354362,-0.00175226,1.50817e-05,0.00291174,-0.00187133,2.1542e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44004,-1.49995,0.325059,0.1,1,0.668406,-0.707786,-0.203029,1.01563,0,0
1.74479e+09,0,0.00845815,-0.124772,0.0304001,0.625361,-0.0915152,-0.774951,0.33999,1.11096,-0.158381,0.0530809,0.271288,0.0252873,-0.0301457,0.392269,0.0461885,-0.0215257,-0.0220918,-0.00150275,0.0187468,-0.0218784,-0.00139952,0.00849716,0.0233349,-0.0134214,-0.00192341,0.0358127,-0.0167048,-0.00351769,-0.00162755,3.88647e-05,0.00267691,-0.00169343,3.98907e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44733,-1.49149,0.327612,0.1,1,0.67067,-0.705292,-0.201962,1.01364,0,0
1.74479e+09,0,0.0108645,-0.122546,0.0319835,0.617432,-0.093676,-0.781027,-1.2104,-0.133185,-0.614239,0.0566045,0.280291,0.0203837,-0.0312438,0.406341,0.0405461,-0.0228888,-0.0227067,-0.00148284,0.0197498,-0.0225028,-0.00138021,0.00903563,0.0217602,-0.011274,-0.00342564,0.0345519,-0.0119154,-0.00330894,-0.0014643,5.8631e-05,0.00237504,-0.00145278,5.58032e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44361,-1.49577,0.326695,0.1,1,0.66927,-0.70694,-0.20234,1.01224,0,0
1.74479e+09,0,0.0139989,-0.118643,0.0336909,0.608838,-0.0963193,-0.787425,-0.378911,-1.4303,0.0989154,0.0606928,0.289364,0.0160402,-0.0331039,0.421091,0.0364952,-0.0242473,-0.0232969,-0.0014528,0.0207045,-0.0230697,-0.00135207,0.00945094,0.0196299,-0.00875047,-0.00480548,0.0325954,-0.00712684,-0.00289221,-0.00123605,7.53779e-05,0.00201353,-0.00115739,7.0862e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4472,-1.49162,0.327651,0.1,1,0.670633,-0.705348,-0.201946,1.01034,0,0
1.74479e+09,0,0.0170319,-0.114003,0.0352454,0.601224,-0.0989811,-0.792926,0.578434,-1.93209,-0.236806,0.0645103,0.296748,0.0130121,-0.0352121,0.433698,0.0343984,-0.0253155,-0.0237432,-0.0014199,0.0214466,-0.0234786,-0.00132084,0.00958083,0.0174696,-0.00663208,-0.00557964,0.0306215,-0.00386234,-0.00249039,-0.00102018,8.79466e-05,0.00173313,-0.000920861,8.37192e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44649,-1.49147,0.33091,0.1,1,0.671033,-0.705292,-0.20044,1.00908,0,0
1.74479e+09,0,0.0200845,-0.108451,0.0368208,0.593869,-0.101898,-0.798083,0.0328701,-0.0288682,-0.651598,0.0683277,0.303238,0.0107766,-0.037538,0.445514,0.0333956,-0.0262264,-0.0241066,-0.00138235,0.0220883,-0.0238041,-0.00128484,0.00948125,0.0151998,-0.00478121,-0.00595238,0.0286665,-0.00152397,-0.00210811,-0.000820013,9.82366e-05,0.0015066,-0.000733312,9.52553e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44544,-1.49262,0.331073,0.1,1,0.670581,-0.705813,-0.200295,1.00767,0,0
1.74479e+09,0,0.023249,-0.102153,0.0383672,0.58683,-0.105075,-0.802864,0.0336824,0.433687,0.713943,0.0720554,0.308814,0.00921762,-0.0398908,0.456597,0.0329903,-0.0270004,-0.0243942,-0.0013411,0.0226414,-0.0240638,-0.00124454,0.00915417,0.0129113,-0.00321677,-0.00575762,0.0269611,-0.000778787,-0.00180448,-0.000641617,0.000106911,0.00128436,-0.000587794,0.000104664,0,0,0,0,0,0,0,0,0,0,0,0,1.44615,-1.49188,0.33086,0.1,1,0.67089,-0.705455,-0.200457,1.00614,0,0
1.74479e+09,0,0.0262759,-0.0952076,0.0399026,0.580158,-0.108512,-0.807244,-0.187043,-1.94802,-0.539321,0.0756186,0.313478,0.00823033,-0.0421088,0.467049,0.0327348,-0.0276631,-0.0246168,-0.00129676,0.023115,-0.024273,-0.00120091,0.00867605,0.0106396,-0.00190574,-0.00535217,0.0254614,-0.000540362,-0.0015403,-0.000495396,0.000113827,0.00111394,-0.000479899,0.000112774,0,0,0,0,0,0,0,0,0,0,0,0,1.44613,-1.49169,0.331573,0.1,1,0.670807,-0.705585,-0.200145,1.00476,0,0
1.74479e+09,0,0.0289818,-0.086962,0.0416362,0.573296,-0.112568,-0.811579,-0.665786,-1.68647,-0.167043,0.0792881,0.317571,0.00767291,-0.044331,0.477884,0.0325458,-0.0282714,-0.0248006,-0.0012455,0.023575,-0.0244616,-0.00114942,0.0080068,0.00822421,-0.00088763,-0.00475886,0.0239248,-0.000337453,-0.00123663,-0.000354095,0.0001182,0.00100795,-0.000390675,0.000120327,0,0,0,0,0,0,0,0,0,0,0,0,1.44622,-1.49195,0.33126,0.1,1,0.670858,-0.705486,-0.200444,1.00352,0,0
1.74479e+09,0,0.0302937,-0.0790567,0.0432877,0.567529,-0.116448,-0.815077,0.745508,0.573303,-0.304458,0.0823325,0.320417,0.00740004,-0.04607,0.487142,0.0324514,-0.0286943,-0.0249276,-0.00119746,0.0239701,-0.024605,-0.00109994,0.00730722,0.00622696,-0.000534485,-0.00398283,0.0225041,-0.000153102,-0.000915946,-0.000301684,0.000121341,0.000966699,-0.000334788,0.000126487,0,0,0,0,0,0,0,0,0,0,0,0,1.44715,-1.49092,0.330571,0.1,1,0.671302,-0.705024,-0.200574,1.00182,0,0
1.74479e+09,0,0.0307662,-0.0709102,0.0449026,0.562237,-0.120444,-0.818158,1.18281,1.32462,-0.345703,0.0851322,0.32249,0.00725722,-0.0474617,0.495824,0.0324311,-0.0290034,-0.0250453,-0.0011487,0.0243363,-0.0247307,-0.00104833,0.00677141,0.00434197,-0.000206162,-0.00304653,0.021041,3.4024e-05,-0.000670779,-0.000289412,0.000122076,0.000861133,-0.000304596,0.000131111,0,0,0,0,0,0,0,0,0,0,0,0,1.44632,-1.49165,0.331113,0.1,1,0.670992,-0.705372,-0.200368,1.00075,0,0
1.74479e+09,0,0.0305164,-0.0626617,0.0464144,0.557437,-0.124504,-0.82083,0.716026,0.411467,0.581535,0.0877553,0.323827,0.00725687,-0.0484505,0.503911,0.0324864,-0.0292305,-0.025159,-0.00110006,0.0246455,-0.0248508,-0.000995159,0.00640027,0.00253549,0.000174745,-0.00198991,0.0195346,0.000226099,-0.000496148,-0.000280027,0.00012139,0.000690071,-0.000297784,0.000133487,0,0,0,0,0,0,0,0,0,0,0,0,1.44648,-1.49146,0.331271,0.1,1,0.671058,-0.705326,-0.200295,0.999618,0,0
1.74479e+09,0,0.0296332,-0.0544708,0.0477567,0.553136,-0.128578,-0.823109,-0.949723,0.613927,-0.384365,0.0902608,0.324457,0.00742233,-0.0489978,0.511389,0.03262,-0.0293983,-0.0252687,-0.00105178,0.024875,-0.0249687,-0.000941634,0.00616416,0.000809531,0.000607721,-0.000855168,0.0180012,0.000424653,-0.00036166,-0.000269169,0.000119816,0.000467915,-0.000291979,0.000133602,0,0,0,0,0,0,0,0,0,0,0,0,1.44371,-1.49566,0.326922,0.1,1,0.669276,-0.706931,-0.202285,0.998479,0,0
1.74479e+09,0,0.0293107,-0.0465533,0.0479944,0.548952,-0.133026,-0.8252,0.976708,0.244165,0.383422,0.0928818,0.324489,0.00775385,-0.0491762,0.518929,0.0328826,-0.0295442,-0.0253807,-0.00099957,0.0250221,-0.0250927,-0.000885487,0.00570582,-0.000547677,0.00096327,-0.000190586,0.0164316,0.000766454,-0.000365721,-0.000243587,0.00011907,0.000269359,-0.000272726,0.000121355,0,0,0,0,0,0,0,0,0,0,0,0,1.44282,-1.49586,0.329515,0.1,1,0.669458,-0.707046,-0.201057,0.997617,0,0
1.74479e+09,0,0.0302865,-0.0396391,0.0476078,0.545611,-0.13709,-0.826749,-1.63099,1.45147,-0.627493,0.0950455,0.323933,0.00833821,-0.0492235,0.525171,0.0333788,-0.0297234,-0.0254759,-0.000951648,0.025121,-0.0251995,-0.00083828,0.00516295,-0.00209459,0.00189438,-8.10697e-05,0.014899,0.00169976,-0.000494077,-0.000234614,0.000119804,0.000236357,-0.000262992,0.000116156,0,0,0,0,0,0,0,0,0,0,0,0,1.44356,-1.49569,0.327155,0.1,1,0.669275,-0.706931,-0.202163,0.996522,0,0
1.74479e+09,1,0.0314427,-0.032876,0.0470724,0.542708,-0.141195,-0.827968,1.20913,-1.13882,0.52545,0.0969875,0.322749,0.00931978,-0.0492423,0.530774,0.0342841,-0.0299253,-0.0255681,-0.000903845,0.0252123,-0.0253029,-0.000792503,0.00459126,-0.003657,0.002911,-1.91743e-05,0.0132754,0.0026912,-0.000502216,-0.000226864,0.000118852,0.000221615,-0.000254539,0.000112725,0,0,0,0,0,0,0,0,0,0,0,0,1.44623,-1.49175,0.330896,0.1,1,0.67092,-0.705412,-0.200391,0.995721,0,0
1.74479e+09,1,0.0328257,-0.0263891,0.0463575,0.540233,-0.145351,-0.828868,-0.532688,-0.589086,0.659198,0.0986875,0.320957,0.0107049,-0.0492356,0.535729,0.0355366,-0.0301136,-0.0256569,-0.000856757,0.0252977,-0.0254027,-0.000748277,0.00396163,-0.00513204,0.00390237,4.86258e-05,0.0116733,0.00344271,-0.000433932,-0.000217622,0.000116542,0.000206199,-0.000245095,0.000108489,0,0,0,0,0,0,0,0,0,0,0,0,1.44259,-1.4959,0.330208,0.1,1,0.669576,-0.706969,-0.200735,0.99523,0,0
1.74479e+09,1,0.0342705,-0.020271,0.0454874,0.538166,-0.149561,-0.829463,0.113669,-1.75087,-0.550812,0.100131,0.3186,0.0124766,-0.0492007,0.540062,0.037042,-0.0302612,-0.0257418,-0.000810981,0.0253768,-0.0254985,-0.000705838,0.00331307,-0.00648974,0.00484347,0.000121362,0.0101602,0.00398019,-0.000323585,-0.000206882,0.000112686,0.000190479,-0.000235093,0.000103953,0,0,0,0,0,0,0,0,0,0,0,0,1.44251,-1.49599,0.330258,0.1,1,0.669568,-0.707018,-0.20071,0.994528,0,0
1.74479e+09,1,0.0357649,-0.0140368,0.0443796,0.536338,-0.154246,-0.829789,-0.405849,1.90907,-0.284167,0.101419,0.315416,0.0148423,-0.0491281,0.544161,0.0388966,-0.0303947,-0.0258296,-0.000762701,0.0254566,-0.0255993,-0.000661254,0.00261234,-0.00782941,0.00579944,0.000203163,0.00863316,0.00438084,-0.000293077,-0.000193542,0.000106752,0.000173534,-0.000223874,9.88727e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4435,-1.49582,0.32699,0.1,1,0.669236,-0.706943,-0.202227,0.993549,0,0
1.74479e+09,1,0.0367952,-0.00890845,0.043275,0.535049,-0.158537,-0.829813,-0.30496,-0.35466,-0.487351,0.102332,0.312049,0.0173309,-0.0490283,0.547334,0.0407028,-0.030509,-0.0259042,-0.000721335,0.0255225,-0.0256865,-0.000622749,0.00203004,-0.00886954,0.00654688,0.000300453,0.0073815,0.00460228,-0.000279132,-0.000180539,0.000100347,0.000158465,-0.000213246,9.40981e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4465,-1.49141,0.331151,0.1,1,0.671043,-0.705276,-0.200342,0.993031,0,0
1.74479e+09,1,0.0365922,-0.00430249,0.0423188,0.534079,-0.162807,-0.82961,1.18705,0.9907,0.310789,0.103057,0.308309,0.0200771,-0.0488319,0.550036,0.0425414,-0.0306159,-0.0259734,-0.000683188,0.0255844,-0.0257698,-0.000585794,0.0016725,-0.00971186,0.00709154,0.000687223,0.00626138,0.00457767,-0.000257239,-0.000166629,9.1206e-05,0.000152138,-0.000203964,9.15495e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44268,-1.49607,0.329236,0.1,1,0.669394,-0.707076,-0.201183,0.992618,0,0
1.74479e+09,1,0.0345859,0.000868342,0.0412983,0.533236,-0.168199,-0.829077,1.1349,-0.127461,-0.658374,0.103874,0.30302,0.023892,-0.0482805,0.552922,0.0449244,-0.030742,-0.026055,-0.000638962,0.0256608,-0.0258723,-0.000539303,0.00152792,-0.0105149,0.00749714,0.00139738,0.00496851,0.0046025,-0.000230457,-0.000148937,7.99114e-05,0.000141099,-0.000191453,8.70848e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44701,-1.4918,0.327719,0.1,1,0.67056,-0.7054,-0.201921,0.991621,0,0
1.74479e+09,1,0.0322873,0.00417433,0.0405586,0.532861,-0.172154,-0.828506,0.775445,-0.082982,0.0987465,0.10449,0.298718,0.0269237,-0.0475954,0.554715,0.0467819,-0.0308304,-0.0261118,-0.000608683,0.0257144,-0.0259467,-0.000505447,0.00155981,-0.010925,0.00762565,0.00196821,0.00409776,0.00468187,-0.000214006,-0.000136093,7.25001e-05,0.000127597,-0.000180989,8.21085e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44653,-1.49139,0.331154,0.1,1,0.671054,-0.705277,-0.200351,0.99148,0,0
1.74479e+09,1,0.0297552,0.00688123,0.03978,0.532681,-0.175912,-0.827832,0.268458,1.35163,0.123552,0.105131,0.294288,0.0299799,-0.0466899,0.556182,0.0486748,-0.030913,-0.0261636,-0.000581145,0.0257618,-0.0260167,-0.000473976,0.00164377,-0.0111724,0.00763468,0.00249656,0.00333706,0.004768,-0.000200737,-0.000124039,6.60643e-05,0.000110751,-0.000170046,7.61471e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44513,-1.49285,0.331139,0.1,1,0.670472,-0.705939,-0.200281,0.991146,0,0
1.74479e+09,1,0.0272617,0.00898846,0.0389161,0.532658,-0.179466,-0.827084,-0.0252988,-1.5507,-0.2894,0.105809,0.289791,0.0330198,-0.04559,0.557371,0.0505985,-0.0309909,-0.0262107,-0.000555992,0.0258021,-0.0260823,-0.000444889,0.00173361,-0.0112686,0.00754894,0.00294617,0.00269491,0.00481955,-0.000189747,-0.000112662,6.03245e-05,9.17175e-05,-0.000158861,6.95359e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44242,-1.49604,0.33019,0.1,1,0.66954,-0.707049,-0.200658,0.990914,0,0
1.74479e+09,1,0.0247669,0.0106379,0.0378445,0.532769,-0.183146,-0.826205,1.84813,1.01488,-0.140005,0.106591,0.284836,0.0363048,-0.0441992,0.558415,0.0527253,-0.0310721,-0.0262576,-0.00053072,0.0258374,-0.0261494,-0.00041604,0.0018062,-0.0112276,0.00738148,0.00332075,0.00212968,0.00482795,-0.000180029,-0.000101602,5.48301e-05,7.05634e-05,-0.000147095,6.22796e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44359,-1.49566,0.327096,0.1,1,0.669245,-0.706942,-0.202186,0.990402,0,0
1.74479e+09,1,0.0228167,0.0115449,0.0367421,0.532957,-0.186297,-0.825379,-1.55678,0.330749,-0.613208,0.10732,0.28038,0.0392103,-0.0428173,0.55918,0.054641,-0.0311423,-0.0262962,-0.000509858,0.0258614,-0.0262059,-0.000392556,0.00183159,-0.0110536,0.00716138,0.00354875,0.00175356,0.00474995,-0.000172087,-9.21352e-05,5.01383e-05,5.13301e-05,-0.000136698,5.56683e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44342,-1.49593,0.32677,0.1,1,0.669171,-0.706982,-0.202331,0.990154,0,0
1.74479e+09,1,0.0211649,0.0119243,0.035528,0.533194,-0.18928,-0.824547,1.80373,-0.81487,0.620301,0.108051,0.276021,0.0420146,-0.0413664,0.559823,0.0565091,-0.0312094,-0.026331,-0.000490785,0.0258778,-0.0262584,-0.000371695,0.00181966,-0.0107618,0.006885,0.00367577,0.00150424,0.00459475,-0.000164672,-8.33741e-05,4.56908e-05,3.31642e-05,-0.000126924,4.93874e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4435,-1.49583,0.326828,0.1,1,0.669203,-0.70698,-0.202261,0.989887,0,0
1.74479e+09,1,0.0198295,0.0118439,0.0342245,0.533448,-0.192111,-0.823727,1.14378,1.37133,0.663242,0.108769,0.271797,0.0447017,-0.0398861,0.560392,0.0583001,-0.0312738,-0.0263627,-0.000473499,0.0258875,-0.0263072,-0.000353217,0.00176908,-0.0103767,0.00657059,0.00370886,0.00137242,0.00436776,-0.000157975,-7.56014e-05,4.15519e-05,1.67436e-05,-0.000118041,4.36485e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44286,-1.49642,0.326938,0.1,1,0.668877,-0.707326,-0.202165,0.989675,0,0
1.74479e+09,1,0.0187229,0.0113567,0.0328591,0.533695,-0.194805,-0.822935,-0.549993,-1.51874,-0.160191,0.109461,0.267746,0.0472541,-0.0384092,0.560931,0.0599867,-0.0313356,-0.0263914,-0.000457644,0.0258911,-0.0263527,-0.000336885,0.00169504,-0.00991097,0.0062214,0.0036692,0.00134406,0.00408599,-0.000151697,-6.89963e-05,3.7699e-05,3.07246e-06,-0.000110377,3.87897e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44361,-1.49568,0.327104,0.1,1,0.669286,-0.706919,-0.202172,0.989539,0,0
1.74479e+09,1,0.017728,0.0103936,0.0312808,0.533928,-0.197622,-0.822111,1.66812,-1.95911,0.673279,0.110183,0.26353,0.0498866,-0.0368197,0.561539,0.0616931,-0.0314007,-0.0264201,-0.000442147,0.025889,-0.0263993,-0.000321031,0.00159065,-0.00929722,0.00578229,0.00355579,0.00142633,0.00369185,-0.000145232,-6.20911e-05,3.37151e-05,-1.08711e-05,-0.000102535,3.37758e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44722,-1.49154,0.327788,0.1,1,0.670647,-0.705297,-0.201878,0.989142,0,0
1.74479e+09,1,0.0168963,0.00921944,0.0298294,0.534085,-0.20006,-0.821419,-0.551698,0.907194,-0.404432,0.110799,0.259946,0.0521051,-0.0354273,0.562139,0.0630888,-0.0314575,-0.0264437,-0.000429392,0.0258826,-0.0264391,-0.000308275,0.00149803,-0.00867843,0.00534899,0.00341363,0.0015727,0.00331745,-0.000139473,-5.69689e-05,3.03098e-05,-2.00128e-05,-9.68226e-05,3.03196e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44816,-1.49068,0.327431,0.1,1,0.671043,-0.704873,-0.202075,0.988887,0,0
1.74479e+09,1,0.0161285,0.00782077,0.0283636,0.534174,-0.202382,-0.820792,-0.674523,-1.43293,-0.345865,0.111378,0.256619,0.0541446,-0.0340981,0.562812,0.0643271,-0.0315122,-0.0264656,-0.000417948,0.0258729,-0.0264767,-0.000296831,0.00140681,-0.00801189,0.00488851,0.00324536,0.00177747,0.00291044,-0.000134731,-5.26601e-05,2.73762e-05,-2.76322e-05,-9.19356e-05,2.73739e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44711,-1.49173,0.327553,0.1,1,0.670606,-0.70533,-0.201973,0.988768,0,0
1.74479e+09,1,0.0153807,0.00625914,0.0268992,0.534184,-0.204591,-0.820238,0.250074,1.93191,0.580303,0.111922,0.253567,0.0559956,-0.0328398,0.563575,0.0653993,-0.0315652,-0.0264859,-0.000407577,0.0258606,-0.0265126,-0.000286341,0.00132339,-0.00731248,0.00440835,0.00306169,0.00202295,0.00248996,-0.000130837,-4.9226e-05,2.48758e-05,-3.33278e-05,-8.79688e-05,2.50681e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.44679,-1.49134,0.330373,0.1,1,0.671189,-0.705113,-0.200635,0.988752,0,0
