current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,1.01116e-06,0.00423309,-4.32357e-06,-0.0154135,-8.95183e-07,-0.999881,-0.280679,1.86228,-0.65491,0.0357901,0.0264286,-0.200973,-0.0357559,0.0263975,-0.201001,0.118798,0.0107884,-0.134385,-0.118837,0.0109521,-0.134269,0.00133795,-0.0012861,-0.00833411,-0.00133687,-0.00128696,-0.00833488,0.000859659,0.000165937,-0.00842641,-0.000860916,0.000166256,-0.00842805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0402439,8.11313e-06,0.327341,0.115007,0,0
1.74473e+09,1,-7.67992e-07,-0.00212669,-3.41235e-06,-0.0153718,-8.9556e-07,-0.999882,-0.0241532,-0.613001,0.552193,0.0361546,0.0257335,-0.20297,-0.03612,0.0257021,-0.202998,0.119066,0.010841,-0.136984,-0.119105,0.0110048,-0.13687,0.00076687,-0.00240191,-0.00346195,-0.000765418,-0.00240266,-0.0034623,0.000655451,0.00012704,-0.00629563,-0.000655845,0.000127343,-0.00629713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0408448,8.14712e-06,0.326861,0.115479,0,0
1.74473e+09,1,-1.85212e-06,-0.00597439,-2.34071e-06,-0.015788,-7.22035e-07,-0.999875,-1.34701,-1.46958,-0.709847,0.0363789,0.0245037,-0.203573,-0.0363435,0.0244719,-0.203601,0.119305,0.0108684,-0.139262,-0.119343,0.0110322,-0.139148,0.000365908,-0.00292701,-0.00027685,-0.000364505,-0.00292763,-0.000276807,0.000463005,-1.0445e-05,-0.00442353,-0.000462844,-1.01529e-05,-0.00442479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0413782,8.19127e-06,0.32665,0.115663,0,0
1.74473e+09,1,-4.32556e-07,-0.00632173,-1.70701e-06,-0.0162395,-6.72537e-07,-0.999868,0.886595,-0.163357,0.516354,0.0364837,0.0234652,-0.203496,-0.0364481,0.0234332,-0.203524,0.119451,0.010842,-0.140663,-0.119489,0.0110059,-0.140549,0.000244288,-0.00282025,0.000496765,-0.000243885,-0.00282075,0.000496912,0.000364816,-0.00011598,-0.00351468,-0.000365289,-0.000115679,-0.00351578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0418652,8.24172e-06,0.32654,0.115744,0,0
1.74473e+09,1,-1.06073e-06,-0.00569961,-1.02275e-06,-0.0167699,-6.09554e-07,-0.999859,1.47414,-0.816982,0.657956,0.0365704,0.0222964,-0.203186,-0.0365346,0.0222643,-0.203214,0.11959,0.0107737,-0.14201,-0.119629,0.0109378,-0.141897,0.000163087,-0.00250257,0.00082244,-0.00016276,-0.00250305,0.000822899,0.000281998,-0.000177083,-0.00271752,-0.000282168,-0.000176839,-0.00271829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0422893,8.29754e-06,0.326475,0.115777,0,0
1.74473e+09,1,-1.35463e-06,-0.00477909,-6.43802e-07,-0.0172289,-4.99864e-07,-0.999851,1.47423,1.16032,-0.704926,0.0366273,0.0212866,-0.202792,-0.0365914,0.0212542,-0.20282,0.119698,0.0106915,-0.143044,-0.119737,0.0108558,-0.142931,0.000104602,-0.00211092,0.000924629,-0.000104344,-0.0021114,0.000925285,0.000215955,-0.000191347,-0.00205829,-0.000216008,-0.000191196,-0.00205878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0426451,8.35723e-06,0.326432,0.115792,0,0
1.74473e+09,1,-1.25717e-06,-0.00388536,-5.01996e-07,-0.0175376,-4.04006e-07,-0.999846,-1.49055,0.344391,-0.260463,0.0366581,0.0205989,-0.202469,-0.0366222,0.0205665,-0.202496,0.119766,0.0106224,-0.143688,-0.119805,0.0107867,-0.143575,7.18936e-05,-0.00174552,0.000862228,-7.1681e-05,-0.0017459,0.000862747,0.000166919,-0.000191609,-0.00158023,-0.000166944,-0.000191515,-0.00158058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0429562,8.41871e-06,0.326402,0.115803,0,0
1.74473e+09,1,-9.28283e-07,-0.00284907,-3.74916e-07,-0.017829,-3.10588e-07,-0.999841,-0.699922,-0.597901,-0.500536,0.0366806,0.0199373,-0.202111,-0.0366446,0.0199047,-0.202138,0.119826,0.0105405,-0.14425,-0.119865,0.0107048,-0.144137,3.37734e-05,-0.00130462,0.00077596,-3.35975e-05,-0.00130487,0.00077629,0.000109079,-0.000180133,-0.00102823,-0.000109079,-0.000180076,-0.00102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0431675,8.46107e-06,0.326386,0.115801,0,0
1.74473e+09,1,-7.27766e-07,-0.00214521,-2.65538e-07,-0.018005,-2.52133e-07,-0.999838,-1.00674,-0.120613,0.672505,0.0366876,0.0195349,-0.201848,-0.0366514,0.0195022,-0.201875,0.119858,0.0104851,-0.14455,-0.119896,0.0106493,-0.144438,9.16805e-06,-0.000975369,0.00068931,-9.01611e-06,-0.000975558,0.000689577,7.50406e-05,-0.000127066,-0.00070195,-7.50158e-05,-0.000127043,-0.000702104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0433165,8.49123e-06,0.32638,0.115796,0,0
1.74473e+09,1,-5.07205e-07,-0.00148242,-1.57933e-07,-0.0181605,-1.99385e-07,-0.999835,-1.33543,-1.90866,0.341937,0.0366867,0.0191882,-0.201574,-0.0366505,0.0191553,-0.201601,0.119884,0.0104477,-0.144792,-0.119923,0.010612,-0.144679,-9.54485e-06,-0.000644683,0.00056458,9.67158e-06,-0.000644808,0.000564772,4.75665e-05,-5.20635e-05,-0.000434705,-4.75204e-05,-5.20409e-05,-0.000434811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0434159,8.51123e-06,0.326379,0.115787,0,0
1.74473e+09,1,-3.58477e-07,-0.00099819,-9.76653e-08,-0.0182662,-1.62906e-07,-0.999833,-0.226284,-1.44916,-0.422071,0.036681,0.0189658,-0.20136,-0.0366447,0.018933,-0.201387,0.1199,0.0104371,-0.144938,-0.119939,0.0106015,-0.144826,-1.18696e-05,-0.000407131,0.000415258,1.19789e-05,-0.000407209,0.000415381,3.04724e-05,-7.38845e-06,-0.000270002,-3.0415e-05,-7.36678e-06,-0.000270079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0434789,8.52336e-06,0.326382,0.115778,0,0
1.74473e+09,1,-2.92735e-07,-0.000749477,-7.76e-08,-0.018334,-1.3746e-07,-0.999832,0.416563,0.540176,-0.638022,0.0366778,0.0188304,-0.20122,-0.0366415,0.0187975,-0.201247,0.119911,0.0104375,-0.145031,-0.119949,0.0106018,-0.144919,-5.20157e-06,-0.000298988,0.000306686,5.30096e-06,-0.000299043,0.000306773,2.38697e-05,3.51166e-06,-0.000209045,-2.38114e-05,3.53003e-06,-0.000209107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0435248,8.53179e-06,0.326384,0.115772,0,0
1.74473e+09,1,-2.57162e-07,-0.000631801,-6.95977e-08,-0.0184039,-1.09476e-07,-0.999831,-1.07172,1.90768,0.434119,0.0366763,0.0186894,-0.201077,-0.03664,0.0186565,-0.201105,0.119922,0.0104386,-0.14513,-0.119961,0.0106028,-0.145017,-1.66867e-06,-0.00025504,0.00025615,1.76137e-06,-0.000255086,0.00025622,2.01238e-05,3.76443e-07,-0.000176981,-2.0067e-05,3.90822e-07,-0.000177034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0435643,8.53866e-06,0.326386,0.115766,0,0
1.74473e+09,1,-2.47177e-07,-0.000612806,-6.75558e-08,-0.0184485,-9.14915e-08,-0.99983,1.83233,1.02643,0.46627,0.0366759,0.0186002,-0.200988,-0.0366395,0.0185673,-0.201015,0.119929,0.0104382,-0.145191,-0.119968,0.0106026,-0.145078,-6.79164e-07,-0.000242836,0.00024242,7.69339e-07,-0.00024288,0.000242485,1.88737e-05,-1.50522e-06,-0.000166161,-1.88179e-05,-1.49322e-06,-0.000166209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0435975,8.54428e-06,0.326388,0.115761,0,0
1.74473e+09,1,-2.40918e-07,-0.000607958,-6.61442e-08,-0.0185021,-7.01779e-08,-0.999829,1.01537,0.764501,0.197181,0.0366758,0.0184955,-0.200884,-0.0366394,0.0184626,-0.200911,0.119937,0.0104373,-0.145262,-0.119976,0.0106015,-0.14515,-9.89336e-09,-0.000234441,0.000233179,9.79575e-08,-0.000234482,0.00023324,1.79508e-05,-3.10656e-06,-0.000158053,-1.78958e-05,-3.09684e-06,-0.000158097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.043627,8.5492e-06,0.32639,0.115756,0,0
1.74473e+09,1,-2.37716e-07,-0.000605759,-6.53639e-08,-0.0185458,-5.30558e-08,-0.999828,-0.0344163,-0.920815,0.181407,0.0366758,0.0184121,-0.200801,-0.0366394,0.0183792,-0.200828,0.119943,0.0104358,-0.145318,-0.119982,0.0106002,-0.145205,3.7999e-07,-0.00022991,0.000227814,-2.93275e-07,-0.00022995,0.000227873,1.7455e-05,-4.13874e-06,-0.000153723,-1.74006e-05,-4.13045e-06,-0.000153765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.043656,8.55404e-06,0.326392,0.115751,0,0
1.74473e+09,1,-2.34317e-07,-0.000599439,-6.45724e-08,-0.0185989,-3.24135e-08,-0.999827,-1.75437,-1.65256,0.471089,0.0366761,0.018312,-0.200702,-0.0366397,0.0182791,-0.200729,0.119951,0.0104338,-0.145385,-0.119989,0.0105981,-0.145272,8.42672e-07,-0.000225322,0.000221488,-7.57508e-07,-0.00022536,0.000221544,1.69911e-05,-5.35037e-06,-0.00014981,-1.69376e-05,-5.34344e-06,-0.00014985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0436847,8.55884e-06,0.326394,0.115746,0,0
1.74473e+09,1,-2.31359e-07,-0.000590536,-6.39483e-08,-0.0186464,-1.38949e-08,-0.999826,1.55099,-0.298771,-0.630522,0.0366765,0.0182227,-0.200615,-0.03664,0.0181897,-0.200642,0.119958,0.0104314,-0.145444,-0.119996,0.0105957,-0.145332,1.26211e-06,-0.000221659,0.000215773,-1.17828e-06,-0.000221696,0.000215828,1.66569e-05,-6.39572e-06,-0.000147113,-1.66042e-05,-6.38973e-06,-0.000147151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0437132,8.56359e-06,0.326396,0.115741,0,0
1.74473e+09,1,-2.28083e-07,-0.000578284,-6.33246e-08,-0.0186978,6.20184e-09,-0.999825,0.859222,-1.28373,0.511531,0.0366772,0.0181261,-0.200521,-0.0366407,0.0180931,-0.200548,0.119965,0.0104283,-0.145508,-0.120003,0.0105927,-0.145396,1.72676e-06,-0.000217914,0.000209453,-1.64436e-06,-0.000217951,0.000209505,1.63453e-05,-7.49696e-06,-0.000144696,-1.62934e-05,-7.49177e-06,-0.000144733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0437441,8.56877e-06,0.326398,0.115736,0,0
1.74473e+09,1,-2.25413e-07,-0.000567317,-6.28578e-08,-0.018739,2.24284e-08,-0.999824,-1.59787,-1.15818,0.199738,0.0366779,0.0180482,-0.200447,-0.0366413,0.0180152,-0.200474,0.119971,0.0104254,-0.14556,-0.120009,0.0105898,-0.145447,2.0995e-06,-0.000215044,0.000204385,-2.01821e-06,-0.00021508,0.000204436,1.61217e-05,-8.34862e-06,-0.000143017,-1.60705e-05,-8.34395e-06,-0.000143053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0437718,8.57343e-06,0.3264,0.115732,0,0
1.74473e+09,1,-2.21947e-07,-0.000552746,-6.22858e-08,-0.0187882,4.19901e-08,-0.999824,1.91662,-1.46065,0.291245,0.0366789,0.0179545,-0.200359,-0.0366423,0.0179214,-0.200386,0.119978,0.0104215,-0.145622,-0.120016,0.0105859,-0.14551,2.57645e-06,-0.000211437,0.000197907,-2.49658e-06,-0.000211472,0.000197957,1.58471e-05,-9.42476e-06,-0.000140984,-1.5797e-05,-9.42062e-06,-0.000141019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0437991,8.57804e-06,0.326402,0.115727,0,0
1.74473e+09,1,-2.18826e-07,-0.00053942,-6.17971e-08,-0.0188319,5.95123e-08,-0.999823,-0.230952,-1.62482,-0.567904,0.0366801,0.0178706,-0.200281,-0.0366434,0.0178376,-0.200308,0.119984,0.0104176,-0.145678,-0.120022,0.0105819,-0.145566,2.99623e-06,-0.0002083,0.000192203,-2.91758e-06,-0.000208335,0.000192252,1.56149e-05,-1.03529e-05,-0.000139287,-1.55656e-05,-1.03491e-05,-0.000139321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0438261,8.5826e-06,0.326403,0.115723,0,0
1.74473e+09,1,-2.15393e-07,-0.000524836,-6.12795e-08,-0.0188786,7.84995e-08,-0.999822,1.00657,-1.61241,-0.253694,0.0366815,0.0177798,-0.200198,-0.0366448,0.0177467,-0.200225,0.119991,0.0104127,-0.145739,-0.120029,0.0105771,-0.145627,3.44863e-06,-0.000204929,0.000186054,-3.37132e-06,-0.000204964,0.000186102,1.5368e-05,-1.1343e-05,-0.000137492,-1.53197e-05,-1.13396e-05,-0.000137524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0438527,8.5871e-06,0.326405,0.115719,0,0
1.74473e+09,1,-2.12285e-07,-0.000511757,-6.08237e-08,-0.01892,9.54999e-08,-0.999821,-1.47594,-0.876204,-0.189083,0.036683,0.0176985,-0.200125,-0.0366463,0.0176654,-0.200151,0.119997,0.010408,-0.145794,-0.120035,0.0105723,-0.145682,3.85039e-06,-0.000201933,0.000180591,-3.77428e-06,-0.000201967,0.000180638,1.51499e-05,-1.22139e-05,-0.000135907,-1.51026e-05,-1.22108e-05,-0.00013594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0438815,8.592e-06,0.326406,0.115715,0,0
1.74473e+09,1,-2.09502e-07,-0.000500194,-6.04233e-08,-0.0189564,1.10589e-07,-0.99982,0.278791,-1.42586,0.57114,0.0366844,0.0176263,-0.20006,-0.0366477,0.0175932,-0.200087,0.120002,0.0104035,-0.145843,-0.120041,0.0105678,-0.14573,4.20433e-06,-0.000199287,0.000175776,-4.12927e-06,-0.000199321,0.000175823,1.49574e-05,-1.29769e-05,-0.000134511,-1.49108e-05,-1.2974e-05,-0.000134542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0439074,8.59639e-06,0.326407,0.115711,0,0
1.74473e+09,1,-2.06187e-07,-0.000486543,-5.99563e-08,-0.0189998,1.28764e-07,-0.99982,1.75965,-1.50165,0.0225602,0.0366864,0.0175393,-0.199984,-0.0366496,0.0175062,-0.200011,0.120009,0.0103976,-0.145901,-0.120047,0.0105619,-0.145789,4.61851e-06,-0.000196187,0.000170139,-4.5447e-06,-0.000196221,0.000170185,1.47341e-05,-1.38597e-05,-0.000132889,-1.46885e-05,-1.38571e-05,-0.00013292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0439329,8.60074e-06,0.326408,0.115708,0,0
1.74473e+09,1,-2.0226e-07,-0.000470677,-5.94071e-08,-0.0190495,1.49867e-07,-0.999819,0.962264,-0.78461,0.590371,0.0366889,0.0174383,-0.199898,-0.0366521,0.0174052,-0.199925,0.120016,0.01039,-0.14597,-0.120055,0.0105544,-0.145858,5.10137e-06,-0.000192546,0.000163564,-5.02904e-06,-0.000192578,0.000163609,1.447e-05,-1.48835e-05,-0.000130964,-1.44256e-05,-1.48812e-05,-0.000130994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0439655,8.60631e-06,0.32641,0.115703,0,0
1.74473e+09,1,-1.99332e-07,-0.000458975,-5.90047e-08,-0.0190866,1.65827e-07,-0.999818,-0.331877,0.372524,-0.00322644,0.036691,0.0173619,-0.199834,-0.0366542,0.0173287,-0.19986,0.120022,0.010384,-0.146022,-0.120061,0.0105482,-0.14591,5.4548e-06,-0.000189875,0.000158749,-5.38356e-06,-0.000189908,0.000158793,1.42781e-05,-1.56241e-05,-0.000129564,-1.42346e-05,-1.5622e-05,-0.000129593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0439902,8.61054e-06,0.32641,0.1157,0,0
1.74473e+09,1,-1.96124e-07,-0.00044635,-5.85643e-08,-0.0191264,1.83113e-07,-0.999817,-1.35328,0.971335,0.0794539,0.0366935,0.017279,-0.199765,-0.0366567,0.0172459,-0.199792,0.120028,0.0103768,-0.146079,-0.120067,0.0105412,-0.145966,5.83727e-06,-0.000186965,0.000153535,-5.76722e-06,-0.000186998,0.000153579,1.40678e-05,-1.64216e-05,-0.000128026,-1.40252e-05,-1.64196e-05,-0.000128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0440145,8.61472e-06,0.326411,0.115697,0,0
1.74473e+09,1,-1.93605e-07,-0.000436459,-5.82237e-08,-0.0191581,1.97049e-07,-0.999816,-0.107583,-0.108519,0.0291954,0.0366957,0.0172122,-0.19971,-0.0366588,0.017179,-0.199737,0.120033,0.0103709,-0.146124,-0.120072,0.0105352,-0.146012,6.13281e-06,-0.000184717,0.000149503,-6.0637e-06,-0.000184749,0.000149546,1.39077e-05,-1.70284e-05,-0.000126856,-1.38658e-05,-1.70266e-05,-0.000126884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.044041,8.61926e-06,0.326412,0.115694,0,0
1.74473e+09,1,-1.90772e-07,-0.000425546,-5.78381e-08,-0.0191925,2.12316e-07,-0.999816,-0.970627,-1.0301,0.463588,0.0366982,0.0171388,-0.199652,-0.0366613,0.0171057,-0.199678,0.120039,0.0103638,-0.146175,-0.120077,0.0105282,-0.146063,6.4622e-06,-0.000182188,0.000145009,-6.39414e-06,-0.00018222,0.000145051,1.37254e-05,-1.77039e-05,-0.000125516,-1.36844e-05,-1.77023e-05,-0.000125544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0440647,8.62334e-06,0.326412,0.115692,0,0
1.74473e+09,1,-1.87664e-07,-0.000413788,-5.74144e-08,-0.0192294,2.28853e-07,-0.999815,0.311986,-0.357996,0.0544025,0.0367011,0.0170594,-0.199589,-0.0366642,0.0170262,-0.199616,0.120045,0.0103559,-0.14623,-0.120083,0.0105202,-0.146117,6.81935e-06,-0.000179426,0.000140135,-6.75245e-06,-0.000179457,0.000140177,1.3525e-05,-1.84341e-05,-0.000124036,-1.34849e-05,-1.84326e-05,-0.000124063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.044088,8.62737e-06,0.326413,0.115689,0,0
1.74473e+09,1,-1.70104e-07,-0.000403606,-6.03636e-08,-0.019262,2.43395e-07,-0.999815,0.909307,-1.54977,0.161009,0.0367039,0.0169882,-0.199534,-0.036667,0.016955,-0.199561,0.12005,0.0103484,-0.146279,-0.120089,0.0105127,-0.146167,7.12215e-06,-0.000176962,0.000135814,-7.06316e-06,-0.000176993,0.000135855,1.35677e-05,-1.86912e-05,-0.000122366,-1.342e-05,-1.8902e-05,-0.000122618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0441111,8.63141e-06,0.326413,0.115687,0,0
1.74473e+09,1,-1.72999e-07,-0.000395143,-5.83673e-08,-0.0192971,2.58067e-07,-0.999814,0.572311,1.37085,0.519695,0.0367071,0.0169107,-0.199475,-0.0366701,0.0168775,-0.199502,0.120056,0.01034,-0.146333,-0.120094,0.0105044,-0.146221,7.41577e-06,-0.000175055,0.000131963,-7.35239e-06,-0.000175087,0.000132007,1.33308e-05,-1.92701e-05,-0.000122471,-1.3288e-05,-1.92764e-05,-0.000122528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0441362,8.63566e-06,0.326413,0.115684,0,0
