current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,2.10377e-06,0.00738501,-2.76459e-06,-0.0126973,-1.58656e-06,-0.999919,1.37422,0.493445,0.230172,0.0360334,0.020381,-0.203924,-0.0360151,0.0203638,-0.203942,0.116569,0.0175976,-0.128875,-0.116592,0.0176923,-0.128807,0.0015501,-0.000741042,-0.0102398,-0.00154995,-0.000741478,-0.0102405,0.000898065,0.000180899,-0.00902585,-0.000899435,0.000181129,-0.00902691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0418963,5.71885e-06,0.327333,0.0151211,0,0
1.74473e+09,0,-6.24363e-07,-0.00211107,-1.92242e-06,-0.0124865,-1.63715e-06,-0.999922,-0.253608,1.32689,-0.303225,0.0365926,0.0195227,-0.20715,-0.0365739,0.0195053,-0.207168,0.116953,0.0176816,-0.132664,-0.116976,0.0177766,-0.132596,0.000698271,-0.00234747,-0.00302888,-0.000697264,-0.00234785,-0.00302915,0.000603725,0.000136456,-0.00587342,-0.000603776,0.000136662,-0.00587432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0425652,5.74411e-06,0.326738,0.0157172,0,0
1.74473e+09,0,-1.28923e-06,-0.00539969,-1.24519e-06,-0.0128329,-1.50478e-06,-0.999918,-0.0118595,-0.221017,0.0140447,0.0367821,0.0184619,-0.207645,-0.0367629,0.0184444,-0.207662,0.117154,0.0177106,-0.134611,-0.117177,0.0178056,-0.134543,0.00034752,-0.00274646,-0.000290142,-0.000346564,-0.00274678,-0.00029015,0.00043261,6.9221e-06,-0.0041885,-0.000432319,7.13339e-06,-0.00418924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0430647,5.77256e-06,0.326534,0.0158987,0,0
1.74473e+09,0,-5.48829e-07,-0.00571013,-7.42613e-07,-0.0133358,-1.45106e-06,-0.999911,0.544819,-0.718444,0.0109195,0.0368967,0.0172845,-0.207525,-0.0368773,0.0172668,-0.207542,0.117314,0.017682,-0.136173,-0.117337,0.0177771,-0.136106,0.00020531,-0.00257202,0.000584347,-0.000205006,-0.00257227,0.000584468,0.000316754,-0.00011261,-0.00309214,-0.000316821,-0.000112409,-0.00309272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0435157,5.80573e-06,0.326435,0.0159696,0,0
1.74473e+09,0,-7.68449e-07,-0.00509749,-4.75202e-07,-0.0137679,-1.39892e-06,-0.999905,-1.24513,0.271252,0.403849,0.0369624,0.0163226,-0.207227,-0.0369429,0.0163048,-0.207245,0.117425,0.0176257,-0.137249,-0.117448,0.0177209,-0.137182,0.000134222,-0.00225683,0.000838372,-0.000133998,-0.0022571,0.000838676,0.000245764,-0.00015565,-0.00238423,-0.000245776,-0.00015551,-0.00238462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.043937,5.84675e-06,0.326375,0.0160032,0,0
1.74473e+09,0,-8.91548e-07,-0.00426729,-3.00784e-07,-0.0141404,-1.33125e-06,-0.9999,1.76006,0.255766,-0.334772,0.0370037,0.0154991,-0.206868,-0.0369842,0.0154812,-0.206885,0.11751,0.0175608,-0.138067,-0.117533,0.0176561,-0.138001,8.11333e-05,-0.0018881,0.000917929,-8.09531e-05,-0.00188837,0.000918319,0.000185663,-0.000165409,-0.00178262,-0.000185634,-0.000165331,-0.00178286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0442474,5.88551e-06,0.326345,0.0160124,0,0
1.74473e+09,0,-7.89161e-07,-0.00329968,-2.19894e-07,-0.0144394,-1.26255e-06,-0.999896,0.606854,0.596692,-0.24006,0.0370278,0.0148337,-0.206515,-0.0370082,0.0148157,-0.206532,0.117572,0.0174947,-0.138662,-0.117595,0.0175899,-0.138595,4.44813e-05,-0.0014776,0.000845238,-4.43312e-05,-0.00147779,0.00084551,0.000131176,-0.000163262,-0.00125132,-0.000131132,-0.000163221,-0.00125147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0444881,5.92017e-06,0.326327,0.0160123,0,0
1.74473e+09,0,-6.01428e-07,-0.00235201,-1.46583e-07,-0.0146825,-1.20272e-06,-0.999892,0.815245,0.969245,0.151839,0.0370386,0.0142884,-0.206165,-0.0370189,0.0142704,-0.206182,0.117617,0.0174294,-0.139089,-0.11764,0.0175246,-0.139022,9.83975e-06,-0.00104867,0.000745768,-9.71017e-06,-0.00104879,0.000745953,8.16189e-05,-0.000122929,-0.000771963,-8.15591e-05,-0.000122915,-0.000772049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0446618,5.94568e-06,0.32632,0.0160053,0,0
1.74473e+09,0,-4.52149e-07,-0.00169398,-9.04553e-08,-0.0148406,-1.16149e-06,-0.99989,-0.269509,-0.0105331,0.646252,0.0370379,0.0139427,-0.205892,-0.0370182,0.0139247,-0.205909,0.117643,0.017396,-0.139335,-0.117666,0.0174912,-0.139268,-9.48625e-06,-0.000724121,0.000628566,9.60117e-06,-0.000724208,0.000628705,5.42916e-05,-5.22583e-05,-0.00050183,-5.42222e-05,-5.22482e-05,-0.000501886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0447886,5.96439e-06,0.32632,0.0159961,0,0
1.74473e+09,1,-3.38572e-07,-0.00118891,-5.56414e-08,-0.0149529,-1.13072e-06,-0.999888,-0.347778,0.694173,-0.0391227,0.037032,0.0137109,-0.205669,-0.0370122,0.0136928,-0.205686,0.11766,0.0173872,-0.139492,-0.117683,0.0174825,-0.139425,-1.60489e-05,-0.000474939,0.000491632,1.61524e-05,-0.000474994,0.000491724,3.5794e-05,-2.62674e-06,-0.000319791,-3.57193e-05,-2.61648e-06,-0.000319832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0448603,5.97465e-06,0.326323,0.0159866,0,0
1.74473e+09,1,-2.80226e-07,-0.000871576,-4.29413e-08,-0.0150328,-1.10647e-06,-0.999887,1.52634,-0.915326,0.548503,0.0370272,0.0135564,-0.205505,-0.0370074,0.0135383,-0.205522,0.117673,0.0173911,-0.1396,-0.117695,0.0174863,-0.139533,-8.3516e-06,-0.000328566,0.000352617,8.44786e-06,-0.000328606,0.000352682,2.73485e-05,1.66683e-05,-0.000238791,-2.72747e-05,1.66762e-05,-0.000238821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0449072,5.98108e-06,0.326326,0.0159792,0,0
1.74473e+09,1,-2.44694e-07,-0.000719664,-3.67599e-08,-0.0150949,-1.08581e-06,-0.999886,-0.70063,1.67923,0.60391,0.037025,0.0134391,-0.20538,-0.0370051,0.013421,-0.205397,0.117683,0.0173979,-0.139686,-0.117705,0.0174932,-0.13962,-4.01771e-06,-0.000273103,0.000289615,4.10789e-06,-0.000273134,0.000289665,2.33356e-05,1.62526e-05,-0.000203488,-2.32646e-05,1.62631e-05,-0.000203519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0449432,5.98575e-06,0.326328,0.0159737,0,0
1.74473e+09,1,-2.31359e-07,-0.000665016,-3.50826e-08,-0.0151551,-1.06502e-06,-0.999885,-0.410107,1.98415,0.176598,0.0370237,0.0133252,-0.20526,-0.0370038,0.013307,-0.205277,0.117692,0.0174043,-0.139771,-0.117715,0.0174996,-0.139705,-2.05721e-06,-0.000250078,0.000262327,2.14396e-06,-0.000250106,0.000262373,2.11944e-05,1.31902e-05,-0.000185055,-2.1125e-05,1.31951e-05,-0.000185077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0449751,5.98974e-06,0.32633,0.0159686,0,0
1.74473e+09,1,-2.24555e-07,-0.000652955,-3.42722e-08,-0.0152076,-1.04688e-06,-0.999884,0.150849,-1.83685,0.145648,0.0370231,0.0132276,-0.205158,-0.0370032,0.0132095,-0.205175,0.1177,0.0174091,-0.139843,-0.117723,0.0175045,-0.139776,-1.21589e-06,-0.00023995,0.00025074,1.30058e-06,-0.000239977,0.000250784,2.01074e-05,1.11645e-05,-0.000175526,-2.00394e-05,1.1168e-05,-0.000175546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0450085,5.99387e-06,0.326332,0.0159635,0,0
1.74473e+09,1,-2.20264e-07,-0.000648722,-3.37606e-08,-0.0152597,-1.02916e-06,-0.999884,-0.699585,1.04892,0.299561,0.0370227,0.013133,-0.205059,-0.0370028,0.0131149,-0.205076,0.117708,0.0174133,-0.139912,-0.117731,0.0175085,-0.139845,-6.76731e-07,-0.000233681,0.000243345,7.59868e-07,-0.000233707,0.000243387,1.93933e-05,9.55904e-06,-0.000169256,-1.93265e-05,9.56172e-06,-0.000169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0450383,5.99753e-06,0.326334,0.0159585,0,0
1.74473e+09,1,-2.1689e-07,-0.000643293,-3.33735e-08,-0.0153113,-1.01173e-06,-0.999883,0.699734,-0.961273,-0.248981,0.0370226,0.0130406,-0.204963,-0.0370026,0.0130225,-0.20498,0.117716,0.0174167,-0.139978,-0.117739,0.0175121,-0.139912,-2.22694e-07,-0.000229027,0.000237154,3.04473e-07,-0.000229053,0.000237196,1.88711e-05,8.12252e-06,-0.000164787,-1.88054e-05,8.12461e-06,-0.000164805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0450678,6.00114e-06,0.326336,0.0159535,0,0
1.74473e+09,1,-2.13788e-07,-0.000634788,-3.3046e-08,-0.0153624,-9.94554e-07,-0.999882,-1.98157,-1.89502,-0.130864,0.0370226,0.0129499,-0.20487,-0.0370025,0.0129317,-0.204886,0.117723,0.0174197,-0.140043,-0.117746,0.0175149,-0.139977,2.16828e-07,-0.000225094,0.000231192,-1.36335e-07,-0.000225119,0.000231232,1.84575e-05,6.76989e-06,-0.000161385,-1.83927e-05,6.77154e-06,-0.000161402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.045097,6.00472e-06,0.326338,0.0159485,0,0
1.74473e+09,1,-2.09798e-07,-0.000619905,-3.26652e-08,-0.0154277,-9.72596e-07,-0.999881,0.856654,-1.53009,0.164465,0.0370229,0.0128341,-0.204752,-0.0370028,0.012816,-0.204768,0.117733,0.0174228,-0.140126,-0.117755,0.017518,-0.14006,7.96801e-07,-0.00022044,0.000223353,-7.17945e-07,-0.000220465,0.000223392,1.80067e-05,5.07526e-06,-0.000157845,-1.79433e-05,5.07646e-06,-0.000157862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0451343,6.0093e-06,0.326341,0.0159422,0,0
1.74473e+09,1,-2.06692e-07,-0.000606569,-3.23918e-08,-0.0154767,-9.55989e-07,-0.99988,-0.387741,-1.91396,0.375158,0.0370233,0.0127467,-0.204664,-0.0370032,0.0127285,-0.20468,0.11774,0.0174245,-0.140189,-0.117763,0.0175198,-0.140123,1.25001e-06,-0.000217018,0.000217238,-1.1724e-06,-0.000217042,0.000217276,1.76953e-05,3.80616e-06,-0.000155491,-1.76329e-05,3.80711e-06,-0.000155507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0451627,6.01278e-06,0.326343,0.0159376,0,0
1.74473e+09,1,-2.03298e-07,-0.000591179,-3.21099e-08,-0.0155293,-9.38008e-07,-0.999879,-1.27456,1.06696,0.163932,0.0370239,0.012652,-0.20457,-0.0370038,0.0126339,-0.204586,0.117748,0.0174259,-0.140257,-0.11777,0.0175211,-0.14019,1.741e-06,-0.000213412,0.000210615,-1.66474e-06,-0.000213436,0.000210653,1.73797e-05,2.46779e-06,-0.000153153,-1.73184e-05,2.46852e-06,-0.000153168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0451906,6.01622e-06,0.326344,0.0159329,0,0
1.74473e+09,1,-2.0017e-07,-0.000576729,-3.18588e-08,-0.015576,-9.21923e-07,-0.999879,-1.93249,-1.26795,0.00917113,0.0370247,0.0125674,-0.204487,-0.0370046,0.0125492,-0.204503,0.117755,0.0174266,-0.140318,-0.117777,0.0175219,-0.140251,2.18953e-06,-0.000210152,0.000204567,-2.11449e-06,-0.000210176,0.000204603,1.7099e-05,1.26168e-06,-0.000151093,-1.70388e-05,1.26224e-06,-0.000151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0452209,6.01995e-06,0.326346,0.0159284,0,0
1.74473e+09,1,-1.97074e-07,-0.000562342,-3.16171e-08,-0.0156215,-9.06088e-07,-0.999878,1.11803,-0.845135,0.372308,0.0370257,0.0124841,-0.204406,-0.0370055,0.0124658,-0.204423,0.117761,0.0174268,-0.140378,-0.117784,0.0175221,-0.140311,2.62789e-06,-0.00020698,0.000198653,-2.55405e-06,-0.000207004,0.00019869,1.68292e-05,9.64761e-08,-0.000149125,-1.677e-05,9.6902e-08,-0.000149139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.045248,6.02329e-06,0.326348,0.0159242,0,0
1.74473e+09,1,-1.93995e-07,-0.00054813,-3.13814e-08,-0.0156658,-8.90497e-07,-0.999877,0.154359,0.846034,0.54489,0.0370268,0.0124019,-0.204328,-0.0370066,0.0123837,-0.204345,0.117768,0.0174266,-0.140437,-0.11779,0.017522,-0.14037,3.05824e-06,-0.000203866,0.000192847,-2.98558e-06,-0.000203889,0.000192883,1.6565e-05,-1.04137e-06,-0.000147201,-1.65069e-05,-1.04107e-06,-0.000147215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0452747,6.02659e-06,0.326349,0.0159203,0,0
1.74473e+09,1,-1.90967e-07,-0.000534217,-3.11532e-08,-0.0157091,-8.75151e-07,-0.999876,0.756051,1.88972,0.632442,0.0370282,0.0123211,-0.204252,-0.0370079,0.0123028,-0.204269,0.117775,0.017426,-0.140495,-0.117797,0.0175213,-0.140429,3.47594e-06,-0.000200837,0.000187208,-3.40445e-06,-0.00020086,0.000187243,1.63096e-05,-2.13683e-06,-0.000145342,-1.62525e-05,-2.13663e-06,-0.000145355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.045301,6.02985e-06,0.32635,0.0159166,0,0
1.74473e+09,1,-1.8772e-07,-0.000519411,-3.09126e-08,-0.0157554,-8.58546e-07,-0.999876,-1.6073,-1.93854,-0.622754,0.0370298,0.0122334,-0.204171,-0.0370095,0.0122152,-0.204188,0.117782,0.0174247,-0.140559,-0.117804,0.0175201,-0.140492,3.91717e-06,-0.000197633,0.000181248,-3.84692e-06,-0.000197655,0.000181282,1.6041e-05,-3.28505e-06,-0.000143387,-1.5985e-05,-3.28494e-06,-0.000143401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0453269,6.03306e-06,0.326351,0.0159128,0,0
1.74473e+09,1,-1.84779e-07,-0.000506169,-3.06952e-08,-0.0157963,-8.43699e-07,-0.999875,-1.09686,1.41718,0.372785,0.0370314,0.0121551,-0.2041,-0.0370111,0.0121368,-0.204116,0.117788,0.0174232,-0.140616,-0.11781,0.0175185,-0.140549,4.31238e-06,-0.000194746,0.000175907,-4.24325e-06,-0.000194768,0.000175941,1.57982e-05,-4.31019e-06,-0.000141617,-1.57432e-05,-4.31016e-06,-0.00014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0453551,6.03655e-06,0.326353,0.0159093,0,0
1.74473e+09,1,-1.81878e-07,-0.000493253,-3.04818e-08,-0.0158362,-8.29085e-07,-0.999875,1.74104,-1.19814,0.225094,0.0370333,0.0120777,-0.204031,-0.0370129,0.0120595,-0.204047,0.117794,0.0174212,-0.140672,-0.117817,0.0175166,-0.140606,4.6976e-06,-0.000191919,0.0001707,-4.62957e-06,-0.000191941,0.000170733,1.55605e-05,-5.30551e-06,-0.00013988,-1.55064e-05,-5.30555e-06,-0.000139893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0453802,6.03968e-06,0.326354,0.0159061,0,0
1.74473e+09,1,-1.79024e-07,-0.000480677,-3.02728e-08,-0.0158751,-8.14701e-07,-0.999874,0.861727,1.97905,0.672902,0.0370352,0.0120016,-0.203963,-0.0370148,0.0119833,-0.20398,0.117801,0.017419,-0.140728,-0.117823,0.0175142,-0.140661,5.07192e-06,-0.000189161,0.000165636,-5.00498e-06,-0.000189182,0.000165669,1.53289e-05,-6.26638e-06,-0.000138185,-1.52758e-05,-6.26648e-06,-0.000138197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0454051,6.04276e-06,0.326354,0.015903,0,0
1.74473e+09,1,-1.76206e-07,-0.00046842,-3.0067e-08,-0.015913,-8.00541e-07,-0.999873,-1.98383,-1.89549,-0.529273,0.0370373,0.0119265,-0.203898,-0.0370169,0.0119082,-0.203915,0.117807,0.0174162,-0.140783,-0.117829,0.0175115,-0.140716,5.43705e-06,-0.000186457,0.000160695,-5.37119e-06,-0.000186479,0.000160728,1.51015e-05,-7.20103e-06,-0.000136518,-1.50494e-05,-7.20119e-06,-0.000136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0454296,6.04581e-06,0.326355,0.0159001,0,0
1.74473e+09,1,-1.73178e-07,-0.000455343,-2.98467e-08,-0.0159536,-7.85222e-07,-0.999873,-1.94072,0.793942,-0.194803,0.0370398,0.0118452,-0.203829,-0.0370194,0.0118269,-0.203845,0.117813,0.0174128,-0.140842,-0.117835,0.0175081,-0.140776,5.82465e-06,-0.000183575,0.000155447,-5.75993e-06,-0.000183596,0.000155479,1.48603e-05,-8.1841e-06,-0.000134746,-1.48092e-05,-8.18432e-06,-0.000134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0454537,6.04881e-06,0.326356,0.0158971,0,0
1.74473e+09,1,-1.70502e-07,-0.000443885,-2.96538e-08,-0.0159896,-7.71525e-07,-0.999872,1.97472,-0.441089,-0.243879,0.0370422,0.0117723,-0.203768,-0.0370218,0.011754,-0.203784,0.117819,0.0174093,-0.140896,-0.117841,0.0175047,-0.140829,6.16241e-06,-0.000181058,0.00015087,-6.09871e-06,-0.000181079,0.000150902,1.46509e-05,-9.03382e-06,-0.000133205,-1.46007e-05,-9.03409e-06,-0.000133217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0454799,6.05207e-06,0.326356,0.0158945,0,0
1.74473e+09,1,-1.67829e-07,-0.000432605,-2.94594e-08,-0.0160246,-7.58042e-07,-0.999871,1.18107,0.3165,-0.302034,0.0370448,0.0117004,-0.203708,-0.0370243,0.0116821,-0.203725,0.117825,0.0174055,-0.140949,-0.117847,0.0175009,-0.140882,6.49675e-06,-0.000178546,0.000146339,-6.43407e-06,-0.000178566,0.00014637,1.44404e-05,-9.87402e-06,-0.000131652,-1.43911e-05,-9.87434e-06,-0.000131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0455033,6.055e-06,0.326357,0.015892,0,0
1.74473e+09,1,-1.65202e-07,-0.000421625,-2.92686e-08,-0.0160587,-7.44771e-07,-0.999871,-1.48162,1.87245,0.737201,0.0370474,0.0116295,-0.203651,-0.0370269,0.0116112,-0.203667,0.117831,0.0174015,-0.141001,-0.117853,0.0174967,-0.140935,6.82143e-06,-0.000176095,0.000141936,-6.75975e-06,-0.000176115,0.000141966,1.42355e-05,-1.06838e-05,-0.000130136,-1.41871e-05,-1.06842e-05,-0.000130148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0455265,6.05789e-06,0.326357,0.0158897,0,0
