current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00692422,-0.00372843,-0.000798948,-0.0526696,-0.00660209,-0.998591,-1.08345,-0.851611,-0.584672,0.0291411,0.0557482,-0.107635,-0.0194825,0.0486026,-0.120415,0.085311,-0.0301414,-0.135106,-0.0892471,-0.0285972,-0.158659,0.00135643,0,-0.00212311,0.0040693,-0.00213154,-0.00363962,-0.000581329,0.00368175,-0.00485283,-0.00193776,0.000581329,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.412389,0.263592,0.0650469,0.4,1,-0.180927,-0.500319,0.399914,0.476458,0,0
1.74549e+09,0,0.00878843,-0.000266316,0.000532632,-0.0529509,-0.00721716,-0.998571,0.353996,0.298049,0.537079,0.0292319,0.054749,-0.107619,-0.0195128,0.0482998,-0.122389,0.0854927,-0.0307166,-0.136085,-0.0895196,-0.0284156,-0.161108,0.000387552,0.00135643,-0.00121321,-0.000193776,-0.00368175,-0.00222421,-0.00251909,-0.0032942,-0.00444843,-0.00290664,-0.000581329,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,0.412426,0.26349,0.0649495,0.4,1,-0.181558,-0.500415,0.399454,0.476743,0,0
1.74549e+09,0,0.00399474,-0.00399474,-0.00213053,-0.0531428,-0.007804,-0.998556,-1.82205,-1.9338,-0.673151,0.0292622,0.0533865,-0.107619,-0.0195734,0.0477247,-0.124269,0.085523,-0.031625,-0.137207,-0.0897315,-0.0285064,-0.163525,-0.000581329,-0.0040693,0.000505503,0.00251909,0.00155021,-0.00363962,-0.000193776,-0.00368175,-0.00161761,0.000193776,-0.00271287,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,0.412445,0.263418,0.0648338,0.4,1,-0.181966,-0.500722,0.399459,0.477268,0,0
1.74549e+09,0,0.01012,0.000798948,-0.00506001,-0.0534865,-0.00858253,-0.998532,-1.19812,1.9666,0.317232,0.0292622,0.0519332,-0.107635,-0.0195431,0.046998,-0.12588,0.0856138,-0.0326847,-0.137712,-0.0899434,-0.0285064,-0.166542,-0.000581329,-0.00155021,-0.00121321,0.00116266,-0.00193776,-0.00313412,-0.0040693,-0.00697594,-0.000808805,0.000581329,0.00271287,-0.00849245,0,0,0,0,0,0,0,0,0,0,0,0,0.412478,0.263381,0.0647109,0.4,1,-0.182724,-0.501097,0.399281,0.478011,0,0
1.74549e+09,0,0.00479369,-0.00292948,-0.00106526,-0.0538764,-0.00927074,-0.998505,-1.36782,0.599056,0.386405,0.0292622,0.0507221,-0.107619,-0.0196036,0.0461804,-0.126655,0.0856744,-0.0335324,-0.138297,-0.0900343,-0.0285367,-0.169448,-0.000968881,-0.000193776,-0.00101101,0.00193776,-0.00523196,-0.00394292,-0.00135643,0.000193776,-0.00343742,0.00135643,-0.00174399,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.412526,0.263364,0.064589,0.4,1,-0.183227,-0.501403,0.399197,0.478621,0,0
1.74549e+09,1,0.00639159,-0.00532632,-0.00133158,-0.05439,-0.0098517,-0.998471,-1.94724,-1.24058,0.19097,0.0293228,0.0496019,-0.107619,-0.0195128,0.0455748,-0.127855,0.0860074,-0.0342288,-0.139118,-0.0901857,-0.0284156,-0.171707,0.00193776,-0.00290664,-0.00101101,0.00193776,0.000968881,-0.00222421,-0.000775105,0,-0.000404402,-0.000193776,0.000387552,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.412572,0.263279,0.0645019,0.4,1,-0.183979,-0.501902,0.398943,0.479375,0,0
1.74549e+09,1,0.0066579,0,-0.00292948,-0.054592,-0.0103372,-0.998455,-1.42739,0.366102,0.566978,0.0294136,0.0483604,-0.107619,-0.0194825,0.0448785,-0.128677,0.0863102,-0.035228,-0.139466,-0.0901857,-0.0285064,-0.173635,0.000387552,0,-0.000404402,0.00135643,-0.00387552,-0.000909906,0.00368175,-0.00465063,-0.00161761,0.000775105,-0.00155021,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.412625,0.2633,0.0644972,0.4,1,-0.184437,-0.502166,0.398772,0.47987,0,0
1.74549e+09,1,0.00532632,-0.00239684,0.00213053,-0.05474,-0.010918,-0.998441,-1.0114,-1.23649,0.525045,0.0294439,0.0470585,-0.107603,-0.0193917,0.0442124,-0.129735,0.0865524,-0.0367419,-0.139545,-0.0901554,-0.0287789,-0.175009,0.00174399,-0.00310042,0.000202201,0.00465063,-0.00232531,0,-0.00271287,-0.00368175,0,0.000968881,-0.00561951,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412677,0.263329,0.0645136,0.4,1,-0.184742,-0.502312,0.398725,0.480252,0,0
1.74549e+09,1,-0.0015979,0.00106526,0.00133158,-0.0548615,-0.0111601,-0.998432,1.7585,0.0932662,0.281873,0.0295044,0.045696,-0.107619,-0.019422,0.0430922,-0.130019,0.086946,-0.0383466,-0.139608,-0.0900645,-0.0294753,-0.175894,0.00251909,-0.00503818,-0.000808805,0.000581329,-0.00465063,0.00222421,0.00174399,-0.00213154,-0.00161761,0.000968881,-0.00561951,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.41268,0.263346,0.0644974,0.4,1,-0.185539,-0.502708,0.398708,0.481008,0,0
1.74549e+09,1,0.000798948,0.000798948,0.0015979,-0.0549964,-0.0113636,-0.998422,-1.25254,1.24279,0.101226,0.0294439,0.044606,-0.107603,-0.0193917,0.0420324,-0.130098,0.0871277,-0.039376,-0.139624,-0.0899737,-0.0300808,-0.176478,-0.000775105,-0.00116266,-0.000101101,0.00193776,-0.00290664,0.00101101,-0.000193776,-0.000968881,-0.000808805,-0.00135643,-0.00348797,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.41267,0.263386,0.0644883,0.4,1,-0.185882,-0.502807,0.398702,0.481316,0,0
1.74549e+09,1,-0.00585895,0.00479369,0.00292948,-0.0550618,-0.0113781,-0.998418,0.584999,-0.912456,-0.592462,0.0294136,0.0436977,-0.107619,-0.019422,0.0410636,-0.130114,0.087158,-0.0404357,-0.139671,-0.0899434,-0.0308075,-0.176604,-0.000775105,-0.000775105,-0.000909906,-0.000387552,-0.0048444,-0.000707704,-0.00174399,-0.00213154,-0.00101101,-0.00445685,-0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.412652,0.263431,0.0645313,0.4,1,-0.186365,-0.502864,0.398752,0.481626,0,0
1.74549e+09,1,-0.00106526,0.00346211,-0.00319579,-0.0550077,-0.0113924,-0.998421,0.912048,-1.06464,-0.0367199,0.0294136,0.0430921,-0.107619,-0.0194825,0.0402158,-0.130082,0.0870974,-0.041344,-0.139718,-0.0899434,-0.031837,-0.17662,0.00193776,-0.000775105,-0.00131431,0.000193776,-0.00290664,0.00222421,-0.00368175,-0.00174399,-0.000808805,-0.00271287,-0.0032942,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412653,0.263447,0.0645991,0.4,1,-0.186572,-0.502814,0.398768,0.481677,0,0
1.74549e+09,1,-0.00239684,-0.000532632,-0.000532632,-0.055068,-0.0113248,-0.998419,0.233659,-0.620012,-0.530775,0.029353,0.0426077,-0.107619,-0.0195128,0.0394588,-0.130098,0.0870369,-0.0418587,-0.139813,-0.0899737,-0.0325636,-0.17662,-0.00155021,-0.00174399,-0.000505503,0.00116266,-0.00368175,0.000808805,-0.00426308,0,-0.00101101,-0.00135643,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412669,0.263489,0.064702,0.4,1,-0.186819,-0.5027,0.398764,0.481697,0,0
1.74549e+09,1,-0.00292948,0.00213053,-0.000532632,-0.0551101,-0.0111746,-0.998418,0.116234,-1.70697,-0.232662,0.029353,0.0423958,-0.107603,-0.0195431,0.0388533,-0.130082,0.0870369,-0.0421615,-0.140098,-0.090004,-0.0331389,-0.17662,0.00213154,0.00135643,-0.000202201,0.00251909,-0.00426308,0.00131431,-0.00193776,0.00251909,-0.00101101,0.00193776,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412683,0.263517,0.0647406,0.4,1,-0.186951,-0.502598,0.39872,0.481655,0,0
1.74549e+09,1,-0.00213053,0.00213053,-0.00186421,-0.0552242,-0.0110669,-0.998413,0.580174,0.542511,-0.133261,0.0293228,0.0421233,-0.107635,-0.0195734,0.0384597,-0.130098,0.0870066,-0.0423432,-0.140477,-0.0900948,-0.0335325,-0.176604,-0.00116266,-0.00193776,-0.000909906,-0.000387552,0.000387552,-0.000707704,0.00135643,0.00271287,-0.00222421,-0.00174399,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412712,0.263516,0.064801,0.4,1,-0.187126,-0.502498,0.398286,0.481495,0,0
1.74549e+09,1,0.000266316,0.00292948,-0.00346211,-0.0553548,-0.0110492,-0.998406,0.708828,-0.77212,-0.31798,0.0293833,0.0420627,-0.107635,-0.0195431,0.038278,-0.130082,0.086946,-0.0424038,-0.140635,-0.0900645,-0.0337142,-0.176604,0,0.00155021,-0.00121321,0.00193776,0.000193776,0.00141541,-0.00465063,0.000193776,0.000202201,0.000775105,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412747,0.263531,0.0648426,0.4,1,-0.187268,-0.502501,0.398432,0.481623,0,0
1.74549e+09,1,-0.00133158,0.00266316,-0.000532632,-0.0554295,-0.0110729,-0.998402,-1.18779,1.52391,0.681539,0.0294439,0.0419719,-0.107635,-0.019422,0.0382175,-0.130098,0.086946,-0.0424038,-0.140714,-0.0901251,-0.033805,-0.176604,0.00174399,0,-0.00151651,0.00639461,0.000968881,0.000404402,-0.00193776,-0.000193776,-0.00151651,-0.00155021,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.412774,0.263534,0.0648788,0.4,1,-0.187264,-0.502542,0.398262,0.481606,0,0
1.74549e+09,1,0.000266316,0.00346211,-0.00186421,-0.0554087,-0.0111365,-0.998402,0.18196,1.28943,0.704001,0.0295044,0.0420021,-0.107619,-0.0194523,0.0381872,-0.130098,0.0870066,-0.0423735,-0.140714,-0.0900948,-0.0339261,-0.176604,0.00271287,0.00193776,-0.000101101,0.000581329,0.000775105,0.000202201,0.00213154,0.00193776,0.00121321,0.000775105,-0.0032942,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.412783,0.263545,0.0649121,0.4,1,-0.187205,-0.502695,0.398794,0.481883,0,0
1.74549e+09,1,-0.00213053,0.00399474,-0.000798948,-0.0554045,-0.0111071,-0.998402,-0.728623,-0.307859,0.0127949,0.0295347,0.0420324,-0.107619,-0.0193917,0.0382175,-0.130098,0.086946,-0.0423129,-0.140729,-0.0901251,-0.0338656,-0.176604,0.00155021,0.00193776,-0.000909906,0.00193776,-0.000387552,0.000909906,-0.00232531,0.000581329,-0.00111211,-0.00213154,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.41279,0.263568,0.064929,0.4,1,-0.187116,-0.50266,0.398542,0.481744,0,0
1.74549e+09,1,-0.000798948,0.00292948,-0.00213053,-0.0554225,-0.0111109,-0.998401,1.38963,-1.51291,0.0793339,0.0295347,0.0421233,-0.107619,-0.0194523,0.038278,-0.130098,0.086946,-0.0422826,-0.140729,-0.0900645,-0.0338656,-0.176604,-0.000968881,0.00290664,-0.000202201,-0.000775105,-0.000193776,0.00121321,-0.00116266,-0.00232531,-0.000909906,0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412805,0.263533,0.0648976,0.4,1,-0.187151,-0.502762,0.398521,0.481827,0,0
1.74549e+09,1,-0.00213053,0.00186421,0.0015979,-0.0554533,-0.0110995,-0.9984,-0.00656305,1.27807,-0.311027,0.0295347,0.0422141,-0.107603,-0.0194523,0.0383386,-0.130098,0.086946,-0.0421918,-0.140745,-0.0901251,-0.033805,-0.176589,-0.000775105,0.000193776,-0.000404402,0,0,0.00101101,-0.000193776,-0.000581329,-0.00171871,-0.00348797,-0.000581329,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.412812,0.263499,0.0649128,0.4,1,-0.187126,-0.502731,0.39872,0.481824,0,0
1.74549e+09,1,-0.00346211,-0.000798948,-0.000798948,-0.0554075,-0.0110684,-0.998403,-1.2225,-1.53276,-0.687471,0.0295347,0.0423352,-0.107619,-0.0194523,0.0383689,-0.130098,0.086946,-0.042101,-0.140729,-0.0901251,-0.0337445,-0.176589,0.000581329,0.00135643,0,0.00561951,-0.000968881,0.000606604,0.00116266,0.0032942,0.000101101,-0.00290664,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.412822,0.263577,0.0650309,0.4,1,-0.187121,-0.502735,0.398498,0.481782,0,0
1.74549e+09,1,-0.000532632,-0.0015979,-0.000532632,-0.0554035,-0.0110987,-0.998403,-1.9693,1.31973,0.384897,0.0295649,0.042426,-0.107619,-0.0195128,0.0383992,-0.130098,0.0868855,-0.0420404,-0.140745,-0.0900948,-0.0336839,-0.176604,0.00465063,-0.000581329,0,0.00271287,-0.00310042,-0.00101101,-0.00271287,0.00193776,-0.000404402,0.000387552,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412836,0.263806,0.0653285,0.4,1,-0.187058,-0.502699,0.398503,0.48183,0,0
1.74549e+09,1,-0.00372843,0.00319579,-0.00106526,-0.0553671,-0.0110818,-0.998405,-0.908928,1.7145,0.295536,0.0295649,0.042426,-0.107619,-0.0195128,0.0384294,-0.130098,0.0869158,-0.0420101,-0.140745,-0.0901857,-0.0336839,-0.176604,0.00445685,-0.000387552,-0.000303302,0.00290664,-0.000968881,0.000808805,-0.000968881,0.00251909,-0.000707704,-0.00716972,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412822,0.264016,0.0655988,0.4,1,-0.186993,-0.502617,0.398523,0.481815,0,0
1.74549e+09,1,0.000266316,0.000798948,-0.000266316,-0.0553734,-0.0110752,-0.998405,-0.720754,0.0237116,-0.62952,0.0295347,0.042426,-0.107619,-0.0195128,0.0383992,-0.130098,0.0868855,-0.0420404,-0.140761,-0.0901251,-0.0337142,-0.176589,0.00135643,0,0,-0.000581329,-0.00290664,0.000909906,-0.00290664,-0.000968881,-0.00171871,-0.00174399,-0.00561951,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412809,0.264089,0.0657451,0.4,1,-0.186961,-0.502616,0.398566,0.48182,0,0
1.74549e+09,1,-0.00106526,-0.00133158,-0.000532632,-0.0553721,-0.0111051,-0.998404,-1.71715,-0.232721,-0.196343,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383992,-0.130098,0.0869158,-0.0420404,-0.140745,-0.0901251,-0.0336536,-0.176604,0.00193776,-0.00271287,-0.00131431,0.00116266,-0.00193776,0.000808805,-0.000968881,0.000193776,0.000202201,-0.00193776,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412771,0.264167,0.0658934,0.4,1,-0.187031,-0.502642,0.398746,0.481933,0,0
1.74549e+09,1,0.000532632,0,-0.00106526,-0.0553716,-0.0111314,-0.998404,-1.07347,-0.374096,-0.110358,0.0295649,0.0423655,-0.107619,-0.0194523,0.0383689,-0.130098,0.086946,-0.0420707,-0.140745,-0.0901251,-0.0336839,-0.176604,0.00193776,0.000193776,-0.000101101,0.00310042,-0.00368175,0.000909906,0,-0.000193776,0.000303302,-0.00193776,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412762,0.264192,0.0660539,0.4,1,-0.187046,-0.502674,0.398775,0.481945,0,0
1.74549e+09,1,-0.00106526,0.00346211,0.000798948,-0.0553571,-0.0111477,-0.998405,0.426928,1.06537,0.698021,0.0295347,0.0423655,-0.107619,-0.019422,0.0383689,-0.130098,0.086946,-0.042101,-0.140729,-0.0901251,-0.0336839,-0.17662,-0.00193776,0.00348797,0.000101101,0.00251909,-0.000193776,0.000606604,-0.00251909,0.000193776,0.00161761,-0.00232531,0.00116266,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412724,0.264298,0.0663189,0.4,1,-0.187081,-0.502682,0.398757,0.481951,0,0
1.74549e+09,1,-0.0015979,0.000532632,-0.00133158,-0.0553822,-0.0111311,-0.998404,0.955529,-0.782962,0.239873,0.0295347,0.0423352,-0.107635,-0.0194523,0.0383386,-0.130114,0.086946,-0.042101,-0.140761,-0.0901251,-0.0337445,-0.17662,0,0.00232531,-0.00101101,0,-0.00290664,-0.000303302,-0.00193776,0.00290664,-0.000909906,-0.00193776,-0.00426308,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412698,0.264341,0.0664507,0.4,1,-0.187117,-0.502704,0.398715,0.481951,0,0
1.74549e+09,1,-0.00479369,0.00559264,-0.000798948,-0.055404,-0.0111149,-0.998402,1.16966,-1.00835,0.229267,0.0295649,0.0423049,-0.107635,-0.0194825,0.0383386,-0.130098,0.086946,-0.0421312,-0.140761,-0.0901251,-0.0337445,-0.17662,0.00348797,-0.000193776,-0.00141541,0.00310042,-0.00193776,0.00151651,-0.00193776,0.000193776,-0.000202201,0,-0.00310042,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412629,0.264384,0.0665533,0.4,1,-0.18703,-0.502606,0.398526,0.481741,0,0
1.74549e+09,1,-0.00133158,0.00292948,-0.000266316,-0.0553686,-0.0110672,-0.998405,-1.07398,0.94373,-0.737273,0.0295044,0.0423049,-0.107635,-0.0195128,0.0383386,-0.130067,0.0869763,-0.042101,-0.140777,-0.0901554,-0.0337142,-0.176604,-0.00174399,-0.000387552,-0.00101101,-0.00271287,0.000968881,0.00333632,0.000193776,0.00251909,-0.000909906,-0.00387552,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.41257,0.264346,0.0665422,0.4,1,-0.187034,-0.502597,0.398536,0.481676,0,0
1.74549e+09,1,0.000266316,0.00319579,0,-0.0553469,-0.0110716,-0.998406,-0.00705422,-1.27759,0.221532,0.0295347,0.0423352,-0.107619,-0.0195128,0.0383386,-0.13013,0.0869158,-0.0421312,-0.140761,-0.0901554,-0.0337445,-0.176604,0.00135643,0.000968881,-0.00101101,0,-0.00251909,-0.00161761,-0.00503818,-0.000775105,0.000707704,-0.00310042,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412547,0.264257,0.0664809,0.4,1,-0.18709,-0.502622,0.398753,0.481728,0,0
1.74549e+09,1,-0.00239684,0.00186421,-0.000532632,-0.0553386,-0.0110393,-0.998407,1.35786,1.41601,-0.170886,0.0295347,0.0423352,-0.107635,-0.0195128,0.0383386,-0.130082,0.0868855,-0.0420707,-0.140777,-0.0901251,-0.0337142,-0.176589,0.00193776,-0.000775105,-0.00111211,-0.000775105,-0.0032942,0.00242641,-0.00503818,0.000775105,-0.000505503,0.000387552,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.412564,0.26399,0.0662527,0.4,1,-0.187106,-0.502634,0.398472,0.48151,0,0
1.74549e+09,1,0.00106526,0.00186421,-0.00346211,-0.0553796,-0.0110821,-0.998404,-1.73794,-0.474251,-0.16618,0.0295347,0.0423352,-0.107635,-0.0194825,0.0383992,-0.130098,0.0869158,-0.0420707,-0.140777,-0.0901251,-0.0337142,-0.176604,0.000193776,-0.00135643,-0.00161761,0.00232531,-0.00193776,0.00101101,-0.00290664,0,-0.000707704,0,-0.00310042,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.412605,0.263673,0.0659596,0.4,1,-0.187056,-0.502628,0.398766,0.481433,0,0
1.74549e+09,1,-0.000266316,0.000798948,-0.0015979,-0.0553188,-0.0110843,-0.998408,0.118707,-1.32776,0.306872,0.0295649,0.0423655,-0.107635,-0.0195128,0.0384294,-0.130098,0.086946,-0.042101,-0.140777,-0.0901857,-0.0336839,-0.176589,0.00232531,0.00193776,-0.00111211,-0.00387552,0.00348797,0.00101101,0,-0.00174399,-0.000505503,-0.00581329,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.412636,0.26342,0.0656782,0.4,1,-0.187049,-0.502671,0.398684,0.48133,0,0
