current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00239684,-0.00532632,-0.000532632,-0.0458842,-0.00413932,-0.998939,-0.955229,-1.74835,-0.272832,0.0041621,0.0512671,-0.107161,0.00673781,0.0713714,-0.108993,0.0424381,-0.0533642,-0.148091,-0.0517332,-0.0348949,-0.160665,0.00310042,-0.00174399,0,-0.000193776,-0.000775105,-0.00363962,-0.000775105,0.000775105,-0.00465063,0,-0.00271287,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,2.0355,-0.789678,0.425377,0.8,1,0.0124071,-0.779494,0.404019,1.03392,0,0
1.74619e+09,0,0.00239684,-0.00878843,-0.00292948,-0.0462953,-0.00462444,-0.998918,1.36192,1.23151,0.238618,0.0041621,0.0503285,-0.107177,0.00676809,0.0708566,-0.110431,0.0425592,-0.0537578,-0.149623,-0.0519149,-0.0348041,-0.163051,0.00193776,-0.00116266,-0.000909906,0.00232531,-0.00174399,-0.00252752,-0.000775105,-0.00116266,-0.00212311,-0.00116266,-0.00290664,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,2.0355,-0.789668,0.425362,0.8,1,0.0119562,-0.779833,0.403883,1.03435,0,0
1.74619e+09,0,0.00559264,-0.00346211,-0.00559264,-0.0467221,-0.00500877,-0.998896,0.291952,1.00415,0.659271,0.00419237,0.0492688,-0.107177,0.00679836,0.0700391,-0.111442,0.04265,-0.0541514,-0.150587,-0.0522479,-0.0348647,-0.165152,0.00155021,-0.00116266,-0.00121321,0.000193776,-0.00697594,-0.00272972,0.00116266,-0.000968881,-0.00404403,-0.00193776,-0.000775105,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,2.03551,-0.789679,0.42506,0.8,1,0.0111817,-0.780024,0.403791,1.03511,0,0
1.74619e+09,1,-0.00186421,-0.00772317,-0.00798948,-0.0473129,-0.00536908,-0.998866,-1.24977,-1.69903,-0.0994312,0.00425293,0.0483301,-0.107161,0.00685892,0.0691914,-0.111853,0.0425289,-0.0542725,-0.152372,-0.0524901,-0.0348949,-0.167979,0.0032942,-0.00135643,0.000303302,0.000387552,-0.000968881,-0.00111211,-0.00271287,-0.000581329,-0.00586384,-0.000387552,-0.00135643,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,2.03548,-0.789649,0.425028,0.8,1,0.0108188,-0.779971,0.403467,1.03542,0,0
1.74619e+09,1,-0.00319579,-0.00905475,-0.00319579,-0.0482072,-0.00550995,-0.998823,-0.151844,0.788326,-0.64349,0.00449517,0.047664,-0.107177,0.00722224,0.0684647,-0.112295,0.0427106,-0.0539092,-0.154457,-0.0527626,-0.034683,-0.170396,0.00193776,-0.00251909,-0.00101101,0.0073635,-0.00155021,-0.000909906,0.00193776,0.00193776,-0.00434733,-0.00271287,-0.000387552,-0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,2.03547,-0.789671,0.425039,0.8,1,0.0102004,-0.780252,0.403551,1.03597,0,0
1.74619e+09,1,-0.000266316,-0.000532632,-0.00239684,-0.0487177,-0.00570038,-0.998797,0.0219388,-0.509213,0.0859695,0.00482824,0.0469374,-0.107161,0.00731308,0.0678288,-0.113338,0.0428317,-0.0539395,-0.156226,-0.0530049,-0.0345922,-0.172308,0.000775105,-0.000193776,0.000505503,0.00174399,-0.0048444,-0.00343742,0.000775105,0.00193776,-0.00556053,-0.00135643,-0.00465063,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,2.03542,-0.789823,0.42515,0.8,1,0.00935772,-0.780469,0.403458,1.03674,0,0
1.74619e+09,1,-0.00399474,-0.00612527,-0.00585895,-0.0492373,-0.00569851,-0.998771,0.714945,-0.640884,-0.400558,0.00528236,0.0459988,-0.107161,0.00758558,0.0669206,-0.11427,0.0429528,-0.0539395,-0.158864,-0.0532471,-0.0348949,-0.174156,0.00174399,0,0.000606604,0.000387552,-0.0040693,-0.00192091,-0.000581329,0.000968881,-0.00434733,-0.0032942,-0.000193776,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,2.03544,-0.789682,0.425057,0.8,1,0.00883622,-0.780568,0.403274,1.03726,0,0
1.74619e+09,1,0.000266316,-0.0066579,-0.00692422,-0.0498504,-0.00573472,-0.998741,-0.756011,-1.3893,0.351149,0.00543376,0.0451208,-0.107193,0.00785808,0.0659516,-0.114933,0.0431345,-0.0539697,-0.160191,-0.0534287,-0.0351372,-0.175562,0.00193776,-0.00116266,-0.00161761,0.00368175,-0.0048444,-0.000909906,0.000387552,-0.000968881,-0.00363962,0.000775105,-0.00348797,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.03537,-0.789703,0.425065,0.8,1,0.00820686,-0.780603,0.402767,1.0378,0,0
1.74619e+09,1,-0.00506001,0,-0.00692422,-0.0502238,-0.00573489,-0.998722,1.69211,-0.44514,-0.600807,0.00549432,0.0439399,-0.107177,0.00800946,0.0645892,-0.115312,0.0430436,-0.054212,-0.16166,-0.0538829,-0.0360456,-0.176589,0.00251909,-0.00232531,-0.000505503,0.000775105,-0.00387552,0.000707704,-0.00232531,-0.00174399,-0.00454953,-0.00251909,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0353,-0.789658,0.425349,0.8,1,0.00766558,-0.780738,0.402666,1.03827,0,0
1.74619e+09,1,-0.00266316,0.000266316,-0.00745685,-0.050526,-0.0055897,-0.998708,1.4645,-0.83252,0.440062,0.00576683,0.0427591,-0.107177,0.00834251,0.0629542,-0.115486,0.0430739,-0.0548478,-0.162371,-0.0540948,-0.0374988,-0.176952,-0.000968881,-0.00174399,-0.00101101,0.00213154,-0.0073635,-0.00141541,0.00116266,-0.00271287,-0.00171871,-0.000387552,-0.0048444,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.03529,-0.789662,0.425363,0.8,1,0.00708276,-0.780565,0.40261,1.03883,0,0
1.74619e+09,1,-0.00399474,0,-0.00506001,-0.050803,-0.00546064,-0.998695,-1.65742,1.93113,0.69605,0.00591823,0.0416691,-0.107177,0.00849391,0.0614706,-0.115486,0.0429225,-0.0553322,-0.163256,-0.0543976,-0.0388311,-0.177189,0.0032942,-0.00213154,-0.00222421,0.000968881,-0.00755727,0.00101101,0.000581329,0.00116266,-0.00141541,0.00232531,-0.00368175,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.03525,-0.789684,0.425374,0.8,1,0.00657387,-0.780442,0.402297,1.0393,0,0
1.74619e+09,1,-0.00106526,-0.0015979,-0.00452737,-0.0509715,-0.00532858,-0.998687,0.488814,0.773137,-0.448877,0.00597879,0.0406397,-0.107193,0.00867557,0.060199,-0.115486,0.0428317,-0.0559984,-0.163635,-0.0547004,-0.039921,-0.177236,-0.00135643,0.00251909,-0.00192091,-0.000968881,-0.00290664,0.000606604,-0.00174399,-0.000968881,-0.00262862,-0.000581329,-0.0032942,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.03521,-0.789696,0.425368,0.8,1,0.00598424,-0.780357,0.402292,1.03983,0,0
1.74619e+09,1,-0.00106526,-0.00133158,0.000532632,-0.051106,-0.00528112,-0.998679,0.996393,0.847939,0.712188,0.00597879,0.0397313,-0.107161,0.00867557,0.0591392,-0.115502,0.0427106,-0.0566645,-0.16403,-0.0550335,-0.0409505,-0.177363,0,-0.00155021,0.000505503,0.00174399,-0.00503818,0,-0.00174399,0.00135643,-0.00131431,-0.00310042,-0.00426308,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.03518,-0.789716,0.425375,0.8,1,0.00555299,-0.78018,0.402255,1.04023,0,0
1.74619e+09,1,-0.00133158,-0.000798948,0.00133158,-0.0512677,-0.00517799,-0.998672,1.34489,-1.05457,0.261679,0.00597879,0.0390652,-0.107177,0.00864529,0.0583521,-0.115486,0.0427106,-0.05727,-0.164599,-0.055094,-0.0416468,-0.177584,0.000581329,-0.000775105,-0.000505503,0.000581329,-0.000581329,0.00111211,0.00213154,0.000387552,-0.000909906,-0.00174399,-0.00426308,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.03517,-0.789666,0.425341,0.8,1,0.00524185,-0.780125,0.40223,1.04052,0,0
1.74619e+09,1,-0.00506001,0.00106526,0.00239684,-0.0515012,-0.00503238,-0.998661,0.749027,-1.77931,0.61232,0.00594851,0.0386413,-0.107177,0.00864529,0.0578676,-0.115486,0.0426803,-0.0574819,-0.165389,-0.0551546,-0.0418891,-0.177963,-0.000775105,0.000387552,-0.000303302,0.00193776,-0.000581329,0.00192091,0,0.00135643,-0.00202201,-0.00387552,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.03516,-0.789705,0.425367,0.8,1,0.00478854,-0.780287,0.402205,1.04095,0,0
1.74619e+09,1,-0.000266316,-0.00106526,-0.0015979,-0.0518006,-0.00501743,-0.998645,0.628832,-1.54386,0.499381,0.00597879,0.0384597,-0.107161,0.00858473,0.0576556,-0.115486,0.0427106,-0.0575122,-0.165831,-0.0551546,-0.0418588,-0.17869,0.00193776,0.000193776,0.000808805,0,-0.00135643,0.000404402,-0.000775105,-0.000581329,-0.00272972,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.03514,-0.789686,0.425345,0.8,1,0.00466462,-0.78026,0.402135,1.04104,0,0
1.74619e+09,1,-0.00213053,-0.00106526,0.000532632,-0.0520006,-0.00502483,-0.998635,1.92703,-1.72595,-0.624464,0.00597879,0.0384294,-0.107193,0.00849391,0.0575951,-0.115486,0.0427408,-0.0574214,-0.166399,-0.0552454,-0.0417074,-0.179322,0.00232531,0.00213154,-0.00131431,-0.00193776,-0.00310042,0.00161761,0,0.00193776,-0.00242641,0,0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.03511,-0.789693,0.425345,0.8,1,0.00450271,-0.780124,0.402216,1.04116,0,0
1.74619e+09,1,-0.00186421,-0.000266316,-0.000798948,-0.0523041,-0.00507137,-0.998619,-1.4345,1.08918,-0.579156,0.00597879,0.0383992,-0.107177,0.00855445,0.0575648,-0.115502,0.0427408,-0.05727,-0.167063,-0.055306,-0.041556,-0.179922,0.00193776,-0.000387552,-0.000101101,-0.000581329,0.00116266,-0.000505503,-0.000387552,-0.00193776,-0.00222421,-0.000193776,-0.000775105,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,2.0351,-0.789675,0.425356,0.8,1,0.00429827,-0.780328,0.402131,1.04134,0,0
1.74619e+09,1,0.000798948,-0.000798948,0,-0.0525322,-0.00517457,-0.998607,-1.52478,-0.396479,-0.427098,0.00597879,0.0384294,-0.107177,0.00858473,0.0575951,-0.115502,0.0427408,-0.0570581,-0.167253,-0.0553362,-0.0411927,-0.180727,0.00155021,0.00155021,-0.00101101,0.0032942,-0.000581329,0.000101101,-0.000387552,0.00135643,-0.000707704,-0.00193776,0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,2.03511,-0.789662,0.42535,0.8,1,0.00436388,-0.780354,0.402039,1.04128,0,0
1.74619e+09,1,0,0,0.0015979,-0.0526664,-0.005252,-0.998599,-0.429376,1.46355,-0.14201,0.00597879,0.0384597,-0.107161,0.00852419,0.0576556,-0.115518,0.0428317,-0.0569975,-0.167347,-0.0553362,-0.0409203,-0.181185,0.000193776,0.00155021,0.00121321,-0.000193776,-0.00116266,0.000101101,0.00271287,0.00193776,-0.00101101,-0.0048444,0.00155021,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,2.03514,-0.78967,0.42505,0.8,1,0.00432598,-0.78042,0.402011,1.04133,0,0
1.74619e+09,1,0.00133158,-0.00213053,0.000266316,-0.0527669,-0.00534743,-0.998593,-1.49651,-0.0605086,0.195133,0.00600906,0.0383992,-0.107177,0.00846363,0.0577162,-0.115549,0.0428317,-0.0570581,-0.16741,-0.055306,-0.0407083,-0.181612,0.00310042,-0.00271287,0,-0.00232531,-0.00155021,0.00232531,-0.00193776,-0.00387552,-0.000606604,-0.00368175,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.03508,-0.789699,0.425368,0.8,1,0.00431699,-0.780452,0.401946,1.04128,0,0
1.74619e+09,1,0.000798948,-0.00106526,0.00106526,-0.0529106,-0.00547113,-0.998584,-0.572777,1.10443,-0.182434,0.00594851,0.0383992,-0.107177,0.00843335,0.0578373,-0.115565,0.0428922,-0.0570581,-0.167442,-0.0552151,-0.0403147,-0.182513,0.000775105,-0.000193776,-0.000505503,-0.000968881,-0.000387552,-0.000404402,-0.000775105,-0.00271287,-0.000909906,-0.00523196,0.000193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,2.03506,-0.789662,0.425338,0.8,1,0.00420147,-0.780519,0.402012,1.04137,0,0
1.74619e+09,1,0.00266316,0.00213053,-0.00186421,-0.0529997,-0.00563981,-0.998579,-1.80879,-0.777965,-0.747918,0.00591823,0.0383992,-0.107177,0.00834251,0.0579281,-0.115565,0.0429528,-0.0569975,-0.16749,-0.0551546,-0.0398908,-0.183097,0.00116266,0.00135643,-0.000707704,-0.000387552,-0.00290664,0.00101101,-0.00232531,0.00271287,-0.00101101,0.000968881,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,2.03507,-0.789688,0.425383,0.8,1,0.00417433,-0.78059,0.401997,1.0414,0,0
1.74619e+09,1,-0.00133158,0.00213053,0.000266316,-0.0531153,-0.00567109,-0.998573,-1.05607,-1.56717,-0.198014,0.00594851,0.0383689,-0.107177,0.00834251,0.0580493,-0.115597,0.0431042,-0.0570581,-0.167616,-0.055094,-0.0396183,-0.183539,0.0040693,0.000581329,0,0.00290664,-0.00116266,0.00101101,-0.00213154,-0.00232531,-0.00242641,0.00135643,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.03505,-0.789684,0.425349,0.8,1,0.00420935,-0.780646,0.401946,1.04134,0,0
1.74619e+09,1,0.0015979,-0.00213053,-0.00319579,-0.0532129,-0.00580836,-0.998566,1.16863,-0.782803,0.187951,0.00591823,0.0382478,-0.107161,0.00831223,0.0580795,-0.115628,0.043195,-0.0570581,-0.167632,-0.0550637,-0.039376,-0.184187,-0.00116266,-0.00271287,0.000909906,0.000193776,0,0.00161761,-0.000775105,0,0.000505503,-0.00155021,-0.000387552,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.03502,-0.789688,0.425373,0.8,1,0.00415166,-0.780699,0.4019,1.04136,0,0
1.74619e+09,1,-0.00239684,-0.0015979,0.000266316,-0.0533184,-0.00593891,-0.99856,1.66095,-1.01739,-0.220522,0.00585767,0.0381569,-0.107177,0.00831223,0.0580493,-0.11566,0.043195,-0.0570581,-0.167695,-0.0550032,-0.0391943,-0.184708,-0.000193776,0,-0.000404402,0.00232531,-0.00251909,0.00131431,0.000387552,-0.000387552,0,0.000775105,0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.03497,-0.789678,0.425352,0.8,1,0.00408748,-0.780752,0.401885,1.04137,0,0
1.74619e+09,1,-0.00239684,0.00186421,-0.000798948,-0.0533545,-0.00595232,-0.998558,1.26213,-1.3492,0.106875,0.00588795,0.0380358,-0.107161,0.00828195,0.0580493,-0.115739,0.0433464,-0.0570581,-0.167837,-0.0550032,-0.0391338,-0.185103,0.00251909,0.000581329,0.000606604,0,-0.000193776,0.000707704,0.00290664,0.00193776,-0.00101101,0.000775105,-0.00174399,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,2.03495,-0.789658,0.425351,0.8,1,0.00396743,-0.780815,0.401834,1.04147,0,0
1.74619e+09,1,-0.00106526,-0.00133158,0.000532632,-0.0534666,-0.00599941,-0.998552,-0.967441,-0.73545,0.706848,0.00585767,0.0378844,-0.107177,0.00828195,0.0579887,-0.115834,0.0433766,-0.0571489,-0.167932,-0.0550335,-0.0391338,-0.185293,-0.000387552,0.00193776,-0.000404402,-0.000968881,-0.000581329,0.00101101,0,0,-0.000404402,-0.00348797,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.03494,-0.789676,0.42536,0.8,1,0.00389562,-0.780855,0.401807,1.04153,0,0
1.74619e+09,1,-0.000266316,0.00346211,0.000266316,-0.0535601,-0.0060375,-0.998547,-0.637762,1.55978,0.04269,0.00585767,0.0376119,-0.107177,0.00831223,0.0578979,-0.115897,0.0434069,-0.0572095,-0.168042,-0.0550335,-0.0391338,-0.185656,0,-0.00232531,-0.000404402,0.00193776,-0.000775105,0.00212311,-0.00116266,0.00135643,0.000202201,-0.00174399,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.0349,-0.789647,0.425341,0.8,1,0.00382637,-0.780802,0.401826,1.04155,0,0
1.74619e+09,1,-0.00106526,0,-0.000266316,-0.0536175,-0.00605836,-0.998544,1.39538,1.01857,-0.465138,0.00585767,0.0374302,-0.107177,0.00831223,0.0578373,-0.11596,0.0434372,-0.05727,-0.168185,-0.0550335,-0.0391035,-0.185972,0,0,-0.000808805,0.00193776,-0.000775105,0.00151651,-0.00290664,0,-0.000808805,-0.00290664,-0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,2.03484,-0.789651,0.425362,0.8,1,0.00375507,-0.780817,0.401826,1.04156,0,0
1.74619e+09,1,-0.00213053,-0.000266316,-0.000798948,-0.0537284,-0.0060925,-0.998538,0.281464,1.15613,0.476882,0.00585767,0.0373091,-0.107177,0.00831223,0.057807,-0.116023,0.0434675,-0.0573003,-0.168374,-0.0550335,-0.0390732,-0.186256,-0.000581329,-0.000581329,-0.000909906,0.00251909,0.00116266,0.000303302,-0.00368175,-0.000775105,-0.00161761,-0.00193776,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,2.03481,-0.789654,0.425348,0.8,1,0.00365957,-0.780861,0.401902,1.04161,0,0
1.74619e+09,1,0.000798948,-0.000266316,-0.00266316,-0.0538584,-0.00607615,-0.99853,-1.95448,-1.56844,-0.643996,0.00585767,0.0372486,-0.107177,0.00831223,0.0577767,-0.116071,0.0435583,-0.05727,-0.168611,-0.0550335,-0.0390127,-0.186478,-0.000193776,0.000581329,-0.00101101,0.00271287,0.00251909,0.000505503,0.00155021,0.000387552,-0.00343742,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03481,-0.789663,0.425363,0.8,1,0.00361169,-0.7809,0.40175,1.04166,0,0
1.74619e+09,1,-0.00239684,-0.000532632,-0.00239684,-0.053953,-0.00602926,-0.998526,-0.990547,0.612858,0.701874,0.00588795,0.0371578,-0.107177,0.00831223,0.0576556,-0.116118,0.043528,-0.05727,-0.168832,-0.0549729,-0.0390127,-0.186572,0.00251909,-0.000387552,-0.000505503,0.00193776,-0.00310042,0.000202201,-0.00251909,0.00213154,-0.000606604,0.0032942,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03481,-0.789685,0.42537,0.8,1,0.0036476,-0.780779,0.401645,1.04163,0,0
1.74619e+09,1,-0.00213053,0.00106526,-0.000798948,-0.0540219,-0.00601324,-0.998522,0.0454905,-1.20442,-0.462366,0.00585767,0.0370972,-0.107177,0.00828195,0.0576254,-0.116134,0.043528,-0.0573305,-0.169022,-0.0550032,-0.0390127,-0.186651,-0.000387552,-0.000968881,-0.000505503,-0.000968881,0,-0.000808805,-0.00290664,-0.00387552,-0.000808805,0.000775105,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.03476,-0.789675,0.425349,0.8,1,0.0035722,-0.78082,0.40174,1.04165,0,0
1.74619e+09,1,-0.00213053,0.00133158,-0.00292948,-0.0541305,-0.00603795,-0.998516,-0.398937,-0.703692,-0.123003,0.00588795,0.0370669,-0.107177,0.00831223,0.0575345,-0.116149,0.0435583,-0.05727,-0.169117,-0.0550637,-0.0390429,-0.186715,0.00193776,0.000387552,-0.000404402,0.000775105,-0.00251909,-0.000404402,-0.000775105,0.000775105,-0.000303302,-0.00155021,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.03473,-0.789686,0.425362,0.8,1,0.00354938,-0.780776,0.401608,1.04164,0,0
