current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.20956e-06,0.00471192,-2.67451e-06,-0.0122449,-1.57313e-06,-0.999925,-0.722695,-1.40729,0.481447,0.036745,0.0220223,-0.204993,-0.0367249,0.0220055,-0.205012,0.116384,0.0175004,-0.129605,-0.116409,0.0176005,-0.129532,0.00137458,-0.0013407,-0.00853142,-0.00137419,-0.00134122,-0.00853192,0.000860162,0.00016524,-0.00859329,-0.000861223,0.000165484,-0.00859436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0413489,7.29716e-06,0.327176,-0.4,0,0
1.74507e+09,0,-7.03309e-07,-0.00252887,-2.00298e-06,-0.0121986,-1.58219e-06,-0.999926,-1.16019,1.44597,-0.777165,0.0371469,0.0212008,-0.207151,-0.0371265,0.0211838,-0.20717,0.116677,0.0175571,-0.132497,-0.116702,0.0176574,-0.132425,0.000720931,-0.00258067,-0.00301038,-0.000719966,-0.00258112,-0.00301057,0.000632658,0.000120334,-0.0061686,-0.000632782,0.000120561,-0.00616956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0419005,7.32937e-06,0.326748,-0.4,0,0
1.74507e+09,0,-1.89747e-06,-0.00586081,-1.3373e-06,-0.0125804,-1.42724e-06,-0.999921,0.453275,-1.1628,-0.229602,0.0373446,0.0200447,-0.207634,-0.0373237,0.0200276,-0.207652,0.11689,0.0175781,-0.134558,-0.116914,0.0176785,-0.134486,0.000366058,-0.00298863,-0.000250552,-0.000364882,-0.00298902,-0.000250476,0.000460177,-1.54763e-05,-0.00446772,-0.000459707,-1.52616e-05,-0.0044685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0424378,7.36906e-06,0.326538,-0.4,0,0
1.74507e+09,0,-6.54596e-07,-0.00621304,-8.59888e-07,-0.0130751,-1.35723e-06,-0.999914,0.730397,0.418344,-0.708721,0.0374578,0.0188726,-0.207518,-0.0374366,0.0188553,-0.207537,0.117049,0.0175443,-0.136106,-0.117073,0.0176448,-0.136034,0.000230519,-0.00284228,0.000591132,-0.000230182,-0.00284258,0.000591288,0.000351427,-0.000131157,-0.00344216,-0.000351516,-0.00013093,-0.00344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0429723,7.41621e-06,0.326424,-0.4,0,0
1.74507e+09,0,-9.28409e-07,-0.00565586,-4.99392e-07,-0.0135971,-1.28806e-06,-0.999907,1.21023,-1.84153,-0.0358645,0.0375373,0.0176971,-0.207161,-0.037516,0.0176797,-0.20718,0.117182,0.0174719,-0.137417,-0.117207,0.0175724,-0.137346,0.000141853,-0.00252079,0.000971473,-0.00014163,-0.00252113,0.000971884,0.000268626,-0.000181406,-0.00262097,-0.000268643,-0.000181248,-0.0026214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.043351,7.45825e-06,0.326372,-0.4,0,0
1.74507e+09,0,-1.0461e-06,-0.00489059,-3.18303e-07,-0.0140175,-1.2079e-06,-0.999902,1.0424,-1.52606,0.443764,0.0375802,0.0167658,-0.206735,-0.0375589,0.0167482,-0.206753,0.117276,0.0173965,-0.138324,-0.1173,0.0174971,-0.138252,8.27451e-05,-0.00215993,0.00110608,-8.25687e-05,-0.00216025,0.00110656,0.00020637,-0.000191899,-0.00198979,-0.000206345,-0.000191805,-0.00199006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0437056,7.50652e-06,0.326338,-0.4,0,0
1.74507e+09,0,-1.01101e-06,-0.00390768,-2.03903e-07,-0.0143666,-1.12519e-06,-0.999897,-0.196029,-0.0865376,0.189603,0.0376045,0.0159928,-0.206303,-0.0375831,0.0159752,-0.206321,0.117346,0.0173194,-0.138996,-0.11737,0.0174199,-0.138925,4.55382e-05,-0.0017389,0.00103277,-4.53901e-05,-0.00173917,0.00103321,0.000150611,-0.000192372,-0.00144094,-0.000150559,-0.000192326,-0.00144109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0440141,7.55523e-06,0.326318,-0.4,0,0
1.74507e+09,0,-8.05977e-07,-0.00284347,-1.53027e-07,-0.0146318,-1.05193e-06,-0.999893,0.899841,0.905941,-0.161989,0.0376172,0.0153952,-0.205929,-0.0375957,0.0153774,-0.205947,0.117395,0.0172439,-0.139464,-0.117419,0.0173444,-0.139393,2.06344e-05,-0.00129741,0.000854183,-2.05071e-05,-0.00129758,0.000854458,9.99783e-05,-0.000181911,-0.00095632,-9.99168e-05,-0.000181894,-0.000956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0442208,7.59076e-06,0.326311,-0.4,0,0
1.74507e+09,0,-5.78476e-07,-0.00203197,-1.08633e-07,-0.0148219,-9.97974e-07,-0.99989,1.69166,-0.904779,-0.486575,0.0376204,0.0149615,-0.205619,-0.0375989,0.0149437,-0.205637,0.117427,0.0171852,-0.13977,-0.117451,0.0172858,-0.139698,-1.19778e-06,-0.000921291,0.000712799,1.31158e-06,-0.000921401,0.000712973,6.63929e-05,-0.000113352,-0.000628153,-6.63261e-05,-0.000113344,-0.000628216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0443643,7.61497e-06,0.326309,-0.4,0,0
1.74507e+09,0,-3.96552e-07,-0.00137869,-6.05324e-08,-0.0149678,-9.5645e-07,-0.999888,-1.56967,-1.35018,0.569184,0.0376159,0.0146376,-0.20534,-0.0375943,0.0146198,-0.205358,0.11745,0.0171536,-0.139983,-0.117474,0.0172542,-0.139912,-1.63951e-05,-0.000595259,0.000568914,1.6497e-05,-0.000595327,0.000569031,4.1118e-05,-4.06057e-05,-0.000378077,-4.10445e-05,-4.05943e-05,-0.000378123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0444586,7.63016e-06,0.326312,-0.4,0,0
1.74507e+09,0,-2.91566e-07,-0.000905175,-4.23093e-08,-0.0150732,-9.24798e-07,-0.999886,0.94143,0.921023,0.0069402,0.0376088,0.0144171,-0.205115,-0.0375871,0.0143992,-0.205133,0.117465,0.0171453,-0.140123,-0.11749,0.0172459,-0.140051,-1.07009e-05,-0.000368378,0.000386124,1.07942e-05,-0.000368421,0.000386197,2.69012e-05,-3.98316e-06,-0.00024006,-2.68281e-05,-3.97353e-06,-0.000240094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0445315,7.64109e-06,0.326317,-0.4,0,0
1.74507e+09,0,-2.4795e-07,-0.000699909,-3.41434e-08,-0.0151417,-9.01543e-07,-0.999885,1.67948,-1.4403,-0.474275,0.0376058,0.0142789,-0.204971,-0.0375841,0.0142611,-0.204989,0.117476,0.0171458,-0.140215,-0.1175,0.0172464,-0.140144,-4.48202e-06,-0.000283788,0.000294454,4.56837e-06,-0.000283819,0.000294506,2.1704e-05,1.51414e-06,-0.000192605,-2.16334e-05,1.52272e-06,-0.000192633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0445727,7.64693e-06,0.326319,-0.4,0,0
1.74507e+09,0,-2.30366e-07,-0.000633708,-3.20049e-08,-0.0151943,-8.82604e-07,-0.999885,-1.91572,1.68375,-0.00388626,0.0376045,0.014172,-0.204861,-0.0375828,0.014154,-0.204879,0.117484,0.0171459,-0.140288,-0.117508,0.0172465,-0.140216,-2.26862e-06,-0.000257664,0.000263634,2.35148e-06,-0.000257693,0.000263681,1.94683e-05,-8.8275e-07,-0.00017332,-1.94e-05,-8.75436e-07,-0.000173346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0446016,7.65085e-06,0.326321,-0.4,0,0
1.74507e+09,0,-2.21551e-07,-0.00061569,-3.10818e-08,-0.015244,-8.6464e-07,-0.999884,1.52918,1.56245,0.120164,0.0376038,0.0140718,-0.204759,-0.0375821,0.0140539,-0.204777,0.117491,0.017145,-0.140355,-0.117516,0.0172457,-0.140283,-1.24564e-06,-0.000245362,0.000249581,1.32625e-06,-0.00024539,0.000249626,1.82519e-05,-2.76883e-06,-0.000162645,-1.81853e-05,-2.76261e-06,-0.000162668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0446379,7.65567e-06,0.326324,-0.4,0,0
1.74507e+09,0,-2.16491e-07,-0.000611263,-3.05464e-08,-0.015293,-8.47192e-07,-0.999883,-0.141905,0.745884,0.44405,0.0376035,0.0139754,-0.204661,-0.0375817,0.0139574,-0.204679,0.117498,0.0171436,-0.140418,-0.117523,0.0172442,-0.140347,-6.52265e-07,-0.000238209,0.000241462,7.31268e-07,-0.000238235,0.000241505,1.74996e-05,-4.14189e-06,-0.000155957,-1.74342e-05,-4.13654e-06,-0.000155979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0446644,7.65916e-06,0.326326,-0.4,0,0
1.74507e+09,0,-2.12533e-07,-0.000606905,-3.013e-08,-0.0153466,-8.28378e-07,-0.999882,-1.2519,1.95235,-0.6499,0.0376033,0.0138719,-0.204556,-0.0375816,0.013854,-0.204574,0.117506,0.0171415,-0.140485,-0.11753,0.0172421,-0.140414,-1.47106e-07,-0.000232724,0.000234587,2.24628e-07,-0.00023275,0.00023463,1.69372e-05,-5.40242e-06,-0.000151033,-1.68729e-05,-5.39781e-06,-0.000151054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0446936,7.66298e-06,0.326329,-0.4,0,0
1.74507e+09,0,-2.09435e-07,-0.000600044,-2.98252e-08,-0.0153949,-8.11551e-07,-0.999882,0.0854663,0.376536,0.0308352,0.0376034,0.0137797,-0.204464,-0.0375816,0.0137618,-0.204481,0.117513,0.0171391,-0.140545,-0.117537,0.0172397,-0.140474,2.80716e-07,-0.000228697,0.000228798,-2.04427e-07,-0.000228722,0.000228839,1.65593e-05,-6.43942e-06,-0.000147846,-1.6496e-05,-6.43531e-06,-0.000147866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0447224,7.66676e-06,0.326331,-0.4,0,0
1.74507e+09,0,-2.06399e-07,-0.000590199,-2.95498e-08,-0.0154425,-7.94967e-07,-0.999881,-0.187937,1.57723,-0.126459,0.0376036,0.013689,-0.204373,-0.0375817,0.0136711,-0.204391,0.117519,0.0171363,-0.140604,-0.117543,0.0172369,-0.140532,7.2029e-07,-0.000224986,0.000222872,-6.45221e-07,-0.000225011,0.000222912,1.6243e-05,-7.45126e-06,-0.0001453,-1.61807e-05,-7.44754e-06,-0.000145319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0447537,7.67087e-06,0.326334,-0.4,0,0
1.74507e+09,0,-2.03369e-07,-0.000578416,-2.92949e-08,-0.0154892,-7.78626e-07,-0.99988,-1.33572,-0.753477,-0.470889,0.037604,0.0135998,-0.204286,-0.0375821,0.0135819,-0.204303,0.117526,0.0171331,-0.140661,-0.11755,0.0172337,-0.14059,1.16674e-06,-0.000221459,0.000216867,-1.09288e-06,-0.000221484,0.000216906,1.5965e-05,-8.43525e-06,-0.000143147,-1.59037e-05,-8.43185e-06,-0.000143166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0447819,7.67455e-06,0.326336,-0.4,0,0
1.74507e+09,0,-2.00076e-07,-0.000564338,-2.9035e-08,-0.0155394,-7.60928e-07,-0.999879,-1.18228,0.181506,0.684456,0.0376046,0.0135033,-0.204192,-0.0375827,0.0134853,-0.204209,0.117533,0.0171292,-0.140724,-0.117557,0.0172298,-0.140653,1.65223e-06,-0.000217768,0.00021034,-1.57965e-06,-0.000217792,0.000210379,1.56906e-05,-9.46775e-06,-0.000141085,-1.56304e-05,-9.46462e-06,-0.000141103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0448096,7.6782e-06,0.326339,-0.4,0,0
1.74507e+09,0,-1.97044e-07,-0.000550854,-2.88049e-08,-0.015584,-7.45093e-07,-0.999879,0.470678,0.851359,-0.566141,0.0376053,0.0134169,-0.204109,-0.0375834,0.0133989,-0.204127,0.117539,0.0171251,-0.14078,-0.117563,0.0172257,-0.140709,2.09788e-06,-0.000214436,0.000204352,-2.02648e-06,-0.00021446,0.00020439,1.54498e-05,-1.03977e-05,-0.000139305,-1.53906e-05,-1.03947e-05,-0.000139323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.044837,7.6818e-06,0.326341,-0.4,0,0
1.74507e+09,1,-1.94029e-07,-0.000537262,-2.85832e-08,-0.0156274,-7.29499e-07,-0.999878,1.16103,0.122071,-0.574692,0.0376063,0.0133318,-0.204028,-0.0375843,0.0133138,-0.204046,0.117545,0.0171208,-0.140835,-0.117569,0.0172215,-0.140764,2.53701e-06,-0.000211177,0.00019845,-2.46677e-06,-0.0002112,0.000198488,1.5218e-05,-1.13018e-05,-0.000137606,-1.51598e-05,-1.1299e-05,-0.000137624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0448666,7.68571e-06,0.326343,-0.4,0,0
1.74507e+09,1,-1.91057e-07,-0.000523801,-2.83701e-08,-0.0156698,-7.14143e-07,-0.999877,-1.0123,0.730628,0.644443,0.0376074,0.013248,-0.20395,-0.0375854,0.01323,-0.203968,0.117551,0.0171161,-0.14089,-0.117575,0.0172167,-0.140819,2.96478e-06,-0.000208008,0.000192699,-2.89568e-06,-0.000208031,0.000192736,1.49952e-05,-1.21714e-05,-0.000135982,-1.49381e-05,-1.21688e-05,-0.000135999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0448932,7.68922e-06,0.326345,-0.4,0,0
1.74507e+09,1,-1.87841e-07,-0.000509273,-2.81436e-08,-0.0157152,-6.97525e-07,-0.999876,1.1426,-1.62432,-0.0398164,0.0376088,0.0131573,-0.203867,-0.0375868,0.0131393,-0.203885,0.117558,0.0171105,-0.140949,-0.117582,0.0172112,-0.140878,3.42221e-06,-0.000204617,0.000186546,-3.35433e-06,-0.00020464,0.000186583,1.47583e-05,-1.30921e-05,-0.000134257,-1.47022e-05,-1.30896e-05,-0.000134273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0449194,7.69268e-06,0.326346,-0.4,0,0
1.74507e+09,1,-1.84945e-07,-0.000496329,-2.79422e-08,-0.0157554,-6.8266e-07,-0.999876,1.11061,-0.329918,0.513234,0.0376103,0.0130761,-0.203794,-0.0375882,0.0130581,-0.203811,0.117563,0.0171051,-0.141003,-0.117587,0.0172057,-0.140931,3.82904e-06,-0.00020159,0.000181072,-3.76226e-06,-0.000201613,0.000181108,1.45469e-05,-1.39054e-05,-0.000132716,-1.44918e-05,-1.39031e-05,-0.000132732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0449452,7.6961e-06,0.326348,-0.4,0,0
1.74507e+09,1,-1.82126e-07,-0.00048381,-2.77493e-08,-0.0157945,-6.68024e-07,-0.999875,1.46083,1.92219,0.106544,0.0376119,0.0129961,-0.203722,-0.0375898,0.0129781,-0.20374,0.117569,0.0170994,-0.141055,-0.117593,0.0172,-0.140984,4.21971e-06,-0.000198679,0.000175812,-4.154e-06,-0.000198702,0.000175848,1.4345e-05,-1.46785e-05,-0.000131245,-1.42909e-05,-1.46763e-05,-0.000131261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0449732,7.6998e-06,0.32635,-0.4,0,0
1.74507e+09,1,-1.79307e-07,-0.000471475,-2.75565e-08,-0.0158327,-6.53614e-07,-0.999875,-0.381985,-0.328705,0.590208,0.0376136,0.0129173,-0.203653,-0.0375916,0.0128992,-0.203671,0.117575,0.0170933,-0.141108,-0.117599,0.0171939,-0.141037,4.60638e-06,-0.00019578,0.000170605,-4.54173e-06,-0.000195802,0.00017064,1.41427e-05,-1.54409e-05,-0.000129765,-1.40895e-05,-1.54388e-05,-0.000129781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0449983,7.70313e-06,0.326351,-0.4,0,0
1.74507e+09,1,-1.76542e-07,-0.000459463,-2.73685e-08,-0.0158699,-6.39426e-07,-0.999874,0.700911,-0.841518,0.661837,0.0376156,0.0128396,-0.203586,-0.0375934,0.0128216,-0.203604,0.117581,0.017087,-0.141159,-0.117604,0.0171876,-0.141088,4.98128e-06,-0.000192957,0.000165552,-4.91768e-06,-0.000192979,0.000165587,1.39464e-05,-1.61726e-05,-0.000128327,-1.38942e-05,-1.61706e-05,-0.000128343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.045023,7.70642e-06,0.326352,-0.4,0,0
1.74507e+09,1,-1.73596e-07,-0.000446753,-2.71708e-08,-0.0159097,-6.24071e-07,-0.999873,-1.79064,1.3531,-0.166115,0.0376179,0.0127554,-0.203514,-0.0375957,0.0127373,-0.203532,0.117587,0.0170797,-0.141215,-0.117611,0.0171803,-0.141144,5.3751e-06,-0.000189986,0.000160242,-5.31261e-06,-0.000190008,0.000160276,1.37417e-05,-1.69312e-05,-0.000126825,-1.36905e-05,-1.69293e-05,-0.00012684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0450474,7.70966e-06,0.326353,-0.4,0,0
1.74507e+09,1,-1.70927e-07,-0.000435404,-2.69911e-08,-0.0159449,-6.10338e-07,-0.999873,1.00517,-0.799755,0.0895975,0.0376201,0.01268,-0.203451,-0.0375979,0.0126619,-0.203469,0.117592,0.0170728,-0.141266,-0.117616,0.0171734,-0.141195,5.72816e-06,-0.000187303,0.000155479,-5.66667e-06,-0.000187325,0.000155513,1.35557e-05,-1.76078e-05,-0.000125455,-1.35054e-05,-1.76059e-05,-0.00012547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0450714,7.71287e-06,0.326354,-0.4,0,0
1.74507e+09,1,-1.68296e-07,-0.000424346,-2.68144e-08,-0.0159793,-5.96816e-07,-0.999872,-1.67043,-1.72621,-0.75847,0.0376224,0.0126057,-0.20339,-0.0376003,0.0125876,-0.203408,0.117597,0.0170656,-0.141316,-0.117621,0.0171663,-0.141245,6.07225e-06,-0.000184676,0.000150835,-6.01176e-06,-0.000184697,0.000150868,1.33734e-05,-1.82626e-05,-0.00012411,-1.3324e-05,-1.82608e-05,-0.000124125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0450975,7.71634e-06,0.326355,-0.4,0,0
1.74507e+09,1,-1.65696e-07,-0.000413562,-2.66398e-08,-0.0160127,-5.83501e-07,-0.999872,1.85082,-1.45899,-0.0888213,0.0376249,0.0125324,-0.203331,-0.0376027,0.0125142,-0.203348,0.117603,0.0170581,-0.141365,-0.117627,0.0171587,-0.141294,6.40837e-06,-0.000182095,0.000146297,-6.34886e-06,-0.000182116,0.000146329,1.3194e-05,-1.88977e-05,-0.000122783,-1.31455e-05,-1.8896e-05,-0.000122797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0451209,7.71947e-06,0.326356,-0.4,0,0
1.74507e+09,1,-1.63703e-07,-0.000403134,-2.6145e-08,-0.0160486,-5.68707e-07,-0.999871,0.141176,-0.699034,0.421745,0.0376278,0.0124529,-0.203268,-0.0376056,0.0124348,-0.203285,0.117609,0.0170499,-0.141419,-0.117632,0.0171505,-0.141347,6.73508e-06,-0.000179548,0.000141647,-6.6741e-06,-0.000179568,0.000141678,1.32511e-05,-1.91514e-05,-0.000121548,-1.32305e-05,-1.91054e-05,-0.000121527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.045144,7.72243e-06,0.326357,-0.4,0,0
