current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.0103863,-0.000266316,-0.0015979,-0.0452426,-0.00631568,-0.998956,-0.132598,-0.838514,0.0997099,0.0110048,0.064135,-0.106182,-0.00616042,0.0651488,-0.111442,0.0668115,-0.0524256,-0.139292,-0.0734725,-0.0408597,-0.168279,0.00193776,-0.00174399,-0.000101101,0,0.00155021,-0.00181981,-0.000775105,-0.000193776,-0.000707704,-0.000968881,-0.00193776,-0.00839135,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.0993047,0.0622978,0.4,1,0.121575,-0.0439429,0.402262,0.570872,0,0
1.74619e+09,0,0.010919,-0.00266316,-0.000798948,-0.0455045,-0.00715809,-0.998939,-0.995135,-1.70644,0.264024,0.0110048,0.0630753,-0.106197,-0.00625125,0.0650277,-0.113037,0.0670537,-0.0534853,-0.139434,-0.073533,-0.0404661,-0.170933,0.00193776,-0.00135643,-0.00121321,0.00155021,-0.00135643,-0.00495393,-0.00387552,-0.00348797,-0.00151651,-0.00174399,-0.00251909,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.0992967,0.0623192,0.4,1,0.121001,-0.0446692,0.402187,0.571439,0,0
1.74619e+09,0,0.00612527,-0.0015979,0.00186421,-0.0457519,-0.00787977,-0.998922,0.199022,1.24794,0.729191,0.0110351,0.061955,-0.106197,-0.00622097,0.0649065,-0.114854,0.0674473,-0.0543936,-0.139671,-0.0735936,-0.0403147,-0.17294,0.00465063,-0.00213154,-0.00111211,0.00155021,-0.00310042,-0.00465063,-0.000193776,-0.00561951,-0.00222421,-0.00232531,0.00135643,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.0993012,0.0623089,0.4,1,0.120611,-0.0449512,0.402017,0.57177,0,0
1.74619e+09,0,0.00878843,0.00186421,-0.00319579,-0.0457436,-0.00868884,-0.998916,0.561154,-1.31324,-0.654416,0.0110654,0.0601687,-0.106166,-0.00622097,0.0644826,-0.116608,0.0675987,-0.0554836,-0.139797,-0.0735633,-0.0404661,-0.174804,-0.00271287,-0.0032942,0.00181981,-0.000193776,0,-0.00374072,0.000387552,-0.000968881,-0.00111211,-0.00251909,-0.00310042,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.23299,0.0993744,0.0623341,0.4,1,0.12016,-0.0452586,0.40184,0.572232,0,0
1.74619e+09,0,0.00346211,0.000266316,-0.00346211,-0.0458395,-0.00926283,-0.998906,0.0692474,1.3684,-0.409126,0.0113076,0.0588365,-0.106182,-0.00613015,0.0640284,-0.117713,0.0677501,-0.0565434,-0.139797,-0.073533,-0.0407991,-0.175925,0.0032942,-0.00193776,-0.000808805,-0.00213154,-0.00116266,-0.00232531,0.000968881,-0.00251909,0.000707704,-0.000775105,-0.00251909,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.099307,0.0623208,0.4,1,0.119539,-0.0454284,0.401505,0.572644,0,0
1.74619e+09,0,0.00399474,0.000266316,-0.00319579,-0.0459792,-0.00970287,-0.998896,-1.95548,-1.3746,0.124767,0.0115196,0.0575042,-0.106166,-0.00600903,0.063332,-0.118314,0.0680529,-0.0575122,-0.139829,-0.0734422,-0.0412532,-0.177063,-0.00116266,-0.00310042,0,0.000193776,-0.00310042,-0.00141541,-0.00251909,-0.000387552,-0.000505503,0.000968881,-0.00155021,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.2329,0.0993055,0.0622986,0.4,1,0.119188,-0.0456515,0.401399,0.572957,0,0
1.74619e+09,0,0.00133158,-0.00186421,-0.00133158,-0.0461187,-0.00996497,-0.998887,0.148235,-1.0682,0.495065,0.0118526,0.0562629,-0.106166,-0.00588792,0.0627264,-0.119246,0.0683556,-0.05836,-0.139845,-0.0733816,-0.041768,-0.178026,0.00232531,-0.00174399,-0.000808805,0.00174399,-0.00271287,-0.00202201,-0.000387552,-0.000968881,-0.000202201,-0.000968881,-0.00426308,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.23294,0.0993641,0.0622874,0.4,1,0.118703,-0.0459712,0.401296,0.573463,0,0
1.74619e+09,0,0.000532632,0.00532632,0,-0.0461467,-0.0103084,-0.998882,-0.195487,0.508119,0.192979,0.0119434,0.0553243,-0.106166,-0.00588792,0.062121,-0.11983,0.0683859,-0.0592078,-0.139892,-0.0733211,-0.0421919,-0.179069,-0.00310042,-0.00368175,-0.00101101,0.000581329,-0.00310042,0.000202201,-0.00426308,-0.00116266,-0.000101101,0,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.0993019,0.0622948,0.4,1,0.118461,-0.0461909,0.401299,0.573672,0,0
1.74619e+09,0,0.00372843,-0.00106526,-0.000798948,-0.0463037,-0.0104977,-0.998873,-1.47108,0.852516,-0.370266,0.0119737,0.0546885,-0.106182,-0.00585765,0.0615759,-0.120462,0.068507,-0.0599647,-0.140129,-0.0733513,-0.0425552,-0.179938,0.000193776,0.00135643,-0.00161761,0,-0.000581329,-0.00192091,-0.000581329,0,-0.00242641,-0.00155021,-0.000775105,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0993463,0.0622609,0.4,1,0.11819,-0.0461547,0.401193,0.573929,0,0
1.74619e+09,0,0.00213053,0.00133158,-0.00106526,-0.0464544,-0.0107769,-0.998863,1.63429,1.74194,-0.0638329,0.0119131,0.0541434,-0.106182,-0.00585765,0.061152,-0.121062,0.0684768,-0.0604795,-0.140492,-0.0733816,-0.0426158,-0.181012,0.000193776,0.00290664,-0.00131431,0.00193776,-0.00232531,-0.00121321,0.000193776,0,-0.00222421,0,0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.23295,0.0993691,0.0622845,0.4,1,0.118122,-0.0458273,0.400859,0.573865,0,0
1.74619e+09,0,-0.00426106,-0.00266316,0,-0.0466604,-0.0108397,-0.998852,-0.695451,-1.43648,0.310798,0.0119131,0.0538407,-0.106166,-0.00585765,0.0609401,-0.121315,0.068507,-0.0608428,-0.140951,-0.0734119,-0.0426461,-0.181912,0.00542573,0.00116266,0.000101101,0.00290664,-0.00155021,-0.000303302,-0.00193776,-0.000581329,-0.000909906,0,0.000968881,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.23292,0.099316,0.0623448,0.4,1,0.117677,-0.0462838,0.401135,0.574363,0,0
1.74619e+09,0,0.00292948,-0.00213053,-0.00106526,-0.0469497,-0.0110278,-0.998837,0.825057,1.62755,-0.030833,0.0117921,0.0535682,-0.106182,-0.00594848,0.0607585,-0.121473,0.0685373,-0.0609639,-0.14144,-0.0734119,-0.0424341,-0.183223,-0.000387552,-0.000968881,-0.00111211,0.000581329,-0.00135643,0,-0.00290664,0.00135643,-0.00141541,-0.000581329,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.23292,0.0993133,0.0623166,0.4,1,0.117481,-0.0463775,0.401175,0.574574,0,0
1.74619e+09,0,-0.00133158,-0.00292948,-0.00239684,-0.0472409,-0.0111045,-0.998822,-1.40258,-0.649523,0.645884,0.0117921,0.0533562,-0.106166,-0.00594848,0.0606374,-0.121489,0.0687492,-0.0609639,-0.142025,-0.0734119,-0.0422221,-0.184171,0.00271287,0.000387552,0.000303302,0.00213154,-0.00426308,0,0.00232531,0.00155021,-0.00343742,0.00213154,-0.00135643,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.099302,0.062327,0.4,1,0.117283,-0.0463885,0.400986,0.5747,0,0
1.74619e+09,0,-0.000266316,-0.00585895,-0.00106526,-0.0475491,-0.0112024,-0.998806,0.610241,0.0899379,0.66788,0.0118223,0.0530837,-0.106197,-0.00597876,0.0605466,-0.121568,0.0688098,-0.0609033,-0.143115,-0.0734119,-0.0419194,-0.185087,0.00426308,0.00135643,-0.00242641,-0.00155021,-0.00213154,-0.000707704,-0.000193776,-0.00251909,-0.00323522,-0.00213154,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.0993169,0.0623169,0.4,1,0.117152,-0.0464237,0.400956,0.574825,0,0
1.74619e+09,0,-0.00186421,-0.000798948,-0.00346211,-0.0478974,-0.0111594,-0.99879,-1.66794,0.00174539,0.502348,0.0118829,0.0528718,-0.106166,-0.00594848,0.060486,-0.121647,0.0691731,-0.0606611,-0.14392,-0.0733816,-0.041556,-0.185988,0.000968881,-0.00193776,0.000303302,0.000775105,-0.00290664,-0.000303302,0.000775105,0.00348797,-0.00293192,-0.00116266,-0.000775105,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0993279,0.0623391,0.4,1,0.116952,-0.0465417,0.400869,0.575015,0,0
1.74619e+09,0,-0.000266316,-0.000798948,0.00239684,-0.0481383,-0.011269,-0.998778,1.79468,1.44943,0.207175,0.0119434,0.0527506,-0.106166,-0.00594848,0.0603649,-0.121789,0.0693245,-0.06054,-0.14471,-0.0733816,-0.0412835,-0.186857,0.000387552,-0.00155021,0.000606604,-0.00290664,-0.00465063,0,0,0.00310042,-0.00384182,0.000193776,0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.23296,0.0993662,0.0622698,0.4,1,0.116795,-0.0465797,0.400786,0.575195,0,0
1.74619e+09,0,-0.00292948,0,0.000532632,-0.0483264,-0.011166,-0.998769,-1.66666,-1.63302,0.306484,0.0120645,0.052569,-0.106182,-0.00588792,0.0601832,-0.1219,0.0695667,-0.0604492,-0.145295,-0.0734119,-0.0412532,-0.187236,0.00193776,0.00193776,-0.00111211,0.00174399,-0.000775105,-0.00101101,0.00174399,0.00116266,-0.00313412,-0.00251909,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0993783,0.0622674,0.4,1,0.116527,-0.0465027,0.400668,0.575388,0,0
1.74619e+09,0,-0.0015979,-0.000532632,0.000532632,-0.0484399,-0.011144,-0.998764,-0.08771,1.90815,0.198737,0.0120343,0.052236,-0.106166,-0.00585765,0.0597896,-0.121915,0.0695667,-0.0605702,-0.145532,-0.0734119,-0.0414349,-0.187457,-0.00135643,0.00232531,0.000505503,0.00155021,-0.00426308,0.00121321,-0.00174399,-0.000387552,-0.00151651,-0.000193776,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329,0.0993302,0.0623026,0.4,1,0.116332,-0.046422,0.40066,0.57552,0,0
1.74619e+09,0,-0.0015979,0,-0.000532632,-0.048526,-0.0110792,-0.998761,1.03787,-0.0169709,0.690046,0.0120343,0.0518726,-0.106182,-0.00585765,0.059396,-0.121947,0.0695365,-0.0607519,-0.145737,-0.0734725,-0.0417074,-0.187504,-0.000968881,0.0040693,-0.00101101,0.00310042,-0.00174399,-0.000404402,-0.00310042,0.00290664,-0.00101101,-0.0032942,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23291,0.0993367,0.0622828,0.4,1,0.116183,-0.0463681,0.400633,0.575662,0,0
1.74619e+09,0,-0.00213053,-0.00106526,-0.00239684,-0.0486113,-0.0109904,-0.998758,0.428105,-1.31553,0.258137,0.0120343,0.0515699,-0.106182,-0.00585765,0.0589721,-0.121931,0.0695667,-0.0609033,-0.145974,-0.0735027,-0.0420707,-0.187552,-0.000193776,0.00271287,0.000303302,0.00193776,-0.00310042,0.00111211,0,-0.000193776,-0.00171871,-0.00348797,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329,0.0993151,0.0622937,0.4,1,0.115972,-0.0463394,0.400619,0.575844,0,0
1.74619e+09,0,-0.00133158,-0.00133158,-0.00239684,-0.0487296,-0.0109147,-0.998753,0.773836,-0.832641,-0.22346,0.0120948,0.0513882,-0.106182,-0.00582737,0.0587298,-0.121931,0.0695365,-0.0609639,-0.146258,-0.073533,-0.0422827,-0.187552,0.00465063,0,-0.000404402,0.0040693,-0.00232531,0.000707704,-0.00174399,0.000193776,0.000303302,-0.00174399,-0.00116266,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.2329,0.0993248,0.062293,0.4,1,0.115844,-0.0462809,0.400612,0.575963,0,0
1.74619e+09,0,-0.000798948,-0.00213053,-0.00292948,-0.0488805,-0.0108499,-0.998746,-0.345192,-0.634906,0.60717,0.0121251,0.0513579,-0.106182,-0.00585765,0.0585482,-0.121931,0.0695667,-0.0609033,-0.146811,-0.073533,-0.0424341,-0.187741,0.00155021,0.00348797,-0.000404402,-0.000775105,-0.00213154,0.00151651,0.000581329,0.00116266,-0.00181981,0.000387552,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0993666,0.0622482,0.4,1,0.115757,-0.0462651,0.400607,0.576095,0,0
1.74619e+09,0,-0.00426106,0.00319579,-0.000532632,-0.0488861,-0.0107903,-0.998746,-0.707874,-0.297724,-0.185782,0.0122462,0.0512974,-0.106182,-0.00585765,0.058427,-0.121947,0.0695365,-0.0608125,-0.147032,-0.0735633,-0.0424644,-0.187883,0.00310042,0.000193776,-0.000101101,-0.00193776,-0.00290664,-0.000505503,-0.00193776,0.00348797,0.000202201,-0.00193776,0.000581329,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0993815,0.0622456,0.4,1,0.115715,-0.0462719,0.400586,0.576137,0,0
1.74619e+09,0,-0.00133158,-0.000532632,0.00213053,-0.0489394,-0.0107802,-0.998744,-1.40193,1.27868,0.320488,0.0122765,0.0513276,-0.106182,-0.0057971,0.058427,-0.121963,0.0695365,-0.0607519,-0.147159,-0.0735633,-0.0424947,-0.18801,-0.000581329,0.00310042,-0.000909906,0.00213154,0.000968881,-0.000707704,-0.00232531,0.00290664,-0.00272972,-0.000775105,-0.00290664,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.23289,0.0993335,0.0622776,0.4,1,0.115682,-0.0462514,0.40058,0.576109,0,0
1.74619e+09,0,-0.00133158,0.00266316,0.000266316,-0.0490311,-0.0108146,-0.998739,0.232476,-0.22489,0.122888,0.0123673,0.0513276,-0.106197,-0.00582737,0.058427,-0.121947,0.0695365,-0.0607519,-0.147206,-0.073533,-0.0424947,-0.188136,0.00135643,0.00213154,-0.00202201,0.000387552,0.000968881,0.00101101,-0.0032942,0.00193776,0,0.000968881,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23288,0.099343,0.0622702,0.4,1,0.115675,-0.0462664,0.400561,0.576104,0,0
1.74619e+09,1,0.0015979,0.000532632,-0.000266316,-0.0491068,-0.0108831,-0.998735,-0.263959,1.00356,-0.110007,0.0123673,0.0513276,-0.106213,-0.00582737,0.058427,-0.121947,0.0695667,-0.0607519,-0.147238,-0.073533,-0.0424341,-0.188168,0,0.00310042,-0.00242641,0.000193776,0,0.000505503,-0.00193776,0.00193776,0.000505503,0.000387552,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.23287,0.0993597,0.0622491,0.4,1,0.115687,-0.046265,0.40056,0.576098,0,0
1.74619e+09,1,0.00133158,0.00186421,-0.00213053,-0.0490169,-0.010915,-0.998739,1.68294,-0.650386,-0.546204,0.0123976,0.0512974,-0.106197,-0.00582737,0.0584573,-0.121947,0.069597,-0.0607519,-0.147269,-0.0735027,-0.0424038,-0.188231,0.00174399,-0.000387552,-0.00202201,-0.00174399,0.000775105,0.00111211,0,0.00174399,-0.00151651,0.000775105,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23289,0.0994096,0.0621901,0.4,1,0.115673,-0.0462514,0.400554,0.576146,0,0
1.74619e+09,1,-0.000266316,0.0015979,-0.00346211,-0.0489662,-0.0108944,-0.998742,-1.6225,-1.09336,0.136451,0.0123976,0.0513276,-0.106182,-0.00582737,0.058427,-0.121931,0.069597,-0.0607216,-0.147269,-0.073533,-0.0424038,-0.188247,0,0.000968881,-0.000606604,-0.000968881,-0.00213154,0.00272972,0,0.000581329,-0.000505503,0,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23286,0.0993684,0.0622296,0.4,1,0.115688,-0.0462893,0.400546,0.576088,0,0
1.74619e+09,1,-0.00319579,0.00426106,0,-0.0489729,-0.0109144,-0.998741,0.236936,-1.35904,-0.446037,0.0123976,0.0513276,-0.106182,-0.0057971,0.058427,-0.121963,0.069597,-0.0606914,-0.147269,-0.073533,-0.0424038,-0.188247,-0.000968881,0.000193776,-0.000404402,0.00193776,-0.00193776,-0.000101101,0.00116266,0.00251909,-0.000101101,-0.00193776,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.23284,0.0993713,0.0622078,0.4,1,0.115699,-0.0462656,0.400541,0.576059,0,0
1.74619e+09,1,-0.000266316,-0.000532632,-0.00106526,-0.048938,-0.0109369,-0.998742,-1.56128,0.927191,-0.577841,0.0123976,0.0513276,-0.106182,-0.00582737,0.0584573,-0.121947,0.0695365,-0.0607216,-0.147285,-0.073533,-0.0423735,-0.188278,-0.000968881,-0.000387552,-0.000404402,0.00193776,-0.000193776,0.00101101,-0.0040693,-0.000193776,-0.00101101,-0.000775105,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.23283,0.0993734,0.0621811,0.4,1,0.115709,-0.0462677,0.400547,0.576046,0,0
1.74619e+09,1,0.000266316,-0.000266316,-0.00239684,-0.048917,-0.0109363,-0.998743,0.399132,-0.324427,-0.402562,0.0124279,0.0513579,-0.106197,-0.00582737,0.058427,-0.121947,0.069597,-0.0606611,-0.147285,-0.073533,-0.0424038,-0.188294,0.00193776,0.00193776,-0.00192091,0.000193776,-0.00213154,0.00101101,0.000968881,0.00290664,-0.00101101,0,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.23301,0.0995953,0.0623337,0.4,1,0.115687,-0.0462708,0.400542,0.576214,0,0
1.74619e+09,1,0.0015979,-0.000532632,-0.0015979,-0.0489055,-0.0109279,-0.998744,0.785479,-0.527784,-0.311719,0.0123976,0.0513579,-0.106182,-0.0057971,0.0584573,-0.121963,0.069597,-0.0606611,-0.147285,-0.0735633,-0.0423735,-0.188294,0,0.00290664,-0.000606604,0.00251909,0,-0.000101101,-0.000775105,0.00271287,-0.000303302,-0.00193776,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.2328,0.099371,0.062173,0.4,1,0.115665,-0.0462676,0.400541,0.576059,0,0
1.74619e+09,1,-0.00239684,0,-0.000532632,-0.0489796,-0.0109303,-0.99874,-1.81174,-1.96548,-0.0694201,0.0124279,0.0513276,-0.106182,-0.00582737,0.058427,-0.121947,0.069597,-0.0606611,-0.147285,-0.073533,-0.0423735,-0.18831,0.00155021,0.000968881,0.000303302,0.00193776,-0.00213154,0.00151651,-0.000581329,0.000193776,0.000101101,-0.00290664,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.23306,0.0996688,0.0623326,0.4,1,0.115688,-0.0462734,0.400565,0.576284,0,0
1.74619e+09,1,-0.00452737,0.000266316,0,-0.0489777,-0.0109385,-0.99874,0.844666,-1.89304,-0.682918,0.0123976,0.0512974,-0.106182,-0.00582737,0.0584573,-0.121947,0.069597,-0.0606914,-0.147301,-0.0735633,-0.0424038,-0.18831,-0.000775105,-0.00116266,-0.000606604,0.00232531,0.000968881,0.000606604,-0.00193776,0.000193776,-0.000303302,-0.00213154,-0.00310042,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.23294,0.099574,0.0622772,0.4,1,0.115667,-0.0462629,0.400548,0.57619,0,0
1.74619e+09,1,-0.000532632,-0.00133158,-0.00186421,-0.0489254,-0.0109186,-0.998743,-1.97759,1.26442,0.600022,0.0124279,0.0513276,-0.106182,-0.00582737,0.0584573,-0.121947,0.069597,-0.0606914,-0.147317,-0.073533,-0.0424038,-0.188342,0.00155021,0.00193776,-0.000606604,0,-0.00193776,0.00131431,-0.00193776,0.00174399,-0.00101101,0,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23301,0.0996592,0.0622826,0.4,1,0.115643,-0.0462746,0.400546,0.576283,0,0
