current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-4.10652e-06,-0.00434611,6.38946e-07,-0.0144723,-7.7083e-06,-0.999895,0,-0,-0,0.0368011,0.0159456,-0.20639,-0.0367666,0.015932,-0.206432,0.117767,0.0170012,-0.138315,-0.117795,0.0171016,-0.13826,9.8514e-05,-0.00194126,0.000836548,-9.86639e-05,-0.00194231,0.000838851,0.000199581,-0.000164966,-0.00192075,-0.000199375,-0.000165533,-0.0019196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0440865,3.19612e-06,0.32638,-0.0894072,0,0
1.74471e+09,0,-3.37504e-06,-0.00342253,4.63059e-07,-0.0147792,-7.41236e-06,-0.999891,0,-0,-0,0.0368311,0.015256,-0.206059,-0.0367968,0.015242,-0.206101,0.117835,0.0169352,-0.138962,-0.117862,0.0170355,-0.138907,5.68992e-05,-0.00154458,0.000810961,-5.70413e-05,-0.00154532,0.000812613,0.000143959,-0.000162732,-0.00137452,-0.000143813,-0.000163288,-0.00137347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0443696,3.33712e-06,0.326355,-0.089378,0,0
1.74471e+09,0,-2.58118e-06,-0.0025466,3.59592e-07,-0.0150137,-7.17438e-06,-0.999887,0,-0,-0,0.0368457,0.0147255,-0.205747,-0.0368114,0.0147113,-0.205789,0.117881,0.0168731,-0.1394,-0.117908,0.0169731,-0.139345,2.09661e-05,-0.00115074,0.000747726,-2.10668e-05,-0.00115133,0.000749048,9.35155e-05,-0.000141951,-0.00088788,-9.3405e-05,-0.000142372,-0.000887087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0445709,3.44632e-06,0.326343,-0.0893585,0,0
1.74471e+09,0,-1.82616e-06,-0.00184429,2.57171e-07,-0.0151854,-7.0022e-06,-0.999885,0,-0,-0,0.0368486,0.0143431,-0.20547,-0.0368143,0.0143287,-0.205511,0.117911,0.0168313,-0.139683,-0.117938,0.0169312,-0.139628,-2.38256e-06,-0.000806639,0.000642641,2.33126e-06,-0.000807095,0.000643659,6.21491e-05,-7.22179e-05,-0.000579546,-6.20593e-05,-7.25367e-05,-0.000578955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0446932,3.51579e-06,0.326341,-0.0893475,0,0
1.74471e+09,0,-1.21487e-06,-0.00129938,1.5255e-07,-0.015308,-6.88271e-06,-0.999883,0,-0,-0,0.0368444,0.0140833,-0.205239,-0.0368101,0.0140687,-0.20528,0.117931,0.0168164,-0.139865,-0.117958,0.0169162,-0.139809,-1.52493e-05,-0.000531869,0.000522155,1.52416e-05,-0.000532185,0.000522855,4.04339e-05,-1.24774e-05,-0.00036496,-4.03537e-05,-1.2736e-05,-0.000364501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0447652,3.55861e-06,0.326343,-0.0893415,0,0
1.74471e+09,0,-8.0556e-07,-0.000894374,5.39042e-08,-0.0154011,-6.79915e-06,-0.999882,0,-0,-0,0.0368389,0.0138996,-0.20505,-0.0368046,0.0138848,-0.20509,0.117945,0.0168188,-0.139994,-0.117973,0.0169184,-0.139938,-8.70291e-06,-0.000341413,0.000360045,8.70636e-06,-0.00034159,0.000360415,2.86011e-05,1.55906e-05,-0.000250746,-2.8538e-05,1.5378e-05,-0.000250396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448214,3.59111e-06,0.326345,-0.0893371,0,0
1.74471e+09,0,-6.859e-07,-0.000715833,5.60263e-08,-0.0154638,-6.7409e-06,-0.99988,0,-0,-0,0.0368366,0.01378,-0.204924,-0.0368023,0.0137652,-0.204964,0.117955,0.0168256,-0.140084,-0.117983,0.0169251,-0.140028,-3.79517e-06,-0.000274988,0.000286844,3.796e-06,-0.000275127,0.00028714,2.38882e-05,1.64201e-05,-0.000208862,-2.38265e-05,1.62379e-05,-0.000208557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448547,3.61095e-06,0.326347,-0.0893345,0,0
1.74471e+09,0,-6.51347e-07,-0.000652799,5.61478e-08,-0.0155178,-6.68774e-06,-0.99988,0,-0,-0,0.0368356,0.0136762,-0.204816,-0.0368013,0.0136613,-0.204857,0.117964,0.0168314,-0.140163,-0.117992,0.0169309,-0.140107,-1.70175e-06,-0.000249979,0.000257481,1.70334e-06,-0.000250112,0.000257765,2.15863e-05,1.33675e-05,-0.00018906,-2.1527e-05,1.32026e-05,-0.000188782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0448931,3.63461e-06,0.326349,-0.0893315,0,0
1.74471e+09,0,-6.40154e-07,-0.000636606,5.57564e-08,-0.0155692,-6.63613e-06,-0.999879,0,-0,-0,0.0368352,0.0135791,-0.204717,-0.0368009,0.0135642,-0.204757,0.117973,0.0168363,-0.140236,-0.118,0.0169357,-0.14018,-7.28172e-07,-0.000238052,0.00024403,7.30565e-07,-0.000238184,0.000244312,2.03163e-05,1.11426e-05,-0.000177929,-2.0259e-05,1.09893e-05,-0.00017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449202,3.6517e-06,0.32635,-0.0893294,0,0
1.74471e+09,1,-6.34969e-07,-0.00063285,5.53867e-08,-0.0156199,-6.58509e-06,-0.999878,0,-0,-0,0.036835,0.0134854,-0.204621,-0.0368007,0.0134705,-0.204661,0.117981,0.0168403,-0.140306,-0.118008,0.0169398,-0.140249,-1.60188e-07,-0.000231108,0.000236216,1.63047e-07,-0.00023124,0.000236497,1.95132e-05,9.46619e-06,-0.000170834,-1.94576e-05,9.32127e-06,-0.000170588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449497,3.67044e-06,0.326352,-0.0893271,0,0
1.74471e+09,1,-6.30082e-07,-0.000628748,5.5131e-08,-0.0156754,-6.52937e-06,-0.999877,0,-0,-0,0.0368351,0.0133851,-0.204518,-0.0368008,0.01337,-0.204558,0.117989,0.0168442,-0.140379,-0.118017,0.0169435,-0.140323,3.16605e-07,-0.000225889,0.00022969,-3.13694e-07,-0.000226021,0.00022997,1.89071e-05,7.9113e-06,-0.00016557,-1.88531e-05,7.77308e-06,-0.000165336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0449818,3.69089e-06,0.326354,-0.0893247,0,0
1.74471e+09,1,-6.24706e-07,-0.000621491,5.50539e-08,-0.0157254,-6.47913e-06,-0.999876,0,-0,-0,0.0368353,0.0132955,-0.204428,-0.036801,0.0132805,-0.204468,0.117997,0.016847,-0.140445,-0.118024,0.0169463,-0.140388,7.3725e-07,-0.000221971,0.000223969,-7.34673e-07,-0.000222102,0.000224248,1.84787e-05,6.56384e-06,-0.000162002,-1.84261e-05,6.43032e-06,-0.000161775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450078,3.70749e-06,0.326355,-0.0893227,0,0
1.74471e+09,1,-6.18425e-07,-0.000611291,5.50917e-08,-0.0157747,-6.42937e-06,-0.999876,0,-0,-0,0.0368357,0.0132076,-0.20434,-0.0368014,0.0131924,-0.204379,0.118004,0.0168494,-0.140509,-0.118031,0.0169486,-0.140452,1.16396e-06,-0.00021842,0.000218186,-1.16198e-06,-0.00021855,0.000218463,1.81183e-05,5.26158e-06,-0.000159127,-1.80671e-05,5.13181e-06,-0.000158905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.045042,3.72944e-06,0.326358,-0.0893201,0,0
1.74471e+09,1,-6.11441e-07,-0.000599064,5.52159e-08,-0.0158231,-6.38013e-06,-0.999875,0,-0,-0,0.0368362,0.0131209,-0.204254,-0.0368019,0.0131058,-0.204293,0.118011,0.0168512,-0.140572,-0.118039,0.0169504,-0.140515,1.5992e-06,-0.00021504,0.000212299,-1.59799e-06,-0.000215169,0.000212575,1.77964e-05,3.98928e-06,-0.000156646,-1.77465e-05,3.86262e-06,-0.00015643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450674,3.74574e-06,0.326359,-0.0893182,0,0
1.74471e+09,1,-6.03982e-07,-0.000585642,5.54016e-08,-0.0158704,-6.33147e-06,-0.999874,0,-0,-0,0.036837,0.0130356,-0.20417,-0.0368027,0.0130204,-0.204209,0.118018,0.0168525,-0.140634,-0.118046,0.0169517,-0.140577,2.04025e-06,-0.000211739,0.00020634,-2.03993e-06,-0.000211868,0.000206613,1.74946e-05,2.73544e-06,-0.000154378,-1.74458e-05,2.61147e-06,-0.000154166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0450979,3.76547e-06,0.326361,-0.0893158,0,0
1.74471e+09,1,-5.95636e-07,-0.000570498,5.56399e-08,-0.0159212,-6.27864e-06,-0.999873,0,-0,-0,0.036838,0.0129433,-0.204081,-0.0368037,0.012928,-0.20412,0.118026,0.0168535,-0.140702,-0.118053,0.0169525,-0.140645,2.51105e-06,-0.00020829,0.000199976,-2.51177e-06,-0.000208418,0.000200247,1.71901e-05,1.43235e-06,-0.000152129,-1.71426e-05,1.31089e-06,-0.00015192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451253,3.78322e-06,0.326362,-0.0893137,0,0
1.74471e+09,1,-5.86242e-07,-0.000553543,5.59388e-08,-0.0159751,-6.22187e-06,-0.999872,0,-0,-0,0.0368393,0.0128443,-0.203986,-0.036805,0.0128289,-0.204026,0.118034,0.0168537,-0.140774,-0.118061,0.0169528,-0.140717,3.02892e-06,-0.000204517,0.000192978,-3.03084e-06,-0.000204643,0.000193247,1.686e-05,1.24169e-08,-0.000149705,-1.68139e-05,-1.06516e-07,-0.0001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451603,3.80601e-06,0.326364,-0.0893109,0,0
1.74471e+09,1,-5.778e-07,-0.000538433,5.62139e-08,-0.0160231,-6.17061e-06,-0.999872,0,-0,-0,0.0368408,0.012755,-0.203903,-0.0368065,0.0127397,-0.203942,0.118041,0.0168535,-0.140839,-0.118069,0.0169524,-0.140782,3.47986e-06,-0.000201248,0.00018688,-3.48286e-06,-0.000201372,0.000187146,1.65787e-05,-1.20531e-06,-0.000147653,-1.65337e-05,-1.32222e-06,-0.000147451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0451868,3.82333e-06,0.326365,-0.0893088,0,0
1.74471e+09,1,-5.70084e-07,-0.000524785,5.64709e-08,-0.0160656,-6.12466e-06,-0.999871,0,-0,-0,0.0368422,0.0126752,-0.203829,-0.0368079,0.0126597,-0.203868,0.118048,0.0168527,-0.140898,-0.118075,0.0169517,-0.140841,3.88777e-06,-0.000198277,0.000181363,-3.89178e-06,-0.0001984,0.000181627,1.63223e-05,-2.30509e-06,-0.000145779,-1.62784e-05,-2.42022e-06,-0.00014558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452104,3.83876e-06,0.326366,-0.0893069,0,0
1.74471e+09,1,-5.62484e-07,-0.000511465,5.67214e-08,-0.016107,-6.07931e-06,-0.99987,0,-0,-0,0.0368439,0.0125965,-0.203758,-0.0368096,0.0125811,-0.203797,0.118054,0.0168515,-0.140956,-0.118082,0.0169505,-0.140899,4.28287e-06,-0.000195393,0.000176016,-4.28787e-06,-0.000195515,0.000176277,1.60745e-05,-3.36201e-06,-0.000143968,-1.60317e-05,-3.47546e-06,-0.000143771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452413,3.8591e-06,0.326367,-0.0893044,0,0
1.74471e+09,1,-5.54985e-07,-0.00049846,5.69643e-08,-0.0161473,-6.03457e-06,-0.99987,0,-0,-0,0.0368457,0.0125189,-0.203689,-0.0368114,0.0125034,-0.203727,0.118061,0.01685,-0.141013,-0.118088,0.0169488,-0.140956,4.66791e-06,-0.000192571,0.000170803,-4.67388e-06,-0.000192691,0.000171062,1.58319e-05,-4.38788e-06,-0.000142197,-1.57901e-05,-4.49972e-06,-0.000142002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452641,3.87419e-06,0.326368,-0.0893025,0,0
1.74471e+09,1,-5.47766e-07,-0.000486039,5.71887e-08,-0.0161866,-5.99043e-06,-0.999869,0,-0,-0,0.0368476,0.0124425,-0.203622,-0.0368133,0.012427,-0.20366,0.118067,0.0168481,-0.14107,-0.118094,0.0169468,-0.141012,5.03019e-06,-0.000189918,0.000165893,-5.0371e-06,-0.000190037,0.00016615,1.56072e-05,-5.33997e-06,-0.000140556,-1.55663e-05,-5.45035e-06,-0.000140363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0452891,3.89078e-06,0.326369,-0.0893004,0,0
1.74471e+09,1,-5.39693e-07,-0.000472349,5.74361e-08,-0.0162287,-5.94254e-06,-0.999868,0,-0,-0,0.0368499,0.0123597,-0.20355,-0.0368157,0.0123441,-0.203588,0.118074,0.0168455,-0.141131,-0.118101,0.0169442,-0.141074,5.43699e-06,-0.000186904,0.000160382,-5.44495e-06,-0.000187022,0.000160635,1.53475e-05,-6.41688e-06,-0.000138645,-1.53077e-05,-6.52555e-06,-0.000138454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453163,3.90883e-06,0.326369,-0.0892982,0,0
1.74471e+09,1,-5.3254e-07,-0.000460336,5.76446e-08,-0.016266,-5.89961e-06,-0.999868,0,-0,-0,0.0368522,0.0122855,-0.203487,-0.0368179,0.0122699,-0.203525,0.11808,0.0168427,-0.141186,-0.118107,0.0169413,-0.141129,5.79169e-06,-0.000184267,0.000155573,-5.80056e-06,-0.000184384,0.000155824,1.51214e-05,-7.34804e-06,-0.000136981,-1.50824e-05,-7.45524e-06,-0.000136793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453406,3.92506e-06,0.32637,-0.0892961,0,0
1.74471e+09,1,-5.25523e-07,-0.00044866,5.78389e-08,-0.0163023,-5.85724e-06,-0.999867,0,-0,-0,0.0368546,0.0122124,-0.203426,-0.0368203,0.0121967,-0.203464,0.118086,0.0168395,-0.141241,-0.118113,0.0169382,-0.141183,6.13487e-06,-0.000181706,0.000150917,-6.14463e-06,-0.000181822,0.000151166,1.49025e-05,-8.24178e-06,-0.000135368,-1.48645e-05,-8.34756e-06,-0.000135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453669,3.94272e-06,0.32637,-0.0892939,0,0
1.74471e+09,1,-5.18763e-07,-0.000437496,5.80144e-08,-0.0163377,-5.81543e-06,-0.999866,0,-0,-0,0.0368571,0.0121402,-0.203366,-0.0368228,0.0121244,-0.203404,0.118092,0.016836,-0.141294,-0.118119,0.0169346,-0.141237,6.45872e-06,-0.00017929,0.00014652,-6.46934e-06,-0.000179404,0.000146766,1.46984e-05,-9.07494e-06,-0.000133867,-1.46613e-05,-9.17939e-06,-0.000133682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0453882,3.95701e-06,0.326371,-0.0892921,0,0
1.74471e+09,1,-5.11227e-07,-0.000425232,5.82021e-08,-0.0163756,-5.77007e-06,-0.999866,0,-0,-0,0.03686,0.012062,-0.203303,-0.0368258,0.0120462,-0.203341,0.118098,0.0168319,-0.141353,-0.118125,0.0169303,-0.141295,6.82066e-06,-0.000176556,0.000141606,-6.83222e-06,-0.000176669,0.00014185,1.4464e-05,-1.00108e-05,-0.000132127,-1.44278e-05,-1.01137e-05,-0.000131945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454116,3.97274e-06,0.326371,-0.08929,0,0
1.74471e+09,1,-5.0455e-07,-0.000414469,5.83566e-08,-0.0164091,-5.72939e-06,-0.999865,0,-0,-0,0.0368628,0.0119919,-0.203247,-0.0368286,0.0119761,-0.203285,0.118104,0.0168277,-0.141405,-0.118131,0.0169262,-0.141348,7.13624e-06,-0.000174164,0.000137319,-7.14863e-06,-0.000174276,0.00013756,1.42597e-05,-1.08199e-05,-0.000130613,-1.42244e-05,-1.09215e-05,-0.000130433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454369,3.98985e-06,0.326371,-0.0892879,0,0
1.74471e+09,1,-4.81591e-07,-0.000405121,5.47576e-08,-0.0164418,-5.68992e-06,-0.999865,0,-0,-0,0.0368657,0.0119227,-0.203193,-0.0368315,0.0119068,-0.203231,0.11811,0.0168232,-0.141457,-0.118137,0.0169216,-0.1414,7.42527e-06,-0.000172092,0.000133394,-7.43816e-06,-0.000172201,0.000133629,1.41268e-05,-1.14074e-05,-0.000129633,-1.40992e-05,-1.14843e-05,-0.000129491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0454596,4.00503e-06,0.326371,-0.0892858,0,0
