current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00905475,-0.00372843,-0.00399474,-0.0280195,-0.00291883,-0.999603,-1.09303,-1.76221,0.528437,0.0331074,0.0375513,-0.119182,-0.0263253,0.0706144,-0.116908,0.047343,-0.0226325,-0.13449,-0.0589695,-0.0117933,-0.141124,0.00193776,0.000775105,-0.00101101,-0.00290664,-0.0032942,-0.00505503,-0.00232531,0.00290664,-0.00363962,-0.000581329,0.00174399,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.101086,-0.245868,0.400902,1.05089,0,0
1.74549e+09,0,0.0082558,-0.00186421,-0.000798948,-0.0282438,-0.00361155,-0.999595,0.0697916,0.52864,0.330875,0.0331983,0.0369458,-0.119182,-0.0263253,0.0708566,-0.118298,0.0474944,-0.0227537,-0.135248,-0.0592118,-0.0112785,-0.143162,0.00116266,-0.000775105,-0.000505503,0.00135643,-0.000775105,-0.00222421,0.000968881,0.0032942,-0.00202201,-0.0032942,0.00155021,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.100713,-0.246157,0.400676,1.05057,0,0
1.74549e+09,0,0.00612527,0.00239684,0.00133158,-0.0284036,-0.00412577,-0.999588,0.925652,0.345115,-0.248996,0.0332891,0.0359769,-0.119198,-0.026295,0.0708869,-0.119988,0.047676,-0.0231472,-0.135769,-0.0592723,-0.0110968,-0.144647,0.00348797,-0.00310042,-0.00242641,0.00251909,-0.000387552,-0.00181981,-0.000193776,0.00135643,-0.00262862,0.00193776,-0.00290664,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.100623,-0.246331,0.400596,1.05047,0,0
1.74549e+09,0,0.00506001,0.00319579,-0.00319579,-0.0282656,-0.00489758,-0.999588,-0.496804,-1.8417,0.487796,0.0332891,0.0344933,-0.119182,-0.0261133,0.0705236,-0.121963,0.0477063,-0.0244492,-0.135927,-0.0593026,-0.0113391,-0.146069,0.00290664,-0.00174399,-0.00101101,0.00387552,-0.00155021,-0.000505503,0.00368175,-0.00348797,-0.000606604,-0.00135643,-0.00310042,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.100182,-0.246671,0.400535,1.05001,0,0
1.74549e+09,0,-0.000532632,0.00239684,-0.00506001,-0.0281443,-0.0052252,-0.99959,-1.67585,-1.19517,-0.770183,0.0335313,0.0331611,-0.119182,-0.0259619,0.0698877,-0.1231,0.047676,-0.0255392,-0.13599,-0.0593329,-0.0119144,-0.146622,0.00310042,0.000193776,-0.000808805,0.00193776,-0.00290664,-0.00414513,-0.00135643,-0.00426308,-0.000909906,-0.000193776,-0.00387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0995528,-0.246752,0.401043,1.04932,0,0
1.74549e+09,0,0.00319579,0.00133158,-0.00399474,-0.0281121,-0.00563276,-0.999589,-1.30069,-0.32371,-0.11418,0.0335919,0.0323133,-0.119167,-0.0258711,0.0693731,-0.124253,0.0475853,-0.0260842,-0.136054,-0.0594843,-0.0123684,-0.147396,-0.000968881,-0.00348797,0.000101101,0,-0.00310042,-0.00272972,-0.00213154,-0.000387552,-0.000909906,-0.000387552,-0.00155021,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0990539,-0.246995,0.400928,1.04886,0,0
1.74549e+09,0,0.00239684,0.000532632,-0.00506001,-0.0280809,-0.00592292,-0.999588,-1.38301,1.6327,-0.292167,0.0336827,0.0317684,-0.119182,-0.0258408,0.0689492,-0.125201,0.0474944,-0.026508,-0.136275,-0.0598476,-0.0129437,-0.147791,0.00290664,0.000387552,-0.000808805,0.00193776,-0.000387552,-0.00111211,-0.000581329,-0.00193776,-0.00242641,-0.000193776,-0.00600706,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987319,-0.24711,0.400851,1.04859,0,0
1.74549e+09,0,-0.000798948,0.00292948,-0.00372843,-0.0281065,-0.00617285,-0.999586,1.00897,0.698126,0.200984,0.033713,0.031405,-0.119182,-0.0259014,0.0686161,-0.12577,0.0473128,-0.0266897,-0.136764,-0.0602412,-0.0133071,-0.148122,0.00135643,-0.000581329,-0.000707704,0.00290664,-0.00426308,-0.000404402,-0.00135643,0.00155021,-0.00262862,-0.00174399,-0.00135643,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0988065,-0.247022,0.400883,1.04869,0,0
1.74549e+09,0,0,0.00186421,-0.00213053,-0.0282463,-0.00623288,-0.999582,-0.00437702,0.193092,-0.664319,0.0338341,0.0311931,-0.119182,-0.0258711,0.0683739,-0.125928,0.0472219,-0.02672,-0.137049,-0.0604229,-0.013519,-0.148328,0.00503818,-0.00251909,0.000404402,-0.00116266,-0.00193776,0.000606604,-0.00193776,0.000387552,-0.00242641,0.0032942,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985918,-0.247032,0.400856,1.04853,0,0
1.74549e+09,0,-0.0015979,0.000532632,-0.00213053,-0.0283929,-0.00626283,-0.999578,-0.989198,1.35153,0.0554531,0.0337736,0.0311022,-0.119182,-0.0258408,0.0681316,-0.125944,0.0471008,-0.02672,-0.137238,-0.0606953,-0.0137007,-0.148438,0.00213154,-0.000581329,0,0.00174399,-0.00503818,0.000707704,0,-0.000968881,-0.00242641,-0.00193776,-0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.098348,-0.247067,0.400718,1.04836,0,0
1.74549e+09,0,0.000798948,0.00346211,-0.0015979,-0.0283739,-0.00624414,-0.999578,0.75788,-0.426621,0.37593,0.0337736,0.031072,-0.119214,-0.0258408,0.0680408,-0.125959,0.0469797,-0.02672,-0.137286,-0.0607256,-0.0138521,-0.14847,0,0.00232531,-0.00242641,0.00271287,-0.00271287,0.000909906,-0.00193776,0,0.000909906,-0.00251909,-0.0032942,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0982856,-0.247065,0.400739,1.04831,0,0
1.74549e+09,0,-0.00133158,0.00133158,-0.000798948,-0.0284474,-0.00621925,-0.999576,-1.38687,-0.0469538,0.730102,0.0338038,0.0311022,-0.119198,-0.0259014,0.0681013,-0.125959,0.0469797,-0.0266897,-0.137349,-0.0607559,-0.0137916,-0.148486,0.00271287,-0.000193776,-0.00131431,0.00116266,-0.000581329,0.00101101,0,0.000775105,-0.000202201,-0.00368175,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0984555,-0.246965,0.40085,1.04846,0,0
1.74549e+09,0,0,0.00292948,-0.00186421,-0.0284503,-0.00623798,-0.999576,-1.07964,1.42755,-0.407404,0.0337736,0.0312536,-0.119198,-0.0259316,0.0682527,-0.125975,0.0469494,-0.0265686,-0.137365,-0.0607559,-0.0136704,-0.14847,-0.000193776,0.00193776,-0.00101101,0.00232531,-0.00193776,-0.000505503,-0.00135643,0.00155021,0,-0.00503818,-0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985169,-0.246955,0.400844,1.04852,0,0
1.74549e+09,0,-0.000532632,-0.00106526,-0.00239684,-0.0284068,-0.00622021,-0.999577,-1.53657,1.91377,-0.142728,0.0337736,0.0313748,-0.119198,-0.0259316,0.0684344,-0.125975,0.0469191,-0.0264778,-0.13738,-0.0606953,-0.0135796,-0.148454,0.00193776,0.000581329,-0.000707704,0.00193776,0,-0.000404402,-0.00174399,0.00193776,-0.000606604,0,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0986015,-0.246942,0.400842,1.04859,0,0
1.74549e+09,0,0,0.0015979,-0.00133158,-0.0284321,-0.00625855,-0.999576,1.34538,0.888441,0.0395329,0.0337736,0.0315867,-0.119214,-0.0259619,0.0685555,-0.125975,0.0468889,-0.0262961,-0.137365,-0.0606953,-0.0134282,-0.148454,-0.00155021,0.000775105,-0.00252752,-0.000387552,-0.00232531,-0.000303302,0.000775105,0.00193776,0.000606604,0.000193776,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987099,-0.246957,0.400841,1.04867,0,0
1.74549e+09,0,0.000798948,0.000532632,-0.00346211,-0.028411,-0.00637381,-0.999576,-0.861525,1.15514,-0.548699,0.0338341,0.0317684,-0.119198,-0.0259619,0.0687069,-0.125975,0.0468283,-0.026175,-0.13738,-0.0607256,-0.0133979,-0.14847,0.00232531,0.00193776,-0.00101101,-0.00116266,0,0.00101101,-0.00368175,0.000968881,-0.00101101,-0.00116266,-0.00542573,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,0.00106526,0.000532632,-0.00106526,-0.0283402,-0.00640115,-0.999578,0.188568,0.72996,-0.281187,0.0338341,0.0319197,-0.119182,-0.0259014,0.0687978,-0.126007,0.0468283,-0.0260539,-0.137396,-0.0607256,-0.0132465,-0.148486,-0.000775105,0.00155021,0.000505503,0.00193776,-0.00523196,-0.000808805,-0.00193776,0.00348797,-0.00232531,-0.000775105,0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,0.00106526,0.00213053,-0.00133158,-0.0283076,-0.00643554,-0.999579,1.00503,-1.71574,0.564742,0.0338644,0.03195,-0.119182,-0.0259014,0.0688886,-0.126007,0.0468283,-0.0260236,-0.13738,-0.0607256,-0.0132163,-0.148454,0.00155021,0.00155021,0.000505503,0.00251909,-0.00290664,0.000101101,-0.00193776,0.000581329,-0.000909906,-0.00155021,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,-0.00213053,-0.00106526,0.000798948,-0.0283487,-0.0064776,-0.999577,0.458826,-0.865047,0.0533737,0.0338947,0.03195,-0.119198,-0.0259619,0.0689492,-0.125991,0.0468283,-0.0260236,-0.13738,-0.0607256,-0.0132163,-0.148454,0.00426308,0.00135643,-0.000707704,-0.00174399,0.000968881,0.00141541,-0.00193776,-0.000775105,-0.00101101,-0.00174399,-0.00310042,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,-0.00186421,0.000798948,-0.00239684,-0.0284016,-0.00644128,-0.999576,0.0918991,0.352341,-0.435283,0.0338947,0.0319197,-0.119214,-0.0259619,0.0689189,-0.125991,0.0468586,-0.0260236,-0.13738,-0.0607559,-0.0131557,-0.14847,0.00310042,0,-0.00171871,-0.000775105,0,0.00232531,-0.00135643,0.000387552,-0.000404402,-0.0032942,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,0.00106526,0.00133158,-0.00213053,-0.0284009,-0.00643638,-0.999576,1.49919,-1.8185,0.438397,0.0338644,0.03195,-0.119198,-0.0259316,0.0688583,-0.125991,0.0468283,-0.0260236,-0.13738,-0.0607256,-0.0132163,-0.148454,0.00251909,0.00561951,-0.000303302,0.000775105,-0.00193776,0.00262862,-0.00290664,0.0032942,-0.000303302,0.000387552,-0.00213154,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,0.000798948,0.00399474,-0.00133158,-0.0284048,-0.00639644,-0.999576,-0.642452,0.82519,0.534081,0.0338644,0.0318592,-0.119214,-0.0259316,0.0687978,-0.126007,0.0468586,-0.0260539,-0.13738,-0.0607559,-0.0132465,-0.14847,0.00387552,0.00155021,-0.00212311,0.00193776,-0.00116266,0.000404402,-0.000775105,0.00232531,0,0,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,0.000266316,0.00106526,-0.00133158,-0.0284164,-0.00637382,-0.999576,1.20686,-0.22028,-0.00498217,0.0338644,0.0317987,-0.119214,-0.0259014,0.0687675,-0.126023,0.0468586,-0.0261145,-0.13738,-0.0607559,-0.0133071,-0.14847,0.00174399,0.00290664,-0.00192091,0,0.00193776,-0.000505503,-0.00368175,0,0,0.000968881,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,-0.000266316,-0.000798948,-0.00106526,-0.0284422,-0.00638544,-0.999575,-0.809712,1.22404,0.0498773,0.0338341,0.0317684,-0.119214,-0.0259014,0.0687069,-0.126007,0.0468586,-0.0261145,-0.137396,-0.0607862,-0.0133374,-0.14847,-0.000581329,0.0040693,-0.00161761,0.00465063,-0.00193776,0.00111211,-0.00174399,0.00232531,-0.00101101,-0.00155021,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,-0.00346211,0.00106526,-0.00292948,-0.028421,-0.00638406,-0.999576,-0.114093,-0.0812717,-0.783165,0.0338038,0.0317078,-0.119198,-0.0259014,0.0687069,-0.125991,0.0468586,-0.0261145,-0.137396,-0.0607862,-0.0133677,-0.148486,-0.00310042,-0.000968881,-0.00101101,0.00271287,-0.000193776,-0.000303302,-0.00232531,0.00310042,-0.00131431,-0.00193776,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987429,-0.246975,0.40086,1.04869,0,0
1.74549e+09,0,-0.00133158,0.00133158,-0.000532632,-0.0284396,-0.00638374,-0.999575,0.415958,-0.767496,0.048775,0.0338644,0.0317078,-0.119198,-0.0259014,0.0686767,-0.126023,0.0468889,-0.026175,-0.137396,-0.0607862,-0.0133071,-0.14847,0.00135643,0,-0.000101101,0.00445685,-0.00310042,-0.000101101,0.000581329,-0.000775105,-0.000101101,-0.00271287,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987651,-0.246968,0.400836,1.04872,0,0
1.74549e+09,0,-0.00372843,0.00106526,-0.000798948,-0.0284454,-0.00642676,-0.999575,-1.1664,0.105525,-0.023075,0.0338644,0.0317381,-0.119198,-0.0259316,0.0687372,-0.126023,0.0468586,-0.0261447,-0.13738,-0.0607559,-0.0133374,-0.14847,0.00155021,-0.000387552,-0.000909906,0.000387552,-0.000193776,0,-0.00116266,0.00174399,0.00192091,0.000775105,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987651,-0.246968,0.400836,1.04872,0,0
1.74549e+09,0,-0.0015979,0.00266316,-0.00133158,-0.0284413,-0.00640566,-0.999575,0.832331,-0.0871487,0.741941,0.0338644,0.0317987,-0.119214,-0.0259316,0.0687372,-0.126007,0.0468586,-0.026175,-0.137396,-0.0607862,-0.0133071,-0.14847,0.000775105,0.00271287,-0.00192091,0.00193776,-0.000581329,0.00141541,-0.00135643,-0.00348797,-0.00121321,-0.00251909,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985906,-0.247061,0.400721,1.04857,0,0
1.74549e+09,0,-0.00213053,0.00106526,-0.00213053,-0.0284165,-0.00638546,-0.999576,0.402895,0.298147,0.550495,0.0338644,0.0317987,-0.119198,-0.0259316,0.0687675,-0.126023,0.0468586,-0.0260842,-0.137396,-0.0607559,-0.0133071,-0.148486,0.00193776,-0.000387552,-0.000101101,0.00174399,-0.00193776,-0.000101101,0.000968881,0.00271287,-0.00101101,0.000968881,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985719,-0.247069,0.400719,1.04855,0,0
1.74549e+09,0,-0.0015979,0.00346211,-0.00292948,-0.0284383,-0.00640674,-0.999575,-0.471289,-0.912911,0.300657,0.0338644,0.0318289,-0.119214,-0.0259316,0.0687675,-0.126007,0.0468586,-0.0261145,-0.13738,-0.0608165,-0.0132768,-0.14847,0,0,-0.00171871,0.00174399,-0.000387552,0.00151651,0.000387552,-0.000968881,0.000404402,-0.00310042,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985719,-0.247069,0.400719,1.04855,0,0
1.74549e+09,0,-0.000532632,0.00106526,0.0015979,-0.0284235,-0.00641819,-0.999576,-1.84305,-0.707949,-0.718388,0.0338644,0.0318289,-0.119214,-0.0259014,0.0687675,-0.126023,0.0468586,-0.0260842,-0.13738,-0.0607862,-0.0133071,-0.148502,0,0.000387552,-0.000404402,0.00465063,0.000193776,-0.000404402,-0.000193776,0.00290664,0,-0.000968881,-0.00251909,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985719,-0.247069,0.400719,1.04855,0,0
1.74549e+09,0,-0.000798948,0.000532632,0.000532632,-0.0284149,-0.00640569,-0.999576,-1.24561,0.349569,-0.0901101,0.0338644,0.0318592,-0.119198,-0.0259619,0.0687675,-0.126023,0.0468283,-0.0260842,-0.13738,-0.0607862,-0.0132768,-0.148486,0.00174399,0.00368175,-0.000707704,-0.000968881,0.000968881,0.000202201,-0.0032942,0.00232531,0.000303302,-0.000581329,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985719,-0.247069,0.400719,1.04855,0,0
1.74549e+09,0,-0.000798948,0.000798948,-0.00213053,-0.0284422,-0.00644413,-0.999575,-1.87407,1.42362,-0.491432,0.0338341,0.0317684,-0.119198,-0.0259316,0.0687372,-0.126007,0.0468283,-0.0260842,-0.13738,-0.0608165,-0.0133071,-0.148486,-0.00174399,-0.00310042,-0.000909906,0.000387552,-0.00193776,0.00141541,-0.00193776,0.00213154,0,-0.00232531,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985719,-0.247069,0.400719,1.04855,0,0
1.74549e+09,0,-0.000266316,0.0015979,-0.0015979,-0.0284304,-0.00644037,-0.999575,-0.316203,-0.216037,0.0599308,0.0338947,0.0317987,-0.119182,-0.0259316,0.0687675,-0.126038,0.0468586,-0.0260842,-0.137396,-0.0607862,-0.0133374,-0.14847,0.00290664,0.000775105,0.000505503,0.000193776,0.000387552,-0.000707704,-0.00174399,0.00251909,-0.00101101,0.000968881,-0.00426308,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985719,-0.247069,0.400719,1.04855,0,0
1.74549e+09,0,-0.00133158,-0.00106526,0.00106526,-0.0284457,-0.006483,-0.999575,1.31078,0.230572,0.0338062,0.0338947,0.0317684,-0.119198,-0.0259619,0.0687675,-0.126023,0.0469191,-0.0261447,-0.137396,-0.0608467,-0.0133374,-0.14847,0.00193776,-0.000193776,-0.000606604,-0.00135643,0.000775105,0.00151651,0.00310042,-0.000968881,-0.000808805,-0.00290664,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0987637,-0.246974,0.400847,1.04871,0,0
