current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00479369,0,-0.00372843,-0.0415934,-0.00102351,-0.999134,0.242354,-1.78481,-0.359663,0.0300494,0.0418205,-0.112026,-0.0188467,0.0669811,-0.116165,0.0516727,-0.0250548,-0.137175,-0.0625726,-0.0188177,-0.147159,0.00251909,-0.0032942,-0.00283082,0.00290664,-0.000775105,-0.00343742,-0.00116266,-0.00232531,-0.000303302,0.00155021,0.000387552,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.293146,0.665269,0.640326,0.4,1,-0.31806,-0.109822,0.402002,0.459822,0,0
1.74549e+09,1,0.00213053,0.00133158,-0.00319579,-0.0416986,-0.00148371,-0.999129,1.91673,-1.21714,-0.460052,0.0301705,0.040458,-0.111995,-0.018665,0.0662544,-0.117239,0.0517636,-0.0260236,-0.13738,-0.0626331,-0.0193928,-0.148533,0.00193776,-0.000193776,0.000202201,0.0048444,-0.00426308,-0.00232531,-0.00310042,0.000387552,-0.00171871,-0.00155021,-0.00155021,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.293799,0.665783,0.640907,0.4,1,-0.318445,-0.11003,0.401925,0.461149,0,0
1.74549e+09,1,0.00319579,-0.000266316,-0.00213053,-0.0417006,-0.00187886,-0.999129,0.13585,1.18187,0.263654,0.0302916,0.0393378,-0.111995,-0.0185742,0.0654975,-0.117856,0.0518241,-0.0269017,-0.13746,-0.0626331,-0.0199984,-0.149781,-0.000968881,0.000193776,0,0.000193776,-0.0032942,-0.000808805,-0.00368175,-0.000775105,-0.00111211,-0.000387552,-0.00310042,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.294705,0.666682,0.641795,0.4,1,-0.318989,-0.110307,0.401777,0.463133,0,0
1.74549e+09,1,-0.000266316,-0.00133158,0.000798948,-0.0418702,-0.00220505,-0.999121,-1.01499,1.19398,-0.000830918,0.0303522,0.0383689,-0.111995,-0.0185137,0.0647406,-0.118314,0.051915,-0.0275677,-0.137681,-0.0626331,-0.0204223,-0.150792,0.000387552,-0.00348797,-0.00111211,0.00135643,-0.00426308,0.000404402,0.000775105,-0.000775105,-0.00131431,0.000193776,-0.00174399,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.295193,0.667331,0.642406,0.4,1,-0.319264,-0.110396,0.401736,0.464312,0,0
1.74549e+09,1,-0.000266316,-0.00106526,0.00186421,-0.042147,-0.00246643,-0.999108,-0.705943,1.1393,0.753489,0.0303219,0.0374605,-0.111995,-0.0185137,0.0641047,-0.118772,0.0520058,-0.0282036,-0.138249,-0.0626028,-0.0205737,-0.152356,0.000193776,-0.00251909,-0.00131431,0.00135643,-0.00503818,-0.00192091,0,0,-0.00384182,-0.000968881,-0.00387552,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,0.295971,0.668178,0.643378,0.4,1,-0.319762,-0.110526,0.401699,0.466006,0,0
1.74549e+09,1,0.00106526,-0.000798948,0.00239684,-0.0424281,-0.00259922,-0.999096,-1.8428,-0.646521,-0.256557,0.0302916,0.036855,-0.111995,-0.0186045,0.0638322,-0.119072,0.0521268,-0.0285063,-0.138865,-0.0626331,-0.0204526,-0.153999,0.00193776,-0.000581329,-0.000303302,0.00310042,-0.00155021,-0.00303302,0.00193776,0.00310042,-0.00222421,-0.00368175,-0.00135643,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,0.296515,0.668508,0.644217,0.4,1,-0.320011,-0.110543,0.401645,0.466887,0,0
1.74549e+09,1,0.00319579,-0.00319579,0.00133158,-0.0428178,-0.00279217,-0.999079,1.16501,1.50832,0.441309,0.0301402,0.0364008,-0.111995,-0.0188164,0.0637414,-0.119214,0.0523388,-0.0287486,-0.139418,-0.0626331,-0.0198773,-0.1558,-0.000775105,0.000968881,-0.000303302,0.000581329,0.00155021,0.00111211,-0.00193776,0,-0.000808805,-0.00232531,-0.000775105,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.297068,0.668633,0.64528,0.4,1,-0.320191,-0.110509,0.401497,0.467592,0,0
1.74549e+09,1,-0.00213053,-0.00213053,0.00266316,-0.0431693,-0.00283705,-0.999064,-1.31993,-1.78504,0.697042,0.0300494,0.0359769,-0.112011,-0.0189375,0.0636203,-0.119372,0.0527022,-0.0289,-0.139876,-0.0626331,-0.0194534,-0.156779,0.000387552,-0.00271287,-0.00111211,0,-0.00135643,0.00131431,-0.00271287,0,-0.00212311,-0.00193776,-0.00155021,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.298155,0.668016,0.647363,0.4,1,-0.320615,-0.110603,0.40138,0.468356,0,0
1.74549e+09,1,0.00133158,-0.00186421,-0.000798948,-0.0433358,-0.00288313,-0.999057,1.58804,-1.00188,0.554934,0.0300494,0.0353411,-0.111995,-0.0189375,0.0633478,-0.119498,0.0529444,-0.0292028,-0.140366,-0.0624514,-0.019302,-0.157711,0.000193776,0.00116266,0.000505503,0.00193776,-0.000775105,0.000606604,-0.00290664,-0.000387552,-0.00151651,0,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.29906,0.667274,0.648981,0.4,1,-0.320802,-0.110656,0.4013,0.468678,0,0
1.74549e+09,1,0.00133158,-0.00266316,-0.000532632,-0.0435544,-0.00299643,-0.999047,1.06815,-1.56089,-0.478592,0.0300191,0.0349172,-0.111995,-0.018877,0.0631056,-0.119546,0.0531866,-0.029566,-0.140508,-0.0623606,-0.0192415,-0.158154,-0.00213154,0.00271287,-0.000101101,0.000387552,-0.00426308,0.00121321,0.000775105,0.00135643,0,-0.00193776,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.300561,0.665831,0.65167,0.4,1,-0.321039,-0.110768,0.401291,0.469021,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.00213053,-0.0436114,-0.00306295,-0.999044,1.48984,-1.85537,-0.0791432,0.0300797,0.0344025,-0.111995,-0.0187862,0.0628029,-0.119672,0.0534591,-0.0299597,-0.140571,-0.0622092,-0.0193323,-0.158564,0.00116266,-0.00271287,0.000303302,0.00213154,-0.00581329,0.00101101,-0.00174399,-0.00174399,-0.000101101,-0.00232531,-0.00271287,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.301695,0.664811,0.653499,0.4,1,-0.321171,-0.110856,0.40126,0.469287,0,0
1.74549e+09,1,-0.000798948,0.000532632,0.000798948,-0.043589,-0.00319836,-0.999045,-1.7294,1.02884,0.0190727,0.03011,0.03413,-0.111995,-0.0187559,0.0627423,-0.119988,0.0535802,-0.0301111,-0.140603,-0.062179,-0.0193323,-0.158864,0,0.00155021,0.000202201,-0.000193776,0.00232531,-0.000606604,-0.00232531,0.00193776,-0.000808805,-0.00155021,0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.302847,0.664069,0.655088,0.4,1,-0.321294,-0.110927,0.401285,0.469727,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00213053,-0.0436414,-0.00332144,-0.999042,1.60217,-0.34478,-0.10881,0.0301402,0.0339484,-0.111995,-0.0187256,0.0626817,-0.120367,0.0536105,-0.0302927,-0.140635,-0.062179,-0.0193626,-0.159259,0.00193776,-0.000581329,0.000101101,0.00290664,-0.000581329,-0.000505503,-0.0032942,-0.000387552,0,-0.00155021,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.304659,0.663497,0.657056,0.4,1,-0.321383,-0.110988,0.401258,0.470714,0,0
1.74549e+09,1,-0.00372843,0.000532632,-0.00133158,-0.0436111,-0.00342565,-0.999043,0.607571,1.51764,0.210542,0.0301402,0.0338878,-0.111995,-0.0187862,0.0626817,-0.120873,0.0536105,-0.0303533,-0.140666,-0.0621487,-0.0193323,-0.159449,0.00251909,0,0.000101101,0,-0.00213154,-0.000707704,-0.00193776,0.00193776,0,0.00310042,-0.00251909,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.30638,0.663422,0.658445,0.4,1,-0.321457,-0.111012,0.401209,0.471913,0,0
1.74549e+09,1,0.000532632,0.00426106,-0.00319579,-0.0435116,-0.00351648,-0.999047,0.818403,0.717926,-0.542151,0.0301402,0.0339181,-0.112026,-0.0187862,0.0627423,-0.121347,0.0536105,-0.0304139,-0.140698,-0.0622698,-0.0193928,-0.159575,0.00193776,0.00193776,-0.00242641,0.00193776,-0.00155021,0.000404402,0.00251909,0.00271287,-0.000101101,-0.00465063,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.307946,0.663823,0.659309,0.4,1,-0.321463,-0.111007,0.401169,0.473258,0,0
1.74549e+09,1,0.000798948,0.00106526,-0.00186421,-0.043513,-0.00352267,-0.999047,-1.84222,0.871137,0.221025,0.0302008,0.0339181,-0.111995,-0.0187862,0.0628029,-0.121489,0.0535196,-0.0303836,-0.140714,-0.0623,-0.0193928,-0.159639,0.00426308,-0.00213154,0.000404402,0.00193776,-0.00155021,0.000101101,-0.000581329,0.000387552,0.000101101,-0.00232531,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.308881,0.664185,0.659725,0.4,1,-0.321425,-0.111021,0.40112,0.474135,0,0
1.74549e+09,1,-0.00346211,0.00266316,-0.00426106,-0.0435033,-0.00350226,-0.999047,1.83918,-0.607532,-0.568182,0.0302311,0.0340694,-0.112011,-0.0187862,0.0628937,-0.121552,0.0534893,-0.0302927,-0.140729,-0.0623303,-0.0193928,-0.15967,0.00193776,0.00271287,-0.00111211,-0.000968881,0.000387552,-0.000303302,0.000193776,0.00116266,-0.000404402,-0.00271287,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.310096,0.664982,0.659995,0.4,1,-0.321409,-0.111052,0.401146,0.47549,0,0
1.74549e+09,1,0,0.00319579,-0.00372843,-0.0434546,-0.00353078,-0.999049,0.646402,1.50396,-0.745085,0.0302311,0.03413,-0.111995,-0.0187256,0.0629542,-0.121615,0.0534893,-0.0302019,-0.140729,-0.0622698,-0.0193626,-0.159686,-0.000968881,0.00232531,0.000505503,0,-0.00135643,0,0.00155021,0.0048444,-0.000606604,0.000968881,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.310767,0.665642,0.659987,0.4,1,-0.321352,-0.111085,0.401128,0.476385,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.0015979,-0.0434064,-0.00359113,-0.999051,-1.73531,1.52034,-0.495385,0.0302916,0.0341603,-0.111995,-0.0187256,0.0631056,-0.121678,0.0534591,-0.0302019,-0.140729,-0.0622698,-0.0193323,-0.159717,0.00193776,0.000581329,0.000404402,-0.000968881,0.00174399,0.00121321,-0.00193776,0.000775105,-0.000808805,0,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.31135,0.666381,0.659847,0.4,1,-0.321299,-0.111123,0.401124,0.477277,0,0
1.74549e+09,1,-0.00346211,0.000798948,0.000798948,-0.0433839,-0.00359039,-0.999052,0.597135,-1.94328,-0.692873,0.0302916,0.0341905,-0.111995,-0.0187559,0.0631359,-0.121773,0.0534591,-0.0301414,-0.140729,-0.0622395,-0.0192415,-0.159749,0.00174399,0.00135643,0.000505503,-0.00193776,-0.00445685,-0.00272972,-0.00445685,0.00368175,-0.000505503,0.00135643,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.311779,0.667176,0.659656,0.4,1,-0.321264,-0.11113,0.4011,0.478105,0,0
1.74549e+09,1,-0.00239684,0.00266316,-0.000532632,-0.0433202,-0.00360275,-0.999055,-0.411376,-1.93049,-0.0746176,0.0302916,0.0342208,-0.112011,-0.0186953,0.0631965,-0.121773,0.0534893,-0.0301414,-0.140729,-0.0622698,-0.0191809,-0.159765,0.00193776,0.00193776,-0.000707704,0.0032942,-0.00193776,-0.000505503,-0.00251909,0.00232531,-0.000707704,-0.00135643,-0.00310042,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.312386,0.668345,0.659358,0.4,1,-0.321275,-0.111155,0.401122,0.479344,0,0
1.74549e+09,1,-0.00133158,0,-0.000532632,-0.0432957,-0.00360887,-0.999056,0.774506,1.58808,-0.446646,0.0302916,0.0341905,-0.112011,-0.0187559,0.0631662,-0.121757,0.0534893,-0.0301414,-0.140729,-0.0622698,-0.0192112,-0.159796,0.00193776,-0.00135643,-0.00101101,0,-0.00290664,0.00151651,0,0.00193776,-0.000606604,0.000581329,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312798,0.669,0.659202,0.4,1,-0.32126,-0.111115,0.401081,0.480032,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.000266316,-0.0432562,-0.00362848,-0.999058,-1.70347,0.214606,0.0363904,0.0302916,0.0342208,-0.111995,-0.0187256,0.0631662,-0.121789,0.0534893,-0.0301716,-0.140729,-0.0623303,-0.0191809,-0.159812,0.00271287,0.00232531,0.000505503,-0.000775105,-0.00193776,0,-0.000581329,0.000387552,0.000505503,-0.00310042,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.31275,0.669242,0.659413,0.4,1,-0.32128,-0.11111,0.401099,0.480263,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00133158,-0.043233,-0.0036241,-0.999059,-1.23021,1.86767,0.404527,0.0302614,0.0341905,-0.111995,-0.0187862,0.0631359,-0.121821,0.0534591,-0.0301716,-0.140729,-0.0623303,-0.0191809,-0.159796,0,0.000775105,0,-0.00174399,-0.00193776,-0.00232531,-0.00465063,0.00251909,0.000808805,-0.00155021,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.312319,0.669556,0.659841,0.4,1,-0.321292,-0.111099,0.401083,0.4804,0,0
1.74549e+09,1,-0.0015979,0.000798948,-0.000798948,-0.0431812,-0.0035899,-0.999061,0.814673,-1.82447,0.590377,0.0302614,0.0341905,-0.112011,-0.0187559,0.0631359,-0.121805,0.0534893,-0.0302322,-0.140729,-0.0623303,-0.0192112,-0.159844,0.000387552,0.00387552,-0.000707704,0.000193776,-0.00174399,-0.000808805,-0.00193776,-0.000387552,0.00141541,-0.00251909,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.310995,0.670668,0.660596,0.4,1,-0.321302,-0.111103,0.401105,0.480816,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.00106526,-0.0432024,-0.00358759,-0.99906,-0.406203,-0.112243,-0.25483,0.0302311,0.03413,-0.112011,-0.0187256,0.0631359,-0.121805,0.0535196,-0.0302322,-0.140761,-0.0623,-0.0192112,-0.159875,-0.0032942,-0.000968881,-0.00121321,0.00193776,0,0.000505503,-0.00193776,0.00155021,-0.00131431,0,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.309774,0.67178,0.661125,0.4,1,-0.32134,-0.111097,0.401115,0.481254,0,0
1.74549e+09,1,-0.000266316,0.00213053,-0.00213053,-0.0432511,-0.00360959,-0.999058,-1.66321,1.98008,0.673616,0.0302916,0.0341603,-0.112011,-0.0187256,0.0631056,-0.121805,0.0534893,-0.0302322,-0.140745,-0.0622698,-0.0192112,-0.159907,0.00193776,0.00174399,-0.000606604,-0.000968881,-0.00290664,0.00242641,-0.00600706,0.000775105,0.000606604,0.000581329,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307643,0.673874,0.662017,0.4,1,-0.321341,-0.111132,0.401089,0.482166,0,0
1.74549e+09,1,-0.00133158,0.00213053,-0.00106526,-0.0431814,-0.0036511,-0.999061,-1.25232,-1.55297,-0.0555014,0.0302916,0.0341603,-0.112011,-0.0187256,0.0631359,-0.121821,0.0535196,-0.0302322,-0.140761,-0.0623303,-0.0192112,-0.159923,0.00213154,0.00193776,-0.00131431,0.000193776,-0.000193776,0.00141541,-0.00271287,0.000387552,-0.00111211,-0.00445685,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.67548,0.662781,0.4,1,-0.321324,-0.111134,0.401097,0.482853,0,0
1.74549e+09,1,-0.00266316,0.00292948,-0.00239684,-0.0431605,-0.00368807,-0.999062,-1.5522,-0.597274,-0.055147,0.0302916,0.0341905,-0.112011,-0.0186953,0.0631662,-0.121852,0.0535499,-0.0302322,-0.140745,-0.0623,-0.0191809,-0.159939,0.00193776,0.00523196,-0.000808805,0.00155021,0.00174399,-0.000505503,0.00135643,-0.000968881,0.000303302,-0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.303005,0.67829,0.664699,0.4,1,-0.321318,-0.111158,0.401111,0.484167,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.000532632,-0.0431855,-0.0036813,-0.999061,-1.02198,-0.971311,0.626399,0.0302916,0.0341603,-0.112011,-0.0187256,0.0631662,-0.121852,0.0534893,-0.0302019,-0.140745,-0.0623,-0.0192112,-0.159954,0.00193776,0,-0.00141541,0.00174399,0.000581329,0.000808805,-0.00445685,0.00174399,0.000303302,-0.000193776,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301682,0.679365,0.665864,0.4,1,-0.321331,-0.11116,0.401134,0.484679,0,0
1.74549e+09,1,-0.00585895,0.00213053,0.000266316,-0.0431767,-0.00368065,-0.999061,0.207797,1.44623,0.449578,0.0302614,0.0341905,-0.112011,-0.0187256,0.0631359,-0.121868,0.0535196,-0.0302019,-0.140761,-0.0623,-0.0191809,-0.159923,-0.000581329,0.00232531,-0.00101101,0.000775105,0.000968881,-0.000101101,-0.00193776,0.00174399,-0.00101101,0,-0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.300637,0.680082,0.667142,0.4,1,-0.321327,-0.111151,0.401147,0.485045,0,0
1.74549e+09,1,0.000798948,0,-0.00213053,-0.0431643,-0.00368618,-0.999061,1.6355,-1.12246,-0.744827,0.0302916,0.0341905,-0.112011,-0.0186953,0.0631965,-0.121868,0.0535196,-0.0302322,-0.140745,-0.0623,-0.0191809,-0.159939,0.00232531,0.00251909,-0.000808805,0.00581329,0.00213154,0,-0.00251909,-0.00174399,0.000404402,-0.000193776,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299292,0.680861,0.669298,0.4,1,-0.321277,-0.111119,0.401168,0.485477,0,0
1.74549e+09,1,0.000532632,0.00319579,-0.000532632,-0.0431503,-0.00369325,-0.999062,-1.80676,1.99512,-0.489554,0.0302916,0.0341905,-0.112011,-0.0187256,0.0631359,-0.121884,0.0535196,-0.0302019,-0.140761,-0.0623,-0.0191809,-0.159954,0.00213154,0.00232531,-0.00111211,0.00193776,-0.00213154,-0.000404402,-0.000581329,0.00155021,0,-0.000581329,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.29851,0.681334,0.67061,0.4,1,-0.32127,-0.111142,0.40112,0.485825,0,0
1.74549e+09,1,-0.00213053,-0.00239684,-0.00133158,-0.0431688,-0.00369455,-0.999061,-0.9216,1.72368,-0.580396,0.0302614,0.0341905,-0.111995,-0.0187256,0.0631359,-0.121884,0.0535499,-0.0301716,-0.140777,-0.0623,-0.0191809,-0.159986,-0.000775105,0.00271287,0,0.00290664,-0.00193776,0,0.000387552,-0.00116266,-0.00131431,0,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.297469,0.681855,0.672555,0.4,1,-0.321311,-0.111146,0.401141,0.486226,0,0
1.74549e+09,1,-0.000266316,-0.000798948,0,-0.0432311,-0.00369997,-0.999058,-0.243064,-0.673969,-0.569915,0.0302916,0.0341603,-0.112011,-0.0186953,0.0631359,-0.121884,0.0535196,-0.0302322,-0.140761,-0.0623303,-0.0192112,-0.15997,0.00213154,0.00155021,-0.000101101,0.0048444,-0.00213154,-0.000303302,-0.00251909,-0.000775105,-0.000101101,-0.00155021,-0.00348797,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.296929,0.682122,0.673731,0.4,1,-0.321335,-0.111126,0.401083,0.486473,0,0
1.74549e+09,1,0.000532632,-0.00292948,-0.00106526,-0.043187,-0.00374109,-0.99906,0.858876,1.83111,-0.0641164,0.0302916,0.0341603,-0.112011,-0.0187256,0.0631359,-0.121868,0.0535196,-0.0302019,-0.140777,-0.0623303,-0.0192112,-0.159986,0.00193776,0.00174399,-0.00101101,0.000193776,-0.00174399,0.00151651,-0.00271287,0.00193776,-0.00131431,-0.00251909,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.296527,0.682304,0.674872,0.4,1,-0.32131,-0.111145,0.401081,0.48671,0,0
