current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75672e+09,5,0.120336,-0.471742,0.873486,0.250441,0.0376142,0.0367838,-0.320422,-2.38441,-1.33895,1.16054,0.365157,-1.2942,0.961216,3.55132,-1.29336,-0.961883,1.37174,-1.27027,0.699862,-0.00138615,-0.0456874,-0.00234822,1.41285,-0.00820324,0.00195221,-0.000652034,-0.00715712,-0.00689256,0.224688,-0.0057556,-0.614158,-27.382,-9.12215,10.8793,2.374,-23.442,18.3782,25.3273,-13.1663,-15.7011,6.00321,-9.32384,1,0,0,0
1.75672e+09,5,0.12024,-0.46785,0.87559,0.41281,0.0174344,-0.0415952,-0.274302,-2.38446,-1.32406,1.16038,0.456863,-1.29473,0.961303,3.55129,-1.29381,-0.962141,1.38443,-1.27134,0.647494,-0.000206029,0.284805,-0.00159299,1.06223,-0.00557266,0.00036973,-0.000169427,-0.00477202,-0.000991286,-0.0101125,-0.0215062,-0.474425,-27.2573,-8.06611,10.7585,2.73869,-25.6915,18.1581,26.2151,-13.9313,-15.3502,5.14665,-9.6406,1,0,0,0
1.75672e+09,5,0.119899,-0.454614,0.882581,0.915165,0.0037056,-0.105983,-0.216318,-2.3845,-1.29693,1.16024,0.544381,-1.29516,0.961309,3.55128,-1.29418,-0.96223,1.37101,-1.27394,0.170479,-0.00103292,0.21899,-0.0011554,0.595545,-0.00328898,0.000186949,7.53816e-06,-0.00291253,-0.00263293,-0.0685394,-0.0372883,-1.25474,-27.9599,-8.82619,11.6688,2.32628,-24.0789,18.7771,25.46,-13.5547,-15.8969,5.74792,-10.2754,1,0,0,0
1.75672e+09,5,0.119708,-0.43112,0.894318,1.31266,0.116971,-0.167781,-0.226005,-2.38459,-1.28137,1.16011,0.576547,-1.29548,0.961323,3.55128,-1.29442,-0.962376,1.38037,-1.2779,-0.0980788,-0.000255003,0.0755224,-0.000730331,0.0818865,-0.00227129,0.00027654,-0.000117677,-0.00147809,-0.000965008,0.417808,-0.0148417,-1.05497,-28.9145,-9.63251,12.1421,2.09637,-23.0959,18.7369,25.1758,-13.3076,-15.9957,6.69427,-9.51336,1,0,0,0
1.75672e+09,5,0.118992,-0.404882,0.906593,1.53159,0.131761,-0.273561,-0.230127,-2.38458,-1.27829,1.1601,0.573731,-1.29562,0.961329,3.55128,-1.29455,-0.962355,1.45124,-1.27744,-0.00024854,0.000476788,-0.00227619,0.00066088,-0.0424725,-0.000677236,-0.000222673,0.000150359,-0.0012264,0.00159776,0.8201,0.019353,-0.89776,-28.4924,-10.2871,12.3107,2.22196,-23.847,18.4246,25.5467,-13.4096,-16.3508,6.75292,-9.10983,1,0,0,0
1.75672e+09,5,0.120906,-0.376539,0.918477,1.03741,-0.1652,-0.196589,-0.21508,-2.38456,-1.28063,1.16022,0.57322,-1.29564,0.961347,3.55126,-1.2946,-0.963889,1.50071,-1.27546,0.278013,-0.000136553,-0.0361379,0.00175229,0.0341235,0.000513918,0.000457397,-0.000348886,7.41203e-05,-0.023113,0.123304,0.000359959,-0.690558,-27.7481,-10.7941,11.6568,2.3619,-22.0755,18.0106,25.1393,-12.9132,-16.5777,6.5275,-9.79048,1,0,0,0
1.75672e+09,5,0.125958,-0.363512,0.923035,0.341781,-0.178982,-0.253212,-0.173797,-2.38459,-1.28341,1.16046,0.60479,-1.29555,0.961392,3.55123,-1.29459,-0.965464,1.50099,-1.27553,0.567255,-0.000362073,-0.0120788,0.00282998,0.711752,0.00119434,0.000573426,-0.000331575,0.000153294,-0.010279,-0.099117,0.00808807,-0.258385,-26.575,-10.2844,11.0899,3.39506,-21.2978,17.3271,26.1403,-13.2173,-16.7606,4.78255,-9.25639,1,0,0,0
1.75672e+09,5,0.128523,-0.366076,0.921667,-0.578298,0.242044,-0.31291,-0.0726261,-2.38458,-1.28437,1.16067,0.713011,-1.29543,0.961403,3.55121,-1.29462,-0.965449,1.45366,-1.27186,1.45838,0.000843764,-0.0120762,0.00149109,1.28273,0.00112248,-0.000814636,0.00025638,-0.000961451,0.0136275,-0.981173,0.0691227,1.25941,-25.7719,-10.5031,10.1234,4.28402,-21.5682,16.2819,26.1589,-12.7648,-16.5422,4.46644,-7.75561,1,0,0,0
1.75672e+09,5,0.122436,-0.37684,0.918151,-0.685713,0.688931,-0.189119,0.0985459,-2.3845,-1.28632,1.16074,0.863875,-1.29537,0.961258,3.55127,-1.29476,-0.96376,1.34334,-1.264,2.18212,0.00100238,-0.0358608,0.000517764,1.92479,0.000583232,-0.00159129,0.000612502,-0.00157226,0.0163449,-1.08209,0.089423,2.71547,-24.3113,-12.0601,8.43575,5.66048,-22.2922,14.854,25.1896,-11.9112,-15.3669,4.40603,-6.95271,1,0,0,0
1.75672e+09,5,0.113813,-0.376424,0.91943,0.713709,0.179503,-0.122094,0.334153,-2.38434,-1.29157,1.1604,1.11454,-1.29537,0.961159,3.55132,-1.29487,-0.962257,1.27095,-1.25712,1.61947,0.00190942,-0.114021,-0.00623923,2.69847,-8.28446e-05,0.00073725,-0.000218234,0.000239337,0.0143329,-0.205877,0.0263299,3.8147,-24.0574,-13.2242,7.57463,7.09596,-22.272,14.7195,24.3213,-11.679,-15.0375,5.0097,-7.78078,1,0,0,0
1.75672e+09,5,0.113021,-0.373825,0.920587,-0.671482,-0.135802,0.287534,0.408926,-2.38396,-1.30515,1.15998,1.34538,-1.29531,0.961326,3.55124,-1.29476,-0.960781,1.26856,-1.25754,0.47337,0.00615412,-0.09381,-0.000959517,1.79095,0.00082038,0.00190168,-0.00101915,0.00153906,0.0131828,0.132911,-0.0307008,3.44318,-25.487,-13.8908,8.02996,6.68595,-21.9195,15.9128,24.536,-11.4618,-15.9058,6.428,-8.68543,1,0,0,0
1.75672e+09,5,0.116912,-0.406058,0.906338,-1.89861,-0.589759,0.364991,0.441824,-2.38357,-1.3089,1.15998,1.43022,-1.29532,0.961463,3.55118,-1.29465,-0.959973,1.33579,-1.26301,-0.0459237,-0.000983905,0.0120528,-0.000480663,-0.461112,-0.000940856,0.000325962,0.000108364,0.000167327,-3.02671e-05,0.875964,-0.0723404,1.69223,-25.5081,-12.7151,9.36063,4.39192,-22.0377,16.8761,25.1192,-11.4134,-16.9864,6.26993,-9.77665,1,0,0,0
1.75672e+09,5,0.119891,-0.428193,0.895699,-1.01116,-0.132526,0.116288,0.441095,-2.38385,-1.30512,1.15979,1.35655,-1.29548,0.96137,3.55123,-1.29446,-0.960348,1.38648,-1.26786,0.0162918,-0.00335314,0.048818,-0.00126713,-0.928591,-0.00132036,-0.00140749,0.000616257,0.00651866,-0.00423195,0.208732,-0.0244948,1.82208,-24.1369,-11.2026,9.21759,4.39807,-22.4921,16.3619,25.1513,-10.9913,-16.6364,5.27245,-8.84636,1,0,0,0
1.75672e+09,5,0.120063,-0.444169,0.887862,-0.827971,-0.028743,0.132425,0.451667,-2.38411,-1.30165,1.15991,1.28918,-1.29553,0.961285,3.55127,-1.29204,-0.960694,1.39271,-1.26684,0.244136,-0.00116267,0.00508605,0.00372495,0.00920064,0.000353183,-0.000112778,3.02654e-05,0.0515761,0.000122614,0.153836,0.0508497,2.92393,-24.0149,-11.4292,8.86802,5.69207,-21.7256,15.9996,24.9057,-9.81719,-16.3297,5.90269,-7.47279,1,0,0,0
1.75672e+09,5,0.120497,-0.461364,0.87899,-0.738658,-0.159083,0.151357,0.481402,-2.38418,-1.30106,1.16025,1.34571,-1.29546,0.961277,3.55127,-1.28456,-0.960558,1.40085,-1.26384,0.198668,-0.000865002,0.0167327,0.00194101,0.940415,0.000634327,-0.000290261,0.000130264,0.0836441,0.000709006,-0.193916,-0.0245625,2.53711,-22.9281,-10.5562,9.50987,6.49882,-19.5873,15.7501,23.824,-8.86534,-15.5344,5.08481,-9.39633,1,0,0,0
1.75672e+09,5,0.120642,-0.473085,0.872718,-0.692507,-0.0991035,0.143596,0.499464,-2.38434,-1.29845,1.16026,1.4391,-1.29547,0.96127,3.55127,-1.2769,-0.960634,1.37078,-1.26693,0.160039,-0.00158292,0.0406583,-0.000388257,0.766886,-0.000210574,0.000209941,-6.07956e-05,0.0704811,-0.000913153,-0.317482,-0.0194567,2.63935,-22.2444,-9.64112,9.34732,6.28101,-19.1246,15.2239,22.7985,-8.59878,-14.7145,5.11106,-8.9192,1,0,0,0
1.75672e+09,5,0.121007,-0.481641,0.867974,-0.352636,-0.0529015,0.132194,0.514205,-2.38443,-1.29584,1.1611,1.47212,-1.29555,0.961292,3.55127,-1.27296,-0.961018,1.35356,-1.26633,0.239525,-9.52525e-05,0.000156841,0.0211021,0.0918273,-0.00138127,0.000338757,-0.000112818,0.003748,-0.0079611,0.0211999,0.0443181,3.56565,-23.5706,-9.78429,7.77194,6.25283,-23.7749,14.8945,24.4132,-9.92421,-13.6638,5.85638,-7.33492,1,0,0,0
1.75672e+09,5,0.118532,-0.486423,0.865646,-0.209953,0.040678,0.472535,0.54398,-2.38439,-1.29787,1.16272,1.46875,-1.29563,0.961273,3.55127,-1.27589,-0.961213,1.39509,-1.26052,0.343263,0.000708779,-0.0399198,0.00890297,-0.140195,-0.00010048,-0.00101683,0.000232594,-0.0627395,0.00333141,1.11767,0.0652249,3.43588,-27.1047,-11.4817,7.84806,5.81198,-25.5887,16.1863,26.1629,-11.0314,-14.1471,7.46855,-7.03532,1,0,0,0
1.75672e+09,5,0.116105,-0.489978,0.863968,-0.103678,-0.111783,0.384871,0.571161,-2.38422,-1.30148,1.16313,1.44486,-1.29562,0.961285,3.55127,-1.28233,-0.961142,1.53196,-1.25531,0.127487,0.000652921,-0.0175526,0.00196524,-0.663607,-0.000188661,-0.000420131,0.000256089,-0.0524261,-0.00373179,1.59406,0.0337748,2.33025,-29.2666,-12.4618,9.00784,4.30886,-25.4298,17.3539,27.0621,-10.747,-15.3055,8.03588,-7.55066,1,0,0,0
1.75672e+09,5,0.123305,-0.504589,0.854509,-1.15593,-0.556569,-0.334221,0.559453,-2.3842,-1.30159,1.16239,1.29839,-1.29557,0.96148,3.55124,-1.28472,-0.961991,1.72666,-1.25639,-0.334081,-0.000483847,0.0106741,-0.00990092,-1.88886,0.00114206,0.00145263,-0.000295458,0.00471217,-0.00643278,2.13388,-0.0564614,1.83549,-30.9816,-14.6288,11.0803,3.04592,-25.6332,19.1633,27.841,-10.0582,-17.3657,9.28028,-9.19433,1,0,0,0
1.75672e+09,5,0.128175,-0.516685,0.846527,-0.339097,0.0458654,-0.156007,0.549025,-2.38438,-1.29935,1.16121,1.13146,-1.29562,0.961386,3.55162,-1.28442,-0.961929,1.91447,-1.26392,-0.000521364,-0.00123571,0.0234572,-0.0092283,-1.3418,-0.000506347,-0.00540965,0.018317,-0.0147348,0.016315,1.11169,-0.0905846,2.15447,-31.561,-15.0838,10.8053,3.407,-26.1151,19.7181,28.1865,-10.3638,-17.9157,9.7347,-10.0696,1,0,0,0
1.75672e+09,5,0.126801,-0.514389,0.848131,0.373588,0.133166,-0.0315124,0.562006,-2.38443,-1.29739,1.16065,1.03022,-1.29564,0.960857,3.55426,-1.28958,-0.959085,1.95561,-1.27142,0.31524,0.00010178,0.0127087,-0.0024382,-0.541887,2.27358e-05,-0.00365351,0.0218544,-0.0649273,0.0269463,0.111508,-0.0378578,2.61985,-31.2797,-14.9796,10.262,3.76228,-26.9324,19.3097,28.4645,-10.3259,-17.567,9.93043,-9.47851,1,0,0,0
1.75672e+09,5,0.12501,-0.506842,0.852926,0.407529,0.11351,-0.0404595,0.576423,-2.38442,-1.29871,1.16052,0.995966,-1.29563,0.960515,3.55581,-1.29609,-0.956525,1.9632,-1.27371,0.0291984,0.000174717,-0.028511,-0.000762478,-0.242042,9.99263e-05,-0.00387356,0.0107595,-0.0617376,0.0246973,0.0768818,-0.0164809,2.45191,-31.055,-15.2122,10.8542,3.73895,-26.5065,19.3722,28.4175,-10.234,-17.868,10.0333,-9.58321,1,0,0,0
1.75672e+09,5,0.123802,-0.50073,0.856704,0.252784,0.0636301,-0.0311589,0.574793,-2.38443,-1.30153,1.16045,0.973739,-1.29563,0.960056,3.55641,-1.30054,-0.954259,1.97101,-1.27455,-0.0438219,-0.000470888,-0.0187774,-0.000578683,-0.210855,-4.96726e-05,-0.00368431,0.00148503,-0.0244481,0.0155327,0.0545117,0.00149316,2.35415,-31.4236,-14.9787,11.2793,3.60504,-26.0098,19.2784,28.6157,-10.2236,-17.755,9.74237,-9.29128,1,0,0,0
1.75672e+09,5,0.12322,-0.496638,0.859167,0.226745,0.0345495,-0.0197423,0.565,-2.38451,-1.3025,1.16039,0.951239,-1.29564,0.959783,3.55633,-1.30207,-0.953216,1.97497,-1.27319,-0.161305,-0.000834892,-0.000258923,-0.00057353,-0.206669,-0.000236808,-0.000487831,-0.00212505,-0.00668739,0.0036694,0.0117061,0.0258168,2.11072,-31.6198,-14.3606,11.48,3.51946,-26.106,18.9306,29.1059,-10.4637,-17.2908,9.14083,-8.75297,1,0,0,0
1.75672e+09,5,0.122819,-0.490692,0.862634,0.530969,0.053375,-0.0424111,0.529228,-2.38461,-1.30118,1.16026,0.914252,-1.2957,0.959762,3.55609,-1.30255,-0.95319,1.9753,-1.271,-0.630207,-0.00102164,0.0274606,-0.00193847,-0.624987,-0.000969172,-0.000350524,-0.00232402,-0.00462012,-0.00211698,-7.20166e-05,0.0142241,1.20621,-31.7075,-14.0634,11.9136,2.76044,-25.5341,19.1614,28.7323,-10.5721,-17.4581,9.04131,-8.94628,1,0,0,0
1.75672e+09,5,0.122102,-0.477346,0.870191,0.94919,0.0938631,-0.0752898,0.451291,-2.38466,-1.2985,1.16009,0.828253,-1.29579,0.959773,3.55583,-1.3033,-0.95348,1.97505,-1.27042,-0.973752,-0.000445409,0.0239449,-0.00194199,-1.22545,-0.000898395,0.000970951,-0.0036049,-0.0137498,-0.00416382,-0.00599601,-0.00302457,0.591715,-31.7177,-13.8059,12.1564,1.71175,-25.6092,19.3553,28.9083,-11.2175,-17.9173,8.79971,-9.23445,1,0,0,0
1.75672e+09,5,0.121776,-0.467412,0.875612,0.348932,0.00473797,-0.0161166,0.374735,-2.3847,-1.29697,1.16009,0.715879,-1.29576,0.959654,3.55564,-1.30473,-0.954724,1.97481,-1.27108,-0.978038,-0.000650285,0.0164531,0.000866003,-1.65472,0.000972314,-0.00334402,-0.00115198,-0.0197514,-0.023415,6.08484e-05,-0.0154036,0.179182,-32.5472,-13.821,12.1579,0.813991,-25.4153,19.756,28.9959,-11.2934,-18.1952,9.41967,-9.55767,1,0,0,0
1.75672e+09,5,0.121956,-0.466273,0.876194,-0.0675117,-0.0149857,0.0129683,0.266124,-2.38473,-1.29575,1.16023,0.526695,-1.29563,0.959429,3.55557,-1.30628,-0.956455,1.97489,-1.27344,-1.07186,-0.000336354,0.00802216,0.00107249,-1.74178,0.000922241,-0.000909306,-0.000469496,-0.00906501,-0.00898529,0.000579451,-0.0331331,-0.351459,-33.1556,-13.7131,12.3147,0.234804,-24.9186,20.2242,29.3176,-11.5262,-18.594,9.35479,-10.1477,1,0,0,0
1.75672e+09,5,0.122026,-0.468028,0.875248,-0.108167,-0.00671692,0.0113231,0.160075,-2.38472,-1.29528,1.16033,0.364788,-1.29555,0.959444,3.55553,-1.3068,-0.956809,1.97491,-1.27734,-0.935403,0.000645226,0.00231947,0.000952015,-1.44935,0.000624715,0.00100122,-0.000509983,-0.00287196,0.000151779,2.46579e-06,-0.0444535,-0.244854,-33.8362,-14.1843,12.5634,0.160214,-25.9417,20.6913,30.1352,-11.8385,-19.1368,9.21842,-10.545,1,0,0,0
1.75672e+09,5,0.12201,-0.469708,0.87435,-0.0932944,-0.0016743,0.00584663,0.0892912,-2.38463,-1.29518,1.16042,0.247551,-1.29551,0.959578,3.55544,-1.30694,-0.956594,1.97488,-1.28172,-0.42441,0.00141017,-0.000376118,0.00100395,-0.86107,0.000368047,0.00147242,-0.00271491,0.000730926,0.00497965,-0.00117879,-0.0496741,0.295318,-31.9912,-13.3261,12.1094,0.570216,-26.2618,19.8274,29.4069,-10.7312,-18.7433,8.15436,-12.1236,1,0,0,0
1.75672e+09,5,0.122016,-0.471439,0.873417,-0.135414,-0.00994207,0.00907952,0.0824736,-2.38451,-1.29524,1.16049,0.198056,-1.2955,0.959642,3.55487,-1.30676,-0.955962,1.97435,-1.28759,0.274596,0.00104628,-0.000771304,0.000599655,-0.141642,5.5927e-05,-0.000708448,-0.00994094,-0.00136697,0.00636425,-0.0194434,-0.0472887,0.86483,-29.3364,-12.0403,11.4418,0.949183,-27.2123,18.4972,28.7517,-10.5549,-17.8963,6.87895,-12.8972,1,0,0,0
1.75672e+09,5,0.12188,-0.471755,0.873266,0.209383,0.00764582,0.0326222,0.146657,-2.38443,-1.2953,1.1605,0.226556,-1.29553,0.959239,3.5534,-1.30824,-0.954892,1.95352,-1.29147,0.770463,0.000449182,-0.000120713,-0.000434632,0.599779,-0.000530584,-0.00508393,-0.012847,-0.0198246,0.00955518,-0.358885,-0.0259053,1.33927,-30.3457,-12.057,11.2164,1.61881,-27.6344,18.5482,29.5638,-11.5649,-17.7686,7.22773,-11.2608,1,0,0,0
1.75672e+09,6,0.121499,-0.466251,0.876269,0.229651,-0.00282536,0.00835889,0.206968,-2.38452,-1.29508,1.16044,0.281481,-1.29559,0.958718,3.55254,-1.30905,-0.955302,1.92358,-1.29327,0.275352,-0.00227662,0.00444277,-0.000343404,0.349548,-0.000511627,-0.00626381,-0.00557549,-0.00115134,-0.0162433,-0.111322,-0.0126974,0.618716,-30.9769,-11.8627,11.8581,1.24263,-26.8802,19.2834,29.9048,-11.2175,-17.952,6.92392,-11.7108,1,0,0,0
1.75672e+09,6,0.121683,-0.464223,0.87732,-0.0137757,-0.0276081,0.00814623,0.193305,-2.38475,-1.29464,1.16039,0.283639,-1.29565,0.958305,3.55212,-1.30866,-0.957172,1.91861,-1.29421,-0.550162,-0.00200772,0.00388281,-0.000581401,-0.352977,-0.00056968,-0.000927003,-0.00278351,0.00596487,-0.0178384,-0.0447013,-0.00587128,-0.232936,-30.2637,-11.3273,12.5077,0.483206,-26.3096,19.5939,29.6069,-11.4509,-18.03,6.23757,-12.7461,1,0,0,0
1.75672e+09,6,0.121335,-0.460691,0.879228,0.46005,0.00830758,0.099311,0.130525,-2.38476,-1.29456,1.16031,0.242688,-1.29572,0.958851,3.55188,-1.30545,-0.958658,1.87065,-1.29465,-0.549324,0.000976741,-0.00127553,-0.000732172,-0.36088,-0.00059658,0.009884,-0.00232081,0.0496786,-0.0141275,-0.765631,-0.00321538,-0.00473115,-30.9812,-12.722,12.4367,0.59884,-26.4222,20.0739,30.0421,-11.9639,-18.5261,6.58043,-13.2742,1,0,0,0
1.75672e+09,6,0.120606,-0.452001,0.883826,0.348259,0.0415246,-0.0100509,0.117368,-2.38457,-1.29489,1.16034,0.230097,-1.2957,0.959851,3.55167,-1.30088,-0.95997,1.81684,-1.29486,0.544888,0.00292917,-0.00539953,0.00146908,0.255672,0.000889303,0.00930704,-0.00207015,0.0391658,-0.0114582,-0.0302329,-0.00137036,1.44057,-33.2075,-15.4921,11.4955,1.52081,-28.8192,20.6069,31.662,-12.1913,-19.0501,7.86914,-13.3691,1,0,0,0
1.75672e+09,6,0.120743,-0.447335,0.886178,0.137789,-0.0128843,0.0013994,0.208283,-2.38445,-1.2951,1.16048,0.29358,-1.29562,0.960588,3.5515,-1.29777,-0.961832,1.8234,-1.295,0.893191,-0.000307737,0.000605281,0.00105317,0.850167,0.000637673,0.00480697,-0.00117707,0.0202527,-0.020997,0.0182212,-0.00120837,1.52023,-34.5874,-16.7774,11.842,2.12673,-29.6084,21.4683,32.7995,-11.7339,-19.5896,8.01579,-14.7385,1,0,0,0
1.75672e+09,6,0.120847,-0.446254,0.886709,0.0390317,-0.0080693,0.00802651,0.272479,-2.38451,-1.29498,1.16051,0.363088,-1.29559,0.960878,3.55142,-1.29657,-0.963233,1.82404,-1.29508,0.72535,-0.000939797,0.00182207,4.60956e-05,0.864173,9.48379e-05,0.00282008,-0.00084293,0.0115919,-0.0138967,0.00363137,-0.000880053,1.569,-34.8427,-16.7587,12.2868,2.2633,-30.2355,21.4269,33.3382,-11.2946,-19.6566,7.84611,-15.1073,1,0,0,0
1.75672e+09,6,0.120864,-0.44611,0.88678,0.000693111,-0.00394625,0.00773305,0.310841,-2.38457,-1.29488,1.1605,0.411815,-1.2956,0.96101,3.55138,-1.29603,-0.963847,1.82416,-1.29513,0.576388,-0.00085425,0.00168588,-0.000399566,0.760991,-0.000201858,0.00181935,-0.000639958,0.00745228,-0.00781539,0.00125482,-0.00068228,1.60017,-34.0397,-16.7137,12.6416,1.78157,-30.9774,21.3102,32.6451,-10.7609,-19.7015,7.95767,-17.6173,1,0,0,0
1.75672e+09,6,0.120863,-0.446117,0.886776,-0.00334074,-0.00337877,0.00753045,0.316356,-2.38457,-1.29486,1.1605,0.419183,-1.2956,0.961027,3.55137,-1.29596,-0.963917,1.82417,-1.29513,0.551506,-0.000825759,0.00163046,-0.000451937,0.736777,-0.000241794,0.00169368,-0.000610038,0.00691325,-0.00698153,0.00106171,-0.000653997,1.68085,-35.9619,-17.524,12.8804,2.19685,-30.5017,22.2668,33.1462,-11.2211,-20.2072,9.13146,-17.5281,1,0,0,0
1.75672e+09,6,0.121367,-0.45703,0.881132,-0.210329,-0.00429476,-0.00396213,0.433394,-2.38466,-1.29471,1.16038,0.515073,-1.29568,0.961086,3.55252,-1.29655,-0.963666,1.90876,-1.29522,0.4583,0.000343418,-0.0006642,-0.000232612,0.287167,-0.000196866,-0.00171882,0.0139703,-0.0170393,0.014205,0.0726795,-0.000461337,2.13075,-37.0965,-18.0366,12.6307,2.31091,-30.5306,22.3059,33.5792,-11.2514,-20.4002,9.87736,-15.9485,1,0,0,0
1.75672e+09,6,0.121376,-0.45971,0.879736,-0.102786,0.00382657,-0.00477016,0.474461,-2.38464,-1.29547,1.16034,0.543425,-1.29571,0.960883,3.55392,-1.29828,-0.962008,1.91326,-1.29525,0.186354,2.87633e-05,-0.020403,-0.000234541,0.221118,-0.000234558,-0.00113798,0.00942856,-0.0113305,0.0134013,0.0211575,-0.000198582,2.17065,-36.7714,-18.0379,12.8125,2.32046,-30.2814,22.1481,33.4805,-11.1637,-20.5757,9.73416,-15.8085,1,0,0,0
1.75672e+09,6,0.121361,-0.461702,0.878694,-0.0934988,0.0108744,-0.0130349,0.483479,-2.38461,-1.29749,1.16032,0.56016,-1.29573,0.960727,3.55462,-1.29897,-0.960631,1.91556,-1.29526,0.0495323,0.000480052,-0.0187886,-0.000277774,0.119389,-0.000221774,-0.0029715,0.0068217,-0.00387437,0.0182799,0.0413707,-9.43655e-05,2.29976,-36.0877,-17.9483,12.8291,2.2787,-29.6437,21.7866,33.1126,-10.8244,-20.4174,9.56637,-15.5681,1,0,0,0
1.75672e+09,6,0.121374,-0.464113,0.877421,-0.157444,0.000377246,-0.00479755,0.489789,-2.38455,-1.29949,1.16031,0.56922,-1.29573,0.960483,3.55499,-1.29884,-0.959062,1.91842,-1.29527,0.0794273,0.000611179,-0.0202335,1.6477e-05,0.0691698,1.49129e-05,-0.00280971,0.00278008,0.00439096,0.0158947,0.0321234,-6.90918e-05,2.62219,-35.2944,-18.064,12.5171,2.30843,-29.2849,21.2451,32.9748,-10.4844,-20.2446,9.43825,-14.9721,1,0,0,0
1.75672e+09,6,0.121407,-0.467462,0.875636,-0.244717,-0.00800044,0.0112473,0.499907,-2.38449,-1.30141,1.16033,0.582782,-1.29572,0.960192,3.55525,-1.2984,-0.95752,1.92204,-1.29528,0.129611,0.000575378,-0.0192094,0.000379383,0.241041,0.000270449,-0.00274041,0.00236755,0.00393031,0.0144107,0.0369813,-5.3149e-05,2.93388,-34.5928,-18.3883,12.2964,2.61416,-29.1151,21.0072,32.7728,-10.425,-20.421,9.43411,-14.616,1,0,0,0
1.75672e+09,6,0.121387,-0.474393,0.871904,-0.640921,-0.0991062,0.173352,0.518753,-2.38441,-1.3032,1.16038,0.61812,-1.29569,0.95997,3.55547,-1.29828,-0.956201,1.92594,-1.29528,0.296093,0.00195019,-0.0203565,0.00078514,0.53193,0.000593127,-0.00164637,0.00250006,-0.00259093,0.0143745,0.0468357,-6.16534e-05,3.49448,-34.4934,-18.6561,12.0316,3.13002,-29.4698,20.792,33.1134,-10.6254,-20.4776,9.50253,-13.9079,1,0,0,0
1.75672e+09,6,0.122176,-0.488091,0.864199,-1.18189,-0.313102,0.387531,0.548542,-2.38418,-1.30455,1.16042,0.662364,-1.29564,0.959863,3.55561,-1.29851,-0.955147,1.92942,-1.29529,0.429627,0.00336762,-0.0144982,0.00027489,0.502444,0.000466567,-0.00103156,-0.000109089,0.000877855,0.0113915,0.0290735,-6.49506e-05,3.64733,-33.9607,-18.093,11.8383,3.0245,-29.5878,20.2864,32.8808,-10.1584,-20.0248,9.19598,-13.8495,1,0,0,0
1.75672e+09,6,0.123781,-0.515511,0.847896,-1.51601,-0.355437,0.443005,0.600973,-2.38395,-1.3053,1.1604,0.70139,-1.29564,0.959753,3.55539,-1.29821,-0.954489,1.93069,-1.29529,0.488909,0.000805994,0.000575844,-0.000777823,0.137231,-0.000330299,-0.0011355,-0.00291406,0.00264925,0.00246032,0.00373957,-1.05697e-05,3.57815,-33.5135,-17.487,11.7095,2.57225,-29.4051,19.9822,32.5053,-9.99372,-19.789,8.97012,-13.9445,1,0,0,0
1.75672e+09,6,0.125018,-0.541603,0.831286,-1.4337,-0.227765,0.279015,0.647686,-2.38399,-1.30463,1.16033,0.696075,-1.29568,0.959608,3.55512,-1.29801,-0.954462,1.93087,-1.29529,0.437309,-0.0012086,0.00994765,-0.000878117,-0.214041,-0.000636633,-0.00193127,-0.00238332,0.00147014,-0.00141989,0.00146005,2.01484e-05,3.5393,-33.7117,-17.1599,11.7084,2.18426,-29.5296,20.0796,32.4668,-9.94957,-19.764,9.23356,-14.194,1,0,0,0
1.75672e+09,6,0.126135,-0.566578,0.814297,-1.22529,-0.140136,0.121937,0.689741,-2.38415,-1.30307,1.16027,0.654274,-1.29572,0.959391,3.55494,-1.29792,-0.95471,1.93105,-1.29529,0.328301,-0.00174454,0.0260884,-0.000560952,-0.469452,-0.000489673,-0.00164865,-0.000390695,-0.000766842,-0.00347512,0.00107155,3.61641e-06,2.94588,-33.6265,-16.2724,11.8496,1.96449,-29.489,20.358,32.3277,-10.3576,-19.5521,8.90466,-14.5915,1,0,0,0
1.75672e+09,6,0.126931,-0.584767,0.801209,-0.810552,-0.0905538,0.076644,0.710981,-2.38436,-1.2996,1.16021,0.598668,-1.29578,0.959307,3.55497,-1.2984,-0.955239,1.93088,-1.29529,-0.0568752,-0.00227596,0.0304233,-0.000687784,-0.581952,-0.000591299,0.000849484,2.97079e-05,-0.0118165,-0.00715075,-0.00791214,-4.372e-07,2.38541,-33.7425,-16.1649,11.9024,1.63263,-29.6562,20.5739,32.5633,-10.9831,-19.4701,8.69308,-14.5368,1,0,0,0
