current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00719053,-0.000532632,-0.000798948,-0.0394733,0.00147884,-0.99922,1.77663,-1.63431,0.536042,0.0281117,0.0380358,-0.11686,-0.0193009,0.0633175,-0.114854,0.0518847,-0.0230261,-0.136306,-0.0596054,-0.0158807,-0.145595,0.00542573,-0.00174399,-0.000202201,0.00155021,-0.00135643,-0.00505503,-0.00135643,-0.00271287,-0.00404403,-0.00193776,-0.000968881,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,1.27431,1.16969,1.06337,0.8,1,-0.625569,-0.0658704,0.398329,1.36916,0,0
1.74549e+09,1,0.00506001,-0.000266316,-0.00239684,-0.0394834,0.000900873,-0.99922,1.80176,-0.0844444,0.595185,0.0282025,0.0364311,-0.116829,-0.0191192,0.0628331,-0.11645,0.0518847,-0.0239345,-0.136922,-0.0596659,-0.0161532,-0.147001,-0.000775105,-0.00445685,0.000505503,0.0040693,-0.000775105,-0.00252752,-0.00135643,-0.00135643,0.000202201,-0.00251909,-0.000387552,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.27443,1.1695,1.06431,0.8,1,-0.625945,-0.066151,0.398201,1.36994,0,0
1.74549e+09,1,0.00186421,0.00266316,-0.00585895,-0.0395597,0.00051551,-0.999217,0.343673,1.13485,-0.323727,0.0284447,0.0351291,-0.116845,-0.018877,0.0620156,-0.117508,0.0520058,-0.0249639,-0.137128,-0.0596659,-0.0167284,-0.148281,-0.00193776,0.000775105,-0.00101101,0.00465063,-0.0048444,-0.00323522,-0.00271287,0.00174399,-0.000606604,-0.000581329,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.2746,1.16915,1.06578,0.8,1,-0.62686,-0.0666585,0.397993,1.37138,0,0
1.74549e+09,1,0.000798948,0.00213053,-0.00479369,-0.0395509,0.000206894,-0.999218,0.288533,0.0253613,-0.402105,0.028808,0.0339181,-0.116829,-0.0187256,0.0611072,-0.118014,0.0520966,-0.0258117,-0.137301,-0.0597265,-0.0175157,-0.149276,0.00368175,-0.00174399,0.000202201,0.000581329,-0.00232531,-0.000909906,0,0.000581329,-0.00232531,-0.00251909,-0.00348797,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,1.27458,1.16902,1.06676,0.8,1,-0.626463,-0.0666063,0.398324,1.37115,0,0
1.74549e+09,1,-0.00239684,0.00213053,-0.000266316,-0.0396963,-2.28058e-06,-0.999212,1.07366,-0.223037,-0.381227,0.0289897,0.032828,-0.116845,-0.0186045,0.0603504,-0.118582,0.0521571,-0.0264475,-0.137475,-0.0596962,-0.0180607,-0.150223,0.00310042,0,-0.00151651,0.00155021,-0.00271287,-0.000404402,-0.00368175,0.000775105,-0.00222421,0.000193776,-0.0048444,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27451,1.16888,1.06817,0.8,1,-0.627544,-0.0674124,0.398145,1.37278,0,0
1.74549e+09,1,0.000798948,0.00585895,0.000532632,-0.0397829,-0.000178132,-0.999209,0.253548,-0.890579,0.191615,0.02902,0.0318289,-0.116829,-0.0185439,0.0596539,-0.119246,0.052248,-0.0271742,-0.137839,-0.0597567,-0.0187268,-0.15114,0.00290664,-0.00310042,-0.000202201,0.00174399,-0.00271287,-0.000202201,-0.00155021,-0.00174399,-0.000606604,0.000581329,-0.000968881,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.27452,1.16868,1.06911,0.8,1,-0.617646,-0.0756648,0.408758,1.36671,0,0
1.74549e+09,1,0,-0.00133158,0,-0.0400064,-0.00038424,-0.9992,-0.396468,1.18369,0.66042,0.0289897,0.0311325,-0.116829,-0.018665,0.0591998,-0.119593,0.0522177,-0.0276586,-0.138313,-0.059787,-0.0189387,-0.152246,0.00232531,0.000387552,0.000707704,0,-0.000387552,0.000707704,-0.00193776,-0.000968881,-0.00161761,-0.00193776,-0.00368175,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.27442,1.16862,1.07004,0.8,1,-0.618001,-0.0755472,0.408597,1.36712,0,0
1.74549e+09,1,-0.00106526,-0.00106526,-0.000266316,-0.0403261,-0.000340227,-0.999187,-1.67239,-0.31119,-0.221957,0.0289594,0.0307389,-0.116845,-0.018665,0.0589575,-0.119688,0.0523994,-0.02781,-0.138913,-0.0598173,-0.0188177,-0.153288,0.000387552,0.00193776,-0.000707704,0.00193776,-0.00232531,0,-0.00232531,-0.000968881,-0.00131431,-0.00193776,-0.00251909,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.27349,1.1688,1.07103,0.8,1,-0.617024,-0.0751557,0.40679,1.36627,0,0
1.74549e+09,1,0.0015979,-0.00319579,0.00213053,-0.0407008,-0.000492494,-0.999172,-0.0456209,0.152273,-0.686665,0.0288383,0.0303453,-0.116845,-0.0188467,0.0588667,-0.119767,0.0525508,-0.0277797,-0.139403,-0.0598173,-0.0183029,-0.155026,0.000193776,0.000193776,-0.00131431,-0.00155021,-0.000581329,-0.000808805,0.000581329,0.00193776,-0.00192091,-0.00310042,-0.00135643,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.27422,1.16838,1.0722,0.8,1,-0.628381,-0.0670061,0.397741,1.37398,0,0
1.74549e+09,1,-0.000798948,-0.00186421,0.00346211,-0.0409897,-0.000567927,-0.99916,-0.359482,-1.47117,0.319321,0.028808,0.0300425,-0.116845,-0.0189073,0.0588061,-0.119878,0.052793,-0.0278705,-0.139655,-0.0598173,-0.0177579,-0.156195,0.000581329,0.00271287,-0.000909906,0,-0.00213154,-0.000606604,0.00193776,-0.000775105,-0.000404402,-0.0048444,0,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.27424,1.16826,1.07355,0.8,1,-0.628091,-0.0665183,0.39833,1.37365,0,0
1.74549e+09,1,0.00106526,0.00319579,0.00106526,-0.0411144,-0.000611112,-0.999155,1.80892,1.19268,-0.697555,0.0288383,0.0296489,-0.116845,-0.0189073,0.0588061,-0.120099,0.0530049,-0.0281128,-0.139892,-0.0597265,-0.0174854,-0.156763,0.00561951,-0.00193776,-0.000909906,0.00193776,-0.00193776,-0.000505503,0,0,-0.000909906,0,-0.000387552,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.27421,1.16832,1.07432,0.8,1,-0.628233,-0.0669828,0.39791,1.37437,0,0
1.74549e+09,1,0.00292948,0.00133158,0.00372843,-0.0411711,-0.000810739,-0.999152,-1.07371,-0.603658,0.720454,0.028808,0.0291342,-0.116829,-0.0189678,0.0588364,-0.120604,0.0532168,-0.0284458,-0.139987,-0.0596054,-0.0172431,-0.157601,0.00271287,0,0,-0.00348797,0.000968881,-0.00161761,-0.00116266,0.000193776,-0.00101101,-0.00426308,0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27379,1.16921,1.07492,0.8,1,-0.628436,-0.0668872,0.398243,1.37471,0,0
1.74549e+09,1,0.00213053,0.00213053,-0.00239684,-0.0410998,-0.00101526,-0.999155,1.20987,0.232458,-0.0982428,0.0287777,0.028892,-0.116829,-0.0188467,0.0588667,-0.121441,0.0533682,-0.0288091,-0.140019,-0.0595145,-0.017122,-0.158059,-0.00193776,-0.000387552,0.000101101,0.00155021,-0.00193776,-0.00181981,-0.00155021,0,-0.00242641,-0.00310042,0.00271287,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27451,1.1681,1.07623,0.8,1,-0.627695,-0.0667921,0.398304,1.37441,0,0
1.74549e+09,1,0,0.00239684,-0.00372843,-0.0410155,-0.00125465,-0.999158,1.55172,-1.67609,-0.0251611,0.0288989,0.0287103,-0.116845,-0.0188164,0.058897,-0.121915,0.0533985,-0.0290514,-0.140003,-0.0595145,-0.0171523,-0.158391,0,-0.000968881,-0.00232531,0.00465063,-0.00310042,-0.000404402,-0.0048444,-0.00155021,-0.000303302,-0.00155021,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.2746,1.16817,1.07671,0.8,1,-0.628998,-0.0673257,0.397461,1.37622,0,0
1.74549e+09,1,0.000532632,0,-0.00266316,-0.0409954,-0.00145289,-0.999159,-0.664061,0.11028,-0.0236117,0.0289897,0.0286497,-0.116829,-0.0187559,0.0589272,-0.122437,0.0534288,-0.0290211,-0.140034,-0.0595448,-0.0171826,-0.158754,0.000193776,0.00174399,0,0,-0.00251909,-0.00202201,-0.00465063,0.00155021,-0.00242641,-0.000775105,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.27475,1.16824,1.07734,0.8,1,-0.627895,-0.0668121,0.398548,1.37512,0,0
1.74549e+09,1,0.00133158,0.00319579,-0.00506001,-0.0409467,-0.00161706,-0.99916,-1.829,-0.728249,0.361239,0.02902,0.0285892,-0.116829,-0.0186953,0.0589878,-0.122832,0.0533985,-0.0290514,-0.140019,-0.0595751,-0.0171826,-0.158991,0.00174399,-0.000775105,-0.000202201,0,0.00232531,-0.000808805,-0.00135643,-0.000387552,-0.000404402,0,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.27488,1.1683,1.07777,0.8,1,-0.627884,-0.0668904,0.398448,1.37545,0,0
1.74549e+09,1,-0.00133158,0.00292948,-0.0015979,-0.0408483,-0.00180345,-0.999164,0.368893,-0.21328,0.315158,0.0290805,0.0285892,-0.116829,-0.018665,0.0589878,-0.123542,0.0533077,-0.0290514,-0.140034,-0.0596659,-0.0172734,-0.159149,0.00193776,0,0.000505503,0.00232531,-0.00193776,-0.00161761,-0.00155021,0.000581329,-0.00141541,-0.000387552,-0.000775105,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.27513,1.16817,1.07853,0.8,1,-0.628653,-0.0673531,0.398059,1.37677,0,0
1.74549e+09,1,-0.00106526,0.00133158,-0.00133158,-0.0408211,-0.00195347,-0.999165,-1.06809,-1.88046,0.240369,0.0291108,0.0286195,-0.116829,-0.0186953,0.0591089,-0.123858,0.0533077,-0.0290514,-0.140034,-0.059787,-0.0172734,-0.159307,-0.000387552,0.00174399,0.000505503,0.000193776,0,-0.000909906,0.000387552,0.000775105,0,-0.00310042,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27525,1.16817,1.07927,0.8,1,-0.628037,-0.0672856,0.398078,1.37656,0,0
1.74549e+09,1,-0.00239684,0.00239684,-0.00186421,-0.040786,-0.00201823,-0.999166,-1.795,1.34765,-0.27623,0.0291108,0.0286497,-0.116845,-0.0186953,0.0591695,-0.124127,0.0532471,-0.0290514,-0.14005,-0.0598173,-0.0172431,-0.159386,-0.000968881,-0.000193776,-0.000606604,0.00174399,-0.000387552,0.00101101,-0.00310042,0.00290664,-0.000101101,0.000775105,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.27542,1.16815,1.08033,0.8,1,-0.627928,-0.066951,0.398458,1.37661,0,0
1.74549e+09,1,-0.00106526,0.00239684,-0.00186421,-0.0407345,-0.00203573,-0.999168,0.889464,0.401089,-0.720977,0.0291411,0.02868,-0.116845,-0.0187256,0.05923,-0.124269,0.0532168,-0.0290514,-0.140066,-0.0598173,-0.0172734,-0.159417,0.00135643,0.000581329,-0.000909906,-0.00193776,0.000775105,0.00131431,-0.000387552,-0.000387552,-0.00161761,0.000193776,-0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.27575,1.1679,1.08262,0.8,1,-0.628625,-0.0674201,0.397994,1.37834,0,0
1.74549e+09,1,0.00106526,-0.000266316,-0.000266316,-0.0406995,-0.00208657,-0.99917,-1.95472,-1.12929,0.559229,0.0291714,0.0287103,-0.116845,-0.0186953,0.0592603,-0.124364,0.0532168,-0.0290211,-0.140066,-0.0598779,-0.0172129,-0.159449,-0.000193776,0,-0.00101101,0.000193776,-0.00155021,-0.000505503,0.000968881,0.000775105,-0.00151651,-0.00290664,-0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27609,1.16768,1.0844,0.8,1,-0.627975,-0.0673005,0.398086,1.37839,0,0
1.74549e+09,1,-0.00239684,0.00292948,-0.00186421,-0.0406392,-0.00209975,-0.999172,-1.96607,1.6897,0.480341,0.0292016,0.0287406,-0.116829,-0.0186953,0.0593209,-0.124522,0.0531866,-0.0290211,-0.14005,-0.0598476,-0.0172431,-0.159465,0.000581329,0,0.00111211,-0.000968881,-0.000775105,0.000404402,-0.000775105,-0.000775105,-0.000202201,-0.00251909,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27659,1.16692,1.0872,0.8,1,-0.628575,-0.0674536,0.398004,1.37976,0,0
1.74549e+09,1,0.00319579,-0.000266316,-0.00346211,-0.0405621,-0.00215897,-0.999175,0.0951897,-1.61939,-0.236808,0.0292319,0.0287709,-0.116845,-0.018665,0.0593814,-0.124711,0.0531563,-0.0289908,-0.14005,-0.0599081,-0.0172431,-0.159512,0.000581329,0.00290664,-0.000303302,-0.000968881,0.000193776,-0.00181981,-0.000193776,0.00232531,0.000202201,-0.000775105,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.27686,1.16644,1.08895,0.8,1,-0.628384,-0.0677039,0.397731,1.38029,0,0
1.74549e+09,1,0.00213053,0.000266316,-0.00186421,-0.0405163,-0.00222313,-0.999177,-0.611182,0.70711,-0.33506,0.0292622,0.0287406,-0.116845,-0.018665,0.0593814,-0.12498,0.0531261,-0.0289908,-0.140066,-0.0599384,-0.0172734,-0.159575,0.00193776,-0.000968881,-0.00121321,0.00213154,-0.00271287,-0.00131431,0,0.00213154,-0.00101101,-0.00251909,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.2771,1.16584,1.0906,0.8,1,-0.628584,-0.0674838,0.39801,1.38059,0,0
1.74549e+09,1,-0.00133158,0.00399474,-0.00292948,-0.0404432,-0.00226549,-0.99918,-0.466337,0.252124,-0.738133,0.0293228,0.0287709,-0.116845,-0.018665,0.0594117,-0.125201,0.0530655,-0.0290211,-0.140066,-0.0600293,-0.0173037,-0.159607,0.00193776,0.00193776,-0.000404402,0.00193776,-0.000387552,0.00101101,-0.00135643,-0.000581329,-0.00101101,-0.00387552,-0.00251909,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.27733,1.16478,1.09286,0.8,1,-0.628383,-0.0677407,0.397721,1.38093,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00319579,-0.0404481,-0.00234712,-0.999179,-1.75441,-1.31537,-0.0859566,0.0293833,0.0287406,-0.116845,-0.0186953,0.059442,-0.125391,0.0530655,-0.0290211,-0.140066,-0.0600595,-0.0173037,-0.159702,0.00465063,0.000387552,-0.00101101,-0.000968881,0.00271287,-0.000606604,0.00348797,0.000387552,-0.000707704,0,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27742,1.16405,1.09411,0.8,1,-0.62841,-0.0677507,0.397719,1.381,0,0
1.74549e+09,1,0.000532632,0.000798948,-0.00133158,-0.0404371,-0.00245252,-0.999179,-0.942559,0.744567,0.00777447,0.029353,0.0287103,-0.116845,-0.018665,0.0594117,-0.125454,0.0529747,-0.0290514,-0.140066,-0.0601503,-0.0173643,-0.159796,0.000775105,-0.000193776,-0.000808805,0.000581329,0.000193776,0.000808805,-0.00193776,0,-0.000202201,-0.00290664,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27763,1.16255,1.09613,0.8,1,-0.628406,-0.0677901,0.397697,1.38098,0,0
1.74549e+09,1,0,-0.000532632,-0.000532632,-0.0404461,-0.00248711,-0.999179,-1.977,1.00015,-0.357882,0.0293833,0.0287103,-0.116829,-0.0186348,0.059442,-0.125517,0.0529747,-0.0290514,-0.140066,-0.0601201,-0.0173643,-0.159891,-0.00135643,0.000581329,0.000808805,0.000775105,0.00232531,-0.000404402,-0.00155021,0,-0.00101101,-0.00251909,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.27776,1.16179,1.09688,0.8,1,-0.62843,-0.0677841,0.397698,1.38091,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.00186421,-0.0404356,-0.00251672,-0.999179,0.395901,0.164144,-0.00985983,0.0293833,0.0286497,-0.116845,-0.0186348,0.0594117,-0.125533,0.0529747,-0.0290514,-0.140066,-0.0601503,-0.0173643,-0.159907,-0.000968881,0,-0.000909906,0.00135643,-0.000775105,0,-0.00174399,0,0,-0.00271287,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.27791,1.16076,1.0975,0.8,1,-0.62842,-0.0678295,0.39769,1.38067,0,0
1.74549e+09,1,-0.000266316,0,-0.00106526,-0.0404539,-0.00253743,-0.999179,-1.44492,1.92669,-0.472609,0.0294136,0.0286497,-0.11686,-0.0186348,0.0594117,-0.125533,0.0530049,-0.0290514,-0.140066,-0.0601503,-0.0173643,-0.159986,0.00213154,0,-0.00181981,0.00213154,-0.00193776,0.00171871,-0.00232531,0,-0.000202201,-0.00213154,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27799,1.1602,1.09764,0.8,1,-0.628451,-0.0678386,0.397694,1.3805,0,0
1.74549e+09,1,-0.0015979,-0.000798948,-0.00213053,-0.0404994,-0.00258115,-0.999177,1.87479,1.50375,-0.277219,0.0294136,0.0286497,-0.116845,-0.0186045,0.0593814,-0.125564,0.0530352,-0.0290514,-0.140066,-0.0601201,-0.0173643,-0.160002,0.00213154,0.00193776,-0.00101101,0.00561951,-0.00465063,0.000606604,0.000193776,-0.000968881,0.000202201,-0.000193776,-0.00387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.278,1.15984,1.09761,0.8,1,-0.628466,-0.0678307,0.397686,1.38032,0,0
1.74549e+09,1,-0.00346211,0.00292948,-0.000798948,-0.0404653,-0.00257572,-0.999178,1.16734,-1.32148,-0.471446,0.0294136,0.0286497,-0.116845,-0.0186348,0.0593814,-0.125564,0.0529747,-0.0290514,-0.140082,-0.0600898,-0.017334,-0.160018,0.00193776,0.00193776,-0.000808805,0.00290664,-0.00426308,0.00181981,-0.00503818,-0.000968881,-0.00101101,0.0032942,0.000193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.27791,1.15947,1.09723,0.8,1,-0.628479,-0.0678226,0.397694,1.37994,0,0
1.74549e+09,1,-0.00133158,0.00213053,-0.00186421,-0.0404991,-0.00254081,-0.999177,1.15886,-1.69798,-0.764289,0.0294136,0.0286497,-0.11686,-0.018665,0.059442,-0.12558,0.0530049,-0.0290514,-0.140082,-0.0601201,-0.0173643,-0.160018,0.00116266,-0.000193776,-0.00232531,-0.000581329,0.00213154,-0.000505503,0.00174399,-0.000968881,-0.000707704,0.000775105,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27785,1.15922,1.09689,0.8,1,-0.628472,-0.0678301,0.397693,1.37965,0,0
1.74549e+09,1,-0.000798948,-0.000266316,-0.000266316,-0.0405078,-0.00250625,-0.999176,0.152103,-0.711833,-0.0408629,0.0294136,0.02868,-0.116845,-0.0186953,0.0594117,-0.125596,0.0530049,-0.0290211,-0.140066,-0.0601503,-0.017334,-0.160049,0.00251909,0.00135643,-0.000606604,0,-0.00135643,0.000202201,-0.000968881,0.00193776,0.000606604,-0.00193776,0,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27783,1.159,1.09634,0.8,1,-0.628667,-0.0675744,0.397939,1.3793,0,0
1.74549e+09,1,-0.00106526,0.00452737,-0.00346211,-0.040492,-0.0024926,-0.999177,0.482195,-0.0469687,-0.389873,0.0294136,0.0287103,-0.116845,-0.018665,0.0594117,-0.125612,0.0530049,-0.0290514,-0.140082,-0.0601503,-0.017334,-0.160033,0.000775105,0.0040693,-0.000707704,-0.000193776,-0.00290664,-0.000202201,-0.000581329,-0.00135643,-0.000808805,-0.00213154,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27788,1.15891,1.09598,0.8,1,-0.628454,-0.0678264,0.397677,1.37923,0,0
