current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00213053,-0.00106526,-0.00585895,-0.0368539,-0.00110896,-0.99932,-1.8838,0.483347,-0.737608,0.0258711,0.0444244,-0.115075,-0.0184531,0.0580795,-0.118519,0.0440428,-0.0226325,-0.131393,-0.0470099,-0.0160624,-0.148612,0.00155021,-0.0032942,0.000606604,0.000387552,-0.00445685,-0.00404403,-0.00271287,0,-0.00313412,0.00116266,-0.00310042,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.15009,1.02856,0.0356512,0.8,1,-0.720673,-0.00825737,0.402772,1.17703,0,0
1.74548e+09,0,0.00479369,-0.00106526,-0.00346211,-0.0370524,-0.00154292,-0.999312,-1.50309,1.56922,-0.489448,0.0259922,0.043516,-0.115091,-0.0180292,0.0574437,-0.119878,0.0440731,-0.0230261,-0.132088,-0.0471916,-0.016456,-0.150318,-0.000775105,-0.000387552,-0.00121321,0.00251909,-0.00387552,-0.00121321,-0.000581329,-0.000968881,-0.00343742,-0.000193776,-0.00193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.15001,1.02851,0.0356953,0.8,1,-0.721311,-0.00848456,0.402589,1.17757,0,0
1.74548e+09,0,0,-0.00372843,-0.00532632,-0.0373257,-0.00188159,-0.999302,-1.40689,0.846803,-0.104089,0.0260831,0.0427288,-0.115091,-0.0179081,0.0568684,-0.120699,0.0440428,-0.0233289,-0.132957,-0.0474943,-0.0168192,-0.151835,0,-0.00116266,-0.000909906,-0.000968881,0.00155021,-0.00202201,-0.000775105,-0.000968881,-0.00444843,-0.00445685,-0.00213154,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.14994,1.02842,0.0356691,0.8,1,-0.721695,-0.00860651,0.402529,1.17786,0,0
1.74548e+09,0,0.00639159,-0.00186421,-0.00452737,-0.0376047,-0.00233606,-0.999291,-0.694786,1.87105,-0.391623,0.0261134,0.0420324,-0.115107,-0.0179081,0.0564446,-0.121789,0.0439822,-0.0235711,-0.133826,-0.0477669,-0.016789,-0.153762,0,-0.00193776,-0.00293192,-0.000193776,-0.00193776,0.00212311,0,0.00310042,-0.00353852,-0.00116266,0.00174399,-0.00697594,0,0,0,0,0,0,0,0,0,0,0,0,1.14985,1.0283,0.0356834,0.8,1,-0.722215,-0.00872949,0.402375,1.17822,0,0
1.74548e+09,0,0.00239684,-0.00719053,0.000532632,-0.0381559,-0.0026885,-0.999269,1.11377,-1.90873,-0.280749,0.0260831,0.0415177,-0.115075,-0.0181503,0.0562024,-0.122295,0.0440428,-0.0236317,-0.135185,-0.0480393,-0.0163652,-0.156511,0.00155021,0.00581329,0.000707704,0.00193776,-0.000968881,-0.000101101,-0.000193776,-0.000968881,-0.00394292,-0.00232531,0.000193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.14977,1.02827,0.0356485,0.8,1,-0.722578,-0.00880603,0.40225,1.17848,0,0
1.74548e+09,0,0.00399474,-0.00532632,0.00186421,-0.038711,-0.00289425,-0.999247,0.204419,0.390975,0.750391,0.0260225,0.0409122,-0.115091,-0.0182714,0.056051,-0.122926,0.0441033,-0.0235711,-0.136227,-0.0483119,-0.0158504,-0.158154,0.00193776,0.00251909,-0.000606604,0.000775105,-0.000581329,-0.000303302,-0.0048444,0.00116266,-0.00444843,-0.0040693,-0.00116266,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.14969,1.02818,0.0356662,0.8,1,-0.72289,-0.0088568,0.402083,1.17864,0,0
1.74548e+09,0,-0.000266316,0.00186421,0.000798948,-0.0389632,-0.00306028,-0.999236,-1.42577,-1.09594,-0.0112154,0.0259922,0.040125,-0.115091,-0.0182714,0.0557482,-0.123685,0.0441639,-0.0237225,-0.137207,-0.0483421,-0.0157596,-0.159165,0.00193776,-0.000387552,-0.000707704,0.00193776,0.000775105,-0.00212311,-0.00271287,0.00348797,-0.000606604,0.000968881,0.00213154,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.14967,1.0282,0.035678,0.8,1,-0.723097,-0.00981035,0.401565,1.17921,0,0
1.74548e+09,0,0.000532632,0.00186421,-0.00213053,-0.0390302,-0.00333183,-0.999233,-0.580832,-0.599976,-0.163444,0.025962,0.0393075,-0.115107,-0.0182714,0.0552637,-0.124206,0.044285,-0.0243583,-0.137412,-0.0483421,-0.0158807,-0.160176,0.00155021,0.00174399,-0.00252752,0.00174399,0.000968881,-0.000606604,0.000581329,0.000775105,-0.00171871,-0.00193776,0.000968881,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.14967,1.02812,0.035697,0.8,1,-0.723637,-0.00911157,0.401868,1.17934,0,0
1.74548e+09,0,0.000266316,0.00266316,-0.00186421,-0.0391589,-0.00362937,-0.999227,1.76797,-1.91543,-0.507446,0.025962,0.0385505,-0.115107,-0.0182714,0.0548095,-0.125012,0.044285,-0.0250245,-0.137491,-0.0483724,-0.0161532,-0.161044,0.000581329,-0.00310042,-0.00222421,-0.00251909,-0.00251909,-0.00323522,-0.00310042,0,-0.000303302,-0.00387552,0,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.14978,1.02815,0.0356642,0.8,1,-0.723736,-0.0100267,0.401414,1.17994,0,0
1.74548e+09,0,0.00239684,0.00346211,-0.00399474,-0.0391554,-0.0039945,-0.999226,1.95553,1.88314,-0.42099,0.0259922,0.0379753,-0.115075,-0.0182109,0.0545067,-0.125786,0.0442547,-0.02563,-0.137538,-0.0484329,-0.0164863,-0.161803,0.00135643,0,0.000303302,0,-0.000193776,0.000808805,-0.00193776,-0.00135643,0,0.00368175,-0.00193776,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.1498,1.02814,0.0356391,0.8,1,-0.723938,-0.0101238,0.401392,1.18019,0,0
1.74548e+09,0,0.00239684,0.00186421,-0.000798948,-0.0392129,-0.00420033,-0.999222,-0.170174,1.49741,-0.62973,0.0260528,0.0374302,-0.115091,-0.0182412,0.0542646,-0.126228,0.0443455,-0.0259933,-0.137602,-0.0485541,-0.0166377,-0.162324,0.00174399,-0.00290664,-0.000808805,-0.00213154,0.000968881,-0.00101101,0.00503818,0.00387552,-0.000909906,-0.000193776,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14994,1.02832,0.0356286,0.8,1,-0.724217,-0.0103602,0.401278,1.18075,0,0
1.74548e+09,0,0.0015979,0.00346211,0.000532632,-0.0393701,-0.00445009,-0.999215,-1.03315,1.09573,0.474523,0.0260528,0.0370669,-0.115091,-0.0181503,0.0540829,-0.126607,0.044285,-0.0262658,-0.137633,-0.0485843,-0.016668,-0.162766,0.00193776,0.000387552,0.00161761,0.00310042,-0.00271287,-0.000101101,-0.00368175,0.000193776,0.000505503,0,-0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15001,1.0284,0.0356135,0.8,1,-0.72433,-0.0104626,0.401245,1.18101,0,0
1.74548e+09,0,-0.00133158,-0.000798948,0.000532632,-0.0393772,-0.0045901,-0.999214,1.68341,0.52151,0.236183,0.0260528,0.0367641,-0.115091,-0.0181503,0.0539921,-0.126797,0.0443153,-0.0265383,-0.137665,-0.0486146,-0.0167284,-0.163066,0.000387552,0,-0.00131431,-0.000581329,-0.00135643,-0.000808805,-0.00251909,-0.00271287,-0.00111211,-0.00368175,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.1501,1.02838,0.0355766,0.8,1,-0.724415,-0.0105404,0.401255,1.18119,0,0
1.74548e+09,0,-0.00213053,0.000266316,0.00186421,-0.0394314,-0.00465932,-0.999212,0.386028,0.779033,0.637327,0.0260528,0.036643,-0.115075,-0.0181806,0.0539921,-0.126955,0.0443455,-0.0266291,-0.137665,-0.0485843,-0.016668,-0.163288,0.000193776,-0.000581329,0.000101101,-0.000775105,-0.000193776,-0.000505503,-0.00116266,-0.000968881,-0.00101101,-0.00213154,0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15021,1.02868,0.0354733,0.8,1,-0.724453,-0.0105743,0.401264,1.18151,0,0
1.74548e+09,0,-0.00585895,0.00266316,-0.00186421,-0.0394599,-0.00469885,-0.999211,0.139046,-1.77599,-0.628214,0.0260528,0.0366733,-0.115059,-0.0182412,0.0540224,-0.127049,0.0443758,-0.0266291,-0.137697,-0.0485541,-0.0166377,-0.163319,0.000581329,-0.000387552,0.00161761,-0.000775105,0.000387552,-0.000202201,0.000193776,-0.000581329,-0.00101101,0.000193776,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15024,1.02857,0.0355579,0.8,1,-0.724451,-0.0105738,0.401247,1.18147,0,0
1.74548e+09,0,-0.00266316,0.000266316,-0.00213053,-0.0393839,-0.00466656,-0.999214,-0.372379,-0.0586603,0.773593,0.0260528,0.0367944,-0.115091,-0.0182412,0.0540527,-0.127097,0.0443153,-0.0265686,-0.137681,-0.0485843,-0.0166377,-0.163319,0.00193776,0.0048444,-0.000202201,0.00193776,-0.00271287,0.000303302,-0.00155021,0.000775105,-0.000707704,0.000387552,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15031,1.02849,0.0355386,0.8,1,-0.72465,-0.00977979,0.401612,1.18132,0,0
1.74548e+09,0,-0.00186421,-0.000798948,-0.000532632,-0.0393882,-0.00467755,-0.999214,0.723171,-0.440451,-0.267338,0.0260528,0.0369155,-0.115107,-0.0183017,0.0541435,-0.127113,0.044285,-0.0264778,-0.137681,-0.0486449,-0.0165771,-0.163319,0.00193776,0.00193776,-0.00222421,-0.00251909,0.000581329,-0.000101101,-0.000193776,0.00155021,-0.000303302,-0.00426308,0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15028,1.02844,0.0355026,0.8,1,-0.724617,-0.00975755,0.401628,1.18124,0,0
1.74548e+09,0,-0.00319579,0.00319579,-0.000266316,-0.0393852,-0.00461543,-0.999214,-1.34786,-1.64962,-0.73435,0.0260831,0.0370972,-0.115091,-0.0183017,0.054204,-0.127113,0.0442547,-0.0263869,-0.137681,-0.0486449,-0.0165468,-0.163319,0.00213154,0.000968881,-0.000303302,0.00135643,-0.00387552,0,-0.00135643,0.000193776,0.00101101,0.00155021,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15025,1.02845,0.035526,0.8,1,-0.724574,-0.00972506,0.401607,1.18115,0,0
1.74548e+09,0,-0.00346211,0.00239684,-0.00213053,-0.0393738,-0.00460552,-0.999214,-1.81274,0.874417,-0.700887,0.0260528,0.0372486,-0.115075,-0.0183017,0.0543856,-0.127113,0.044285,-0.0262961,-0.137697,-0.0486449,-0.0164863,-0.163319,0.00193776,0.00290664,-0.000606604,0.00193776,-0.00290664,0.00121321,0.00155021,0.00135643,-0.000606604,0,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15018,1.02846,0.035523,0.8,1,-0.724224,-0.0104616,0.401203,1.1811,0,0
1.74548e+09,0,-0.00266316,0.00213053,-0.00106526,-0.0394068,-0.00465024,-0.999213,1.58237,-0.934768,0.1597,0.0260528,0.0372788,-0.115075,-0.0183017,0.0544764,-0.127128,0.0442547,-0.0262658,-0.137697,-0.0486752,-0.0163954,-0.163288,0.00155021,-0.000968881,0.000202201,0.00116266,0,0.000606604,-0.00368175,-0.00135643,-0.00192091,-0.00193776,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.15019,1.02843,0.0355262,0.8,1,-0.724447,-0.00968745,0.401577,1.18095,0,0
1.74548e+09,0,-0.00133158,0.00452737,-0.00292948,-0.0393076,-0.00466963,-0.999217,0.548376,-1.43253,0.404102,0.0260528,0.0373091,-0.115091,-0.0183017,0.054537,-0.127144,0.044285,-0.0262355,-0.137681,-0.0486449,-0.0163349,-0.163319,-0.000968881,0.000387552,-0.00101101,-0.000581329,0,0.000606604,0.00116266,0.00193776,0.000202201,-0.000968881,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15016,1.02837,0.0355204,0.8,1,-0.724137,-0.0104808,0.40122,1.18099,0,0
1.74548e+09,0,-0.000798948,0.00239684,0.000532632,-0.039285,-0.00473348,-0.999218,-1.86139,-0.95518,0.628046,0.0260831,0.0373394,-0.115075,-0.0183017,0.054537,-0.127176,0.044285,-0.0262355,-0.137697,-0.0486449,-0.0163349,-0.163335,0.000581329,0.00465063,0.000505503,0.00213154,-0.00213154,0.000505503,-0.000193776,0.00193776,0.000303302,-0.0032942,-0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15017,1.02838,0.0355214,0.8,1,-0.724399,-0.0097854,0.401577,1.18093,0,0
1.74548e+09,0,-0.00213053,0.00266316,-0.00106526,-0.0392664,-0.00474885,-0.999218,0.0178409,-0.0779345,-0.321153,0.0260831,0.0373394,-0.115107,-0.0182412,0.054537,-0.127207,0.044285,-0.0262658,-0.137712,-0.0486449,-0.0163349,-0.163319,0.00155021,0.00503818,-0.00222421,0.00290664,-0.00155021,0.000606604,0.000581329,-0.000968881,-0.00161761,-0.00135643,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.15017,1.02843,0.035503,0.8,1,-0.724395,-0.0097877,0.40157,1.18096,0,0
1.74548e+09,0,0.00106526,0.000266316,-0.00346211,-0.0391895,-0.00474389,-0.999221,0.465239,1.23987,0.607632,0.0260831,0.0372788,-0.115075,-0.0182714,0.054537,-0.127207,0.044285,-0.0262658,-0.137697,-0.0486752,-0.0163652,-0.163335,0.00135643,0.000968881,0.000808805,-0.000775105,0.00174399,0.00141541,0.000968881,-0.000581329,-0.000505503,-0.000775105,-0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15018,1.02838,0.0355141,0.8,1,-0.724181,-0.0105537,0.401194,1.18109,0,0
1.74548e+09,0,-0.00186421,-0.000798948,-0.00106526,-0.0391944,-0.00474175,-0.999221,0.531609,-1.36872,-0.0928982,0.0260528,0.0372183,-0.115091,-0.0182714,0.0544462,-0.127239,0.044285,-0.0262658,-0.137697,-0.0487055,-0.0164257,-0.163319,-0.000968881,-0.00193776,-0.000101101,0,-0.00116266,0,0.000775105,0.00290664,-0.000202201,-0.00251909,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15018,1.02837,0.0355351,0.8,1,-0.724211,-0.010514,0.401232,1.18109,0,0
1.74548e+09,0,-0.00346211,0.00239684,0.000532632,-0.0391446,-0.00469258,-0.999223,-0.416996,1.38008,-0.565864,0.0260528,0.0371881,-0.115075,-0.0182412,0.0544462,-0.127255,0.0443153,-0.0263264,-0.137712,-0.0487055,-0.0164257,-0.163319,-0.000775105,-0.000968881,0.000808805,0.00290664,0.000581329,-0.000404402,0.00271287,0,-0.000707704,-0.000968881,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.15022,1.02848,0.035516,0.8,1,-0.724491,-0.00971783,0.401596,1.18107,0,0
1.74548e+09,0,-0.00292948,0.000798948,-0.0015979,-0.0391571,-0.00463746,-0.999223,1.73496,0.464655,0.347795,0.0260528,0.0371881,-0.115091,-0.0182714,0.0543856,-0.127239,0.044285,-0.0262961,-0.137681,-0.0487357,-0.0164257,-0.163335,-0.000581329,-0.000775105,-0.000606604,0.00116266,-0.00465063,0.000505503,0,0.00348797,0.00222421,-0.00290664,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15023,1.02848,0.0355308,0.8,1,-0.724249,-0.0104768,0.401222,1.18119,0,0
1.74548e+09,0,-0.00186421,-0.00266316,-0.00186421,-0.0391458,-0.00464513,-0.999223,0.347842,1.7933,0.0643454,0.0260831,0.0371881,-0.115075,-0.0182714,0.0544159,-0.127271,0.044285,-0.0263264,-0.137712,-0.0487055,-0.016456,-0.163335,0.00271287,0,0.000909906,0.00193776,-0.00193776,-0.000303302,0,0.000193776,-0.000808805,-0.000968881,-0.00232531,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15029,1.0286,0.035519,0.8,1,-0.724491,-0.00976113,0.401567,1.18121,0,0
1.74548e+09,0,0,-0.000532632,-0.00452737,-0.0391024,-0.00462797,-0.999225,1.64559,-1.57062,0.481714,0.0260831,0.0372183,-0.115091,-0.0182412,0.0544159,-0.127239,0.044285,-0.0263264,-0.137712,-0.0487055,-0.016456,-0.163335,0.00155021,0.000968881,-0.000404402,0.00503818,-0.00251909,0.00252752,0,-0.000387552,0,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15032,1.02853,0.0355301,0.8,1,-0.724459,-0.00975613,0.401555,1.18116,0,0
1.74548e+09,1,-0.00106526,0.00266316,-0.000266316,-0.0391035,-0.00463442,-0.999225,0.969061,0.20147,-0.752572,0.0260831,0.0372486,-0.115091,-0.0182714,0.0544764,-0.127302,0.044285,-0.0262658,-0.137712,-0.0487357,-0.016456,-0.163335,0.00193776,0.00135643,-0.00141541,0.000775105,0.000581329,-0.000202201,0.000775105,0.00465063,0.000505503,-0.00348797,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15031,1.02853,0.0355339,0.8,1,-0.724432,-0.00973128,0.401582,1.18112,0,0
1.74548e+09,1,-0.00346211,0.00106526,0.000532632,-0.0390609,-0.00466965,-0.999226,1.40646,-1.22776,0.0449859,0.0261134,0.0372788,-0.115107,-0.0182714,0.0544764,-0.127302,0.044285,-0.0262961,-0.137728,-0.0487055,-0.016456,-0.163335,0.00193776,0.00193776,-0.00171871,-0.000775105,0,0.00151651,0,0,-0.00111211,-0.000193776,-0.00310042,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15035,1.02882,0.0354132,0.8,1,-0.724154,-0.0104902,0.401205,1.1814,0,0
1.74548e+09,1,0.000532632,0.00372843,-0.000798948,-0.0390182,-0.00466296,-0.999228,-1.96899,-1.66032,-0.49385,0.0261436,0.0372486,-0.115075,-0.0182714,0.0544764,-0.127349,0.044285,-0.0262658,-0.137712,-0.0487357,-0.0164257,-0.163335,0.00445685,-0.00213154,0.000606604,-0.000387552,-0.00213154,-0.000909906,-0.0048444,0.00213154,0.000404402,-0.00310042,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15036,1.02859,0.0355412,0.8,1,-0.724427,-0.00973146,0.401574,1.18119,0,0
1.74548e+09,1,0,0.00292948,-0.00106526,-0.0390432,-0.00463081,-0.999227,-1.66697,1.43464,0.0192964,0.0261134,0.0373091,-0.115091,-0.0182714,0.0545067,-0.127349,0.044285,-0.0262961,-0.137728,-0.0487055,-0.0164257,-0.163335,0.00290664,0.00368175,-0.00111211,-0.000193776,0.00116266,-0.000202201,0.000193776,-0.000387552,-0.00111211,-0.00135643,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15036,1.02859,0.0355129,0.8,1,-0.724158,-0.0105292,0.401203,1.1813,0,0
1.74548e+09,1,-0.00266316,0.00106526,0.00106526,-0.0390424,-0.00459776,-0.999227,1.37733,0.912904,-0.458039,0.0261134,0.0373091,-0.115075,-0.0182714,0.0544764,-0.127334,0.044285,-0.0262961,-0.137712,-0.0487055,-0.0164257,-0.163319,0.00251909,0.00251909,0.000808805,-0.000581329,-0.000581329,0.000808805,-0.000193776,-0.000968881,0.00101101,-0.000387552,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.1504,1.02866,0.035512,0.8,1,-0.724429,-0.00972777,0.401603,1.18127,0,0
1.74548e+09,1,-0.00452737,0.0015979,0.000532632,-0.038994,-0.00459719,-0.999229,-0.252895,-0.992693,-0.373996,0.0261134,0.0372788,-0.115091,-0.0182714,0.0544462,-0.127349,0.0442547,-0.0262658,-0.137712,-0.0487357,-0.0164257,-0.163335,0.00251909,-0.000968881,-0.000505503,-0.000387552,-0.00310042,0.000101101,-0.00251909,0.00310042,0.00181981,-0.00271287,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15042,1.02869,0.0354797,0.8,1,-0.724456,-0.00978685,0.401571,1.18135,0,0
