current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-9.31126e-07,0.00655041,-2.78547e-06,-0.0124858,-2.46814e-06,-0.999922,-1.35005,-0.433965,-0.0658237,0.0361348,0.0199587,-0.20453,-0.036119,0.0199425,-0.204547,0.116477,0.0180005,-0.128989,-0.116501,0.0180929,-0.128923,0.00147375,-0.00087686,-0.00959241,-0.00147238,-0.000877479,-0.00959277,0.000871136,0.000181037,-0.00873386,-0.000871322,0.000181101,-0.00873469,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0420024,5.56903e-06,0.327323,0.353511,0,0
1.74507e+09,0,-4.18823e-06,-0.000823106,-1.83458e-06,-0.0122974,-2.17141e-06,-0.999924,-0.495436,1.74359,-0.7433,0.0365754,0.0193233,-0.207101,-0.0365587,0.0193068,-0.207118,0.116775,0.0180664,-0.131936,-0.116799,0.0181588,-0.13187,0.000813025,-0.00212665,-0.00399543,-0.000810522,-0.00212718,-0.0039954,0.00064395,0.000146559,-0.00629232,-0.000642443,0.000146591,-0.00629288,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0425655,5.60259e-06,0.326793,0.354087,0,0
1.74507e+09,0,-3.04553e-06,-0.0052186,-1.12339e-06,-0.0126264,-1.8185e-06,-0.99992,0.935412,0.981228,0.622146,0.0368081,0.0181953,-0.207842,-0.0367903,0.0181786,-0.207859,0.117007,0.0181065,-0.134181,-0.11703,0.0181988,-0.134115,0.000365932,-0.00272693,-0.000432,-0.000364192,-0.00272726,-0.000431933,0.000443506,2.2253e-05,-0.0042907,-0.00044235,2.2425e-05,-0.00429133,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0430678,5.63306e-06,0.326557,0.354581,0,0
1.74507e+09,0,-7.97798e-07,-0.0057349,-7.2331e-07,-0.0130314,-1.72133e-06,-0.999915,0.650649,0.505013,-0.180835,0.0369101,0.0172264,-0.207798,-0.036892,0.0172096,-0.207815,0.117144,0.018091,-0.13552,-0.117168,0.0181836,-0.135455,0.000231982,-0.00262629,0.000437445,-0.000231499,-0.00262652,0.000437524,0.00034028,-8.72173e-05,-0.00331971,-0.000340148,-8.69939e-05,-0.00332031,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0435269,5.66301e-06,0.326444,0.355028,0,0
1.74507e+09,0,-7.45132e-07,-0.00519243,-4.8751e-07,-0.0135149,-1.65998e-06,-0.999909,-1.71992,-1.9761,-0.180374,0.0369897,0.0161436,-0.207503,-0.0369715,0.0161266,-0.20752,0.117273,0.0180353,-0.136773,-0.117296,0.0181279,-0.136707,0.000145197,-0.0023032,0.000798315,-0.000144929,-0.00230343,0.000798543,0.000256138,-0.000149151,-0.00249023,-0.000256107,-0.000148995,-0.00249065,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0439593,5.70018e-06,0.326379,0.355444,0,0
1.74507e+09,0,-8.99074e-07,-0.00439234,-3.07705e-07,-0.0138963,-1.593e-06,-0.999903,-0.461157,1.73943,0.52904,0.0370348,0.0152997,-0.207154,-0.0370165,0.0152827,-0.20717,0.117362,0.0179719,-0.137631,-0.117385,0.0180646,-0.137565,8.9015e-05,-0.00194299,0.000906954,-8.8799e-05,-0.00194325,0.000907316,0.000194678,-0.000162817,-0.00187325,-0.000194615,-0.000162725,-0.00187351,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.04428,5.7364e-06,0.326345,0.355752,0,0
1.74507e+09,0,-8.39968e-07,-0.00334457,-2.08222e-07,-0.0142331,-1.51427e-06,-0.999899,-0.237217,1.75595,0.0878311,0.0370633,0.0145509,-0.206765,-0.0370449,0.0145338,-0.206782,0.117432,0.0179,-0.13831,-0.117456,0.0179927,-0.138245,4.65499e-05,-0.00149647,0.000846297,-4.63688e-05,-0.00149666,0.000846574,0.000134068,-0.000161767,-0.00127992,-0.000133987,-0.000161721,-0.00128008,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0445311,5.77032e-06,0.326326,0.355991,0,0
1.74507e+09,0,-6.78244e-07,-0.00246664,-1.45149e-07,-0.0144608,-1.45469e-06,-0.999895,-0.940705,0.683862,-0.208267,0.0370743,0.0140404,-0.206444,-0.0370559,0.0140232,-0.206461,0.117475,0.0178396,-0.138715,-0.117498,0.0179323,-0.13865,1.36445e-05,-0.00110209,0.00076142,-1.34831e-05,-0.00110222,0.00076161,8.68452e-05,-0.000131702,-0.000823405,-8.67519e-05,-0.000131685,-0.000823496,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0447292,5.79826e-06,0.326317,0.356181,0,0
1.74507e+09,0,-5.31544e-07,-0.00178254,-8.99008e-08,-0.0146268,-1.40716e-06,-0.999893,1.27731,-0.609911,-0.652022,0.0370748,0.0136756,-0.206164,-0.0370563,0.0136583,-0.206181,0.117503,0.0178026,-0.138978,-0.117526,0.0178953,-0.138913,-7.28756e-06,-0.00076693,0.000646617,7.43379e-06,-0.00076702,0.000646762,5.78671e-05,-6.06386e-05,-0.000537143,-5.77654e-05,-6.06276e-05,-0.0005372,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0448491,5.81541e-06,0.326317,0.356295,0,0
1.74507e+09,0,-4.06513e-07,-0.00121058,-5.09633e-08,-0.014755,-1.36682e-06,-0.999891,-0.0898021,1.01502,0.152761,0.0370686,0.0134099,-0.205913,-0.0370501,0.0133927,-0.20593,0.117523,0.0177913,-0.139159,-0.117546,0.0178839,-0.139094,-1.63001e-05,-0.000483668,0.000499206,1.64331e-05,-0.000483724,0.0004993,3.6519e-05,-2.87242e-06,-0.000326527,-3.64124e-05,-2.86238e-06,-0.000326566,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0449259,5.82618e-06,0.32632,0.356367,0,0
1.74507e+09,0,-3.46047e-07,-0.000884071,-3.92716e-08,-0.0148361,-1.33722e-06,-0.99989,-0.790907,-1.47491,-0.55954,0.0370637,0.013253,-0.205747,-0.0370451,0.0132357,-0.205763,0.117535,0.0177952,-0.139269,-0.117558,0.0178879,-0.139204,-8.65489e-06,-0.000332555,0.000357369,8.78003e-06,-0.000332595,0.000357437,2.7758e-05,1.74216e-05,-0.000242293,-2.76531e-05,1.74288e-05,-0.000242321,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0449754,5.83288e-06,0.326323,0.356414,0,0
1.74507e+09,0,-3.10739e-07,-0.000735814,-3.36882e-08,-0.0148931,-1.31391e-06,-0.999889,0.37245,0.500062,-0.341453,0.0370615,0.0131458,-0.205632,-0.0370429,0.0131285,-0.205648,0.117545,0.0178018,-0.139349,-0.117568,0.0178945,-0.139284,-4.44598e-06,-0.000277908,0.000295835,4.56344e-06,-0.000277941,0.000295889,2.39116e-05,1.77359e-05,-0.000208251,-2.38109e-05,1.77419e-05,-0.000208274,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0450158,5.83809e-06,0.326325,0.356452,0,0
1.74507e+09,0,-2.94977e-07,-0.000670423,-3.19615e-08,-0.0149541,-1.28741e-06,-0.999888,-0.176955,-0.872417,-0.229307,0.0370602,0.0130306,-0.20551,-0.0370415,0.0130133,-0.205526,0.117554,0.0178088,-0.139435,-0.117577,0.0179015,-0.13937,-2.22464e-06,-0.000251879,0.000264845,2.3393e-06,-0.000251909,0.000264895,2.15481e-05,1.45207e-05,-0.000187932,-2.14491e-05,1.45248e-05,-0.000187951,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0450478,5.84208e-06,0.326327,0.356482,0,0
1.74507e+09,1,-2.85043e-07,-0.000654963,-3.10915e-08,-0.0150122,-1.262e-06,-0.999887,1.21716,0.464542,-0.121114,0.0370595,0.0129229,-0.205397,-0.0370407,0.0129056,-0.205413,0.117564,0.0178146,-0.139515,-0.117586,0.0179074,-0.13945,-1.23782e-06,-0.000240043,0.000251249,1.34965e-06,-0.000240072,0.000251296,2.02895e-05,1.21962e-05,-0.000176911,-2.01926e-05,1.2199e-05,-0.000176928,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0450783,5.8458e-06,0.326328,0.35651,0,0
1.74507e+09,1,-2.79071e-07,-0.000650754,-3.05994e-08,-0.0150644,-1.23951e-06,-0.999887,1.8013,0.736594,-0.238029,0.0370591,0.0128284,-0.205298,-0.0370403,0.012811,-0.205315,0.117572,0.0178192,-0.139584,-0.117594,0.0179119,-0.139519,-6.96429e-07,-0.000233708,0.000243818,8.06175e-07,-0.000233736,0.000243864,1.95646e-05,1.05739e-05,-0.000170543,-1.94694e-05,1.05758e-05,-0.000170559,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0451082,5.8494e-06,0.32633,0.356538,0,0
1.74507e+09,1,-2.74232e-07,-0.000645454,-3.02321e-08,-0.0151163,-1.21744e-06,-0.999886,0.0121915,0.177546,0.297487,0.0370589,0.0127359,-0.205202,-0.0370401,0.0127186,-0.205219,0.117579,0.0178231,-0.139651,-0.117602,0.0179157,-0.139586,-2.44234e-07,-0.000229037,0.000237648,3.52114e-07,-0.000229064,0.000237692,1.90363e-05,9.12542e-06,-0.000166013,-1.89426e-05,9.12663e-06,-0.000166028,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0451407,5.85329e-06,0.326333,0.356569,0,0
1.74507e+09,1,-2.68519e-07,-0.00063401,-2.98469e-08,-0.0151828,-1.1893e-06,-0.999885,0.773741,1.18234,-0.0988348,0.037059,0.0126182,-0.205081,-0.0370401,0.0126009,-0.205097,0.117589,0.0178273,-0.139736,-0.117612,0.01792,-0.139671,3.26548e-07,-0.000223991,0.000229907,-2.20961e-07,-0.000224017,0.00022995,1.85044e-05,7.34983e-06,-0.000161658,-1.84126e-05,7.35043e-06,-0.000161672,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0451756,5.85747e-06,0.326335,0.356601,0,0
1.74507e+09,1,-2.64738e-07,-0.00062363,-2.96168e-08,-0.015228,-1.17015e-06,-0.999884,-1.35486,1.83333,-0.491174,0.0370592,0.0125383,-0.204999,-0.0370402,0.0125209,-0.205015,0.117596,0.0178297,-0.139794,-0.117618,0.0179224,-0.139729,7.22733e-07,-0.000220832,0.000224551,-6.18668e-07,-0.000220858,0.000224593,1.81974e-05,6.18198e-06,-0.000159256,-1.8107e-05,6.18229e-06,-0.00015927,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0452073,5.86125e-06,0.326337,0.356631,0,0
1.74507e+09,1,-2.60004e-07,-0.000608844,-2.93481e-08,-0.0152822,-1.14713e-06,-0.999883,-0.790259,-1.21912,0.071922,0.0370596,0.0124421,-0.204902,-0.0370406,0.0124247,-0.204918,0.117604,0.017832,-0.139864,-0.117626,0.0179248,-0.139798,1.23107e-06,-0.000216982,0.000217694,-1.12891e-06,-0.000217008,0.000217735,1.78401e-05,4.7269e-06,-0.000156546,-1.77513e-05,4.72693e-06,-0.000156559,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0452356,5.86464e-06,0.326339,0.356658,0,0
1.74507e+09,1,-2.55796e-07,-0.000594664,-2.91227e-08,-0.0153303,-1.12655e-06,-0.999882,-0.482538,1.26593,0.472709,0.0370602,0.012356,-0.204816,-0.0370412,0.0123386,-0.204832,0.117611,0.0178337,-0.139926,-0.117633,0.0179265,-0.139861,1.68656e-06,-0.000213632,0.000211552,-1.58607e-06,-0.000213657,0.000211593,1.75409e-05,3.45977e-06,-0.000154326,-1.74537e-05,3.45962e-06,-0.000154339,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0452636,5.86798e-06,0.326341,0.356684,0,0
1.74507e+09,1,-2.51252e-07,-0.00057878,-2.88893e-08,-0.0153818,-1.10429e-06,-0.999882,-0.137879,1.09668,-0.157289,0.037061,0.0122628,-0.204725,-0.037042,0.0122454,-0.204741,0.117618,0.0178349,-0.139993,-0.117641,0.0179276,-0.139928,2.17827e-06,-0.000210063,0.000204921,-2.07959e-06,-0.000210087,0.000204961,1.72299e-05,2.11815e-06,-0.000152044,-1.71443e-05,2.11785e-06,-0.000152056,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0452911,5.87128e-06,0.326343,0.35671,0,0
1.74507e+09,1,-2.47213e-07,-0.000564468,-2.86887e-08,-0.0154275,-1.08441e-06,-0.999881,0.405693,0.894229,0.473225,0.037062,0.0121795,-0.204644,-0.0370429,0.0121621,-0.20466,0.117625,0.0178355,-0.140053,-0.117648,0.0179282,-0.139988,2.61248e-06,-0.00020693,0.000199064,-2.51539e-06,-0.000206955,0.000199103,1.69605e-05,9.47307e-07,-0.000150082,-1.68764e-05,9.46908e-07,-0.000150094,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.045321,5.87485e-06,0.326344,0.356738,0,0
1.74507e+09,1,-2.43646e-07,-0.000551748,-2.85149e-08,-0.0154676,-1.06679e-06,-0.99988,0.50323,0.15471,0.566262,0.037063,0.0121055,-0.204573,-0.0370439,0.0120881,-0.20459,0.117631,0.0178356,-0.140107,-0.117654,0.0179284,-0.140042,2.99338e-06,-0.000204184,0.000193924,-2.89769e-06,-0.000204208,0.000193962,1.67262e-05,-6.98008e-08,-0.000148381,-1.66434e-05,-7.02716e-08,-0.000148393,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0453477,5.87805e-06,0.326346,0.356763,0,0
1.74507e+09,1,-2.39221e-07,-0.000536227,-2.83006e-08,-0.0155154,-1.0456e-06,-0.99988,-0.765361,-0.535986,-0.445262,0.0370645,0.0120165,-0.20449,-0.0370453,0.0119991,-0.204506,0.117638,0.0178353,-0.140172,-0.117661,0.017928,-0.140107,3.46119e-06,-0.000200792,0.000187611,-3.36724e-06,-0.000200815,0.000187648,1.6435e-05,-1.32088e-06,-0.000146258,-1.63537e-05,-1.32142e-06,-0.00014627,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0453741,5.8812e-06,0.326347,0.356788,0,0
1.74507e+09,1,-2.34934e-07,-0.00052123,-2.80964e-08,-0.0155619,-1.0248e-06,-0.999879,0.0819595,0.705018,0.229027,0.0370661,0.011929,-0.204409,-0.0370469,0.0119115,-0.204425,0.117646,0.0178344,-0.140236,-0.117668,0.0179272,-0.140171,3.90915e-06,-0.000197538,0.000181561,-3.81688e-06,-0.000197562,0.000181598,1.61575e-05,-2.50819e-06,-0.000144237,-1.60778e-05,-2.50879e-06,-0.000144248,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0454001,5.88431e-06,0.326348,0.356812,0,0
1.74507e+09,1,-2.31094e-07,-0.000507919,-2.79146e-08,-0.015603,-1.0062e-06,-0.999878,1.462,-1.72912,0.00787721,0.0370677,0.0118506,-0.204337,-0.0370485,0.0118331,-0.204353,0.117652,0.0178332,-0.140293,-0.117674,0.0179259,-0.140228,4.30595e-06,-0.000194643,0.0001762,-4.21518e-06,-0.000194666,0.000176236,1.59106e-05,-3.55462e-06,-0.000142437,-1.58323e-05,-3.55526e-06,-0.000142448,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0454257,5.88738e-06,0.326349,0.356836,0,0
1.74507e+09,1,-2.27366e-07,-0.000495072,-2.77402e-08,-0.0156431,-9.87916e-07,-0.999878,0.111832,0.960407,0.191114,0.0370695,0.0117733,-0.204268,-0.0370503,0.0117559,-0.204284,0.117658,0.0178316,-0.14035,-0.117681,0.0179243,-0.140285,4.68658e-06,-0.000191861,0.000171054,-4.59727e-06,-0.000191884,0.000171089,1.56747e-05,-4.55113e-06,-0.000140716,-1.55978e-05,-4.5518e-06,-0.000140727,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0454534,5.89071e-06,0.32635,0.356862,0,0
1.74507e+09,1,-2.23639e-07,-0.000482424,-2.75652e-08,-0.0156821,-9.69926e-07,-0.999877,0.541654,-0.043343,0.0196505,0.0370715,0.0116972,-0.2042,-0.0370522,0.0116797,-0.204216,0.117665,0.0178295,-0.140406,-0.117687,0.0179223,-0.14034,5.06312e-06,-0.00018909,0.000165961,-4.97527e-06,-0.000189112,0.000165997,1.54384e-05,-5.53575e-06,-0.000138988,-1.53628e-05,-5.53644e-06,-0.000138999,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0454783,5.89368e-06,0.326351,0.356886,0,0
1.74507e+09,1,-2.19996e-07,-0.000470132,-2.73947e-08,-0.0157202,-9.5223e-07,-0.999876,1.8518,-0.526253,-0.46791,0.0370736,0.0116221,-0.204135,-0.0370542,0.0116047,-0.204151,0.117671,0.017827,-0.140461,-0.117693,0.0179198,-0.140396,5.42726e-06,-0.000186399,0.000161034,-5.34083e-06,-0.000186421,0.000161068,1.521e-05,-6.48022e-06,-0.000137314,-1.51357e-05,-6.48094e-06,-0.000137324,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0455028,5.89662e-06,0.326351,0.356909,0,0
1.74507e+09,1,-2.16072e-07,-0.000457005,-2.72114e-08,-0.0157609,-9.33097e-07,-0.999876,0.92108,0.769403,-0.361074,0.0370761,0.0115408,-0.204065,-0.0370567,0.0115233,-0.204082,0.117677,0.0178239,-0.140521,-0.1177,0.0179167,-0.140456,5.81508e-06,-0.000183521,0.000155782,-5.73019e-06,-0.000183543,0.000155816,1.4966e-05,-7.47999e-06,-0.000135523,-1.48932e-05,-7.48073e-06,-0.000135534,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0455269,5.89952e-06,0.326352,0.356931,0,0
1.74507e+09,1,-2.12547e-07,-0.000445373,-2.70465e-08,-0.015797,-9.16001e-07,-0.999875,0.460385,1.52181,0.756569,0.0370785,0.0114679,-0.204004,-0.0370591,0.0114505,-0.20402,0.117683,0.0178208,-0.140575,-0.117706,0.0179136,-0.140509,6.15926e-06,-0.000180952,0.00015112,-6.07575e-06,-0.000180973,0.000151153,1.47481e-05,-8.36362e-06,-0.000133918,-1.46765e-05,-8.36438e-06,-0.000133928,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0455531,5.90266e-06,0.326353,0.356956,0,0
1.74507e+09,1,-2.09126e-07,-0.000434152,-2.68876e-08,-0.0158321,-8.99182e-07,-0.999875,-0.0493599,-1.40543,0.215917,0.037081,0.0113961,-0.203945,-0.0370616,0.0113786,-0.203961,0.117689,0.0178173,-0.140628,-0.117711,0.01791,-0.140563,6.48939e-06,-0.000178482,0.000146645,-6.40722e-06,-0.000178503,0.000146678,1.45397e-05,-9.20433e-06,-0.000132383,-1.44694e-05,-9.2051e-06,-0.000132393,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0455766,5.90548e-06,0.326353,0.356978,0,0
1.74507e+09,1,-2.05706e-07,-0.000423112,-2.67274e-08,-0.0158663,-8.82637e-07,-0.999874,1.82261,-0.446547,0.513509,0.0370837,0.0113252,-0.203887,-0.0370642,0.0113077,-0.203903,0.117695,0.0178134,-0.140681,-0.117717,0.0179062,-0.140615,6.81594e-06,-0.00017602,0.000142217,-6.73511e-06,-0.000176041,0.000142249,1.43305e-05,-1.00349e-05,-0.000130838,-1.42615e-05,-1.00357e-05,-0.000130848,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,2,-0.0455998,5.90826e-06,0.326353,0.357,0,0
