current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-1.55563e-06,0.00494233,-2.33362e-06,-0.0125166,-1.83113e-06,-0.999922,-0.0819374,0.378072,0.621872,0.0361868,0.0199527,-0.205055,-0.0361695,0.0199377,-0.205072,0.116628,0.0178335,-0.129765,-0.116652,0.017928,-0.129696,0.0013334,-0.00114352,-0.0084011,-0.00133171,-0.00114399,-0.00840152,0.000825076,0.000176942,-0.00822271,-0.00082464,0.000177132,-0.00822358,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0421459,5.90338e-06,0.327102,0.153672,0,0
1.74507e+09,0,-2.35302e-06,-0.0020944,-1.78279e-06,-0.0124416,-1.67046e-06,-0.999923,-0.298269,1.24207,0.702591,0.0365761,0.0192225,-0.207195,-0.036558,0.0192073,-0.207212,0.116908,0.0178964,-0.132521,-0.116932,0.0179911,-0.132452,0.000694553,-0.00233759,-0.00300886,-0.000692748,-0.00233798,-0.00300906,0.000601194,0.000138346,-0.00584659,-0.000600352,0.000138543,-0.00584742,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0426578,5.92149e-06,0.326712,0.154191,0,0
1.74507e+09,0,-1.50338e-06,-0.00546644,-1.11733e-06,-0.0128285,-1.43023e-06,-0.999918,-1.1541,-0.810318,-0.44854,0.0367779,0.0180601,-0.207696,-0.0367591,0.0180447,-0.207713,0.117125,0.0179259,-0.13462,-0.117149,0.0180206,-0.134552,0.000327516,-0.00272532,-0.000164487,-0.000326461,-0.00272561,-0.000164507,0.000417363,-5.31203e-06,-0.00404431,-0.000416886,-5.07552e-06,-0.00404505,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0431504,5.94655e-06,0.326524,0.154674,0,0
1.74507e+09,0,-6.07753e-07,-0.00565814,-7.06874e-07,-0.0132831,-1.36969e-06,-0.999912,1.30717,-1.89481,-0.331478,0.036879,0.0170009,-0.207573,-0.0368599,0.0169855,-0.20759,0.117268,0.0178984,-0.136011,-0.117292,0.0179932,-0.135943,0.000204414,-0.00255013,0.000574629,-0.000204065,-0.00255036,0.000574728,0.000314712,-0.000110118,-0.00307221,-0.000314708,-0.000109901,-0.0030728,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0435921,5.97671e-06,0.326431,0.155102,0,0
1.74507e+09,0,-7.82747e-07,-0.00503616,-4.66803e-07,-0.0137109,-1.31574e-06,-0.999906,1.58899,0.803138,-0.599362,0.0369444,0.0160482,-0.207281,-0.0369252,0.0160326,-0.207298,0.117378,0.0178432,-0.137079,-0.117401,0.0179381,-0.137012,0.000134168,-0.00223278,0.000820505,-0.000133927,-0.00223304,0.000820786,0.000243969,-0.000153226,-0.00236707,-0.000243956,-0.00015308,-0.00236747,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0440023,6.01572e-06,0.326375,0.155499,0,0
1.74507e+09,1,-9.22517e-07,-0.00418607,-2.92543e-07,-0.0140774,-1.24618e-06,-0.999901,-1.08298,-1.6066,-0.0196928,0.0369862,0.0152359,-0.206933,-0.0369669,0.0152202,-0.20695,0.117462,0.0177791,-0.137892,-0.117486,0.0178741,-0.137825,8.25796e-05,-0.00185966,0.000885349,-8.23855e-05,-0.00185993,0.000885731,0.000184203,-0.000163272,-0.00176954,-0.000184153,-0.000163191,-0.00176978,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0442753,6.04952e-06,0.326347,0.15576,0,0
1.74507e+09,1,-7.79022e-07,-0.00314332,-2.13035e-07,-0.0143953,-1.17076e-06,-0.999896,-1.95602,-0.121958,0.693847,0.0370124,0.0145251,-0.206559,-0.0369931,0.0145094,-0.206576,0.117529,0.0177077,-0.138529,-0.117552,0.0178027,-0.138461,4.09488e-05,-0.00141273,0.000818269,-4.0787e-05,-0.0014129,0.000818509,0.000124259,-0.000159042,-0.00118493,-0.000124197,-0.000158999,-0.00118508,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0445325,6.08562e-06,0.326328,0.156007,0,0
1.74507e+09,1,-6.30158e-07,-0.00230842,-1.40349e-07,-0.0146086,-1.11524e-06,-0.999893,1.49469,1.00626,0.146831,0.0370214,0.0140462,-0.206249,-0.037002,0.0140304,-0.206266,0.117568,0.0176506,-0.138902,-0.117591,0.0177456,-0.138834,9.47318e-06,-0.00102828,0.000732974,-9.32981e-06,-0.00102841,0.000733163,8.04689e-05,-0.000117619,-0.000760533,-8.03917e-05,-0.000117605,-0.000760617,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.044697,6.10946e-06,0.326322,0.156165,0,0
1.74507e+09,1,-4.7307e-07,-0.00160514,-7.95812e-08,-0.0147766,-1.06766e-06,-0.999891,1.86483,-1.08838,0.0426463,0.0370202,0.0136806,-0.205956,-0.0370007,0.0136648,-0.205973,0.117596,0.0176177,-0.139163,-0.117619,0.0177127,-0.139095,-1.1081e-05,-0.000678899,0.000605431,1.12083e-05,-0.000678984,0.000605572,5.12217e-05,-4.11431e-05,-0.000471077,-5.11347e-05,-4.11326e-05,-0.000471129,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0448158,6.127e-06,0.326322,0.156278,0,0
1.74507e+09,1,-3.66567e-07,-0.00112441,-5.05546e-08,-0.0148828,-1.03494e-06,-0.999889,0.952031,0.201819,-0.741854,0.0370141,0.0134642,-0.205744,-0.0369946,0.0134483,-0.20576,0.117612,0.0176123,-0.139311,-0.117636,0.0177073,-0.139243,-1.4753e-05,-0.000443724,0.000463566,1.48697e-05,-0.000443779,0.000463658,3.42424e-05,3.33117e-06,-0.000304394,-3.4152e-05,3.34045e-06,-0.00030443,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0448877,6.13734e-06,0.326326,0.156347,0,0
1.74507e+09,1,-3.10881e-07,-0.00083532,-3.92062e-08,-0.0149588,-1.00828e-06,-0.999888,0.00862027,-0.0700581,-0.26238,0.03701,0.0133188,-0.205589,-0.0369904,0.0133029,-0.205606,0.117624,0.0176178,-0.139415,-0.117647,0.0177128,-0.139347,-7.18623e-06,-0.000313786,0.000335809,7.29519e-06,-0.000313826,0.000335875,2.67229e-05,1.87491e-05,-0.000232901,-2.66339e-05,1.87561e-05,-0.000232928,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0449307,6.1433e-06,0.326328,0.156387,0,0
1.74507e+09,1,-2.79666e-07,-0.000697131,-3.44043e-08,-0.0150245,-9.82654e-07,-0.999887,-1.30322,1.51414,-0.662735,0.0370079,0.0131945,-0.205457,-0.0369883,0.0131786,-0.205474,0.117635,0.0176258,-0.139508,-0.117658,0.0177207,-0.139441,-3.21213e-06,-0.000264393,0.000278666,3.31514e-06,-0.000264426,0.00027872,2.2872e-05,1.66103e-05,-0.000199433,-2.2786e-05,1.66156e-05,-0.000199455,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.044965,6.14786e-06,0.32633,0.156419,0,0
1.74507e+09,1,-2.66167e-07,-0.000659494,-3.29175e-08,-0.0150783,-9.60974e-07,-0.999886,1.57842,1.289,0.390494,0.037007,0.0130931,-0.205351,-0.0369873,0.0130771,-0.205367,0.117644,0.0176318,-0.139584,-0.117667,0.0177268,-0.139517,-1.71094e-06,-0.000246685,0.000257842,1.8107e-06,-0.000246715,0.000257892,2.11485e-05,1.3891e-05,-0.000184542,-2.10647e-05,1.38947e-05,-0.000184561,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0449963,6.1519e-06,0.326332,0.156449,0,0
1.74507e+09,1,-2.58727e-07,-0.00065016,-3.21494e-08,-0.0151306,-9.40072e-07,-0.999886,0.366197,0.102808,0.514772,0.0370065,0.0129966,-0.20525,-0.0369868,0.0129806,-0.205266,0.117652,0.0176369,-0.139656,-0.117675,0.0177319,-0.139589,-9.49172e-07,-0.000237443,0.000247349,1.04668e-06,-0.000237472,0.000247397,2.01328e-05,1.1935e-05,-0.000175611,-2.00505e-05,1.19376e-05,-0.000175628,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0450295,6.15612e-06,0.326334,0.15648,0,0
1.74507e+09,1,-2.53872e-07,-0.000646671,-3.16559e-08,-0.0151825,-9.19639e-07,-0.999885,1.89907,-1.60645,-0.761398,0.0370062,0.0129029,-0.205153,-0.0369865,0.012887,-0.205169,0.11766,0.0176413,-0.139725,-0.117683,0.0177363,-0.139657,-4.5524e-07,-0.000231686,0.000240566,5.51006e-07,-0.000231715,0.000240613,1.94669e-05,1.04036e-05,-0.000169759,-1.93859e-05,1.04053e-05,-0.000169775,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0450591,6.15986e-06,0.326336,0.156508,0,0
1.74507e+09,1,-2.4979e-07,-0.000640917,-3.12693e-08,-0.0152339,-8.99557e-07,-0.999884,1.30331,-1.08628,0.286764,0.0370061,0.0128113,-0.205058,-0.0369864,0.0127953,-0.205074,0.117667,0.0176451,-0.139792,-0.117691,0.0177401,-0.139724,-1.05543e-08,-0.000227212,0.000234504,1.04702e-07,-0.00022724,0.000234549,1.89615e-05,8.96144e-06,-0.000165457,-1.88818e-05,8.96242e-06,-0.000165472,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0450885,6.16354e-06,0.326338,0.156536,0,0
1.74507e+09,1,-2.45558e-07,-0.000630795,-3.09077e-08,-0.0152899,-8.77824e-07,-0.999883,-0.571807,1.87119,0.2441,0.0370062,0.0127124,-0.204956,-0.0369864,0.0126964,-0.204973,0.117676,0.0176487,-0.139864,-0.117699,0.0177437,-0.139796,4.79354e-07,-0.000222934,0.000227864,-3.86927e-07,-0.000222961,0.000227908,1.85101e-05,7.42545e-06,-0.000161779,-1.84318e-05,7.42588e-06,-0.000161793,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0451175,6.16719e-06,0.32634,0.156563,0,0
1.74507e+09,1,-2.41841e-07,-0.000619123,-3.06191e-08,-0.0153398,-8.58381e-07,-0.999882,-0.523136,1.75344,-0.396843,0.0370065,0.012624,-0.204866,-0.0369867,0.012608,-0.204883,0.117683,0.0176514,-0.139928,-0.117706,0.0177464,-0.13986,9.23653e-07,-0.000219397,0.000221858,-8.32727e-07,-0.000219424,0.0002219,1.8164e-05,6.10192e-06,-0.000159072,-1.80869e-05,6.102e-06,-0.000159086,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0451489,6.17115e-06,0.326342,0.156593,0,0
1.74507e+09,1,-2.38127e-07,-0.000605878,-3.03516e-08,-0.0153888,-8.39234e-07,-0.999882,-1.25623,1.27413,-0.399885,0.037007,0.0125369,-0.204779,-0.0369871,0.012521,-0.204795,0.11769,0.0176536,-0.139991,-0.117713,0.0177486,-0.139924,1.37374e-06,-0.000215994,0.000215782,-1.2843e-06,-0.00021602,0.000215824,1.78476e-05,4.80804e-06,-0.000156676,-1.77718e-05,4.80784e-06,-0.000156689,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0451772,6.1747e-06,0.326343,0.156619,0,0
1.74507e+09,1,-2.05323e-07,-0.000592125,-1.95703e-08,-0.0154366,-8.20614e-07,-0.999881,-0.623657,-1.42306,-0.292139,0.0370076,0.0124512,-0.204694,-0.0369877,0.0124353,-0.20471,0.117697,0.0176553,-0.140053,-0.11772,0.0177503,-0.139986,1.80823e-06,-0.000212763,0.000209881,-1.72975e-06,-0.000212756,0.000209865,1.7563e-05,3.60897e-06,-0.000154553,-1.7488e-05,3.61607e-06,-0.000154573,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045205,6.17809e-06,0.326345,0.156645,0,0
1.74507e+09,1,-2.2388e-07,-0.000576111,-2.92461e-08,-0.015488,-8.01427e-07,-0.99988,1.89552,-1.49865,-0.190063,0.0370085,0.0123585,-0.204603,-0.0369886,0.0123425,-0.20462,0.117705,0.0176564,-0.140121,-0.117728,0.0177515,-0.140053,2.30823e-06,-0.000209162,0.00020317,-2.22262e-06,-0.000209186,0.000203209,1.72415e-05,2.21295e-06,-0.000152201,-1.71689e-05,2.21391e-06,-0.000152215,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0452325,6.18128e-06,0.326347,0.156671,0,0
1.74507e+09,1,-2.23529e-07,-0.000561761,-2.98187e-08,-0.0155334,-7.8354e-07,-0.999879,0.956622,1.25661,-0.46533,0.0370096,0.0122755,-0.204523,-0.0369896,0.0122595,-0.20454,0.117712,0.0176572,-0.140181,-0.117735,0.0177521,-0.140114,2.74381e-06,-0.000206017,0.000197295,-2.65889e-06,-0.000206043,0.000197338,1.69681e-05,1.02474e-06,-0.000150206,-1.68968e-05,1.02492e-06,-0.000150219,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0452595,6.18461e-06,0.326348,0.156697,0,0
1.74507e+09,1,-2.21105e-07,-0.000547585,-2.96252e-08,-0.0155778,-7.65796e-07,-0.999879,-1.78497,-1.42753,0.335233,0.0370108,0.0121938,-0.204445,-0.0369907,0.0121778,-0.204462,0.117719,0.0176573,-0.140241,-0.117741,0.0177523,-0.140173,3.17011e-06,-0.000202936,0.000191542,-3.08648e-06,-0.000202962,0.000191583,1.67019e-05,-1.28852e-07,-0.000148267,-1.66318e-05,-1.29002e-07,-0.000148279,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0452888,6.18827e-06,0.326349,0.156724,0,0
1.74507e+09,1,-2.18252e-07,-0.000533672,-2.9366e-08,-0.015621,-7.48266e-07,-0.999878,1.97728,0.547611,-0.517039,0.0370121,0.0121133,-0.20437,-0.0369921,0.0120972,-0.204386,0.117725,0.0176569,-0.1403,-0.117748,0.0177519,-0.140232,3.58653e-06,-0.000199919,0.000185919,-3.50423e-06,-0.000199944,0.000185959,1.64418e-05,-1.24977e-06,-0.000146373,-1.63728e-05,-1.25015e-06,-0.000146384,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0453151,6.19156e-06,0.326351,0.156749,0,0
1.74507e+09,1,-2.14992e-07,-0.000518899,-2.90966e-08,-0.0156672,-7.29256e-07,-0.999877,-1.43511,-1.25458,-0.344862,0.0370138,0.0120261,-0.20429,-0.0369937,0.01201,-0.204306,0.117732,0.0176562,-0.140364,-0.117755,0.0177511,-0.140296,4.02404e-06,-0.000196747,0.000180008,-3.94316e-06,-0.000196772,0.000180047,1.6171e-05,-2.41576e-06,-0.0001444,-1.61031e-05,-2.41635e-06,-0.000144411,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045341,6.19482e-06,0.326352,0.156773,0,0
1.74507e+09,1,-2.06648e-07,-0.000505669,-2.89206e-08,-0.0157081,-7.11985e-07,-0.999876,-0.435327,-0.0108403,-0.66464,0.0370155,0.011948,-0.204219,-0.0369954,0.0119319,-0.204235,0.117739,0.0176549,-0.140421,-0.117761,0.0177499,-0.140354,4.41655e-06,-0.000193882,0.0001747,-4.33732e-06,-0.000193906,0.000174737,1.59232e-05,-3.46945e-06,-0.000142591,-1.58583e-05,-3.46174e-06,-0.000142616,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0453639,6.1978e-06,0.326353,0.156795,0,0
1.74507e+09,1,-2.07882e-07,-0.000492752,-2.86848e-08,-0.015748,-6.95386e-07,-0.999876,-1.25418,0.653843,-0.229992,0.0370174,0.011871,-0.20415,-0.0369972,0.0118549,-0.204166,0.117745,0.0176533,-0.140478,-0.117768,0.0177484,-0.14041,4.80111e-06,-0.000191063,0.000169502,-4.72283e-06,-0.000191087,0.000169539,1.56825e-05,-4.48164e-06,-0.000140833,-1.5617e-05,-4.48154e-06,-0.000140845,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0453941,6.20155e-06,0.326353,0.156824,0,0
1.74507e+09,1,-2.05315e-07,-0.000480195,-2.84191e-08,-0.0157869,-6.78896e-07,-0.999875,0.908717,-0.45057,-0.595953,0.0370193,0.0117952,-0.204083,-0.0369992,0.0117791,-0.2041,0.117751,0.0176513,-0.140534,-0.117774,0.0177463,-0.140466,5.17257e-06,-0.00018833,0.000164476,-5.09558e-06,-0.000188353,0.000164512,1.54487e-05,-5.45856e-06,-0.000139121,-1.53842e-05,-5.45952e-06,-0.000139132,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0454189,6.20468e-06,0.326354,0.156847,0,0
1.74507e+09,1,-2.02376e-07,-0.000468189,-2.82134e-08,-0.0158248,-6.62637e-07,-0.999875,1.71286,-0.0330076,0.197885,0.0370215,0.0117204,-0.204019,-0.0370013,0.0117043,-0.204035,0.117757,0.0176489,-0.140589,-0.11778,0.0177439,-0.140522,5.52368e-06,-0.000185746,0.000159721,-5.44791e-06,-0.000185769,0.000159756,1.52299e-05,-6.37242e-06,-0.000137521,-1.51664e-05,-6.37354e-06,-0.000137531,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0454433,6.20778e-06,0.326355,0.15687,0,0
1.74507e+09,1,-1.98295e-07,-0.000452596,-2.79545e-08,-0.0158726,-6.41868e-07,-0.999874,-1.21174,1.70697,0.0964451,0.0370245,0.0116248,-0.203937,-0.0370042,0.0116087,-0.203954,0.117765,0.0176454,-0.14066,-0.117788,0.0177402,-0.140592,5.98734e-06,-0.00018229,0.000153442,-5.91319e-06,-0.000182313,0.000153477,1.49326e-05,-7.58547e-06,-0.000135331,-1.48706e-05,-7.58665e-06,-0.000135341,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0454721,6.21145e-06,0.326355,0.156893,0,0
1.74507e+09,1,-1.95218e-07,-0.000441086,-2.77666e-08,-0.0159083,-6.26174e-07,-0.999873,1.80368,-0.966654,0.0779927,0.037027,0.0115525,-0.203877,-0.0370067,0.0115364,-0.203893,0.117771,0.017642,-0.140714,-0.117794,0.017737,-0.140646,6.32701e-06,-0.000179751,0.000148838,-6.25405e-06,-0.000179773,0.000148873,1.47156e-05,-8.46471e-06,-0.00013373,-1.46547e-05,-8.46592e-06,-0.00013374,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0454982,6.21477e-06,0.326356,0.156923,0,0
1.74507e+09,1,-1.91923e-07,-0.000428909,-2.75699e-08,-0.0159465,-6.09192e-07,-0.999873,1.1839,1.91,-0.133912,0.0370298,0.011474,-0.203813,-0.0370095,0.0114579,-0.203829,0.117778,0.0176381,-0.140772,-0.1178,0.0177331,-0.140705,6.68327e-06,-0.000177082,0.000144006,-6.61159e-06,-0.000177104,0.00014404,1.44892e-05,-9.37821e-06,-0.000132061,-1.44295e-05,-9.37944e-06,-0.000132071,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0455215,6.21774e-06,0.326356,0.156945,0,0
1.74507e+09,1,-1.88899e-07,-0.000418014,-2.739e-08,-0.0159803,-5.94007e-07,-0.999872,1.60113,-0.406591,0.209154,0.0370326,0.0114037,-0.203756,-0.0370122,0.0113876,-0.203772,0.117783,0.0176342,-0.140824,-0.117806,0.0177292,-0.140757,7.00448e-06,-0.000174655,0.000139649,-6.93397e-06,-0.000174677,0.000139682,1.42816e-05,-1.02018e-05,-0.000130526,-1.4223e-05,-1.0203e-05,-0.000130535,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0455422,6.22039e-06,0.326356,0.156964,0,0
