current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,9,0.0882506,-0.614001,-0.784356,2.26971e-05,5.34309e-06,-1.33259e-05,-1.15803,2.7044,0.734655,-0.957404,2.7044,0.734654,-0.420396,-1.53044,-1.28258,1.15609,-1.55162,0.733957,0.000737815,2.80136e-07,7.32303e-07,-0.00295662,-3.07898e-07,1.68012e-06,0.000119386,5.02388e-05,0.00522947,-8.50646e-06,-8.47403e-09,1.67964e-05,8.07429,-59.9998,-55.3793,7.72149,-34.9642,-44.4498,18.573,46.9955,12.4777,-16.841,39.605,-40.8704,-0.5,0,0,0
1.75673e+09,9,0.0882505,-0.613999,-0.784358,-0.000169705,-2.06047e-05,6.83345e-06,-1.15798,2.7044,0.734655,-0.957632,2.7044,0.734654,-0.420388,-1.53044,-1.28232,1.15609,-1.55162,0.733958,0.000224638,-5.69628e-08,9.26533e-07,-0.00160849,-1.0995e-06,2.96512e-06,5.1242e-05,1.47608e-05,-7.54024e-06,7.06533e-06,-1.80286e-07,1.36492e-05,8.11572,-60.141,-55.5577,7.69264,-35.0186,-44.5135,18.5734,47.0427,12.6278,-16.8537,39.7716,-41.0498,-0.5,0,0,0
1.75673e+09,9,0.0882499,-0.613996,-0.78436,-0.000181632,-2.48145e-05,1.12027e-05,-1.15799,2.7044,0.734655,-0.957722,2.7044,0.734655,-0.420385,-1.53044,-1.28263,1.1561,-1.55162,0.733959,-0.000418461,-1.72051e-07,6.18578e-07,-6.05317e-05,-1.01045e-06,2.26309e-06,7.98073e-06,-3.02105e-05,-0.00592855,8.81302e-06,1.75824e-06,1.01342e-05,8.17887,-60.2474,-55.6318,7.58168,-35.0556,-44.5429,18.5544,47.0814,12.8186,-16.7918,39.8634,-41.2055,-0.5,0,0,0
1.75673e+09,9,0.0882495,-0.613994,-0.784362,-0.000190806,-2.77384e-05,1.20595e-05,-1.15803,2.7044,0.734655,-0.957701,2.7044,0.734655,-0.420384,-1.53044,-1.28309,1.1561,-1.55162,0.73396,-0.000728889,-2.15435e-07,4.91157e-07,0.000878749,-1.03574e-06,2.19511e-06,4.97869e-06,-5.17016e-05,-0.00820524,8.65314e-06,2.89688e-06,8.33291e-06,8.25026,-60.3106,-55.6092,7.42613,-35.0728,-44.5497,18.5293,47.1132,12.9969,-16.6829,39.8768,-41.3126,-0.5,0,0,0
1.75673e+09,9,0.0882489,-0.613991,-0.784364,-0.000161346,-2.86546e-05,8.95956e-06,-1.15814,2.7044,0.734655,-0.957518,2.7044,0.734655,-0.420383,-1.53045,-1.28415,1.1561,-1.55162,0.733961,-0.00123039,-3.77838e-07,3.2e-07,0.00247808,-9.54655e-07,1.68472e-06,2.337e-05,-7.63694e-05,-0.0103037,3.98119e-06,4.99844e-06,6.0939e-06,8.31304,-60.3252,-55.5218,7.27802,-35.0674,-44.535,18.5066,47.1352,13.1103,-16.5669,39.8293,-41.3476,-0.5,0,0,0
1.75673e+09,9,0.0882486,-0.61399,-0.784365,-7.48992e-05,-1.45452e-05,1.06471e-05,-1.15826,2.7044,0.734655,-0.957245,2.7044,0.734655,-0.420387,-1.53045,-1.28509,1.1561,-1.55162,0.733961,-0.00130655,-2.66782e-07,-2.75108e-07,0.00294878,-1.11571e-07,-3.90859e-07,-4.82539e-05,-6.84981e-05,-0.0082905,6.44549e-06,6.2002e-06,3.90268e-06,8.35807,-60.2938,-55.3939,7.16905,-35.0427,-44.4972,18.488,47.136,13.1423,-16.4695,39.7421,-41.3173,-0.5,0,0,0
1.75673e+09,9,0.0882484,-0.61399,-0.784365,9.01493e-05,5.68084e-06,-5.54606e-06,-1.15841,2.7044,0.734655,-0.9569,2.7044,0.734655,-0.42039,-1.53046,-1.28583,1.1561,-1.55162,0.733962,-0.0011289,-3.64352e-08,-7.40125e-07,0.00259549,6.79748e-07,-2.06404e-06,3.09621e-06,-4.4049e-05,-0.00414319,-7.11862e-06,7.13353e-06,5.39398e-06,8.37248,-60.2291,-55.2724,7.13297,-35.0075,-44.434,18.4716,47.1167,13.115,-16.418,39.6562,-41.2368,-0.5,0,0,0
1.75673e+09,9,0.0882487,-0.613991,-0.784364,8.59357e-05,2.03279e-05,5.38552e-06,-1.15851,2.7044,0.734655,-0.956695,2.7044,0.734655,-0.420402,-1.53046,-1.28611,1.1561,-1.55161,0.733962,-0.000784662,2.98533e-07,-6.85069e-07,0.00151196,1.24641e-06,-2.66555e-06,-0.000160338,-2.08612e-05,-0.0015667,8.89016e-06,6.77378e-06,2.58283e-06,8.36496,-60.1526,-55.1758,7.15344,-34.9725,-44.3522,18.4525,47.0829,13.0686,-16.4046,39.5911,-41.141,-0.5,0,0,0
1.75673e+09,9,0.0882488,-0.613992,-0.784363,4.59015e-05,1.43276e-05,3.61831e-06,-1.15857,2.7044,0.734655,-0.956598,2.7044,0.734654,-0.420417,-1.53046,-1.28617,1.1561,-1.55161,0.733963,-0.000383566,3.49914e-07,-5.30928e-07,0.000512541,9.45608e-07,-1.75703e-06,-0.000123764,-3.16194e-06,-5.59608e-05,7.27484e-06,6.10262e-06,3.86809e-06,8.34735,-60.0782,-55.1042,7.20172,-34.9447,-44.2631,18.4268,47.0427,13.0504,-16.4101,39.5518,-41.0624,-0.5,0,0,0
1.75673e+09,9,0.0882489,-0.613993,-0.784363,-2.32651e-06,6.34195e-06,2.71736e-06,-1.15859,2.7044,0.734655,-0.956581,2.7044,0.734654,-0.420427,-1.53046,-1.28617,1.1561,-1.55161,0.733963,-5.50609e-05,3.06427e-07,-2.682e-07,-0.000154628,5.21165e-07,-7.56893e-07,-8.54555e-05,2.69643e-06,-8.60819e-05,5.8944e-06,5.69064e-06,4.72905e-06,8.32529,-60.0073,-55.0468,7.25139,-34.9242,-44.175,18.3936,47.001,13.0679,-16.4179,39.5266,-41.0048,-0.5,0,0,0
1.75673e+09,9,0.0882489,-0.613992,-0.784363,-5.90925e-05,-3.66954e-06,4.65431e-06,-1.15858,2.7044,0.734655,-0.956618,2.7044,0.734654,-0.420434,-1.53046,-1.28622,1.1561,-1.55161,0.733963,0.000169708,1.43841e-07,5.30073e-08,-0.000452209,3.43721e-08,2.32452e-07,-5.81187e-05,-5.60387e-07,-0.00105538,6.24304e-06,5.50251e-06,4.9043e-06,8.30671,-59.9479,-54.9924,7.27661,-34.9125,-44.1078,18.36,46.9708,13.1152,-16.411,39.4982,-40.9725,-0.5,0,0,0
1.75673e+09,9,0.0882487,-0.613991,-0.784364,-9.97202e-05,-1.19049e-05,7.33608e-06,-1.15856,2.7044,0.734655,-0.956661,2.7044,0.734654,-0.420439,-1.53046,-1.28636,1.1561,-1.55161,0.733964,0.000278154,-2.6884e-08,1.79713e-07,-0.000384176,-2.90214e-07,7.25619e-07,-3.84972e-05,-4.85481e-06,-0.00167547,6.96484e-06,5.43601e-06,4.86742e-06,8.29082,-59.8998,-54.9338,7.2762,-34.906,-44.0743,18.3385,46.9567,13.1489,-16.3926,39.4504,-40.9486,-0.5,0,0,0
1.75673e+09,9,0.0882483,-0.613989,-0.784366,-0.000109456,-1.58697e-05,8.53832e-06,-1.15852,2.7044,0.734655,-0.956692,2.7044,0.734654,-0.420442,-1.53047,-1.28652,1.1561,-1.55161,0.733965,0.000347372,-1.66923e-07,1.45758e-07,-0.000180119,-4.10664e-07,7.10858e-07,-1.70004e-05,-3.07362e-06,-0.00106301,6.62062e-06,5.27999e-06,5.24926e-06,8.27297,-59.865,-54.8783,7.26512,-34.9041,-44.0839,18.3398,46.9596,13.1341,-16.3764,39.3851,-40.9233,-0.5,0,0,0
1.75673e+09,9,0.088248,-0.613987,-0.784367,-7.47209e-05,-1.22455e-05,6.60744e-06,-1.15848,2.7044,0.734655,-0.956708,2.7044,0.734654,-0.420443,-1.53046,-1.28652,1.1561,-1.55161,0.733965,0.000459932,-2.04425e-07,2.17552e-08,-0.000150428,-2.61006e-07,2.12267e-07,2.43008e-06,8.79019e-06,0.00107726,4.64085e-06,4.87245e-06,6.38606e-06,8.24681,-59.8524,-54.8561,7.27394,-34.9091,-44.1404,18.3704,46.9796,13.0498,-16.3891,39.3273,-40.8935,-0.5,0,0,0
1.75673e+09,9,0.0882478,-0.613986,-0.784368,-2.89315e-05,-6.14729e-06,4.42029e-06,-1.15843,2.7044,0.734655,-0.956735,2.7044,0.734654,-0.420442,-1.53046,-1.28626,1.1561,-1.55161,0.733966,0.000608608,-1.88363e-07,-1.14809e-07,-0.000434349,-1.48527e-08,-3.78374e-07,1.69339e-05,3.04108e-05,0.00443982,2.97717e-06,3.95924e-06,8.26515e-06,8.21124,-59.8662,-54.8853,7.32081,-34.9224,-44.2356,18.4274,47.0101,12.9037,-16.4426,39.2994,-40.8676,-0.5,0,0,0
1.75673e+09,9,0.0882477,-0.613986,-0.784368,3.81522e-05,2.29748e-07,-2.6664e-06,-1.15836,2.7044,0.734655,-0.9568,2.7044,0.734654,-0.420439,-1.53046,-1.28568,1.1561,-1.55161,0.733967,0.000755562,-1.76423e-07,-2.25627e-07,-0.000985754,2.03981e-07,-8.75368e-07,6.90108e-05,5.54222e-05,0.00792832,-3.85811e-06,2.78668e-06,1.15761e-05,8.17102,-59.9152,-54.9866,7.41149,-34.9476,-44.3543,18.4997,47.0491,12.7344,-16.5404,39.3292,-40.8638,-0.5,0,0,0
1.75673e+09,9,0.088248,-0.613988,-0.784367,0.000199887,1.64481e-05,-2.4285e-05,-1.15829,2.7044,0.734655,-0.956916,2.7044,0.734654,-0.420425,-1.53045,-1.28491,1.1561,-1.55161,0.733968,0.000858494,-5.89221e-08,-2.3199e-07,-0.00181785,5.41967e-07,-1.5063e-06,0.000187231,6.95918e-05,0.00994069,-2.34663e-05,2.49164e-06,1.61489e-05,8.13513,-59.9987,-55.1549,7.52634,-34.9843,-44.4763,18.5711,47.0913,12.5902,-16.6648,39.4226,-40.8986,-0.5,0,0,0
1.75673e+09,9,0.0882485,-0.61399,-0.784365,0.000173834,2.01202e-05,-2.26688e-05,-1.15821,2.7044,0.734655,-0.957114,2.7044,0.734654,-0.420409,-1.53045,-1.28397,1.1561,-1.55161,0.73397,0.000811588,1.42305e-07,1.56323e-07,-0.00231735,4.46283e-07,-6.65164e-07,0.000150205,6.70317e-05,0.0089954,-1.86031e-05,1.50542e-06,1.64532e-05,8.11655,-60.1143,-55.3659,7.62952,-35.0307,-44.5872,18.6278,47.1371,12.52,-16.7846,39.5691,-40.985,-0.5,0,0,0
1.75673e+09,9,0.0882491,-0.613992,-0.784363,9.4745e-05,1.12472e-05,-1.90631e-05,-1.15813,2.7044,0.734655,-0.957371,2.7044,0.734654,-0.42039,-1.53044,-1.28316,1.1561,-1.55161,0.733972,0.000579348,1.89384e-07,5.15938e-07,-0.00231675,-3.1629e-08,7.30951e-07,0.000142409,4.49305e-05,0.00531359,-1.49542e-05,1.06601e-06,1.61015e-05,8.12378,-60.2421,-55.5694,7.68333,-35.0805,-44.6731,18.6589,47.1801,12.5446,-16.8642,39.7324,-41.1138,-0.5,0,0,0
1.75673e+09,9,0.0882491,-0.613992,-0.784363,-6.66109e-05,-8.0962e-06,-2.4126e-06,-1.15809,2.7044,0.734655,-0.957565,2.7044,0.734654,-0.42038,-1.53044,-1.28282,1.1561,-1.55161,0.733973,0.000222105,2.99126e-08,7.19976e-07,-0.00151097,-6.50349e-07,1.98587e-06,7.62533e-05,1.89701e-05,0.00137116,-8.15091e-07,6.76977e-07,1.35862e-05,8.15504,-60.3616,-55.7245,7.67176,-35.1254,-44.7269,18.6642,47.2192,12.6542,-16.8862,39.8758,-41.2589,-0.5,0,0,0
1.75673e+09,9,0.0882489,-0.613991,-0.784364,-0.000117795,-1.5073e-05,4.49171e-06,-1.15809,2.7044,0.734655,-0.957669,2.7044,0.734655,-0.420375,-1.53044,-1.28287,1.1561,-1.55161,0.733974,-0.000232345,-9.37659e-08,6.81685e-07,-0.0005165,-7.97898e-07,2.016e-06,3.04065e-05,-1.16882e-05,-0.00287891,4.29577e-06,1.58281e-06,1.09643e-05,8.20571,-60.4555,-55.8013,7.59364,-35.1571,-44.7494,18.6502,47.2523,12.81,-16.847,39.9669,-41.3897,-0.5,0,0,0
1.75673e+09,10,0.0882485,-0.613989,-0.784366,-0.000127342,-1.82579e-05,6.08766e-06,-1.15814,2.7044,0.734655,-0.95767,2.7044,0.734655,-0.420373,-1.53044,-1.28337,1.1561,-1.55161,0.733975,-0.000673184,-1.2165e-07,4.41557e-07,0.00061255,-7.49434e-07,1.69162e-06,1.18703e-05,-4.3333e-05,-0.00673825,4.4974e-06,3.21014e-06,8.29076e-06,8.26529,-60.5084,-55.79,7.47157,-35.1707,-44.7445,18.6245,47.2751,12.966,-16.7603,39.9896,-41.4799,-0.5,0,0,0
1.75673e+09,10,0.0882481,-0.613987,-0.784367,-0.000159222,-2.4161e-05,9.84888e-06,-1.15823,2.7044,0.734655,-0.957539,2.7044,0.734655,-0.420371,-1.53045,-1.28423,1.1561,-1.55161,0.733976,-0.00102032,-1.6677e-07,2.07244e-07,0.00192232,-7.67052e-07,1.54242e-06,-2.32879e-06,-6.45055e-05,-0.00877687,6.82724e-06,4.62008e-06,5.6395e-06,8.31838,-60.5138,-55.7102,7.34565,-35.1635,-44.7161,18.5947,47.2842,13.0767,-16.6567,39.9516,-41.5083,-0.5,0,0,0
1.75673e+09,10,0.0882477,-0.613985,-0.784369,-0.000126173,-1.89217e-05,1.3775e-05,-1.15834,2.7044,0.734655,-0.95731,2.7044,0.734655,-0.420376,-1.53045,-1.28506,1.1561,-1.55161,0.733977,-0.00115551,-1.89464e-07,-2.07509e-07,0.00267477,-2.94087e-07,1.69708e-07,-5.67138e-05,-6.26571e-05,-0.00789035,1.01854e-05,5.59893e-06,3.53464e-06,8.35681,-60.4818,-55.5933,7.24519,-35.1421,-44.6702,18.5673,47.2792,13.1302,-16.5628,39.8763,-41.4833,-0.5,0,0,0
1.75673e+09,10,0.0882474,-0.613985,-0.784369,4.70602e-05,7.33502e-07,-1.54425e-06,-1.15845,2.7044,0.734655,-0.957032,2.7044,0.734655,-0.42038,-1.53046,-1.28575,1.1561,-1.55161,0.733977,-0.00100971,-7.58505e-08,-6.15489e-07,0.0023764,4.76467e-07,-1.62352e-06,-1.02466e-05,-4.48338e-05,-0.00475313,-3.66955e-06,6.75306e-06,4.75944e-06,8.37576,-60.4262,-55.4769,7.19322,-35.1131,-44.6135,18.5459,47.2649,13.1322,-16.5004,39.795,-41.42,-0.5,0,0,0
1.75673e+09,10,0.0882476,-0.613986,-0.784369,4.71828e-05,1.51491e-05,8.51868e-06,-1.15854,2.7044,0.734655,-0.956842,2.7044,0.734655,-0.420389,-1.53046,-1.28608,1.1561,-1.55161,0.733977,-0.000729177,2.11742e-07,-5.15372e-07,0.00151504,9.93901e-07,-2.15426e-06,-0.000162181,-2.45782e-05,-0.00227042,1.13638e-05,6.5198e-06,1.99222e-06,8.37538,-60.3583,-55.3761,7.19012,-35.0832,-44.5463,18.5281,47.2385,13.1028,-16.4732,39.7236,-41.3399,-0.5,0,0,0
1.75673e+09,10,0.0882477,-0.613986,-0.784368,5.81703e-06,8.77586e-06,7.67804e-06,-1.1586,2.7044,0.734655,-0.956726,2.7044,0.734654,-0.420406,-1.53046,-1.28623,1.1561,-1.55161,0.733978,-0.000366908,2.44823e-07,-4.2857e-07,0.000664226,7.36232e-07,-1.40671e-06,-0.00013114,-6.12797e-06,-0.000596201,1.03559e-05,5.87885e-06,3.11622e-06,8.36039,-60.2907,-55.3028,7.22355,-35.0582,-44.4759,18.5107,47.2073,13.0749,-16.4737,39.6747,-41.2644,-0.5,0,0,0
1.75673e+09,10,0.0882477,-0.613986,-0.784368,-1.10613e-05,4.71799e-06,5.43962e-06,-1.15862,2.7044,0.734655,-0.956692,2.7044,0.734654,-0.420415,-1.53046,-1.28626,1.1561,-1.55161,0.733978,-0.000129943,2.33292e-07,-3.43771e-07,0.00017888,5.28953e-07,-9.55241e-07,-9.55079e-05,1.75317e-06,-6.2951e-05,7.75941e-06,5.58525e-06,4.09493e-06,8.33983,-60.232,-55.252,7.26712,-35.0411,-44.412,18.4926,47.1783,13.0647,-16.4844,39.6427,-41.2079,-0.5,0,0,0
1.75673e+09,10,0.0882477,-0.613985,-0.784369,-3.93345e-05,-1.02058e-06,4.59223e-06,-1.15862,2.7044,0.734655,-0.956698,2.7044,0.734654,-0.420423,-1.53046,-1.28625,1.1561,-1.55161,0.733978,0.000111184,1.47057e-07,-1.04716e-07,-0.000258833,1.97429e-07,-2.4024e-07,-6.07201e-05,5.81053e-06,3.44767e-05,6.17862e-06,5.24936e-06,4.92246e-06,8.31993,-60.1848,-55.211,7.30044,-35.032,-44.3655,18.4762,47.1568,13.0727,-16.491,39.615,-41.1739,-0.5,0,0,0
1.75673e+09,10,0.0882475,-0.613984,-0.78437,-6.77085e-05,-6.75003e-06,5.64468e-06,-1.1586,2.7044,0.734655,-0.956742,2.7044,0.734654,-0.420429,-1.53046,-1.28626,1.1561,-1.55161,0.733979,0.000309166,4.18666e-08,5.56786e-08,-0.00047471,-7.2593e-08,2.78482e-07,-3.85544e-05,5.47122e-06,-0.000162839,6.06533e-06,5.00295e-06,5.32183e-06,8.29985,-60.1496,-55.1769,7.3201,-35.0292,-44.3459,18.4675,47.1469,13.0785,-16.4934,39.5837,-41.1527,-0.5,0,0,0
1.75673e+09,10,0.0882472,-0.613983,-0.784371,-8.50802e-05,-1.09398e-05,7.01781e-06,-1.15856,2.7044,0.734655,-0.956793,2.7044,0.734654,-0.420432,-1.53046,-1.28625,1.1561,-1.5516,0.73398,0.000410873,-1.01356e-07,1.54527e-07,-0.000453773,-2.64594e-07,5.14249e-07,-2.10201e-05,7.37193e-06,0.000237351,6.2452e-06,4.68267e-06,5.81521e-06,8.27892,-60.1286,-55.1521,7.33119,-35.0323,-44.3615,18.4739,47.1512,13.0589,-16.4972,39.5466,-41.1381,-0.5,0,0,0
1.75673e+09,10,0.088247,-0.613982,-0.784372,-7.45163e-05,-1.06447e-05,6.88069e-06,-1.15851,2.7044,0.734655,-0.956838,2.7044,0.734654,-0.420433,-1.53046,-1.28618,1.1561,-1.5516,0.73398,0.000495298,-1.39744e-07,6.55848e-08,-0.000473843,-2.24071e-07,2.88095e-07,-7.2362e-06,1.449e-05,0.00147343,5.59892e-06,4.26464e-06,6.65486e-06,8.2538,-60.1243,-55.1512,7.35193,-35.0412,-44.413,18.4999,47.169,12.9949,-16.5177,39.5148,-41.1235,-0.5,0,0,0
1.75673e+09,10,0.0882468,-0.613981,-0.784372,-4.72773e-05,-7.51287e-06,5.8602e-06,-1.15846,2.7044,0.734655,-0.95689,2.7044,0.734654,-0.420433,-1.53046,-1.28595,1.1561,-1.5516,0.733981,0.000587821,-1.44761e-07,-5.11065e-08,-0.000642144,-7.57922e-08,-1.22575e-07,4.12572e-06,2.7707e-05,0.00352526,4.57019e-06,3.59653e-06,7.98326e-06,8.22385,-60.141,-55.1885,7.39501,-35.0562,-44.4944,18.5446,47.196,12.8874,-16.5651,39.5044,-41.1127,-0.5,0,0,0
1.75673e+09,10,0.0882468,-0.613981,-0.784372,8.48476e-05,-9.65571e-07,-1.67633e-05,-1.15839,2.7044,0.734655,-0.956977,2.7044,0.734654,-0.420422,-1.53045,-1.28543,1.1561,-1.5516,0.733982,0.000686161,-1.93611e-07,-1.29108e-07,-0.00102051,-3.36018e-08,-3.61193e-07,0.000183941,4.32469e-05,0.00623476,-1.85302e-05,3.14762e-06,1.3544e-05,8.19285,-60.1862,-55.2789,7.4642,-35.0795,-44.596,18.6012,47.2312,12.762,-16.6421,39.5354,-41.1196,-0.5,0,0,0
1.75673e+09,10,0.0882472,-0.613983,-0.784371,0.000134493,1.19151e-05,-1.89148e-05,-1.15832,2.7044,0.734655,-0.957104,2.7044,0.734654,-0.420405,-1.53045,-1.28474,1.1561,-1.5516,0.733984,0.000718658,-8.66122e-09,7.25409e-08,-0.00155594,2.40528e-07,-5.26619e-07,0.000153279,5.21302e-05,0.00766672,-1.70317e-05,2.39222e-06,1.43863e-05,8.1675,-60.2589,-55.4179,7.54779,-35.1108,-44.7027,18.6588,47.2701,12.6511,-16.7372,39.6121,-41.1553,-0.5,0,0,0
1.75673e+09,10,0.0882475,-0.613985,-0.784369,0.00010304,1.0752e-05,-1.59192e-05,-1.15825,2.7044,0.734655,-0.957284,2.7044,0.734654,-0.420392,-1.53044,-1.28397,1.1561,-1.5516,0.733985,0.000612298,8.04875e-08,2.36697e-07,-0.0018211,1.484e-07,-6.14988e-09,0.000127382,4.85456e-05,0.00661379,-1.3312e-05,1.57961e-06,1.46747e-05,8.15594,-60.3555,-55.588,7.62303,-35.1488,-44.8003,18.7064,47.3108,12.5921,-16.8297,39.7283,-41.2283,-0.5,0,0,0
1.75673e+09,10,0.0882478,-0.613986,-0.784368,6.02908e-05,5.23221e-06,-1.43469e-05,-1.1582,2.7044,0.734655,-0.957457,2.7044,0.734654,-0.420378,-1.53044,-1.28346,1.1561,-1.5516,0.733987,0.000392497,1.0539e-07,3.89916e-07,-0.00167637,-1.17285e-07,7.08804e-07,0.000126029,3.17435e-05,0.00386581,-1.20014e-05,1.48729e-06,1.43847e-05,8.16331,-60.4643,-55.7571,7.66477,-35.1892,-44.8759,18.7356,47.3495,12.6043,-16.8961,39.8615,-41.3331,-0.5,0,0,0
1.75673e+09,10,0.0882479,-0.613986,-0.784368,-3.30722e-05,-5.47381e-06,-3.17195e-06,-1.15818,2.7044,0.734655,-0.957602,2.7044,0.734654,-0.420367,-1.53044,-1.28321,1.1561,-1.5516,0.733988,4.50816e-05,2.90879e-09,4.55166e-07,-0.00101583,-4.13111e-07,1.21819e-06,6.75045e-05,1.01465e-05,0.000637251,-2.45214e-06,1.49761e-06,1.22546e-05,8.19105,-60.5697,-55.8902,7.65534,-35.2264,-44.9239,18.7444,47.3844,12.687,-16.9178,39.9826,-41.4548,-0.5,0,0,0
1.75673e+09,10,0.0882477,-0.613985,-0.784369,-7.28258e-05,-1.00027e-05,1.37611e-06,-1.15818,2.7044,0.734655,-0.957662,2.7044,0.734655,-0.420363,-1.53044,-1.28324,1.1561,-1.5516,0.733989,-0.000240356,-7.04595e-08,5.08674e-07,-0.000416523,-5.57798e-07,1.43118e-06,3.74222e-05,-7.70433e-06,-0.00182613,1.41317e-06,1.96317e-06,1.06108e-05,8.23409,-60.6519,-55.9584,7.59434,-35.253,-44.9408,18.7342,47.411,12.8137,-16.8894,40.0633,-41.5662,-0.5,0,0,0
1.75673e+09,10,0.0882475,-0.613984,-0.78437,-9.39348e-05,-1.30438e-05,3.10154e-06,-1.15823,2.7044,0.734655,-0.957659,2.7044,0.734655,-0.420361,-1.53044,-1.28362,1.1561,-1.5516,0.73399,-0.000635265,-4.06543e-08,3.62974e-07,0.000552016,-5.56587e-07,1.35961e-06,1.48203e-05,-3.68123e-05,-0.00565188,2.57433e-06,3.34102e-06,8.08117e-06,8.28319,-60.6981,-55.9542,7.4984,-35.2647,-44.9304,18.7109,47.4277,12.9491,-16.8213,40.0901,-41.6439,-0.5,0,0,0
1.75673e+09,10,0.0882472,-0.613982,-0.784371,-0.000120621,-1.63164e-05,8.61242e-06,-1.15831,2.7044,0.734655,-0.957557,2.7044,0.734655,-0.420359,-1.53044,-1.28432,1.1561,-1.5516,0.733991,-0.000867513,-5.58843e-08,1.5024e-07,0.00145871,-4.88046e-07,1.05975e-06,-2.46981e-05,-5.36175e-05,-0.00737009,7.11412e-06,4.50117e-06,5.35769e-06,8.3291,-60.7048,-55.8895,7.39294,-35.2601,-44.8989,18.6822,47.434,13.058,-16.7337,40.0652,-41.6736,-0.5,0,0,0
1.75673e+09,10,0.0882468,-0.61398,-0.784373,-0.000121393,-1.68614e-05,1.33755e-05,-1.1584,2.7044,0.734655,-0.957371,2.7044,0.734655,-0.420365,-1.53045,-1.28507,1.1561,-1.5516,0.733991,-0.0010023,-1.20832e-07,-1.80381e-07,0.00220264,-2.43815e-07,1.9716e-07,-6.47214e-05,-5.63532e-05,-0.0073594,1.05236e-05,5.3617e-06,3.37189e-06,8.36328,-60.6745,-55.7854,7.30367,-35.2415,-44.8516,18.6533,47.428,13.12,-16.6482,40.0021,-41.6543,-0.5,0,0,0
1.75673e+09,10,0.0882466,-0.61398,-0.784373,1.46138e-06,-4.48976e-06,2.36751e-06,-1.1585,2.7044,0.734655,-0.957157,2.7044,0.734655,-0.42037,-1.53046,-1.28567,1.1561,-1.5516,0.733992,-0.000891685,-8.89938e-08,-5.25116e-07,0.00208647,2.78815e-07,-1.14628e-06,-2.15908e-05,-4.36956e-05,-0.00502015,-1.90933e-07,6.28648e-06,4.28701e-06,8.37981,-60.6191,-55.6727,7.25159,-35.2148,-44.7949,18.6287,47.4121,13.1323,-16.5853,39.9243,-41.5964,-0.5,0,0,0
1.75673e+09,10,0.0882466,-0.61398,-0.784373,1.41886e-05,1.04069e-05,1.00169e-05,-1.15858,2.7044,0.734655,-0.95697,2.7044,0.734655,-0.420377,-1.53046,-1.28607,1.1561,-1.5516,0.733992,-0.000623384,1.72062e-07,-4.12375e-07,0.00138782,7.70175e-07,-1.68311e-06,-0.000152212,-2.49026e-05,-0.00246975,1.24402e-05,6.1891e-06,1.84138e-06,8.37992,-60.554,-55.5721,7.23891,-35.1874,-44.7347,18.6096,47.3889,13.1117,-16.5515,39.8507,-41.5215,-0.5,0,0,0
1.75673e+09,10,0.0882466,-0.61398,-0.784373,-2.83431e-05,4.76825e-06,1.15843e-05,-1.15863,2.7044,0.734655,-0.956859,2.7044,0.734654,-0.420394,-1.53046,-1.28623,1.1561,-1.5516,0.733992,-0.000315007,1.65091e-07,-3.29032e-07,0.00072203,5.74515e-07,-1.12945e-06,-0.000142701,-6.83637e-06,-0.000759922,1.3689e-05,5.54046e-06,2.51182e-06,8.36794,-60.4929,-55.4983,7.25899,-35.1656,-44.6788,18.5956,47.3645,13.0815,-16.5446,39.7956,-41.4513,-0.5,0,0,0
1.75673e+09,10,0.0882465,-0.61398,-0.784373,-3.25888e-05,1.50882e-06,7.94088e-06,-1.15865,2.7044,0.734655,-0.956815,2.7044,0.734654,-0.420406,-1.53046,-1.28626,1.1561,-1.5516,0.733993,-5.08508e-05,1.33341e-07,-2.35134e-07,0.000174748,3.8657e-07,-7.39421e-07,-9.64253e-05,4.4486e-06,0.000182401,9.54242e-06,5.19959e-06,3.90366e-06,8.34868,-60.4414,-55.4502,7.29635,-35.1512,-44.6323,18.5856,47.3422,13.0562,-16.5552,39.7589,-41.3971,-0.5,0,0,0
1.75673e+09,10,0.0882464,-0.613979,-0.784374,-3.80473e-05,-9.90484e-07,5.68846e-06,-1.15864,2.7044,0.734655,-0.956817,2.7044,0.734654,-0.420413,-1.53046,-1.28622,1.1561,-1.5516,0.733993,0.000154931,1.01621e-07,-1.10886e-07,-0.000233754,2.13041e-07,-3.56319e-07,-6.32379e-05,9.93388e-06,0.000575508,6.93551e-06,4.91561e-06,4.88246e-06,8.32733,-60.404,-55.4225,7.33518,-35.1451,-44.603,18.5799,47.3273,13.0421,-16.5718,39.7354,-41.3639,-0.5,0,0,0
