current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,0,2.47211e-06,0.00283383,-1.08587e-06,-0.0231037,-6.78317e-07,-0.999733,0,-0,-0,0.0402009,0.067995,-0.177053,-0.0402047,0.0679948,-0.177051,0.112264,-0.0245591,-0.154684,-0.112266,-0.0245599,-0.154683,0.00156843,-0.00135235,-0.00980749,-0.00156857,-0.00135205,-0.00980848,0.00107968,0.000121665,-0.00996653,-0.00108041,0.000121749,-0.00996714,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.017469,2.23496e-07,0.328999,0.139605,0,0
1.74469e+09,0,6.67625e-07,-0.00473501,-9.1394e-07,-0.0232215,-7.93516e-07,-0.99973,0,-0,-0,0.0406818,0.0670974,-0.17968,-0.0406855,0.0670974,-0.179678,0.112643,-0.0245213,-0.158136,-0.112646,-0.0245219,-0.158135,0.000919678,-0.00291948,-0.00408076,-0.000919017,-0.00291922,-0.00408163,0.000844554,6.89913e-05,-0.00758333,-0.00084438,6.90879e-05,-0.00758388,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0182466,2.13357e-07,0.328414,0.140285,0,0
1.74469e+09,0,-2.5482e-06,-0.00911849,-4.79879e-07,-0.0238288,-7.1908e-07,-0.999716,0,-0,-0,0.0409451,0.0657028,-0.180417,-0.0409484,0.0657029,-0.180416,0.112937,-0.0245165,-0.160745,-0.112939,-0.0245172,-0.160744,0.000507062,-0.00376516,-0.000599817,-0.00050522,-0.00376509,-0.000600152,0.000658277,-5.71856e-05,-0.00581106,-0.000656693,-5.71296e-05,-0.00581136,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.018965,2.10338e-07,0.328127,0.140854,0,0
1.74469e+09,0,-3.66256e-06,-0.00991043,-2.30852e-07,-0.0246058,-4.45177e-07,-0.999697,0,-0,-0,0.0411098,0.0641649,-0.180382,-0.0411121,0.064165,-0.180381,0.113175,-0.0245731,-0.162838,-0.113176,-0.0245737,-0.162837,0.00035205,-0.00385241,0.000474315,-0.000349906,-0.00385239,0.000474176,0.000549264,-0.000201005,-0.0048342,-0.000547239,-0.000200969,-0.00483436,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0197275,2.19408e-07,0.327948,0.14143,0,0
1.74469e+09,0,-8.7906e-09,-0.00951031,-1.21668e-07,-0.0254618,-3.39846e-07,-0.999676,0,-0,-0,0.0412425,0.0625015,-0.180053,-0.0412444,0.0625017,-0.180053,0.113396,-0.0246841,-0.164788,-0.113398,-0.0246847,-0.164788,0.000264644,-0.00370562,0.000942782,-0.000264273,-0.00370546,0.000942425,0.00046987,-0.000283729,-0.00412326,-0.00046954,-0.00028358,-0.00412357,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0203102,2.27895e-07,0.327846,0.141862,0,0
1.74469e+09,0,8.95064e-08,-0.00859023,1.22512e-07,-0.0261864,-3.49054e-07,-0.999657,0,-0,-0,0.0413356,0.0610591,-0.179622,-0.0413375,0.0610593,-0.179622,0.113569,-0.0248234,-0.1663,-0.11357,-0.0248239,-0.1663,0.000211062,-0.00351788,0.00114535,-0.000210865,-0.00351773,0.00114512,0.000398186,-0.000421276,-0.00349171,-0.00039791,-0.000421039,-0.00349204,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0209055,2.37688e-07,0.327757,0.142301,0,0
1.74469e+09,0,-2.69177e-08,-0.0072775,1.45409e-07,-0.0268167,-3.47875e-07,-0.99964,0,-0,-0,0.0414125,0.0597059,-0.179165,-0.0414143,0.0597061,-0.179164,0.113712,-0.025031,-0.167561,-0.113713,-0.0250313,-0.167561,0.000179088,-0.00325882,0.00111594,-0.000178929,-0.00325872,0.00111581,0.000327164,-0.000591651,-0.00288887,-0.000326922,-0.000591471,-0.0028891,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0215407,2.52729e-07,0.327676,0.142765,0,0
1.74469e+09,0,3.51665e-07,-0.00598587,-1.73477e-07,-0.027341,-3.51683e-07,-0.999626,0,-0,-0,0.0414794,0.058476,-0.178749,-0.0414811,0.0584762,-0.178749,0.11383,-0.0252882,-0.168605,-0.113831,-0.0252886,-0.168605,0.00015857,-0.00291116,0.00096133,-0.000158548,-0.00291111,0.000961163,0.000272004,-0.00066789,-0.00239966,-0.000272099,-0.00066777,-0.00239994,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0219574,2.68766e-07,0.327627,0.143069,0,0
1.74469e+09,0,2.41092e-08,-0.00495642,-7.40298e-08,-0.0277715,-3.62981e-07,-0.999614,0,-0,-0,0.0415384,0.0573987,-0.1784,-0.0415401,0.057399,-0.1784,0.11393,-0.0255501,-0.169477,-0.113931,-0.0255504,-0.169477,0.000136582,-0.00251006,0.000818217,-0.000136505,-0.00251004,0.000818156,0.000230283,-0.000622924,-0.00201005,-0.000230251,-0.000622898,-0.00201012,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0223589,2.83265e-07,0.32758,0.143362,0,0
1.74469e+09,0,-7.29746e-08,-0.00415027,-4.6129e-08,-0.0281675,-3.59857e-07,-0.999603,0,-0,-0,0.0415908,0.0564044,-0.17806,-0.0415925,0.0564046,-0.178059,0.114021,-0.025791,-0.170271,-0.114022,-0.0257914,-0.170271,0.000104148,-0.00204954,0.000740277,-0.000104076,-0.00204954,0.000740253,0.000191167,-0.00047819,-0.00163619,-0.000191122,-0.000478198,-0.00163619,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0226962,2.9792e-07,0.327539,0.143609,0,0
1.74469e+09,0,-1.09294e-07,-0.00349426,-2.81237e-08,-0.0284708,-3.5229e-07,-0.999595,0,-0,-0,0.0416257,0.0556771,-0.177776,-0.0416273,0.0556773,-0.177776,0.11409,-0.0259499,-0.170853,-0.114091,-0.0259503,-0.170853,7.32034e-05,-0.00163238,0.00068325,-7.31381e-05,-0.00163238,0.000683242,0.00015528,-0.00033593,-0.00130186,-0.000155231,-0.000335941,-0.00130186,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0229943,3.12295e-07,0.327504,0.143826,0,0
1.74469e+09,0,-1.33398e-07,-0.00268566,-1.18061e-08,-0.028715,-3.4238e-07,-0.999588,0,-0,-0,0.0416484,0.0551059,-0.177517,-0.0416501,0.0551062,-0.177516,0.114142,-0.0260711,-0.171287,-0.114143,-0.0260714,-0.171287,4.41258e-05,-0.00126743,0.000619158,-4.40631e-05,-0.00126744,0.000619159,0.000109947,-0.000281743,-0.000910861,-0.000109892,-0.000281752,-0.000910852,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.023201,3.22899e-07,0.327482,0.143977,0,0
1.74469e+09,0,-1.32959e-07,-0.00196797,-5.26285e-09,-0.0288973,-3.31654e-07,-0.999582,0,-0,-0,0.0416612,0.05467,-0.177288,-0.0416628,0.0546702,-0.177287,0.114179,-0.0261688,-0.171587,-0.11418,-0.0261692,-0.171587,2.29955e-05,-0.000952778,0.00053197,-2.29364e-05,-0.000952783,0.000531976,7.70597e-05,-0.000212371,-0.000636388,-7.70041e-05,-0.000212379,-0.000636378,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0233527,3.3097e-07,0.32747,0.144086,0,0
1.74469e+09,0,-1.25217e-07,-0.00140051,-2.4435e-09,-0.0290287,-3.21358e-07,-0.999578,0,-0,-0,0.0416669,0.0543479,-0.177095,-0.0416685,0.0543482,-0.177095,0.114204,-0.026239,-0.171795,-0.114205,-0.0262394,-0.171795,8.20332e-06,-0.000691975,0.000441494,-8.14769e-06,-0.000691979,0.0004415,5.2613e-05,-0.000147183,-0.000433674,-5.25589e-05,-0.00014719,-0.000433665,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0234602,3.36757e-07,0.327463,0.144164,0,0
1.74469e+09,1,-1.18271e-07,-0.000926209,-7.16624e-10,-0.0291282,-3.10711e-07,-0.999576,0,-0,-0,0.0416676,0.0541006,-0.176923,-0.0416692,0.0541009,-0.176922,0.114222,-0.0262895,-0.171943,-0.114223,-0.0262899,-0.171943,-3.18461e-06,-0.000462049,0.00035151,3.23711e-06,-0.000462053,0.000351516,3.17452e-05,-9.0068e-05,-0.00026033,-3.1693e-05,-9.00739e-05,-0.00026032,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0235493,3.4158e-07,0.327461,0.144215,0,0
1.74469e+09,1,-1.11308e-07,-0.000570242,-1.51641e-10,-0.0291968,-2.99656e-07,-0.999574,0,-0,-0,0.0416657,0.0539264,-0.176782,-0.0416672,0.0539266,-0.176782,0.114233,-0.0263233,-0.172035,-0.114234,-0.0263236,-0.172035,-2.39309e-06,-0.000301905,0.000243978,2.44268e-06,-0.000301908,0.000243984,1.85066e-05,-6.22239e-05,-0.000152394,-1.84569e-05,-6.22292e-05,-0.000152385,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0235906,3.43877e-07,0.327462,0.144255,0,0
1.74469e+09,1,-1.01625e-07,-0.000440105,-6.12162e-10,-0.0292396,-2.90344e-07,-0.999573,0,-0,-0,0.0416654,0.0538067,-0.176688,-0.041667,0.053807,-0.176688,0.11424,-0.0263507,-0.172093,-0.114241,-0.0263511,-0.172093,7.57269e-07,-0.000254584,0.000196392,-7.1059e-07,-0.000254587,0.000196397,1.39735e-05,-6.32549e-05,-0.000116969,-1.39269e-05,-6.32595e-05,-0.000116962,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.023622,3.45594e-07,0.327463,0.144277,0,0
1.74469e+09,1,-9.60246e-08,-0.000411993,-8.75696e-10,-0.0292733,-2.82487e-07,-0.999571,0,-0,-0,0.0416661,0.053709,-0.176614,-0.0416676,0.0537093,-0.176613,0.114245,-0.0263763,-0.172136,-0.114246,-0.0263767,-0.172136,2.0264e-06,-0.000237416,0.000179278,-1.98143e-06,-0.000237419,0.000179283,1.21824e-05,-6.43398e-05,-0.000102498,-1.21378e-05,-6.43439e-05,-0.000102492,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0236502,3.47074e-07,0.327465,0.144297,0,0
1.74469e+09,1,-9.29858e-08,-0.00041139,-9.90468e-10,-0.0293061,-2.74956e-07,-0.99957,0,-0,-0,0.041667,0.0536162,-0.176544,-0.0416685,0.0536164,-0.176543,0.11425,-0.0264021,-0.172175,-0.114251,-0.0264025,-0.172175,2.63539e-06,-0.000228619,0.000171288,-2.59143e-06,-0.000228622,0.000171293,1.12826e-05,-6.45605e-05,-9.48532e-05,-1.12391e-05,-6.45643e-05,-9.48475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0236798,3.48597e-07,0.327467,0.144317,0,0
1.74469e+09,1,-9.10959e-08,-0.000415534,-1.03889e-09,-0.0293392,-2.67608e-07,-0.999569,0,-0,-0,0.0416681,0.053526,-0.176477,-0.0416696,0.0535262,-0.176476,0.114254,-0.0264279,-0.172212,-0.114255,-0.0264283,-0.172212,3.01475e-06,-0.000223182,0.000166338,-2.97153e-06,-0.000223185,0.000166342,1.07996e-05,-6.44047e-05,-9.05933e-05,-1.07569e-05,-6.44083e-05,-9.0588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0237064,3.49948e-07,0.327469,0.144335,0,0
1.74469e+09,1,-8.96447e-08,-0.000417576,-1.06548e-09,-0.0293725,-2.60392e-07,-0.999568,0,-0,-0,0.0416694,0.0534376,-0.176411,-0.0416709,0.0534378,-0.17641,0.114259,-0.0264536,-0.172248,-0.114259,-0.026454,-0.172248,3.31653e-06,-0.000219325,0.000162379,-3.2739e-06,-0.000219327,0.000162383,1.05345e-05,-6.41434e-05,-8.82235e-05,-1.04925e-05,-6.41467e-05,-8.82185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0237329,3.51285e-07,0.327471,0.144353,0,0
1.74469e+09,1,-8.80304e-08,-0.00041563,-1.08983e-09,-0.0294092,-2.52588e-07,-0.999568,0,-0,-0,0.041671,0.053342,-0.176341,-0.0416724,0.0533423,-0.17634,0.114263,-0.0264818,-0.172286,-0.114264,-0.0264822,-0.172286,3.6635e-06,-0.0002156,0.000157802,-3.62156e-06,-0.000215603,0.000157807,1.03661e-05,-6.38092e-05,-8.67557e-05,-1.03248e-05,-6.38124e-05,-8.6751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0237591,3.52609e-07,0.327473,0.144371,0,0
1.74469e+09,1,-8.65438e-08,-0.000411017,-1.11284e-09,-0.0294422,-2.45617e-07,-0.999567,0,-0,-0,0.0416725,0.0532565,-0.176278,-0.0416739,0.0532567,-0.176278,0.114267,-0.0265073,-0.172321,-0.114268,-0.0265076,-0.172321,3.98542e-06,-0.000212522,0.000153538,-3.94411e-06,-0.000212525,0.000153542,1.02751e-05,-6.35115e-05,-8.60196e-05,-1.02344e-05,-6.35146e-05,-8.60151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0237851,3.53919e-07,0.327475,0.144389,0,0
1.74469e+09,1,-8.50525e-08,-0.00040482,-1.13701e-09,-0.0294748,-2.38762e-07,-0.999566,0,-0,-0,0.0416742,0.0531721,-0.176218,-0.0416756,0.0531723,-0.176217,0.114271,-0.0265326,-0.172355,-0.114272,-0.0265329,-0.172355,4.30547e-06,-0.000209662,0.000149288,-4.26478e-06,-0.000209664,0.000149293,1.0218e-05,-6.32284e-05,-8.56098e-05,-1.01779e-05,-6.32313e-05,-8.56054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0238135,3.55344e-07,0.327477,0.144409,0,0
1.74469e+09,1,-8.35377e-08,-0.00039754,-1.162e-09,-0.0295069,-2.32029e-07,-0.999565,0,-0,-0,0.0416759,0.0530888,-0.176159,-0.0416773,0.0530891,-0.176159,0.114275,-0.0265578,-0.172389,-0.114276,-0.0265582,-0.172389,4.6299e-06,-0.000206867,0.000144974,-4.58984e-06,-0.000206869,0.000144979,1.01762e-05,-6.29521e-05,-8.5358e-05,-1.01368e-05,-6.2955e-05,-8.53538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0238416,3.56748e-07,0.327479,0.144428,0,0
1.74469e+09,1,-8.20225e-08,-0.00038975,-1.18701e-09,-0.0295384,-2.25418e-07,-0.999564,0,-0,-0,0.0416779,0.0530066,-0.176102,-0.0416793,0.0530069,-0.176102,0.114279,-0.026583,-0.172423,-0.11428,-0.0265833,-0.172423,4.95216e-06,-0.000204144,0.000140685,-4.91274e-06,-0.000204146,0.000140689,1.01431e-05,-6.26819e-05,-8.51937e-05,-1.01044e-05,-6.26847e-05,-8.51896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0238643,3.57881e-07,0.32748,0.144444,0,0
1.74469e+09,1,-8.03806e-08,-0.000380982,-1.21401e-09,-0.0295722,-2.18284e-07,-0.999563,0,-0,-0,0.0416801,0.0529175,-0.176041,-0.0416815,0.0529178,-0.176041,0.114284,-0.0266104,-0.172461,-0.114285,-0.0266109,-0.172461,5.29855e-06,-0.000201246,0.000136071,-5.25981e-06,-0.000201249,0.000136075,1.01129e-05,-6.23914e-05,-8.50708e-05,-1.00749e-05,-6.23941e-05,-8.5067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0238894,3.59124e-07,0.327482,0.144461,0,0
1.74469e+09,1,-7.89103e-08,-0.000373048,-1.23768e-09,-0.0296023,-2.11923e-07,-0.999562,0,-0,-0,0.0416823,0.0528376,-0.175988,-0.0416837,0.0528378,-0.175987,0.114288,-0.0266353,-0.172495,-0.114289,-0.0266357,-0.172495,5.60546e-06,-0.000198688,0.000131982,-5.56733e-06,-0.00019869,0.000131986,1.00885e-05,-6.21302e-05,-8.49848e-05,-1.00511e-05,-6.21328e-05,-8.49811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0239141,3.60349e-07,0.327483,0.144478,0,0
1.74469e+09,1,-7.74426e-08,-0.000365132,-1.26051e-09,-0.0296318,-2.0568e-07,-0.999561,0,-0,-0,0.0416846,0.0527586,-0.175936,-0.041686,0.0527589,-0.175935,0.114292,-0.0266601,-0.172529,-0.114293,-0.0266605,-0.172529,5.90984e-06,-0.000196142,0.000127926,-5.87233e-06,-0.000196145,0.000127929,1.00635e-05,-6.18663e-05,-8.48943e-05,-1.00267e-05,-6.18689e-05,-8.48907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0239411,3.61677e-07,0.327485,0.144497,0,0
1.74469e+09,1,-7.60541e-08,-0.000357482,-1.28243e-09,-0.0296607,-1.99552e-07,-0.99956,0,-0,-0,0.0416871,0.0526807,-0.175886,-0.0416884,0.052681,-0.175885,0.114296,-0.0266848,-0.172563,-0.114297,-0.0266852,-0.172563,6.1953e-06,-0.000193767,0.000124116,-6.15836e-06,-0.000193769,0.00012412,1.00437e-05,-6.16141e-05,-8.48427e-05,-1.00075e-05,-6.16166e-05,-8.48392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0239653,3.62867e-07,0.327486,0.144514,0,0
1.74469e+09,1,-7.44791e-08,-0.000349071,-1.30551e-09,-0.0296917,-1.92943e-07,-0.999559,0,-0,-0,0.0416899,0.0525962,-0.175832,-0.0416912,0.0525964,-0.175831,0.1143,-0.0267119,-0.1726,-0.114301,-0.0267122,-0.1726,6.51647e-06,-0.00019106,0.000119835,-6.48019e-06,-0.000191062,0.000119838,1.00163e-05,-6.13219e-05,-8.47365e-05,-9.98085e-06,-6.13243e-05,-8.47332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0239893,3.6404e-07,0.327487,0.14453,0,0
1.74469e+09,1,-7.30942e-08,-0.000341658,-1.32558e-09,-0.0297193,-1.87051e-07,-0.999558,0,-0,-0,0.0416925,0.0525203,-0.175785,-0.0416938,0.0525205,-0.175784,0.114304,-0.0267363,-0.172634,-0.114305,-0.0267367,-0.172634,6.79625e-06,-0.000188697,0.000116102,-6.76056e-06,-0.000188699,0.000116105,9.99334e-06,-6.10608e-05,-8.46522e-05,-9.95845e-06,-6.10631e-05,-8.4649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0240154,3.65312e-07,0.327488,0.144548,0,0
1.74469e+09,1,-7.17383e-08,-0.000334436,-1.34484e-09,-0.0297463,-1.81269e-07,-0.999557,0,-0,-0,0.0416953,0.0524453,-0.175739,-0.0416966,0.0524455,-0.175739,0.114308,-0.0267607,-0.172668,-0.114309,-0.0267611,-0.172668,7.06761e-06,-0.000186398,0.000112481,-7.03249e-06,-0.0001864,0.000112484,9.97102e-06,-6.08008e-05,-8.45693e-05,-9.93671e-06,-6.0803e-05,-8.45662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0240389,3.66451e-07,0.327488,0.144565,0,0
1.74469e+09,1,-7.03981e-08,-0.000327398,-1.36326e-09,-0.0297727,-1.75594e-07,-0.999557,0,-0,-0,0.0416982,0.0523712,-0.175695,-0.0416995,0.0523714,-0.175694,0.114312,-0.026785,-0.172702,-0.114313,-0.0267854,-0.172701,7.33295e-06,-0.000184137,0.00010894,-7.29838e-06,-0.000184139,0.000108943,9.9483e-06,-6.05394e-05,-8.44793e-05,-9.91456e-06,-6.05416e-05,-8.44763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0240621,3.67575e-07,0.327489,0.144581,0,0
