current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00905475,0.00372843,-0.00133158,-0.0287618,-0.00262144,-0.999583,1.16658,-0.144171,0.501255,0.0302916,0.0430921,-0.115265,-0.0219956,0.0644075,-0.118503,0.0428014,-0.019635,-0.125564,-0.0489779,-0.0148815,-0.146195,0.00193776,-0.000775105,-0.00121321,0.00271287,-0.00116266,-0.00293192,0,-0.00193776,-0.00181981,0.000968881,-0.000775105,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,1.13799,1.47203,0.620833,0.8,1,-0.271402,-0.0444035,0.402325,1.11657,0,0
1.74549e+09,1,0.00506001,0.00346211,-0.00346211,-0.0287677,-0.00327918,-0.999581,-1.63268,1.66155,0.155481,0.0304128,0.0419719,-0.115249,-0.0217231,0.0641653,-0.120209,0.0429225,-0.0205737,-0.12558,-0.0490385,-0.0152146,-0.147475,0.00193776,-0.000387552,-0.000202201,0.00426308,-0.00251909,-0.00181981,0.000193776,-0.00290664,-0.00101101,-0.00193776,-0.00310042,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.13799,1.47203,0.620833,0.8,1,-0.272447,-0.0446325,0.401287,1.11758,0,0
1.74549e+09,1,0.00239684,0.00346211,-0.00426106,-0.0287052,-0.0037691,-0.999581,-0.023878,-0.922922,-0.474833,0.0305339,0.0409424,-0.115265,-0.0215414,0.0638928,-0.121726,0.0428922,-0.0214214,-0.125564,-0.0490688,-0.0156687,-0.148265,-0.00116266,-0.000581329,-0.00272972,0.00251909,0,-0.00454953,-0.000968881,-0.00174399,0.000505503,-0.00290664,-0.00445685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13777,1.47264,0.621052,0.8,1,-0.272244,-0.0451017,0.402093,1.11814,0,0
1.74549e+09,1,-0.00213053,0.00372843,-0.00399474,-0.0284982,-0.00406654,-0.999586,1.67394,-0.815014,0.580808,0.0308366,0.0401552,-0.115249,-0.0214506,0.0634083,-0.12261,0.042862,-0.0221178,-0.125596,-0.0491293,-0.0162743,-0.148975,-0.000193776,0.000387552,-0.000909906,0.000775105,-0.00174399,-0.00192091,-0.00251909,0.000968881,-0.000909906,-0.0032942,-0.000581329,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.13767,1.47291,0.621287,0.8,1,-0.272463,-0.0452464,0.402059,1.1186,0,0
1.74549e+09,1,0.00266316,-0.000532632,-0.00372843,-0.0285857,-0.00446314,-0.999582,-0.603281,-1.21764,0.479675,0.0309274,0.0396102,-0.115265,-0.0213597,0.0631965,-0.123906,0.042862,-0.022572,-0.125706,-0.049311,-0.0165771,-0.149987,-0.00271287,-0.00271287,-0.00202201,-0.00116266,-0.0032942,-0.00232531,0.00213154,0.00348797,0.000505503,-0.00155021,-0.00251909,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.13772,1.47319,0.62141,0.8,1,-0.273089,-0.0450441,0.401404,1.11921,0,0
1.74549e+09,1,-0.00213053,0.00346211,-0.00559264,-0.0286406,-0.00459615,-0.99958,-0.752239,-0.523806,-0.255606,0.0310183,0.0393378,-0.115265,-0.0213295,0.0630451,-0.12449,0.0427711,-0.0228142,-0.126054,-0.049523,-0.0167284,-0.150476,0.00465063,-0.00271287,-0.00161761,0.00271287,-0.00290664,-0.000202201,-0.00213154,-0.000387552,-0.00232531,0,-0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.13795,1.47329,0.621394,0.8,1,-0.272883,-0.0453904,0.401916,1.11955,0,0
1.74549e+09,1,0.00106526,-0.0015979,-0.00372843,-0.0286924,-0.00474664,-0.999577,0.13934,-0.526895,-0.572993,0.0310183,0.0393075,-0.115249,-0.0213295,0.0629845,-0.125138,0.0427106,-0.0228142,-0.126496,-0.0497046,-0.016789,-0.151077,-0.000968881,0.0032942,0.000303302,0.00290664,-0.00116266,-0.00161761,-0.00174399,0.000968881,-0.000404402,-0.00193776,-0.000387552,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13811,1.47328,0.621317,0.8,1,-0.273213,-0.0454539,0.40184,1.11992,0,0
1.74549e+09,1,-0.00133158,0.000532632,-0.0015979,-0.0287528,-0.00488609,-0.999575,-1.99876,-1.98234,0.459228,0.0310183,0.0392772,-0.115265,-0.02139,0.0630451,-0.12547,0.04265,-0.0227537,-0.126781,-0.0497954,-0.0166982,-0.151945,0.000775105,0.00135643,-0.00101101,0.00174399,0.00174399,0.000505503,-0.00135643,0.00271287,-0.00101101,-0.00135643,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.13886,1.47322,0.620717,0.8,1,-0.273602,-0.0454208,0.401456,1.12058,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.000266316,-0.0288706,-0.00496584,-0.999571,1.47128,1.75697,0.732676,0.0311091,0.0393075,-0.115265,-0.02139,0.0630754,-0.125659,0.0426197,-0.0226628,-0.127065,-0.0499166,-0.0165166,-0.152435,0.00426308,0.000193776,-0.00101101,0.00465063,-0.00387552,0,0.000968881,0.000581329,-0.000505503,-0.000193776,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.13907,1.47325,0.620405,0.8,1,-0.273284,-0.0455078,0.401783,1.12057,0,0
1.74549e+09,1,0,0.00133158,-0.00106526,-0.0289285,-0.00503199,-0.999569,-1.51209,-0.151316,0.014748,0.0311091,0.0393075,-0.115265,-0.0214506,0.0631965,-0.125754,0.04265,-0.0225417,-0.127302,-0.0499166,-0.0163652,-0.152877,0.00193776,0.00193776,-0.000404402,-0.000387552,-0.00135643,0.00192091,0.00174399,0.00368175,-0.00101101,0.00135643,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.13991,1.47295,0.619374,0.8,1,-0.273303,-0.0455684,0.401734,1.12086,0,0
1.74549e+09,1,0.00133158,-0.00186421,0.000266316,-0.0290501,-0.0051918,-0.999565,-0.945541,-0.504399,-0.143075,0.0311091,0.0393378,-0.115265,-0.0214506,0.0632872,-0.125849,0.0426197,-0.0224811,-0.127428,-0.0499166,-0.0160321,-0.153746,0.00193776,0.00193776,-0.00101101,0.000775105,0,0.000707704,-0.000775105,0,0.000202201,0.00310042,0.000387552,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.14032,1.47285,0.618669,0.8,1,-0.273329,-0.0456097,0.401728,1.12105,0,0
1.74549e+09,1,0.00106526,0.00106526,0.00186421,-0.0292095,-0.00535392,-0.99956,1.94644,-0.115987,-0.469296,0.0311091,0.039368,-0.115265,-0.0214506,0.0634992,-0.125944,0.0426803,-0.02236,-0.127539,-0.0499166,-0.0155476,-0.154378,0.00213154,-0.00135643,-0.00141541,0.00310042,0.00135643,0.000909906,-0.000581329,0.00348797,-0.00121321,-0.00387552,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.13299,1.45111,0.621047,0.8,1,-0.273364,-0.0456803,0.401704,1.10005,0,0
1.74549e+09,1,-0.000266316,0.0015979,0.00133158,-0.0293347,-0.00546735,-0.999555,-0.639339,-0.876986,0.0455367,0.0310788,0.039368,-0.115249,-0.021602,0.0636808,-0.126086,0.0428014,-0.0223297,-0.127934,-0.0498257,-0.0150329,-0.1552,-0.000775105,0.00193776,0,0,-0.00213154,0.000707704,0.000193776,0.00155021,-0.00252752,-0.000775105,0.00232531,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.13303,1.45089,0.619631,0.8,1,-0.273195,-0.0456533,0.40164,1.09967,0,0
1.74549e+09,1,-0.00399474,-0.00106526,0.00186421,-0.0294866,-0.00554839,-0.99955,0.492111,0.951337,-0.183549,0.0310788,0.0393378,-0.115265,-0.0216322,0.0638019,-0.126165,0.042862,-0.0222389,-0.128439,-0.0497652,-0.0145181,-0.155942,-0.00135643,0.00232531,-0.00101101,0.000968881,0.000581329,0.00242641,-0.00445685,0.00193776,-0.00222421,0.00213154,0.00213154,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.13398,1.45225,0.617958,0.8,1,-0.27295,-0.0457827,0.401945,1.1011,0,0
1.74549e+09,1,-0.00106526,-0.000532632,-0.00372843,-0.0296765,-0.00550434,-0.999545,0.354749,-1.13258,-0.364758,0.0311091,0.0392772,-0.115265,-0.021602,0.0638322,-0.126212,0.0429528,-0.0220572,-0.128929,-0.0497954,-0.0143063,-0.156353,0.00465063,-0.000968881,-0.00101101,0.0032942,0.000775105,0.00101101,0.000581329,0.00213154,-0.00252752,-0.00135643,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13349,1.45114,0.617633,0.8,1,-0.273079,-0.0458562,0.401876,1.10006,0,0
1.74549e+09,1,-0.000798948,0.00292948,-0.00239684,-0.029745,-0.00553525,-0.999543,-0.759307,-1.80069,-0.215242,0.0310788,0.0391561,-0.115249,-0.0216322,0.0637414,-0.126307,0.0429528,-0.0219967,-0.12934,-0.0498257,-0.0142155,-0.156811,0.000193776,-0.00174399,0.000505503,0.000387552,0,0.000303302,0,0.00193776,-0.000909906,0,0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.13367,1.4512,0.617212,0.8,1,-0.273565,-0.0458586,0.401526,1.10054,0,0
1.74549e+09,1,-0.00319579,0.000798948,-0.00186421,-0.0298543,-0.00554937,-0.999539,-1.41112,0.124031,-0.487849,0.0311091,0.0390047,-0.115265,-0.021602,0.06359,-0.12637,0.0429528,-0.0219361,-0.129861,-0.049856,-0.0142457,-0.157206,0.00310042,-0.00271287,-0.00111211,0.00213154,-0.000775105,-0.000202201,-0.000193776,0.00135643,-0.00121321,0.000581329,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.13393,1.45126,0.61669,0.8,1,-0.273711,-0.0458096,0.401488,1.10077,0,0
1.74549e+09,1,-0.00292948,0.00186421,-0.0015979,-0.0300139,-0.00552676,-0.999535,-0.453609,0.567932,0.423842,0.0310486,0.0388533,-0.115249,-0.021602,0.063378,-0.12637,0.0429528,-0.0217847,-0.130477,-0.0499166,-0.0142155,-0.157553,0.00174399,0,0.00121321,0.000387552,-0.00251909,0.00111211,-0.000387552,0.00426308,-0.00252752,-0.000193776,0.000968881,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.13393,1.45126,0.61669,0.8,1,-0.273794,-0.0457869,0.401459,1.10081,0,0
1.74549e+09,1,-0.00319579,-0.00133158,-0.000266316,-0.0302009,-0.00550709,-0.999529,-0.446389,-1.6974,-0.738014,0.0310788,0.0386716,-0.115265,-0.021602,0.0632266,-0.126386,0.0429528,-0.0217847,-0.130919,-0.0499771,-0.014276,-0.157901,0.00116266,0,-0.00101101,0.000193776,-0.00155021,0.00141541,-0.0032942,0.00232531,-0.00222421,-0.00135643,-0.00465063,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.14211,1.47375,0.613156,0.8,1,-0.273938,-0.045741,0.401396,1.123,0,0
1.74549e+09,1,0.000266316,-0.0015979,-0.0015979,-0.0302657,-0.00553096,-0.999527,1.25155,0.19449,-0.387617,0.0310788,0.0384597,-0.115265,-0.0216322,0.0631056,-0.126402,0.0429831,-0.021815,-0.13122,-0.0500377,-0.0142457,-0.158106,-0.00193776,0.000968881,-0.000808805,-0.000775105,0.000581329,-0.000404402,-0.00368175,0.000581329,-0.00151651,-0.00116266,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14196,1.47363,0.612952,0.8,1,-0.274045,-0.0457237,0.401367,1.12287,0,0
1.74549e+09,1,-0.00186421,0.00266316,-0.00106526,-0.0303877,-0.00549138,-0.999523,0.236735,1.06612,0.193193,0.0310486,0.0381872,-0.115281,-0.021602,0.0628331,-0.126402,0.0429831,-0.0218453,-0.131472,-0.050068,-0.0143971,-0.158264,0,0.00116266,-0.00192091,0.00155021,0.000968881,0.00121321,-0.00251909,0.000968881,0,-0.00290664,-0.00387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.14297,1.47166,0.614331,0.8,1,-0.274137,-0.0457054,0.401335,1.12216,0,0
1.74549e+09,1,-0.00186421,0.0015979,-0.00239684,-0.0304388,-0.00549501,-0.999522,-0.824401,0.510939,0.121649,0.0310788,0.037945,-0.115265,-0.021602,0.0626212,-0.126433,0.0430134,-0.0219361,-0.131567,-0.050068,-0.014488,-0.158359,0.00271287,0.00290664,-0.000606604,0.000968881,0.000581329,-0.00141541,-0.00193776,0,0.000606604,-0.00193776,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.14276,1.47172,0.614178,0.8,1,-0.274261,-0.0456779,0.401354,1.12212,0,0
1.74549e+09,1,-0.00186421,0.00292948,-0.000532632,-0.0305003,-0.00548046,-0.99952,-1.74802,-0.427282,0.411007,0.0310486,0.037733,-0.115265,-0.021602,0.0623487,-0.126418,0.0430436,-0.0219967,-0.131694,-0.050068,-0.0145787,-0.158469,-0.000968881,0.00232531,-0.00101101,0,-0.0040693,0.00101101,0.000581329,0,0.000404402,-0.00174399,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.14264,1.47186,0.614029,0.8,1,-0.27433,-0.0456776,0.401333,1.12218,0,0
1.74549e+09,1,-0.00346211,0.000798948,-0.00106526,-0.0305869,-0.00551071,-0.999517,0.619959,1.44737,0.336797,0.0310486,0.0376119,-0.115265,-0.0215717,0.0622578,-0.126433,0.0430134,-0.0219664,-0.131773,-0.050068,-0.014609,-0.158596,-0.00116266,0.000193776,-0.00101101,0,-0.00290664,0.000909906,-0.00232531,0.00251909,0.000808805,0,-0.00310042,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.1424,1.4719,0.613938,0.8,1,-0.274427,-0.045695,0.401331,1.12213,0,0
1.74549e+09,1,-0.00292948,0.00452737,-0.00239684,-0.0306226,-0.00554528,-0.999516,-0.891967,-0.0101782,-0.586781,0.0310788,0.0374605,-0.115265,-0.0215717,0.0622275,-0.126433,0.0430436,-0.0219967,-0.131852,-0.050068,-0.014609,-0.158706,0.000775105,-0.00251909,-0.00101101,-0.00116266,-0.000968881,0.00111211,-0.000775105,0.00271287,0.000606604,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.14224,1.47192,0.613868,0.8,1,-0.274435,-0.0456993,0.401297,1.12206,0,0
1.74549e+09,1,-0.000532632,0.00213053,0,-0.0306455,-0.00558416,-0.999515,-1.83341,-0.316207,0.427814,0.0310486,0.0374605,-0.115265,-0.021602,0.0622275,-0.126465,0.0430134,-0.0219967,-0.131915,-0.0500982,-0.0145484,-0.158754,-0.000775105,-0.00116266,0.00202201,-0.000968881,0.000193776,0.000404402,-0.00523196,0.00213154,-0.000202201,-0.00232531,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14214,1.47191,0.613818,0.8,1,-0.27421,-0.0455768,0.400525,1.12181,0,0
1.74549e+09,1,-0.0015979,0.00133158,-0.00239684,-0.0306971,-0.00563468,-0.999513,0.0909968,-1.06091,0.213339,0.0310788,0.0374908,-0.115265,-0.021602,0.0622275,-0.126433,0.0431042,-0.022027,-0.131931,-0.0500982,-0.0145484,-0.158785,0.00193776,0.00213154,-0.000808805,0,-0.000193776,0.00262862,0.00213154,-0.000968881,-0.000101101,-0.00310042,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.14199,1.47193,0.613588,0.8,1,-0.274452,-0.0457072,0.401344,1.12191,0,0
1.74549e+09,1,-0.000798948,-0.00106526,-0.00292948,-0.0306823,-0.0056248,-0.999514,-1.86487,-1.48506,-0.176063,0.0310788,0.0374908,-0.115265,-0.021602,0.0622275,-0.126481,0.0430436,-0.0219967,-0.131931,-0.050068,-0.0145181,-0.158801,0.00232531,0.00155021,-0.000909906,-0.000387552,-0.00116266,0.000303302,-0.00290664,0.00213154,0.00141541,-0.000968881,0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14196,1.47182,0.613437,0.8,1,-0.274199,-0.045548,0.40052,1.12158,0,0
1.74549e+09,1,-0.00266316,0.00266316,-0.000266316,-0.0306533,-0.00553513,-0.999515,1.8936,-1.944,0.549732,0.0310788,0.0375211,-0.115265,-0.0215717,0.0622578,-0.126481,0.0430436,-0.0219664,-0.131946,-0.0500982,-0.0145181,-0.158817,0.00135643,0.000775105,-0.000303302,0.00213154,0.000387552,-0.000606604,-0.00445685,0.00232531,0.00222421,-0.00290664,0.000968881,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.14091,1.47373,0.611797,0.8,1,-0.274001,-0.0457025,0.400892,1.12219,0,0
1.74549e+09,1,-0.00319579,0.0015979,-0.00239684,-0.0306462,-0.00552789,-0.999515,-1.2315,1.78345,-0.0183952,0.0311091,0.0376119,-0.115265,-0.021602,0.0622578,-0.126465,0.0430436,-0.0219664,-0.131978,-0.0500982,-0.0145181,-0.158801,0.00465063,0.00523196,-0.00101101,0,-0.000581329,0.00151651,-0.00116266,0.000775105,0,-0.00155021,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14105,1.47352,0.611838,0.8,1,-0.274395,-0.0457088,0.401336,1.12235,0,0
1.74549e+09,1,-0.00266316,0.000266316,-0.00292948,-0.0306458,-0.00551836,-0.999515,-1.72745,-1.4856,-0.14741,0.0310788,0.0375816,-0.115265,-0.0215717,0.0622881,-0.126481,0.0430436,-0.0219058,-0.131994,-0.0500377,-0.0145181,-0.158801,0.00116266,-0.000193776,-0.00171871,0.00290664,0.000968881,-0.000303302,-0.00116266,0.0048444,0,0.00368175,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14135,1.47316,0.61187,0.8,1,-0.274391,-0.0456951,0.401315,1.12225,0,0
1.74549e+09,1,-0.000266316,0.00186421,-0.00106526,-0.0306389,-0.00553476,-0.999516,-0.25034,-0.994765,0.493224,0.0310788,0.0376119,-0.115281,-0.0215717,0.0622578,-0.126449,0.0430739,-0.0219361,-0.13201,-0.0500982,-0.0145787,-0.158801,0.000387552,0.00251909,-0.00242641,0.0032942,-0.00232531,0,-0.00213154,0.00155021,-0.000404402,-0.000775105,-0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14157,1.47293,0.611964,0.8,1,-0.274143,-0.045571,0.4005,1.12203,0,0
1.74549e+09,1,-0.00239684,0,0.000798948,-0.030569,-0.0055318,-0.999518,-1.44943,-1.07746,0.0628442,0.0310788,0.0375513,-0.115265,-0.0215414,0.0622275,-0.126481,0.0430739,-0.0219664,-0.13201,-0.0500982,-0.0145181,-0.158801,-0.000581329,-0.000775105,-0.000606604,0.00465063,-0.0040693,-0.000404402,0.000581329,0,-0.000505503,-0.00193776,0.000581329,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.14178,1.47276,0.612045,0.8,1,-0.27439,-0.0457231,0.401327,1.12225,0,0
1.74549e+09,1,-0.000532632,0.00292948,-0.00239684,-0.0305839,-0.00555345,-0.999517,-0.304578,0.563931,0.729356,0.0310788,0.0375513,-0.115265,-0.0215717,0.0622881,-0.126481,0.0430739,-0.0219664,-0.132025,-0.050068,-0.0145181,-0.158817,0.000775105,0,-0.000707704,0.00310042,-0.000581329,0.000606604,0.000581329,-0.000387552,-0.000808805,0.000775105,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.14215,1.47251,0.612212,0.8,1,-0.274193,-0.0456276,0.400412,1.12219,0,0
1.74549e+09,1,-0.00106526,0,-0.000532632,-0.0306521,-0.00558439,-0.999515,1.83885,1.93251,-0.264871,0.0310788,0.0375211,-0.115265,-0.021602,0.0622275,-0.126481,0.0430739,-0.0219664,-0.132041,-0.0500982,-0.0145181,-0.158833,0,-0.000775105,-0.000707704,-0.000387552,-0.00232531,0.000808805,-0.000775105,0.000193776,-0.00121321,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14232,1.47237,0.612328,0.8,1,-0.274158,-0.0455893,0.400453,1.12214,0,0
