current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-3.31085e-07,0.00107135,1.16211e-06,-0.024884,9.68432e-07,-0.99969,-0.43108,1.53419,0.712611,0.0388377,0.0677907,-0.17691,-0.0388384,0.0677896,-0.176907,0.11416,-0.0264157,-0.156991,-0.114159,-0.0264182,-0.156988,0.0014172,-0.00167417,-0.00849789,-0.00141996,-0.00167515,-0.00849555,0.0010298,0.000118684,-0.00939342,-0.00103213,0.000117827,-0.00939129,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0207051,-2.8373e-05,0.328695,-0.151441,0,0
1.74471e+09,0,2.49203e-06,-0.00718816,4.26919e-07,-0.0252337,7.25126e-07,-0.999681,-0.223183,-1.96384,-0.691731,0.0393229,0.0665183,-0.179266,-0.0393252,0.0665169,-0.179262,0.114581,-0.0263765,-0.160776,-0.114582,-0.026379,-0.160773,0.000698963,-0.00337914,-0.0021732,-0.000701709,-0.00337957,-0.00217217,0.000756489,4.43929e-05,-0.00669873,-0.000759173,4.439e-05,-0.00669853,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0214132,-2.82836e-05,0.328255,-0.150845,0,0
1.74471e+09,0,-3.84016e-07,-0.00955153,2.21468e-07,-0.0258652,6.5639e-07,-0.999665,0.36198,-0.375191,-0.262249,0.0395174,0.0651984,-0.179579,-0.0395202,0.0651969,-0.179575,0.114824,-0.0263889,-0.162913,-0.114825,-0.0263915,-0.162909,0.000448288,-0.00379115,-0.000157921,-0.000449058,-0.00379141,-0.000157299,0.000617568,-0.000100944,-0.00542929,-0.000618318,-0.000100959,-0.00542916,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0221226,-2.82433e-05,0.328015,-0.150288,0,0
1.74471e+09,0,-1.5214e-06,-0.00982827,1.73427e-07,-0.0266504,7.72294e-07,-0.999645,-0.0212447,-1.27956,0.28695,0.0396673,0.0636745,-0.179446,-0.0396702,0.063673,-0.179442,0.115049,-0.0264586,-0.164889,-0.11505,-0.0264612,-0.164885,0.000327743,-0.00378565,0.000614489,-0.000327455,-0.0037858,0.000614861,0.000524255,-0.000224186,-0.0045986,-0.000523922,-0.00022416,-0.00459855,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0228661,-2.82394e-05,0.327855,-0.149722,0,0
1.74471e+09,0,-4.49197e-07,-0.00924604,2.32147e-07,-0.0274893,8.47016e-07,-0.999622,1.04608,-0.893261,0.520276,0.0397929,0.0620513,-0.179083,-0.0397957,0.0620497,-0.17908,0.115262,-0.0265758,-0.16675,-0.115263,-0.0265783,-0.166746,0.000253193,-0.00359881,0.000978146,-0.000253046,-0.00359882,0.000978291,0.000451094,-0.000294022,-0.00393708,-0.000450846,-0.000293852,-0.00393725,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0234901,-2.82613e-05,0.327749,-0.149253,0,0
1.74471e+09,0,3.04526e-08,-0.00832412,3.55639e-07,-0.0281209,8.59623e-07,-0.999604,1.77391,1.40023,0.513106,0.0398751,0.0607923,-0.178701,-0.0398778,0.0607907,-0.178697,0.115412,-0.0267035,-0.168059,-0.115413,-0.026706,-0.168055,0.000211152,-0.00341042,0.00109704,-0.000211016,-0.00341029,0.00109697,0.000388249,-0.000417927,-0.0033899,-0.000387936,-0.000417569,-0.00339031,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0240573,-2.82993e-05,0.327665,-0.148828,0,0
1.74471e+09,0,6.45185e-07,-0.00684757,2.11126e-07,-0.0287829,8.33395e-07,-0.999586,0.893496,-0.676132,-0.107773,0.03996,0.0593628,-0.178232,-0.0399627,0.0593613,-0.178228,0.115564,-0.0269306,-0.169394,-0.115565,-0.0269328,-0.169391,0.000180342,-0.00310048,0.00101435,-0.000180256,-0.00310025,0.00101402,0.000313506,-0.000586828,-0.00275686,-0.000313315,-0.000586419,-0.00275741,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0245634,-2.83479e-05,0.327597,-0.148451,0,0
1.74471e+09,0,9.49134e-07,-0.00551701,6.81224e-08,-0.0293185,7.55165e-07,-0.99957,-0.653202,1.17991,-0.299316,0.040034,0.0580919,-0.177828,-0.0400366,0.0580906,-0.177824,0.115688,-0.0272047,-0.170483,-0.115689,-0.0272067,-0.17048,0.000156964,-0.00270126,0.000848185,-0.000156911,-0.00270104,0.00084782,0.00025797,-0.000627217,-0.00225673,-0.000257893,-0.000626836,-0.0022573,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.025006,-2.84016e-05,0.32754,-0.148121,0,0
1.74471e+09,0,8.94763e-07,-0.00473996,5.86902e-08,-0.0296833,6.88795e-07,-0.999559,1.84434,0.634031,0.154168,0.0400854,0.0571902,-0.177538,-0.0400881,0.0571889,-0.177534,0.115774,-0.0274174,-0.171226,-0.115775,-0.0274194,-0.171224,0.0001312,-0.00234391,0.000775672,-0.00013115,-0.0023437,0.000775334,0.000222114,-0.000552743,-0.00191836,-0.000222043,-0.000552398,-0.00191887,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0254188,-2.84565e-05,0.327487,-0.147813,0,0
1.74471e+09,0,7.83322e-07,-0.00403219,4.53333e-08,-0.0300305,6.22017e-07,-0.999549,1.53655,1.60285,0.728375,0.0401311,0.0563428,-0.17724,-0.0401337,0.0563416,-0.177237,0.115854,-0.0276111,-0.171917,-0.115855,-0.0276129,-0.171915,0.000100112,-0.00193307,0.000718061,-0.000100064,-0.00193287,0.000717731,0.000185483,-0.000424384,-0.00157288,-0.000185414,-0.000424086,-0.00157333,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0257275,-2.85001e-05,0.327448,-0.147583,0,0
1.74471e+09,0,5.48519e-07,-0.00332534,-3.94701e-08,-0.030323,5.68344e-07,-0.99954,-1.49517,1.94658,-0.470237,0.0401643,0.0556591,-0.176965,-0.0401668,0.0556579,-0.176962,0.11592,-0.0277532,-0.17247,-0.115921,-0.0277549,-0.172468,6.89072e-05,-0.0015345,0.000662559,-6.88375e-05,-0.00153436,0.000662268,0.000145945,-0.000313039,-0.00121521,-0.000145886,-0.00031288,-0.00121548,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0259741,-2.85355e-05,0.327418,-0.147399,0,0
1.74471e+09,0,3.05487e-07,-0.00243421,-4.66087e-08,-0.030572,5.32028e-07,-0.999532,-1.15161,-0.158538,-0.248123,0.0401869,0.0550772,-0.176691,-0.0401895,0.0550761,-0.176687,0.115972,-0.0278793,-0.172902,-0.115973,-0.027881,-0.172899,3.83286e-05,-0.00115363,0.0005877,-3.82567e-05,-0.00115352,0.000587482,9.79212e-05,-0.000259908,-0.000808081,-9.78623e-05,-0.000259826,-0.00080823,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0261612,-2.85608e-05,0.327399,-0.14726,0,0
1.74471e+09,0,3.72381e-07,-0.00170961,-3.31556e-08,-0.0307501,4.99083e-07,-0.999527,-1.67139,0.183164,0.314754,0.0401985,0.0546488,-0.176455,-0.040201,0.0546477,-0.176452,0.116007,-0.0279752,-0.17319,-0.116008,-0.0279768,-0.173188,1.76926e-05,-0.000833249,0.000489226,-1.76336e-05,-0.000833136,0.000488996,6.60918e-05,-0.000183562,-0.000544338,-6.60509e-05,-0.000183391,-0.00054463,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0263084,-2.85844e-05,0.327388,-0.147152,0,0
1.74471e+09,0,1.83196e-07,-0.0012485,-2.03495e-08,-0.030854,4.8068e-07,-0.999524,0.778611,0.856824,-0.552848,0.0402024,0.0543931,-0.176295,-0.0402049,0.0543921,-0.176292,0.116027,-0.0280301,-0.173352,-0.116028,-0.0280316,-0.17335,5.64347e-06,-0.000617787,0.000411256,-5.58942e-06,-0.000617709,0.000411099,4.6129e-05,-0.000129218,-0.00037916,-4.60747e-05,-0.000129161,-0.000379258,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0264002,-2.85998e-05,0.327383,-0.147085,0,0
1.74471e+09,0,7.29938e-08,-0.000848898,-1.13905e-08,-0.0309356,4.71206e-07,-0.999521,0.144944,-0.0804849,0.631052,0.0402024,0.0541904,-0.176148,-0.0402049,0.0541894,-0.176145,0.116041,-0.0280707,-0.173471,-0.116042,-0.0280723,-0.173469,-3.93519e-06,-0.000422821,0.000332489,3.98306e-06,-0.000422767,0.000332381,2.84827e-05,-8.11033e-05,-0.000232913,-2.84321e-05,-8.10703e-05,-0.000232969,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0264609,-2.86093e-05,0.327382,-0.147041,0,0
1.74471e+09,0,2.09612e-09,-0.000532115,-5.15786e-10,-0.0309987,4.68791e-07,-0.999519,0.343181,-0.379445,0.499026,0.0402009,0.0540286,-0.176017,-0.0402033,0.0540276,-0.176014,0.116052,-0.0281026,-0.173555,-0.116053,-0.0281042,-0.173553,-1.33336e-06,-0.000287696,0.000230856,1.38079e-06,-0.000287672,0.000230812,1.72609e-05,-6.19107e-05,-0.000142487,-1.72135e-05,-6.18859e-05,-0.000142526,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0265005,-2.8615e-05,0.327382,-0.147012,0,0
1.74471e+09,0,-5.63165e-09,-0.000439366,-1.05806e-09,-0.0310327,4.69035e-07,-0.999518,-0.976171,-0.188125,-0.536874,0.0402009,0.0539327,-0.175942,-0.0402033,0.0539317,-0.175939,0.116057,-0.0281252,-0.1736,-0.116058,-0.0281267,-0.173598,9.82132e-07,-0.000253579,0.000196191,-9.36708e-07,-0.000253558,0.000196154,1.38789e-05,-6.3225e-05,-0.000116106,-1.38346e-05,-6.32016e-05,-0.000116143,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0265313,-2.86194e-05,0.327384,-0.14699,0,0
1.74471e+09,0,-5.79539e-09,-0.000411105,-1.69752e-09,-0.0310696,4.69557e-07,-0.999517,-1.07649,0.653859,0.764893,0.0402017,0.053826,-0.17586,-0.0402041,0.0538251,-0.175857,0.116063,-0.0281533,-0.173647,-0.116064,-0.0281549,-0.173645,2.30426e-06,-0.000235364,0.000178159,-2.2605e-06,-0.000235345,0.000178124,1.19565e-05,-6.43524e-05,-0.000100598,-1.19145e-05,-6.43296e-05,-0.000100635,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0265619,-2.86237e-05,0.327385,-0.146969,0,0
1.74471e+09,0,-5.12535e-09,-0.000411565,-1.98001e-09,-0.0310992,4.69942e-07,-0.999516,-0.115066,0.969924,0.434144,0.0402026,0.0537429,-0.175798,-0.040205,0.0537419,-0.175795,0.116067,-0.0281765,-0.173682,-0.116068,-0.028178,-0.17368,2.81144e-06,-0.000227844,0.000171434,-2.76842e-06,-0.000227825,0.000171399,1.11726e-05,-6.4527e-05,-9.39542e-05,-1.11315e-05,-6.45044e-05,-9.39909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0265887,-2.86276e-05,0.327387,-0.14695,0,0
1.74471e+09,0,-4.44639e-09,-0.000416041,-2.17995e-09,-0.0311356,4.70353e-07,-0.999515,0.405584,1.94444,0.349336,0.040204,0.0536442,-0.175724,-0.0402063,0.0536432,-0.175721,0.116072,-0.0282049,-0.173722,-0.116072,-0.0282063,-0.17372,3.22227e-06,-0.000221939,0.000166012,-3.17991e-06,-0.00022192,0.000165978,1.06507e-05,-6.43358e-05,-8.93816e-05,-1.06104e-05,-6.43134e-05,-8.94179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0266152,-2.86314e-05,0.327389,-0.146931,0,0
1.74471e+09,0,-1.86779e-09,-0.000417413,-2.68291e-09,-0.0311756,4.70312e-07,-0.999514,0.946981,-1.65762,-0.550467,0.0402056,0.0535389,-0.175645,-0.040208,0.053538,-0.175642,0.116077,-0.0282357,-0.173764,-0.116078,-0.0282372,-0.173763,3.59526e-06,-0.000217332,0.000161056,-3.55405e-06,-0.000217314,0.000161022,1.03582e-05,-6.39904e-05,-8.67957e-05,-1.03194e-05,-6.39678e-05,-8.68328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0266493,-2.86363e-05,0.327392,-0.146907,0,0
1.74471e+09,0,-3.3208e-09,-0.000414556,-2.45065e-09,-0.0312122,4.70572e-07,-0.999513,0.938392,-1.67189,0.388582,0.0402073,0.0534441,-0.175575,-0.0402096,0.0534432,-0.175573,0.116081,-0.0282637,-0.173802,-0.116082,-0.0282652,-0.1738,3.93305e-06,-0.000213804,0.000156544,-3.8918e-06,-0.000213786,0.000156511,1.02171e-05,-6.36581e-05,-8.55834e-05,-1.0178e-05,-6.36363e-05,-8.5619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0266754,-2.864e-05,0.327394,-0.146889,0,0
1.74471e+09,0,-3.02846e-09,-0.000409483,-2.5115e-09,-0.0312452,4.70821e-07,-0.999512,0.716149,-1.21619,-0.0535271,0.0402089,0.0533592,-0.175514,-0.0402112,0.0533583,-0.175511,0.116085,-0.0282891,-0.173836,-0.116086,-0.0282906,-0.173835,4.24649e-06,-0.000210849,0.000152341,-4.20568e-06,-0.000210831,0.000152308,1.01413e-05,-6.33642e-05,-8.49836e-05,-1.01026e-05,-6.33426e-05,-8.50188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0267012,-2.86437e-05,0.327396,-0.14687,0,0
1.74471e+09,0,-8.99687e-09,-0.000402877,-6.49613e-09,-0.0312776,4.71462e-07,-0.999511,-1.50409,1.53248,0.275795,0.0402107,0.0532755,-0.175454,-0.040213,0.0532746,-0.175451,0.116089,-0.0283144,-0.17387,-0.11609,-0.0283159,-0.173868,4.5656e-06,-0.000208007,0.00014806,-4.5238e-06,-0.00020799,0.000148028,1.00923e-05,-6.30675e-05,-8.46485e-05,-1.00539e-05,-6.30527e-05,-8.46746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0267268,-2.86472e-05,0.327398,-0.146852,0,0
1.74471e+09,0,-4.06426e-09,-0.000395378,-3.23027e-09,-0.0313095,4.71898e-07,-0.99951,0.71914,1.31211,-0.654508,0.0402126,0.0531929,-0.175395,-0.0402149,0.053192,-0.175393,0.116093,-0.0283396,-0.173904,-0.116094,-0.0283411,-0.173902,4.88746e-06,-0.000205226,0.000143723,-4.84719e-06,-0.000205209,0.000143691,1.00537e-05,-6.28011e-05,-8.44204e-05,-1.00162e-05,-6.27796e-05,-8.4456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0267547,-2.86512e-05,0.3274,-0.146833,0,0
1.74471e+09,0,-1.58395e-08,-0.000387629,-3.60056e-09,-0.0313408,4.7312e-07,-0.999509,-0.774571,0.120933,-0.707114,0.0402146,0.0531114,-0.175339,-0.0402169,0.0531105,-0.175336,0.116097,-0.0283647,-0.173938,-0.116098,-0.0283661,-0.173936,5.19416e-06,-0.000202631,0.00013959,-5.15402e-06,-0.000202615,0.000139561,1.00265e-05,-6.25446e-05,-8.42988e-05,-9.98724e-06,-6.25354e-05,-8.43147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0267798,-2.86544e-05,0.327401,-0.146815,0,0
1.74471e+09,0,-6.14905e-09,-0.000379633,-3.34444e-09,-0.0313714,4.73853e-07,-0.999508,0.134393,0.421742,-0.188965,0.0402167,0.053031,-0.175284,-0.040219,0.0530301,-0.175281,0.116101,-0.0283896,-0.173972,-0.116102,-0.0283911,-0.17397,5.50611e-06,-0.000199998,0.000135387,-5.4664e-06,-0.000199982,0.000135357,1.00021e-05,-6.2274e-05,-8.42024e-05,-9.96566e-06,-6.22514e-05,-8.42399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0268046,-2.86578e-05,0.327403,-0.146797,0,0
1.74471e+09,0,-3.1093e-09,-0.000370805,-3.35303e-09,-0.0314044,4.74221e-07,-0.999507,-1.44202,0.232454,0.765783,0.0402193,0.0529436,-0.175225,-0.0402215,0.0529428,-0.175223,0.116106,-0.0284169,-0.174009,-0.116106,-0.0284184,-0.174007,5.84668e-06,-0.000197119,0.000130797,-5.80768e-06,-0.000197102,0.000130767,9.97473e-06,-6.19758e-05,-8.40951e-05,-9.93904e-06,-6.19526e-05,-8.41334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0268292,-2.86613e-05,0.327404,-0.14678,0,0
1.74471e+09,0,-1.59298e-09,-0.000362933,-3.32119e-09,-0.0314337,4.74391e-07,-0.999506,0.644093,0.622201,-0.552264,0.0402217,0.0528654,-0.175174,-0.0402239,0.0528644,-0.175171,0.11611,-0.0284417,-0.174042,-0.11611,-0.0284431,-0.17404,6.14551e-06,-0.000194592,0.000126767,-6.1072e-06,-0.000194575,0.000126736,9.95177e-06,-6.17087e-05,-8.40127e-05,-9.91657e-06,-6.16864e-05,-8.40496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0268535,-2.86648e-05,0.327405,-0.146762,0,0
1.74471e+09,0,-4.51208e-10,-0.000354475,-3.30321e-09,-0.0314652,4.74464e-07,-0.999505,1.33531,0.541299,0.0991605,0.0402244,0.0527804,-0.175119,-0.0402266,0.0527795,-0.175117,0.116114,-0.0284688,-0.174079,-0.116115,-0.0284702,-0.174077,6.46125e-06,-0.000191921,0.000122505,-6.42362e-06,-0.000191904,0.000122474,9.92895e-06,-6.14205e-05,-8.39381e-05,-9.89427e-06,-6.1399e-05,-8.39737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.02688,-2.86686e-05,0.327406,-0.146744,0,0
1.74471e+09,0,2.62295e-10,-0.000347686,-3.30847e-09,-0.0314905,4.7446e-07,-0.999504,-1.88788,-0.581963,0.322992,0.0402268,0.0527117,-0.175076,-0.040229,0.0527108,-0.175073,0.116118,-0.0284908,-0.174109,-0.116118,-0.0284922,-0.174108,6.71588e-06,-0.000189754,0.000119069,-6.67877e-06,-0.000189738,0.000119038,9.90943e-06,-6.11818e-05,-8.38669e-05,-9.87517e-06,-6.11608e-05,-8.39017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0269038,-2.86721e-05,0.327407,-0.146727,0,0
1.74471e+09,0,8.79787e-10,-0.000340434,-3.32806e-09,-0.0315179,4.74403e-07,-0.999503,1.7006,-0.216993,0.672176,0.0402296,0.0526363,-0.175029,-0.0402317,0.0526354,-0.175026,0.116122,-0.0285152,-0.174143,-0.116122,-0.0285167,-0.174141,6.98203e-06,-0.000187497,0.000115473,-6.94543e-06,-0.000187481,0.000115442,9.89193e-06,-6.09268e-05,-8.38179e-05,-9.8581e-06,-6.09062e-05,-8.38519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0269273,-2.86755e-05,0.327408,-0.14671,0,0
