current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.0015979,-0.00292948,0.00319579,-0.0470196,-0.0057329,-0.998878,0.660353,1.54054,-0.060744,0.0259014,0.0498743,-0.108583,-0.0149409,0.0526901,-0.11814,0.0553666,-0.0335324,-0.13776,-0.0639048,-0.0301111,-0.16869,-0.000193776,-0.000968881,-0.00202201,0,-0.00213154,-0.000606604,-0.00271287,0.00193776,-0.00192091,-0.000193776,0.000387552,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,-1.05781,-0.928926,0.617989,0.5,1,-0.307228,-0.193365,0.401328,0.406299,0,0
1.74549e+09,1,0.00239684,-0.00266316,0.00239684,-0.0473148,-0.00594966,-0.998863,0.197066,-0.887616,-0.683137,0.0259014,0.0493293,-0.108551,-0.0149712,0.0524781,-0.118598,0.0555785,-0.0338352,-0.138455,-0.0638745,-0.0298084,-0.170207,0.00116266,-0.000775105,0.000303302,0.00193776,-0.00193776,-0.00131431,-0.00213154,-0.00174399,-0.00333632,-0.000387552,-0.000193776,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,-1.05467,-0.923849,0.615265,0.5,1,-0.307585,-0.193456,0.401145,0.399757,0,0
1.74549e+09,1,0.00186421,-0.000798948,0.00479369,-0.047622,-0.00616457,-0.998847,1.58108,-0.0975312,-0.16868,0.0258711,0.0486026,-0.108567,-0.015062,0.0522359,-0.119262,0.0558207,-0.0342894,-0.139055,-0.0638745,-0.0293845,-0.171281,0.00193776,-0.000193776,-0.000404402,-0.000968881,-0.00193776,-0.000101101,-0.00310042,-0.000775105,-0.00131431,-0.00290664,0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.04924,-0.916184,0.610567,0.5,1,-0.308435,-0.193454,0.400882,0.389251,0,0
1.74549e+09,1,0.00106526,0.000266316,-0.000532632,-0.0478108,-0.0064631,-0.998836,-0.721591,0.879675,-0.753618,0.0258408,0.0477549,-0.108567,-0.0151528,0.0517818,-0.119799,0.0560932,-0.0351977,-0.139355,-0.0637837,-0.0293542,-0.172671,0.00465063,0.000581329,-0.000101101,-0.00116266,-0.00348797,-0.00171871,-0.00116266,-0.000581329,0.000202201,-0.000193776,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.04523,-0.910771,0.607134,0.5,1,-0.308368,-0.193744,0.400897,0.381873,0,0
1.74549e+09,1,0,0.00133158,-0.00292948,-0.0479471,-0.00657751,-0.998828,-1.34068,-0.379292,-0.717077,0.0257803,0.047331,-0.108583,-0.0151226,0.0514488,-0.120051,0.0561538,-0.0356519,-0.139403,-0.0637231,-0.0294753,-0.173066,0.000387552,0.00135643,-0.00171871,0.00193776,-0.0040693,-0.00222421,-0.00271287,0.00213154,0.000202201,0.00271287,-0.00290664,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.03876,-0.902406,0.601768,0.5,1,-0.308712,-0.19386,0.400834,0.370259,0,0
1.74549e+09,1,0,0.00239684,-0.00239684,-0.0480177,-0.00678178,-0.998823,-1.50884,1.27831,0.583704,0.02575,0.0466346,-0.108583,-0.0150923,0.0508735,-0.120478,0.0561841,-0.0364391,-0.139434,-0.0637534,-0.0298387,-0.173619,0,0,-0.00202201,0.00232531,-0.000387552,-0.00192091,-0.0040693,0,0.000202201,-0.00251909,-0.00368175,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.0343,-0.896681,0.597747,0.5,1,-0.308916,-0.193933,0.400846,0.362257,0,0
1.74549e+09,1,0,0.00186421,0.000798948,-0.0480512,-0.0069173,-0.998821,-0.841852,1.31735,-0.34448,0.0257803,0.0464529,-0.108567,-0.015062,0.0507221,-0.12081,0.0562144,-0.0367721,-0.139466,-0.0637534,-0.0300202,-0.173872,0.00193776,0,-0.000202201,0.00290664,-0.000387552,0.000606604,0.000968881,-0.00174399,-0.00151651,0,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.02954,-0.890839,0.593483,0.5,1,-0.309016,-0.193989,0.400857,0.354016,0,0
1.74549e+09,1,0,0.0015979,-0.000532632,-0.048014,-0.00716424,-0.998821,1.02415,-1.36954,-0.740689,0.0257803,0.046241,-0.108567,-0.0150923,0.0505707,-0.12152,0.0561235,-0.0371355,-0.139466,-0.0637837,-0.0302625,-0.174156,-0.000193776,0.00310042,-0.000101101,0.0032942,-0.00368175,-0.00131431,-0.00310042,0.000387552,-0.000303302,0.00174399,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.02175,-0.881993,0.586712,0.5,1,-0.309152,-0.194,0.400798,0.341235,0,0
1.74549e+09,1,0.000266316,0.00133158,-0.000266316,-0.0479842,-0.00720565,-0.998822,0.19214,0.640932,0.617125,0.0258408,0.0461501,-0.108583,-0.0151226,0.0506009,-0.121742,0.0561235,-0.0372868,-0.139482,-0.0638745,-0.0304139,-0.174251,0,0,-0.00131431,-0.000968881,0.000968881,-0.000101101,-0.000775105,0.00135643,-0.000101101,-0.00193776,0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.01598,-0.876215,0.582122,0.5,1,-0.309199,-0.194057,0.400798,0.332422,0,0
1.74549e+09,1,0.000798948,0.00372843,0.00186421,-0.0480252,-0.00731695,-0.998819,-0.429947,-1.55078,0.562113,0.0258711,0.0461804,-0.108583,-0.0150923,0.0505707,-0.121915,0.0561235,-0.0372868,-0.139497,-0.0638442,-0.0304441,-0.174314,0.00174399,0.00213154,-0.00131431,-0.000968881,-0.00174399,-0.00131431,-0.00135643,0.00174399,-0.00151651,0.000581329,-0.00155021,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.003,-0.864536,0.573441,0.5,1,-0.30923,-0.194109,0.400746,0.314017,0,0
1.74549e+09,1,0.00213053,0.00292948,0.000532632,-0.0480334,-0.00739932,-0.998819,-1.90734,1.48421,-0.117809,0.0259014,0.0462107,-0.108551,-0.0150317,0.0506615,-0.121947,0.056063,-0.0372566,-0.139482,-0.0638442,-0.0304139,-0.174314,0.00387552,0.00193776,0.00141541,0.00193776,0,0.00252752,-0.000775105,0.00135643,0.000404402,-0.00116266,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.996239,-0.858764,0.569795,0.5,1,-0.30919,-0.194133,0.400762,0.304851,0,0
1.74549e+09,1,-0.00133158,0.00186421,0.00106526,-0.0479895,-0.00742632,-0.99882,0.302439,0.625441,0.678307,0.0259014,0.0463318,-0.108567,-0.015062,0.0508129,-0.122042,0.0560024,-0.0371658,-0.139497,-0.0638442,-0.030323,-0.174314,0.000387552,-0.00251909,-0.000303302,0.000968881,-0.000775105,0.000707704,-0.00503818,0.00193776,-0.00141541,-0.00174399,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.986436,-0.850739,0.564645,0.5,1,-0.309046,-0.194184,0.400812,0.291903,0,0
1.74549e+09,1,-0.00372843,0.00292948,-0.00292948,-0.0479323,-0.00748323,-0.998823,0.083294,1.7399,-0.0387239,0.0259014,0.0465741,-0.108567,-0.015062,0.050934,-0.122089,0.056063,-0.0369841,-0.139482,-0.0638745,-0.0301716,-0.174298,-0.000387552,0.00135643,-0.000606604,0.00193776,-0.00213154,0.000808805,0.00213154,0.0048444,0.00181981,-0.00232531,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.980034,-0.845757,0.561759,0.5,1,-0.308996,-0.194188,0.400798,0.283732,0,0
1.74549e+09,1,0.00106526,0.0015979,-0.00292948,-0.0479369,-0.0075065,-0.998822,-0.907052,1.61187,0.635752,0.0259014,0.0466649,-0.108583,-0.0151226,0.0510854,-0.122089,0.0559721,-0.0368932,-0.139497,-0.0638745,-0.0300808,-0.174314,0,0.000193776,-0.00151651,-0.000775105,0.000581329,0.00151651,-0.000775105,-0.00193776,-0.00212311,-0.00193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.974226,-0.841131,0.559073,0.5,1,-0.308946,-0.194161,0.400795,0.276256,0,0
1.74549e+09,1,0.00106526,0,-0.00213053,-0.0479797,-0.00749923,-0.99882,1.38829,1.56602,-0.257443,0.0259014,0.0468163,-0.108567,-0.015062,0.051146,-0.122089,0.0559721,-0.0367419,-0.139497,-0.0638745,-0.0299901,-0.174298,-0.00290664,0.00290664,0,0.00561951,-0.00116266,0.00131431,0.000387552,0.00155021,-0.00131431,-0.00155021,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.966096,-0.834196,0.555837,0.5,1,-0.308867,-0.194135,0.400789,0.265507,0,0
1.74549e+09,1,-0.000266316,-0.00239684,-0.000532632,-0.0479395,-0.00750205,-0.998822,0.904133,-1.38319,-0.135661,0.0258711,0.0468768,-0.108598,-0.0151226,0.0512368,-0.122105,0.0559418,-0.0366813,-0.139497,-0.0638745,-0.0299598,-0.174298,-0.0032942,0.000193776,-0.00212311,0.000581329,0,0.000606604,-0.00310042,-0.000968881,-0.000303302,-0.00155021,0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.961348,-0.829339,0.553899,0.5,1,-0.30885,-0.194126,0.400801,0.258575,0,0
1.74549e+09,1,-0.00292948,0.00213053,-0.00239684,-0.0479329,-0.00751031,-0.998823,-1.07654,0.375025,0.603784,0.0259317,0.0469071,-0.108598,-0.0150923,0.0512671,-0.122121,0.0559721,-0.0366813,-0.139482,-0.0638442,-0.0299598,-0.174298,0.00368175,0.00135643,-0.00212311,0.00387552,-0.00116266,0.000101101,-0.00135643,-0.00135643,0.000101101,0.00232531,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.95551,-0.821799,0.551307,0.5,1,-0.308825,-0.194135,0.400786,0.248787,0,0
1.74549e+09,1,0,0.00292948,-0.000798948,-0.0479338,-0.00749409,-0.998823,0.512463,-0.0886818,-0.327749,0.0259317,0.0469071,-0.108567,-0.0151226,0.0512671,-0.122137,0.0559721,-0.036651,-0.139497,-0.0638745,-0.0299901,-0.174298,0.00271287,0.00368175,-0.00131431,0.000775105,-0.000387552,0,-0.000775105,0.00232531,-0.00101101,0,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.952417,-0.816659,0.549909,0.5,1,-0.308843,-0.194119,0.400747,0.242701,0,0
1.74549e+09,1,-0.00133158,0.00213053,-0.0015979,-0.0478822,-0.00754739,-0.998824,1.54413,1.99142,-0.117571,0.0259014,0.0468163,-0.108583,-0.0150923,0.0512368,-0.122152,0.0559721,-0.0366813,-0.139497,-0.0638745,-0.0299901,-0.174298,0.000387552,0.000387552,-0.000505503,0.00116266,-0.00155021,-0.000101101,-0.00135643,0,-0.00101101,0.000968881,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.949847,-0.811607,0.548536,0.5,1,-0.308864,-0.194132,0.400751,0.236989,0,0
1.74549e+09,1,-0.00399474,0,-0.000266316,-0.0479045,-0.00759747,-0.998823,1.31657,-0.389631,-0.236288,0.0259317,0.046786,-0.108598,-0.0150923,0.0511762,-0.122152,0.0560024,-0.0367116,-0.139482,-0.0639048,-0.0300202,-0.174314,0.00251909,0.00193776,-0.00293192,0.000387552,-0.00387552,0.00121321,0,0.000968881,0.000505503,-0.000968881,-0.00620084,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.946516,-0.804649,0.54685,0.5,1,-0.308888,-0.194203,0.400774,0.229231,0,0
1.74549e+09,1,-0.000266316,0.00133158,-0.000266316,-0.0479156,-0.00760148,-0.998823,1.76685,0.675543,0.304092,0.0259014,0.0467255,-0.108551,-0.015062,0.0511157,-0.122152,0.0559721,-0.0367419,-0.139482,-0.063935,-0.0300202,-0.174314,0,0.000581329,0.00171871,0.00193776,-0.0040693,0.00181981,-0.00232531,0.00271287,0.00101101,-0.000387552,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.944466,-0.800333,0.545959,0.5,1,-0.308917,-0.194185,0.400768,0.224491,0,0
1.74549e+09,1,-0.00133158,0.00133158,0,-0.0479262,-0.00757028,-0.998822,1.73272,0.940063,0.143153,0.0259014,0.0466952,-0.108583,-0.015062,0.0510854,-0.122152,0.0560024,-0.0367419,-0.139497,-0.0639048,-0.0300505,-0.17433,0.000968881,0,-0.00151651,0.00271287,-0.00465063,0.00151651,0,0.00465063,-0.000707704,0.000775105,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.941954,-0.794194,0.545114,0.5,1,-0.308929,-0.19417,0.400771,0.218064,0,0
1.74549e+09,1,-0.00346211,0.00399474,-0.000266316,-0.0479229,-0.00760107,-0.998823,0.417887,1.07456,0.776768,0.0259317,0.0466952,-0.108583,-0.015062,0.0510854,-0.122168,0.0559721,-0.0367419,-0.139497,-0.0638745,-0.0300505,-0.174314,0.00290664,-0.000387552,-0.00101101,0.00348797,-0.00193776,0,-0.00174399,0.00561951,-0.000707704,0.00348797,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.940613,-0.790278,0.544883,0.5,1,-0.308939,-0.194171,0.400782,0.214161,0,0
1.74549e+09,1,-0.00213053,0.0015979,-0.00133158,-0.0478917,-0.00763487,-0.998824,-0.952478,1.2335,0.183374,0.0259317,0.0467255,-0.108583,-0.0151226,0.051146,-0.122168,0.0560024,-0.0368024,-0.139497,-0.063935,-0.0300505,-0.174314,0.000775105,0.00213154,-0.00151651,-0.00251909,0.00271287,0.00101101,-0.000193776,0.000193776,-0.000505503,-0.00310042,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939661,-0.786268,0.544765,0.5,1,-0.309001,-0.194154,0.400738,0.210434,0,0
1.74549e+09,1,-0.000532632,0.00186421,-0.00186421,-0.0479415,-0.00767355,-0.998821,1.93153,1.90743,0.516252,0.0259317,0.0467255,-0.108583,-0.0151226,0.051146,-0.122184,0.0560024,-0.0367721,-0.139482,-0.063935,-0.0300505,-0.17433,0.00368175,0.00116266,-0.00141541,0.000193776,0.00213154,-0.000505503,0.000387552,0.00174399,-0.000303302,-0.0040693,-0.00503818,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.938901,-0.780199,0.544952,0.5,1,-0.308955,-0.194131,0.400761,0.205343,0,0
1.74549e+09,1,0.000532632,0.000798948,0,-0.0479562,-0.00767363,-0.99882,0.472735,-0.821424,-0.435302,0.0259014,0.0467557,-0.108567,-0.0151226,0.051146,-0.122168,0.0560024,-0.0367721,-0.139497,-0.063935,-0.0300505,-0.17433,0.000775105,0.00193776,0.000505503,-0.000968881,0,0.00101101,0.00116266,-0.000193776,-0.000505503,-0.00193776,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.938831,-0.774432,0.544952,0.5,1,-0.308934,-0.194138,0.400772,0.200865,0,0
1.74549e+09,1,-0.000798948,0.000266316,-0.00292948,-0.0479354,-0.00764342,-0.998821,-1.41433,1.00081,0.639108,0.0259317,0.0467557,-0.108583,-0.0150923,0.051146,-0.122168,0.0559721,-0.0367419,-0.139497,-0.063935,-0.0300202,-0.174298,0.00213154,0.000581329,0.00192091,0.00193776,-0.00193776,0.00131431,-0.000775105,0.00174399,-0.000606604,-0.000581329,-0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.938856,-0.768967,0.544905,0.5,1,-0.308946,-0.194165,0.400742,0.196658,0,0
1.74549e+09,1,-0.00106526,0.000532632,-0.00186421,-0.0479568,-0.00763641,-0.998821,1.12992,-0.934411,-0.725723,0.0259014,0.046786,-0.108567,-0.0150923,0.051146,-0.122184,0.0559721,-0.0367419,-0.139482,-0.0639653,-0.0300202,-0.174314,0.00193776,0.00155021,0,0.00232531,-0.00426308,0,-0.00135643,0.00193776,0.000404402,-0.00368175,-0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.939049,-0.765611,0.544822,0.5,1,-0.308905,-0.194165,0.400757,0.194228,0,0
1.74549e+09,1,0.000798948,0.00186421,-0.00319579,-0.0479711,-0.00765355,-0.99882,1.50357,1.81309,-0.588863,0.0259014,0.046786,-0.108583,-0.0150923,0.051146,-0.122184,0.0560024,-0.0367721,-0.139513,-0.063935,-0.0300505,-0.174314,0,0,-0.00111211,0.00116266,0,0.000505503,0.00135643,-0.00116266,-0.00192091,-0.00232531,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939172,-0.761486,0.544456,0.5,1,-0.308902,-0.19419,0.400768,0.191099,0,0
1.74549e+09,1,-0.000266316,0,-0.00133158,-0.0479298,-0.00766204,-0.998822,1.36923,1.58428,-0.177959,0.025962,0.046786,-0.108583,-0.0151226,0.0511762,-0.122184,0.0560024,-0.0367419,-0.139497,-0.063935,-0.0300505,-0.174298,0.0048444,0.00290664,-0.00101101,-0.000581329,0,0.00111211,0,0.00193776,0.000606604,-0.00155021,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.939107,-0.759427,0.544064,0.5,1,-0.308936,-0.194183,0.400745,0.189427,0,0
