current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.23807e-06,0.00483308,-2.71623e-06,-0.0124003,-1.43401e-06,-0.999923,-0.859909,1.12249,0.32824,0.0364909,0.0212969,-0.205072,-0.0364713,0.0212806,-0.20509,0.116572,0.0174614,-0.129839,-0.116596,0.0175616,-0.129766,0.00135874,-0.00125078,-0.00849044,-0.0013583,-0.00125127,-0.00849101,0.000845991,0.000171081,-0.00843958,-0.000847029,0.00017131,-0.00844064,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0415813,5.98374e-06,0.327211,-0.244151,0,0
1.74507e+09,0,-6.55838e-07,-0.00235394,-2.03723e-06,-0.0123414,-1.44654e-06,-0.999924,1.0223,-1.95053,0.111368,0.0368875,0.0205159,-0.207224,-0.0368675,0.0204995,-0.207242,0.116859,0.017521,-0.132672,-0.116884,0.0176212,-0.1326,0.000708776,-0.00247506,-0.00300367,-0.000707773,-0.00247548,-0.00300392,0.000618827,0.000128152,-0.00602442,-0.000618936,0.000128368,-0.00602537,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0421689,6.01085e-06,0.32673,-0.243465,0,0
1.74507e+09,0,-1.93926e-06,-0.00552919,-1.40324e-06,-0.0126632,-1.31475e-06,-0.99992,1.75457,-0.138109,0.567148,0.0370665,0.019518,-0.207696,-0.0370461,0.0195014,-0.207714,0.117048,0.0175457,-0.134503,-0.117072,0.017646,-0.134431,0.000376925,-0.00287823,-0.000397816,-0.000375711,-0.00287862,-0.000397774,0.000460386,8.7437e-06,-0.00445956,-0.00045986,8.94748e-06,-0.00446034,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0426886,6.04375e-06,0.326524,-0.242906,0,0
1.74507e+09,0,-5.81859e-07,-0.0060127,-8.63336e-07,-0.0131872,-1.24414e-06,-0.999913,0.153425,0.0788725,0.388841,0.0371903,0.0182751,-0.207594,-0.0371696,0.0182583,-0.207612,0.11722,0.0175157,-0.13617,-0.117244,0.0176159,-0.136099,0.000221646,-0.00273207,0.000581459,-0.00022132,-0.00273235,0.000581587,0.000338348,-0.000120466,-0.00330945,-0.000338449,-0.000120248,-0.0033101,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0431599,6.08077e-06,0.326422,-0.242418,0,0
1.74507e+09,0,-8.58459e-07,-0.00549331,-5.3251e-07,-0.0136472,-1.1864e-06,-0.999907,-1.90569,-1.09793,0.154593,0.037261,0.0172454,-0.207284,-0.0372402,0.0172285,-0.207302,0.117338,0.017455,-0.137326,-0.117362,0.0175554,-0.137255,0.000142795,-0.00243651,0.000909586,-0.00014256,-0.00243683,0.000909942,0.000263758,-0.000167807,-0.00256815,-0.000263782,-0.000167651,-0.00256859,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0435666,6.12239e-06,0.326365,-0.242005,0,0
1.74507e+09,0,-9.88438e-07,-0.00474585,-3.43986e-07,-0.0140553,-1.11129e-06,-0.999901,0.276335,-0.870357,-0.446264,0.0373041,0.0163459,-0.20688,-0.0372832,0.0163289,-0.206898,0.117429,0.0173849,-0.138212,-0.117453,0.0174854,-0.13814,8.25207e-05,-0.00208501,0.00105751,-8.23338e-05,-0.00208532,0.00105795,0.000201483,-0.00017906,-0.00193892,-0.000201464,-0.000178969,-0.00193919,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0439041,6.16597e-06,0.326333,-0.241664,0,0
1.74507e+09,0,-9.53281e-07,-0.00367468,-2.14535e-07,-0.0144229,-1.0252e-06,-0.999896,0.538868,1.18984,-0.674364,0.0373298,0.0155365,-0.206427,-0.0373089,0.0155194,-0.206444,0.117503,0.0173056,-0.138919,-0.117527,0.0174061,-0.138847,4.17169e-05,-0.00162758,0.000978446,-4.15621e-05,-0.00162783,0.00097885,0.000140579,-0.000179508,-0.00134182,-0.000140528,-0.000179468,-0.00134197,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0441946,6.20981e-06,0.326315,-0.241373,0,0
1.74507e+09,0,-7.63214e-07,-0.00275556,-1.68788e-07,-0.0146497,-9.63495e-07,-0.999893,0.578993,1.10935,0.249453,0.0373401,0.0150288,-0.206104,-0.0373192,0.0150116,-0.206122,0.117545,0.0172427,-0.139314,-0.117569,0.017343,-0.139243,1.80556e-05,-0.00124192,0.000834752,-1.7921e-05,-0.00124208,0.000834999,9.61484e-05,-0.000165581,-0.000916585,-9.60897e-05,-0.000165568,-0.000916681,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0443863,6.24104e-06,0.326309,-0.241182,0,0
1.74507e+09,0,-5.36528e-07,-0.00191468,-1.11518e-07,-0.0148498,-9.07815e-07,-0.99989,-1.76677,0.685092,-0.782048,0.0373422,0.0145806,-0.205773,-0.0373211,0.0145634,-0.20579,0.117578,0.0171877,-0.139631,-0.117602,0.0172882,-0.139559,-5.19384e-06,-0.000846391,0.000687955,5.31203e-06,-0.000846492,0.000688111,6.16131e-05,-8.82952e-05,-0.00057778,-6.15462e-05,-8.82884e-05,-0.000577841,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0445179,6.26204e-06,0.326308,-0.241052,0,0
1.74507e+09,0,-3.73328e-07,-0.00129987,-6.32478e-08,-0.0149875,-8.69018e-07,-0.999888,1.36916,0.58786,-0.628378,0.0373363,0.0142848,-0.205504,-0.0373153,0.0142676,-0.205522,0.117599,0.0171658,-0.139826,-0.117623,0.0172663,-0.139755,-1.7628e-05,-0.000540953,0.000542392,1.7733e-05,-0.000541015,0.000542493,3.83005e-05,-2.23399e-05,-0.000347429,-3.82263e-05,-2.233e-05,-0.000347473,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0446033,6.27507e-06,0.326311,-0.240967,0,0
1.74507e+09,0,-3.03092e-07,-0.000956702,-4.86796e-08,-0.0150663,-8.45324e-07,-0.999887,0.976876,-0.664716,0.503604,0.037331,0.014125,-0.205338,-0.0373099,0.0141078,-0.205355,0.117611,0.0171633,-0.13993,-0.117635,0.0172637,-0.139859,-1.17391e-05,-0.000379112,0.000402683,1.18375e-05,-0.000379158,0.000402757,2.85232e-05,2.06518e-06,-0.000252851,-2.84491e-05,2.07349e-06,-0.000252885,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0446621,6.28348e-06,0.326315,-0.24091,0,0
1.74507e+09,0,-2.49978e-07,-0.000705492,-3.82959e-08,-0.0151558,-8.15114e-07,-0.999885,1.76037,0.609428,0.0529913,0.0373271,0.0139506,-0.205152,-0.0373059,0.0139333,-0.20517,0.117625,0.0171677,-0.140051,-0.117649,0.0172682,-0.13998,-4.17912e-06,-0.000276192,0.000290768,4.26882e-06,-0.000276224,0.000290819,2.21221e-05,8.1928e-06,-0.000194509,-2.2051e-05,8.1996e-06,-0.000194535,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.044707,6.28959e-06,0.326318,-0.240866,0,0
1.74507e+09,0,-2.35751e-07,-0.000655964,-3.65245e-08,-0.0152043,-7.97778e-07,-0.999884,1.85102,0.112542,-0.679219,0.037326,0.0138556,-0.205053,-0.0373048,0.0138384,-0.20507,0.117632,0.0171702,-0.140118,-0.117656,0.0172707,-0.140047,-2.44214e-06,-0.000255934,0.000266652,2.52881e-06,-0.000255964,0.000266699,2.03131e-05,5.8485e-06,-0.000178942,-2.02439e-05,5.85416e-06,-0.000178966,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0447422,6.29416e-06,0.32632,-0.240831,0,0
1.74507e+09,0,-2.26797e-07,-0.000639328,-3.55234e-08,-0.015261,-7.77554e-07,-0.999884,-0.540094,-1.9883,0.222897,0.0373252,0.0137463,-0.204939,-0.0373039,0.0137289,-0.204957,0.117641,0.0171722,-0.140194,-0.117665,0.0172727,-0.140123,-1.42223e-06,-0.000243735,0.00025263,1.50653e-06,-0.000243763,0.000252675,1.90681e-05,3.7336e-06,-0.000168032,-1.90007e-05,3.7381e-06,-0.000168054,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0447726,6.29803e-06,0.326323,-0.240801,0,0
1.74507e+09,0,-2.22443e-07,-0.000635379,-3.50327e-08,-0.0153069,-7.61448e-07,-0.999883,-0.968622,-0.512865,0.619175,0.0373247,0.0136598,-0.20485,-0.0373035,0.0136424,-0.204867,0.117647,0.0171733,-0.140253,-0.117671,0.0172738,-0.140182,-9.16176e-07,-0.000237774,0.0002457,9.99035e-07,-0.000237801,0.000245743,1.84215e-05,2.41779e-06,-0.000162322,-1.83551e-05,2.42153e-06,-0.000162344,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0448024,6.30179e-06,0.326325,-0.240772,0,0
1.74507e+09,0,-1.83398e-07,-0.000629181,-3.41567e-08,-0.0153676,-7.41798e-07,-0.999882,-0.965083,0.0518819,0.470538,0.0373245,0.0135472,-0.204734,-0.0373032,0.0135299,-0.204751,0.117656,0.017174,-0.140329,-0.11768,0.0172745,-0.140258,-3.61826e-07,-0.000231987,0.000238144,4.41041e-07,-0.00023201,0.000238178,1.78015e-05,8.37714e-07,-0.000156977,-1.77441e-05,8.76779e-07,-0.000157054,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0448318,6.30515e-06,0.326327,-0.240743,0,0
1.74507e+09,0,-2.04193e-07,-0.000621788,-3.35411e-08,-0.0154126,-7.27571e-07,-0.999881,-0.914477,0.539089,0.395255,0.0373244,0.0134645,-0.204649,-0.0373031,0.0134471,-0.204666,0.117662,0.0171741,-0.140385,-0.117686,0.0172746,-0.140314,4.16457e-08,-0.000228346,0.000232687,3.71408e-08,-0.000228371,0.000232725,1.7454e-05,-2.11414e-07,-0.000154098,-1.73902e-05,-2.08656e-07,-0.000154118,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0448609,6.30833e-06,0.32633,-0.240715,0,0
1.74507e+09,0,-2.06876e-07,-0.000610049,-3.31435e-08,-0.0154668,-7.09463e-07,-0.99988,-0.804827,0.236756,0.0654859,0.0373245,0.0133649,-0.204548,-0.0373032,0.0133476,-0.204566,0.11767,0.0171738,-0.140452,-0.117694,0.0172743,-0.140381,5.29081e-07,-0.000224345,0.000226109,-4.51511e-07,-0.000224369,0.000226147,1.70965e-05,-1.45701e-06,-0.000151259,-1.70329e-05,-1.45888e-06,-0.000151271,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0448925,6.31215e-06,0.326332,-0.240684,0,0
1.74507e+09,1,-2.06101e-07,-0.000598819,-3.30523e-08,-0.0155102,-6.94632e-07,-0.99988,-0.538231,0.331079,0.177913,0.0373248,0.0132848,-0.204468,-0.0373034,0.0132674,-0.204485,0.117676,0.0171731,-0.140506,-0.1177,0.0172735,-0.140435,9.32005e-07,-0.000221231,0.000220681,-8.55239e-07,-0.000221255,0.000220719,1.68359e-05,-2.4478e-06,-0.000149267,-1.67732e-05,-2.44928e-06,-0.00014928,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449208,6.31566e-06,0.326335,-0.240656,0,0
1.74507e+09,1,-2.0402e-07,-0.000583741,-3.29391e-08,-0.0155622,-6.76639e-07,-0.999879,0.371029,-0.503925,0.555433,0.0373253,0.0131884,-0.204373,-0.0373039,0.013171,-0.20439,0.117684,0.0171716,-0.140572,-0.117707,0.0172721,-0.140501,1.43991e-06,-0.000217424,0.000213848,-1.36421e-06,-0.000217448,0.000213885,1.65292e-05,-3.66947e-06,-0.000146973,-1.64677e-05,-3.67024e-06,-0.000146986,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449488,6.31916e-06,0.326337,-0.240629,0,0
1.74507e+09,1,-2.01642e-07,-0.000569669,-3.28033e-08,-0.0156083,-6.6046e-07,-0.999878,-0.0269906,-1.08089,-0.630154,0.037326,0.0131021,-0.204288,-0.0373046,0.0130847,-0.204306,0.11769,0.01717,-0.14063,-0.117714,0.0172704,-0.140559,1.89428e-06,-0.000214073,0.000207735,-1.81961e-06,-0.000214097,0.000207772,1.62667e-05,-4.74074e-06,-0.00014504,-1.62063e-05,-4.74104e-06,-0.000145054,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449764,6.32263e-06,0.326339,-0.240602,0,0
1.74507e+09,1,-1.98755e-07,-0.000554198,-3.26245e-08,-0.0156577,-6.42898e-07,-0.999877,0.103248,-0.498258,0.766323,0.037327,0.0130088,-0.204199,-0.0373055,0.0129914,-0.204216,0.117697,0.0171676,-0.140693,-0.117721,0.0172681,-0.140622,2.38005e-06,-0.000210516,0.000201196,-2.30655e-06,-0.00021054,0.000201232,1.59933e-05,-5.86679e-06,-0.000143045,-1.59341e-05,-5.86676e-06,-0.00014306,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0450036,6.32606e-06,0.326341,-0.240575,0,0
1.74507e+09,1,-1.95997e-07,-0.00054038,-3.24445e-08,-0.0157014,-6.2716e-07,-0.999877,-0.0425699,1.10945,0.499448,0.037328,0.0129253,-0.204119,-0.0373065,0.0129079,-0.204137,0.117704,0.0171651,-0.14075,-0.117727,0.0172656,-0.140679,2.80834e-06,-0.000207388,0.000195429,-2.73591e-06,-0.000207412,0.000195465,1.57553e-05,-6.84984e-06,-0.000141315,-1.56972e-05,-6.84962e-06,-0.00014133,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.045033,6.32979e-06,0.326342,-0.240546,0,0
1.74507e+09,1,-1.93464e-07,-0.000528159,-3.22733e-08,-0.0157398,-6.1319e-07,-0.999876,-0.963817,-0.689532,-0.221177,0.0373291,0.0128512,-0.20405,-0.0373076,0.0128338,-0.204067,0.117709,0.0171623,-0.140801,-0.117733,0.0172629,-0.14073,3.18314e-06,-0.000204647,0.000190379,-3.11169e-06,-0.00020467,0.000190414,1.5548e-05,-7.70177e-06,-0.000139812,-1.54908e-05,-7.70146e-06,-0.000139827,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0450594,6.33314e-06,0.326344,-0.24052,0,0
1.74507e+09,1,-1.90235e-07,-0.000513275,-3.20458e-08,-0.0157855,-5.96369e-07,-0.999875,-0.181101,1.98408,0.685867,0.0373306,0.012762,-0.203968,-0.037309,0.0127445,-0.203985,0.117716,0.0171587,-0.140862,-0.11774,0.0172592,-0.140791,3.64431e-06,-0.000201251,0.000184165,-3.5741e-06,-0.000201275,0.0001842,1.52889e-05,-8.75225e-06,-0.000137921,-1.52329e-05,-8.75188e-06,-0.000137936,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0450854,6.33645e-06,0.326346,-0.240495,0,0
1.74507e+09,1,-1.87052e-07,-0.000498919,-3.18188e-08,-0.01583,-5.79827e-07,-0.999875,0.916082,-0.00649484,-0.353658,0.0373323,0.0126742,-0.203888,-0.0373107,0.0126567,-0.203905,0.117723,0.0171547,-0.140922,-0.117746,0.0172552,-0.140851,4.08507e-06,-0.000197999,0.000178222,-4.01606e-06,-0.000198022,0.000178257,1.50424e-05,-9.7453e-06,-0.000136125,-1.49875e-05,-9.74491e-06,-0.000136139,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451111,6.33972e-06,0.326347,-0.240469,0,0
1.74507e+09,1,-1.84449e-07,-0.000487421,-3.16301e-08,-0.0158655,-5.66499e-07,-0.999874,0.906416,-0.904687,-0.712901,0.0373339,0.0126034,-0.203825,-0.0373122,0.0125859,-0.203842,0.117728,0.017151,-0.140971,-0.117752,0.0172515,-0.1409,4.4381e-06,-0.000195381,0.00017346,-4.37008e-06,-0.000195404,0.000173494,1.48435e-05,-1.05369e-05,-0.000134674,-1.47895e-05,-1.05365e-05,-0.000134689,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451363,6.34294e-06,0.326348,-0.240444,0,0
1.74507e+09,1,-1.81325e-07,-0.000473796,-3.14024e-08,-0.0159077,-5.50462e-07,-0.999873,-1.44347,1.98925,-0.566008,0.0373359,0.0125182,-0.20375,-0.0373143,0.0125007,-0.203767,0.117734,0.0171461,-0.14103,-0.117758,0.0172466,-0.140959,4.85412e-06,-0.000192286,0.000167844,-4.78727e-06,-0.000192308,0.000167878,1.46098e-05,-1.14604e-05,-0.000132965,-1.45568e-05,-1.14601e-05,-0.00013298,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451637,6.34644e-06,0.326349,-0.240417,0,0
1.74507e+09,1,-1.78544e-07,-0.000461836,-3.11994e-08,-0.0159451,-5.36118e-07,-0.999873,0.677113,0.315038,0.158934,0.0373379,0.0124419,-0.203684,-0.0373163,0.0124244,-0.203701,0.11774,0.0171413,-0.141082,-0.117764,0.0172418,-0.141011,5.21803e-06,-0.000189571,0.00016293,-5.15223e-06,-0.000189593,0.000162963,1.44057e-05,-1.22618e-05,-0.00013147,-1.43537e-05,-1.22615e-05,-0.000131484,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451883,6.34958e-06,0.32635,-0.240393,0,0
1.74507e+09,1,-1.76087e-07,-0.000451343,-3.10191e-08,-0.0159779,-5.23401e-07,-0.999872,-0.639674,0.0688389,0.501064,0.0373399,0.0123741,-0.203626,-0.0373182,0.0123566,-0.203643,0.117745,0.0171368,-0.141129,-0.117769,0.0172373,-0.141058,5.53567e-06,-0.000187192,0.000158636,-5.4708e-06,-0.000187214,0.000158669,1.42271e-05,-1.29554e-05,-0.000130164,-1.4176e-05,-1.29551e-05,-0.000130178,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452125,6.35268e-06,0.326351,-0.240369,0,0
1.74507e+09,1,-1.72783e-07,-0.000437545,-3.0773e-08,-0.0160205,-5.06719e-07,-0.999872,1.66661,1.40433,0.597527,0.0373426,0.0122851,-0.203552,-0.0373209,0.0122676,-0.203569,0.117752,0.0171304,-0.141191,-0.117776,0.0172309,-0.141121,5.95777e-06,-0.000184003,0.000152931,-5.89414e-06,-0.000184024,0.000152963,1.39858e-05,-1.38761e-05,-0.000128385,-1.39358e-05,-1.38758e-05,-0.000128398,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452363,6.35574e-06,0.326352,-0.240346,0,0
1.74507e+09,1,-1.70347e-07,-0.0004275,-3.05912e-08,-0.0160516,-4.94412e-07,-0.999871,-1.46937,0.199637,0.305042,0.0373449,0.0122193,-0.203497,-0.0373231,0.0122018,-0.203514,0.117757,0.0171252,-0.141237,-0.117781,0.0172257,-0.141166,6.26489e-06,-0.000181671,0.000148778,-6.20218e-06,-0.000181693,0.00014881,1.38094e-05,-1.45419e-05,-0.000127082,-1.37602e-05,-1.45417e-05,-0.000127096,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452599,6.35876e-06,0.326352,-0.240322,0,0
1.74507e+09,1,-1.67473e-07,-0.000415688,-3.0378e-08,-0.0160887,-4.79603e-07,-0.999871,0.691907,-1.1393,0.176961,0.0373477,0.01214,-0.203433,-0.0373259,0.0121225,-0.20345,0.117763,0.0171187,-0.141293,-0.117787,0.0172192,-0.141222,6.62241e-06,-0.000178952,0.00014394,-6.56079e-06,-0.000178974,0.000143971,1.36057e-05,-1.53064e-05,-0.000125577,-1.35575e-05,-1.53063e-05,-0.00012559,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452854,6.36204e-06,0.326353,-0.240297,0,0
