current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00639159,-0.000266316,0.00559264,-0.0461844,-0.00181584,-0.998932,0.530001,-0.634509,0.559854,0.022692,0.050934,-0.109467,-0.0141537,0.0516607,-0.121663,0.0643287,-0.0328663,-0.138897,-0.06993,-0.0204829,-0.159323,-0.000387552,0.00251909,0,0.000193776,-0.00232531,-0.00222421,0,-0.00116266,-0.00363962,-0.00290664,-0.00135643,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.366132,1.82557,0.0487851,0.4,1,-0.691932,0.424673,0.39644,0.911245,0,0
1.74549e+09,1,0.00186421,0.00106526,0.000798948,-0.0463177,-0.00222013,-0.998924,1.55703,-0.724383,-0.528851,0.0226617,0.0501771,-0.109483,-0.0143354,0.0513276,-0.12231,0.0644195,-0.0336838,-0.139229,-0.06993,-0.0203315,-0.161029,-0.000775105,-0.000775105,-0.000606604,0.00174399,-0.00193776,-0.000808805,-0.00213154,-0.00348797,-0.00161761,-0.00310042,-0.000775105,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,-0.365994,1.82559,0.048957,0.4,1,-0.692203,0.424613,0.39622,0.911285,0,0
1.74549e+09,1,0.00372843,-0.000798948,-0.00266316,-0.0465353,-0.00258763,-0.998914,-1.47449,-0.0182175,0.0541107,0.0226617,0.0492991,-0.109467,-0.0143656,0.0507826,-0.123084,0.0645406,-0.0343802,-0.139371,-0.0698997,-0.0203618,-0.162245,0,0.000775105,0,0.00174399,-0.0040693,-0.00202201,-0.00135643,0,-0.00212311,0.000581329,0.000387552,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.365823,1.82559,0.0491639,0.4,1,-0.692628,0.424428,0.396117,0.911562,0,0
1.74549e+09,1,0.00213053,0.00186421,-0.00266316,-0.0465779,-0.00293083,-0.99891,-1.87932,-0.705877,-0.469058,0.0226617,0.0483301,-0.109483,-0.0142445,0.0501468,-0.123985,0.0645104,-0.0352885,-0.139418,-0.0699603,-0.020816,-0.162845,0.000775105,0,-0.00111211,0.000581329,-0.00445685,-0.00121321,-0.00290664,-0.00310042,-0.00101101,-0.00155021,-0.00232531,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.365758,1.82562,0.0493083,0.4,1,-0.692905,0.424278,0.396097,0.91181,0,0
1.74549e+09,1,0.00372843,-0.00106526,-0.00372843,-0.0464657,-0.00321369,-0.998915,1.41272,0.114226,-0.370541,0.0227525,0.0476338,-0.109467,-0.0141537,0.0496624,-0.124933,0.0645104,-0.0361968,-0.139434,-0.0699906,-0.0213912,-0.163556,0.000968881,-0.000193776,0.000101101,-0.000387552,-0.000581329,-0.00232531,-0.00193776,-0.00445685,-0.00212311,-0.00290664,-0.00600706,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.365672,1.82565,0.0494451,0.4,1,-0.693124,0.424175,0.396046,0.911982,0,0
1.74549e+09,1,0.00346211,0.00213053,-0.00133158,-0.0463899,-0.0036592,-0.998917,-0.453071,0.980721,0.410121,0.0227828,0.0472402,-0.109467,-0.0141234,0.0494505,-0.125959,0.0644498,-0.0368024,-0.139418,-0.0701117,-0.0216939,-0.164488,-0.000581329,0.00310042,-0.000303302,-0.00193776,-0.00251909,-0.000707704,0.00251909,0.000387552,-0.000707704,-0.000968881,-0.00426308,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.365582,1.82577,0.0496178,0.4,1,-0.693405,0.423942,0.396076,0.912371,0,0
1.74549e+09,1,0.00426106,0.00346211,-0.00213053,-0.0464779,-0.00395855,-0.998912,1.43044,1.24292,0.272415,0.0227828,0.0469374,-0.109467,-0.0141537,0.0493596,-0.126497,0.0644498,-0.0371355,-0.139434,-0.0702328,-0.0216031,-0.165641,0,0.00135643,0.000404402,-0.000193776,-0.000968881,-0.00121321,0,0.00116266,0,-0.000581329,0.00503818,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.36555,1.82577,0.0496571,0.4,1,-0.693538,0.423812,0.396003,0.91253,0,0
1.74549e+09,1,0.00213053,-0.0015979,0.000532632,-0.0467128,-0.00431016,-0.998899,0.50844,0.23256,0.0754385,0.0227525,0.0466346,-0.109467,-0.014184,0.0494202,-0.126955,0.0644801,-0.0373171,-0.139497,-0.0702631,-0.0213003,-0.167,0.000387552,-0.00290664,0,0.00290664,0.00213154,-0.000202201,-0.000387552,0.00310042,0,0,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.365529,1.82573,0.0496444,0.4,1,-0.693643,0.42367,0.395894,0.912663,0,0
1.74549e+09,1,0.000532632,-0.00106526,0.00239684,-0.0468209,-0.0045568,-0.998893,-0.520006,1.52945,-0.0808468,0.0227223,0.0464227,-0.109467,-0.0142445,0.0494505,-0.127381,0.0646012,-0.0375896,-0.139529,-0.0701722,-0.0209371,-0.168153,-0.000968881,-0.00271287,-0.000606604,0.000968881,0,-0.00202201,0,0.00290664,0.000202201,0.00135643,-0.000775105,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.365518,1.82567,0.0496111,0.4,1,-0.69376,0.423536,0.395854,0.91272,0,0
1.74549e+09,1,-0.0015979,0.00186421,0.000532632,-0.0468987,-0.00488206,-0.998888,-1.80322,-1.28764,-0.666982,0.0227223,0.0461501,-0.109467,-0.0143051,0.0494807,-0.127666,0.0647223,-0.0378924,-0.139545,-0.0702025,-0.0206343,-0.168801,0.00174399,0,-0.000707704,0.00290664,-0.00542573,0.000707704,0,-0.000968881,-0.000808805,-0.00426308,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365464,1.82566,0.0496195,0.4,1,-0.693817,0.423446,0.395793,0.912774,0,0
1.74549e+09,1,0.00346211,0.00133158,0.00399474,-0.0469992,-0.00504576,-0.998883,-1.39101,0.00516904,0.195642,0.0227223,0.0459685,-0.109483,-0.0143354,0.0495716,-0.127839,0.0648737,-0.0381044,-0.13956,-0.0701117,-0.0203012,-0.169496,0.000387552,0,-0.00212311,0,-0.00193776,0.000707704,-0.00523196,-0.00174399,-0.00101101,-0.00232531,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.3653,1.82565,0.0495376,0.4,1,-0.693888,0.423248,0.39573,0.913011,0,0
1.74549e+09,1,-0.000532632,-0.000266316,-0.00292948,-0.0470345,-0.00517318,-0.99888,-0.896035,0.698605,0.439148,0.0227223,0.0458474,-0.109467,-0.0143354,0.0496019,-0.128013,0.0650251,-0.0381952,-0.13956,-0.0700208,-0.0201498,-0.170033,0.00174399,0.00116266,-0.000707704,0.000387552,-0.000387552,-0.000101101,0.00116266,0.000387552,-0.00101101,0.000968881,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.365311,1.82561,0.0492803,0.4,1,-0.694005,0.423172,0.395669,0.913109,0,0
1.74549e+09,1,0,0.00213053,-0.000798948,-0.0470992,-0.0052917,-0.998877,0.72535,-1.24095,-0.267732,0.022692,0.0457263,-0.109467,-0.0143354,0.0496019,-0.128124,0.0650554,-0.0382558,-0.139576,-0.0700814,-0.0200287,-0.170222,0,0.000193776,-0.00101101,-0.000968881,-0.000581329,0.00101101,-0.00290664,0.0040693,-0.00101101,-0.00600706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36545,1.82545,0.0488786,0.4,1,-0.694058,0.423134,0.395605,0.913065,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.00266316,-0.0471578,-0.00540895,-0.998873,1.44736,1.6297,-0.00533004,0.022692,0.0456355,-0.109467,-0.0143051,0.0495716,-0.128234,0.0650857,-0.0383769,-0.139592,-0.0700814,-0.020059,-0.170349,-0.000968881,0.000387552,-0.000909906,0.00310042,-0.00116266,0.00101101,0.000775105,0,-0.000505503,-0.00465063,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.365582,1.82545,0.0486749,0.4,1,-0.694031,0.423133,0.395634,0.913109,0,0
1.74549e+09,1,-0.00266316,0.000266316,0.00106526,-0.0472294,-0.00546026,-0.998869,0.504247,-0.59487,0.606564,0.022692,0.0456355,-0.109467,-0.0143354,0.0495716,-0.12825,0.0650857,-0.0383769,-0.139624,-0.0700511,-0.020059,-0.170365,-0.000193776,0.00251909,-0.00111211,0.000193776,-0.00290664,0.00101101,-0.00271287,0.00193776,-0.00101101,-0.00213154,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.365793,1.8253,0.0482614,0.4,1,-0.694055,0.423136,0.39564,0.913027,0,0
1.74549e+09,1,-0.00133158,0.00346211,0.000532632,-0.0472109,-0.00544374,-0.99887,-1.26569,-1.4357,-0.476783,0.022692,0.0456355,-0.109452,-0.0143656,0.0495716,-0.12825,0.0650554,-0.0383769,-0.139624,-0.0700814,-0.020059,-0.170412,0.000387552,0.00213154,0.000404402,0.000968881,0.000775105,0.00101101,-0.00426308,0.00232531,-0.000202201,-0.00426308,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.365956,1.82518,0.0479931,0.4,1,-0.693987,0.423193,0.395493,0.912827,0,0
1.74549e+09,1,0,-0.000266316,-0.00426106,-0.0472662,-0.0054597,-0.998868,-0.634502,-1.47022,0.238006,0.022692,0.0456657,-0.109467,-0.0143959,0.0495413,-0.128234,0.0651462,-0.0384071,-0.139655,-0.0700208,-0.0200287,-0.170412,0,0.00193776,-0.00121321,0,-0.00251909,0.00283082,0.00368175,0.00193776,-0.00151651,0,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.366177,1.8251,0.0477284,0.4,1,-0.693985,0.423195,0.395503,0.912762,0,0
1.74549e+09,1,-0.00106526,0.00266316,-0.00106526,-0.0472179,-0.00546902,-0.99887,0.028571,-0.619504,-0.318647,0.0227223,0.0456657,-0.109467,-0.0144262,0.0495716,-0.12825,0.0650554,-0.0383769,-0.139655,-0.0700208,-0.0199984,-0.170428,0.00348797,-0.000581329,-0.00101101,0,-0.00213154,0.00131431,0,0,-0.000606604,0.00193776,0.000581329,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.366399,1.82494,0.0474635,0.4,1,-0.693911,0.423216,0.395556,0.912587,0,0
1.74549e+09,1,-0.00186421,0.00239684,-0.00106526,-0.0472028,-0.00547145,-0.998871,0.90217,1.87167,0.27831,0.0227223,0.0456657,-0.109467,-0.0143656,0.0496019,-0.12825,0.0650857,-0.0383769,-0.139655,-0.0700511,-0.0199682,-0.17038,0,-0.00290664,-0.000404402,0.00445685,-0.00193776,0.00131431,0.00135643,-0.00213154,-0.000505503,-0.000193776,0.00271287,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.366347,1.82492,0.0473333,0.4,1,-0.693956,0.423202,0.395543,0.912637,0,0
1.74549e+09,1,0.000798948,-0.00266316,-0.00133158,-0.0471285,-0.00545509,-0.998874,-0.902362,-0.688325,0.709297,0.0227525,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128282,0.0650251,-0.038286,-0.139655,-0.0700208,-0.0199682,-0.170396,0.0048444,0.00193776,-0.000707704,0,-0.000193776,-0.00161761,-0.00523196,0.00542573,-0.000505503,0.00251909,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.366481,1.82487,0.0472668,0.4,1,-0.694034,0.423164,0.395651,0.912628,0,0
1.74549e+09,1,-0.00239684,-0.00186421,-0.000532632,-0.0471319,-0.00543827,-0.998874,1.22324,-0.321057,0.703935,0.0227223,0.0457263,-0.109467,-0.0143656,0.0496927,-0.128266,0.0650554,-0.038286,-0.139655,-0.0700511,-0.0199682,-0.170396,0.00213154,-0.00155021,0.000606604,0.00445685,0.000581329,0.00101101,-0.00251909,0.00290664,-0.000707704,-0.00116266,-0.00368175,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.366501,1.82482,0.0471788,0.4,1,-0.693986,0.423152,0.395687,0.912618,0,0
1.74549e+09,1,-0.00292948,0.00292948,-0.00186421,-0.0470833,-0.00541172,-0.998877,0.362384,-0.178525,0.462091,0.0227223,0.0457566,-0.109483,-0.0144262,0.0496624,-0.128266,0.0650857,-0.038286,-0.139655,-0.0700208,-0.0199682,-0.170412,0.00174399,0,-0.00171871,0,-0.00232531,0.000808805,-0.000193776,0.00290664,0,0.00135643,-0.00503818,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.366547,1.82482,0.0471285,0.4,1,-0.693917,0.423167,0.395525,0.912525,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.00213053,-0.0470697,-0.00541788,-0.998877,1.40122,0.0579878,-0.101479,0.0227223,0.0457566,-0.109467,-0.0144262,0.0496927,-0.128282,0.0650857,-0.0383163,-0.139655,-0.0701117,-0.0199379,-0.170428,0.00232531,0.000387552,-0.000606604,0.000193776,-0.000193776,-0.000606604,-0.00174399,0.000968881,0.000101101,-0.0073635,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366634,1.82486,0.0471097,0.4,1,-0.694046,0.423116,0.395649,0.912662,0,0
1.74549e+09,1,-0.000532632,0.000798948,0,-0.0470864,-0.00547458,-0.998876,1.33111,-0.303798,-0.130665,0.0227223,0.0457263,-0.109467,-0.0144262,0.0496624,-0.128297,0.0650857,-0.0383466,-0.139655,-0.0700814,-0.0199379,-0.170428,0.00174399,-0.00116266,-0.00101101,0,-0.000968881,-0.00151651,-0.00193776,-0.000387552,0.000505503,-0.0040693,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366637,1.82491,0.0470978,0.4,1,-0.694059,0.423115,0.395646,0.912711,0,0
1.74549e+09,1,-0.00213053,0.000532632,-0.00133158,-0.0470885,-0.00547938,-0.998876,0.790051,-0.696757,-0.0669302,0.0227223,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128282,0.0650857,-0.0383163,-0.139671,-0.0701117,-0.0199076,-0.170396,0.00213154,0.00290664,-0.000707704,0.000387552,0,0.000303302,-0.00193776,0.00251909,-0.000505503,-0.00503818,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.366619,1.82499,0.0471287,0.4,1,-0.693946,0.42319,0.395525,0.912656,0,0
1.74549e+09,1,-0.00213053,0.00266316,-0.000798948,-0.0471321,-0.0055206,-0.998874,-0.827075,-0.425837,-0.510876,0.022692,0.0457566,-0.109467,-0.0143959,0.0496321,-0.128282,0.065116,-0.0383466,-0.139687,-0.0700814,-0.0199076,-0.170428,-0.000387552,0.00251909,-0.000606604,0.00290664,-0.00310042,0.000606604,0.000968881,0.000387552,-0.00222421,-0.00193776,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.366563,1.82507,0.0471876,0.4,1,-0.694044,0.423155,0.395651,0.912834,0,0
1.74549e+09,1,-0.00213053,-0.000798948,0.000266316,-0.0471745,-0.00547236,-0.998872,0.701121,1.80778,0.210214,0.0226617,0.0457263,-0.109467,-0.0144262,0.0496624,-0.128282,0.0650857,-0.0383466,-0.139671,-0.0700814,-0.0199379,-0.170428,-0.00271287,-0.000581329,-0.00101101,-0.00116266,0,0.000707704,-0.00271287,0.00174399,-0.000101101,-0.00174399,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.366559,1.82514,0.0471534,0.4,1,-0.694028,0.423167,0.395605,0.912893,0,0
1.74549e+09,1,-0.00372843,0,0,-0.0471926,-0.00546917,-0.998871,1.09964,-0.125916,-0.385391,0.022692,0.0457566,-0.109467,-0.0144262,0.0496321,-0.128282,0.0650857,-0.0383466,-0.139703,-0.0700814,-0.0199379,-0.170428,0,0.00193776,-0.000505503,0,-0.00271287,0.000202201,-0.00310042,-0.000193776,-0.00222421,-0.00116266,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.366628,1.82519,0.0471147,0.4,1,-0.694066,0.423156,0.39559,0.912941,0,0
1.74549e+09,1,-0.00266316,0.0015979,-0.00186421,-0.0471799,-0.00550424,-0.998872,-1.07353,1.56574,0.51906,0.022692,0.0457263,-0.109483,-0.0144262,0.0496321,-0.128282,0.065116,-0.0383466,-0.139687,-0.0700814,-0.0199076,-0.170444,-0.000968881,0.00251909,-0.00222421,-0.000387552,-0.00290664,0.000909906,0,0,-0.00101101,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366703,1.82526,0.0470754,0.4,1,-0.69405,0.423153,0.395581,0.91301,0,0
1.74549e+09,1,-0.00106526,0.00106526,0,-0.0471685,-0.00554422,-0.998872,-1.0929,-1.84802,0.489547,0.0227223,0.0457263,-0.109483,-0.0143959,0.0496927,-0.128282,0.0650857,-0.038286,-0.139687,-0.0700511,-0.0199379,-0.170428,0.00193776,-0.00155021,-0.00232531,0.00290664,0.00213154,0.00121321,-0.00193776,0.00503818,-0.000606604,-0.000193776,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.366815,1.82538,0.0470717,0.4,1,-0.694052,0.423136,0.395586,0.913105,0,0
1.74549e+09,1,-0.00239684,0.0015979,0,-0.0471172,-0.0055389,-0.998874,1.72436,1.32604,-0.258651,0.0227525,0.0457566,-0.109467,-0.0143959,0.0496624,-0.128282,0.0650857,-0.038286,-0.139671,-0.0700814,-0.0199076,-0.170428,0.00348797,0.000968881,-0.00101101,-0.000193776,-0.000193776,0.00141541,0.00193776,0.0040693,0.000808805,-0.00193776,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.366847,1.82541,0.0471173,0.4,1,-0.694058,0.423125,0.395617,0.913125,0,0
1.74549e+09,1,-0.00133158,0.0015979,-0.000798948,-0.0471136,-0.0055355,-0.998875,0.0695417,-0.998105,-0.736023,0.0227525,0.0457566,-0.109452,-0.0143959,0.0496321,-0.128282,0.065116,-0.0383466,-0.139671,-0.0700814,-0.0199379,-0.170428,0.00348797,0,-0.000808805,0.00155021,-0.00368175,0.00111211,0.000968881,-0.00251909,0.00121321,-0.00213154,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.366854,1.82539,0.0471758,0.4,1,-0.694042,0.423131,0.395604,0.913072,0,0
