current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00239684,-0.000798948,-0.00213053,-0.0365381,-0.00442226,-0.999323,1.11735,0.416942,-0.25397,0.0317752,0.0466649,-0.111031,-0.0210267,0.0596237,-0.118788,0.0576676,-0.0256906,-0.132231,-0.0672353,-0.0138824,-0.147601,0.00193776,-0.00290664,-0.000707704,0.00193776,-0.00116266,-0.00434733,0.000775105,-0.00271287,-0.00272972,0.00155021,0.000193776,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.187517,-0.0396472,0.399858,1.19518,0,0
1.74549e+09,0,0.00106526,-0.000798948,-0.00559264,-0.0367709,-0.00479627,-0.999312,0.685908,-0.855601,-0.0585832,0.0321688,0.0455446,-0.111015,-0.0206028,0.0590484,-0.120225,0.0577888,-0.0261145,-0.132926,-0.0672656,-0.0142155,-0.149023,0.00290664,-0.00174399,-0.000303302,0.000581329,-0.00561951,-0.00303302,-0.00271287,0.00174399,-0.00232531,0.000968881,0,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.18761,-0.0405982,0.400078,1.19605,0,0
1.74549e+09,0,0.00532632,0.0015979,-0.00612527,-0.0370613,-0.00527386,-0.999299,1.40191,1.01883,-0.371537,0.0323808,0.0444849,-0.111015,-0.0201789,0.0582915,-0.121647,0.0578493,-0.0266594,-0.133542,-0.0673564,-0.0146998,-0.15084,0.00193776,0.00426308,-0.00111211,0.00174399,-0.00581329,-0.00323522,0.00116266,0.00271287,-0.00192091,-0.000775105,-0.00561951,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.186497,-0.0412514,0.399383,1.19605,0,0
1.74549e+09,0,0.00292948,-0.00346211,-0.00612527,-0.0371899,-0.00552868,-0.999293,-1.75595,-1.95853,0.68335,0.0326533,0.0436069,-0.111,-0.0200578,0.0575951,-0.122326,0.0578796,-0.0271136,-0.134411,-0.067417,-0.0150632,-0.152735,0.000775105,-0.000193776,0.000303302,0.00232531,-0.0032942,-0.00151651,0.000387552,0.00193776,-0.00576274,0.00174399,-0.000775105,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.186843,-0.0413374,0.399298,1.19638,0,0
1.74549e+09,1,0.00346211,-0.00506001,-0.00399474,-0.0376897,-0.00577948,-0.999273,-1.4113,1.6568,-0.371299,0.032835,0.0431224,-0.111015,-0.0200275,0.0572014,-0.123242,0.0579401,-0.0271136,-0.13539,-0.0675986,-0.0148815,-0.155263,0.000193776,0.000193776,-0.00111211,0.000193776,-0.00368175,-0.00313412,0.000387552,0.00174399,-0.000202201,-0.00232531,0.00135643,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.189674,-0.0406084,0.399105,1.1975,0,0
1.74549e+09,1,-0.00213053,-0.000798948,-0.000798948,-0.0382063,-0.00622717,-0.999251,-0.371259,-1.3224,-0.116091,0.0327744,0.0425169,-0.111,-0.0201789,0.05705,-0.124127,0.0579704,-0.0271439,-0.136575,-0.0680225,-0.0143971,-0.157348,0.00232531,0.000968881,0.000505503,0.000193776,-0.00213154,-0.00121321,-0.00251909,-0.00232531,-0.00394292,-0.00232531,0,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.18998,-0.0406262,0.39897,1.19776,0,0
1.74549e+09,1,0.00239684,0.000266316,0.000532632,-0.0385364,-0.00639247,-0.999237,-1.27724,1.24933,0.735545,0.032835,0.041881,-0.111031,-0.0201789,0.0568078,-0.125233,0.0581218,-0.0271439,-0.137712,-0.0681133,-0.014276,-0.158548,0.000968881,-0.000387552,-0.000909906,0.00155021,-0.00290664,-0.00272972,0.000581329,0.00561951,-0.00101101,-0.00174399,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.19053,-0.0407483,0.398693,1.19822,0,0
1.74549e+09,1,0.00186421,0.000798948,-0.00372843,-0.0385634,-0.00675374,-0.999233,1.63452,0.0822693,-0.257322,0.0328047,0.0410333,-0.111031,-0.0202092,0.0564749,-0.125928,0.0580915,-0.0277191,-0.138281,-0.0683253,-0.0143366,-0.159844,-0.00155021,-0.00116266,-0.000303302,0.00465063,-0.00155021,-0.000606604,-0.00213154,0.00116266,-0.00232531,0,-0.00251909,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.190797,-0.0408162,0.398591,1.19848,0,0
1.74549e+09,1,-0.000798948,-0.0015979,0.000266316,-0.0388029,-0.00700845,-0.999223,-0.359826,1.92404,-0.203285,0.032835,0.0402763,-0.111,-0.0201486,0.0559601,-0.126244,0.0581218,-0.0282036,-0.138534,-0.0683556,-0.0145181,-0.160792,0,-0.00193776,0.00131431,0.00174399,-0.000387552,0.000606604,-0.00251909,-0.00387552,0.000303302,0.000387552,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.190867,-0.0408665,0.398661,1.1986,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.000532632,-0.0390076,-0.00717494,-0.999213,-0.620549,1.22247,0.151074,0.032835,0.0396102,-0.111015,-0.0200578,0.0555362,-0.126528,0.0582429,-0.0287183,-0.13866,-0.0683253,-0.0145787,-0.161724,-0.00251909,0.00232531,-0.00141541,-0.00155021,0,0,0.000968881,0.000387552,0,0.00135643,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.191066,-0.0407579,0.398794,1.19866,0,0
1.74549e+09,1,-0.00426106,0.00292948,0.00239684,-0.0390512,-0.00734113,-0.99921,1.86146,1.62211,-0.64952,0.0328652,0.0391258,-0.111015,-0.0200578,0.055294,-0.126891,0.0583943,-0.0292028,-0.138707,-0.0683253,-0.0146695,-0.162245,-0.000775105,-0.00135643,-0.000606604,0,0.00213154,-0.00121321,0.00232531,-0.00174399,0.000202201,-0.00116266,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.191487,-0.0412739,0.398769,1.19934,0,0
1.74549e+09,1,0.000532632,0.000266316,-0.000798948,-0.0390874,-0.00750706,-0.999208,-0.328951,0.464524,0.144826,0.0329257,0.0387322,-0.111031,-0.0200881,0.0551123,-0.127207,0.0585457,-0.0296569,-0.138786,-0.0682647,-0.0147301,-0.162513,0.00503818,0.00155021,-0.00161761,-0.000775105,-0.00232531,0.000909906,-0.000387552,-0.00193776,-0.00161761,0.000968881,-0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.191664,-0.0414037,0.398741,1.19956,0,0
1.74549e+09,1,-0.00452737,-0.000798948,0,-0.0391279,-0.00758189,-0.999206,-0.806867,0.46847,-0.0407828,0.0328652,0.0383992,-0.111015,-0.0201184,0.0549912,-0.127444,0.0586668,-0.0300202,-0.138802,-0.0682345,-0.0147604,-0.162766,-0.000775105,-0.000968881,-0.000303302,-0.000193776,-0.00213154,0,-0.00290664,-0.00290664,0.000303302,0.000968881,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.192044,-0.0414165,0.398442,1.19981,0,0
1.74549e+09,1,0.000266316,0.00266316,-0.000266316,-0.0392135,-0.00762002,-0.999202,-0.256438,1.49552,-0.185521,0.0328955,0.0383083,-0.111031,-0.0200881,0.0549609,-0.127429,0.0587576,-0.0300202,-0.138818,-0.0682345,-0.0147604,-0.162829,0.00193776,-0.000387552,0,0.00193776,-0.00213154,0.00212311,0.000387552,0.00213154,-0.000606604,-0.00135643,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.1919,-0.041441,0.398675,1.19974,0,0
1.74549e+09,1,-0.0015979,0.00239684,-0.00239684,-0.0392168,-0.00759163,-0.999202,1.1526,0.947331,-0.407384,0.0328652,0.0383689,-0.111015,-0.0200881,0.0549609,-0.12746,0.0587274,-0.02999,-0.138834,-0.0682345,-0.0147907,-0.162861,0.000193776,0.00116266,-0.000101101,0.00290664,-0.000193776,0.00101101,-0.00193776,0.00193776,-0.000404402,-0.000387552,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.16302,1.62919,0.548306,0.8,1,-0.192031,-0.0414057,0.398493,1.1998,0,0
1.74549e+09,1,-0.000266316,0.000532632,-0.00346211,-0.039238,-0.00760407,-0.999201,0.639055,-0.967826,-0.711512,0.0328955,0.0385505,-0.111031,-0.0201486,0.0549609,-0.127444,0.0587274,-0.0298991,-0.13885,-0.068295,-0.0147604,-0.162861,0.00193776,0.00251909,-0.00141541,0.00271287,-0.00213154,0.00101101,0.00251909,0.00193776,-0.000707704,-0.00368175,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.192072,-0.0413563,0.398431,1.21516,0,0
1.74549e+09,1,-0.0015979,0.00106526,-0.0015979,-0.0393005,-0.00761665,-0.999199,0.847931,0.0501192,0.784439,0.0328652,0.0387322,-0.111015,-0.0201486,0.0551123,-0.127444,0.0586366,-0.029778,-0.13885,-0.0682647,-0.0146695,-0.162861,-0.000968881,0.00310042,0.000404402,0.00213154,-0.00271287,0.00252752,-0.00426308,0.00193776,-0.000808805,-0.000775105,0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.191932,-0.041352,0.398452,1.21507,0,0
1.74549e+09,1,-0.0015979,0.000532632,-0.00239684,-0.0393124,-0.00761476,-0.999198,-1.47056,1.85265,0.406806,0.0328652,0.0388836,-0.111031,-0.0201789,0.0552637,-0.12746,0.0586366,-0.0296266,-0.138834,-0.0683253,-0.0145484,-0.162861,-0.000968881,0.000775105,-0.00101101,0,-0.000775105,0.00131431,-0.00135643,0.00193776,0.000606604,-0.00678217,0.000387552,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188665,-0.0418694,0.398268,1.2136,0,0
1.74549e+09,1,-0.00106526,-0.00186421,-0.00213053,-0.0392843,-0.00764553,-0.999199,1.45384,0.581007,0.0680091,0.0329257,0.0390652,-0.111015,-0.0202092,0.0554757,-0.127492,0.0586366,-0.0295358,-0.13885,-0.0682647,-0.0144274,-0.162845,0.000387552,0.000581329,0.000606604,0,0.000968881,-0.000707704,-0.00116266,-0.00116266,-0.000707704,-0.00290664,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188656,-0.0418445,0.398309,1.21357,0,0
1.74549e+09,1,-0.00106526,0.00372843,-0.000798948,-0.0391876,-0.00767049,-0.999203,-1.64642,-0.163928,-0.194329,0.032956,0.0391864,-0.111015,-0.0202092,0.0555968,-0.127492,0.0586971,-0.0294147,-0.138834,-0.0682345,-0.0143063,-0.162829,0.000581329,0.00116266,0.000505503,-0.000193776,0.000775105,-0.000202201,0.00271287,0.000581329,0.000505503,0.000193776,-0.000581329,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188644,-0.0419345,0.398269,1.21364,0,0
1.74549e+09,1,-0.00266316,0.00426106,-0.000266316,-0.0391414,-0.00771595,-0.999204,1.09796,0.575212,-0.526907,0.032956,0.0392469,-0.111031,-0.0201789,0.055627,-0.127507,0.0586366,-0.0294147,-0.13885,-0.0682345,-0.0142457,-0.162829,-0.000387552,0.000968881,-0.00101101,0.00232531,-0.00251909,0.00131431,-0.00193776,-0.00368175,-0.00101101,-0.000193776,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.191495,-0.0414052,0.39863,1.21486,0,0
1.74549e+09,1,0,0.00213053,-0.00213053,-0.0390702,-0.00772568,-0.999207,-0.293494,-0.880814,0.760672,0.0329863,0.0392772,-0.111015,-0.0201789,0.0556573,-0.127523,0.0586668,-0.0293542,-0.138834,-0.0682345,-0.0142457,-0.162861,-0.000775105,-0.000387552,0.000303302,0.00193776,0,0.00151651,-0.00251909,-0.00135643,0.00101101,0.000193776,0.00135643,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188555,-0.0419079,0.398316,1.21357,0,0
1.74549e+09,1,-0.00239684,0.0015979,0,-0.0390628,-0.00772068,-0.999207,1.27573,-0.292505,-0.149148,0.0330469,0.0392772,-0.111031,-0.0201789,0.055627,-0.127555,0.0586366,-0.0293239,-0.138834,-0.0682647,-0.0143063,-0.162845,0.00193776,0.000193776,-0.00141541,0.00213154,-0.00193776,-0.00171871,-0.00213154,0.000193776,0.000606604,-0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188529,-0.0418918,0.398303,1.21354,0,0
1.74549e+09,1,-0.00292948,0.000266316,0.0015979,-0.039099,-0.00767335,-0.999206,-0.344479,0.137711,-0.456101,0.0329863,0.0392469,-0.111031,-0.0201789,0.0555968,-0.127523,0.0586668,-0.0293542,-0.13885,-0.068295,-0.014276,-0.162845,0.00116266,0,-0.00101101,0.00193776,-0.000387552,0.00101101,-0.00135643,-0.000193776,-0.000707704,-0.00271287,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.191502,-0.0413765,0.398648,1.21483,0,0
1.74549e+09,1,-0.00106526,0.00506001,-0.000798948,-0.0391114,-0.00767365,-0.999206,-0.455354,-1.10952,0.538704,0.0329863,0.0391864,-0.111015,-0.0201789,0.0555362,-0.127539,0.0586366,-0.0294147,-0.13885,-0.068295,-0.0143366,-0.162829,0,0.00251909,0.000505503,0.00193776,-0.00213154,-0.000505503,-0.00503818,0.000968881,0.000202201,-0.00310042,-0.00290664,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.191597,-0.0413546,0.398665,1.21487,0,0
1.74549e+09,1,0.000266316,0.000532632,-0.0015979,-0.0391238,-0.00768056,-0.999205,-1.93723,1.87096,-0.408833,0.0330166,0.0391258,-0.111031,-0.0202092,0.0555059,-0.127539,0.0586971,-0.0294147,-0.138865,-0.0682647,-0.0143366,-0.162861,0.00213154,-0.000193776,-0.00101101,-0.000775105,-0.00271287,-0.000505503,-0.00135643,0.00426308,-0.00101101,-0.000193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.191488,-0.0414081,0.398658,1.21485,0,0
1.74549e+09,1,-0.000266316,0.00319579,-0.000266316,-0.0391058,-0.00765818,-0.999206,-0.129454,0.426835,0.24372,0.0329863,0.0390955,-0.111015,-0.0201486,0.0555059,-0.127523,0.0586971,-0.029445,-0.13885,-0.068295,-0.0143971,-0.162845,0.00155021,-0.000193776,0.000202201,0.00465063,0,0.00141541,-0.00213154,0.00290664,0.000303302,-0.00368175,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188691,-0.0418531,0.398303,1.21359,0,0
1.74549e+09,1,0.000798948,0.00239684,-0.00346211,-0.0390999,-0.00768947,-0.999206,-1.45397,-0.964793,-0.243922,0.0330166,0.0391258,-0.111015,-0.0202092,0.0555059,-0.127539,0.0586971,-0.029445,-0.13885,-0.0682647,-0.0143669,-0.162877,0.00193776,0.00271287,0.000505503,0.00174399,0.000193776,0.000303302,-0.000775105,0.00290664,0.00111211,0.000387552,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188771,-0.0419333,0.398271,1.21371,0,0
1.74549e+09,1,-0.0015979,0.000266316,-0.00372843,-0.0391365,-0.00772129,-0.999204,1.08308,0.95624,0.00520829,0.0330166,0.0391258,-0.111031,-0.0201789,0.0554757,-0.127523,0.0586971,-0.0294753,-0.138865,-0.068295,-0.0143971,-0.162877,0.00193776,0.00213154,-0.000808805,-0.000387552,-0.00290664,0.00171871,-0.000581329,-0.00116266,-0.000808805,-0.00193776,-0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188828,-0.0419113,0.398282,1.21373,0,0
1.74549e+09,1,0.000266316,-0.00106526,-0.00239684,-0.0391423,-0.00773538,-0.999204,-0.974416,-0.161687,-0.162502,0.0330469,0.0391561,-0.111031,-0.0201486,0.0555059,-0.127523,0.0586971,-0.029445,-0.13885,-0.068295,-0.0143669,-0.162861,0.00290664,0.00310042,-0.00101101,0.00193776,0,0.00202201,0.000968881,0.000387552,0.000606604,-0.00271287,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188635,-0.0419015,0.39829,1.21362,0,0
1.74549e+09,1,-0.00213053,0.000798948,-0.000532632,-0.0391329,-0.00776515,-0.999204,0.444124,-0.146129,0.580118,0.0330166,0.0391561,-0.111031,-0.0201486,0.0555059,-0.127539,0.0586668,-0.0294147,-0.138865,-0.068295,-0.0143971,-0.162877,0,0.000968881,-0.00101101,0.00251909,-0.00193776,0.00101101,-0.00310042,0.00232531,0.000505503,-0.00251909,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.191622,-0.0414081,0.398676,1.21495,0,0
1.74549e+09,1,-0.000798948,0.00585895,-0.0015979,-0.0390826,-0.00781257,-0.999206,-1.76088,-0.864117,-0.499385,0.0330771,0.0391864,-0.111031,-0.0201486,0.0555665,-0.127539,0.0586971,-0.0294147,-0.138865,-0.0682647,-0.0143669,-0.162845,0.00523196,0.00155021,-0.000909906,0.00271287,0.00251909,0.00101101,0.000775105,0,-0.000909906,0.000968881,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188788,-0.0419161,0.398269,1.21373,0,0
1.74549e+09,1,-0.00186421,0.000532632,-0.000532632,-0.0390178,-0.00780195,-0.999208,0.280867,-1.05023,0.493917,0.0330469,0.0391864,-0.111031,-0.0201789,0.0555362,-0.127555,0.0586971,-0.0294753,-0.13885,-0.068295,-0.0143971,-0.162861,0.00193776,0.00193776,-0.00141541,0,-0.000968881,-0.000505503,0.000581329,-0.00581329,0.000606604,-0.00193776,-0.0032942,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.16851,1.64562,0.516698,0.8,1,-0.188687,-0.0418934,0.398284,1.21365,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00239684,-0.0390031,-0.00777037,-0.999209,-1.84971,0.171249,0.0495036,0.0330166,0.0391864,-0.111,-0.0201789,0.0555059,-0.127555,0.0586668,-0.0294147,-0.138881,-0.0682647,-0.0143669,-0.162861,0,0.00193776,0.00181981,0,-0.00271287,-0.000505503,-0.000193776,-0.00135643,-0.00262862,0.000775105,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17582,1.68665,0.505675,0.8,1,-0.188627,-0.0418542,0.398309,1.25098,0,0
1.74549e+09,1,-0.00186421,-0.000532632,-0.00186421,-0.0390224,-0.00780446,-0.999208,-1.96591,1.26757,0.712562,0.0330469,0.0391864,-0.111031,-0.0201789,0.0555059,-0.127555,0.0586971,-0.0294147,-0.138865,-0.068295,-0.0143669,-0.162845,0.00213154,0.00251909,0.000909906,0,-0.00232531,0.000101101,0,0.000581329,-0.000606604,-0.00193776,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.17709,1.68888,0.505411,0.8,1,-0.19171,-0.0413754,0.39842,1.25492,0,0
