current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00186421,0.00266316,-0.00452737,-0.0325116,-0.00455277,-0.999461,1.74242,0.436339,0.481728,0.0245995,0.0490265,-0.115075,-0.0150923,0.0568381,-0.119293,0.0448603,-0.0233289,-0.125975,-0.0497954,-0.019514,-0.149434,0.00465063,0,0,0.000581329,-0.00193776,-0.00465063,0.00135643,0.00174399,-0.00232531,0.00193776,-0.00426308,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.132806,-0.798707,0.548495,0.7,1,0.162078,-0.054062,0.403749,-0.107048,0,0
1.74549e+09,0,0.00719053,-0.00266316,-0.00372843,-0.0326104,-0.00510166,-0.999455,1.13094,-0.798555,0.624875,0.024872,0.0482091,-0.115075,-0.0148501,0.0565354,-0.120762,0.0447997,-0.0239648,-0.126149,-0.0498257,-0.0197259,-0.151219,0.000193776,-0.00174399,-0.000101101,0.000775105,-0.000193776,-0.00424623,-0.00581329,-0.000387552,0.00101101,0,-0.00271287,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.129911,-0.798141,0.548625,0.7,1,0.161332,-0.0541841,0.403161,-0.107755,0,0
1.74549e+09,0,0.00612527,-0.000266316,-0.00213053,-0.0326615,-0.00571985,-0.99945,1.26357,-1.85203,0.429926,0.0249628,0.047664,-0.115107,-0.0148198,0.056384,-0.122405,0.0447997,-0.0245097,-0.126528,-0.0499166,-0.0196956,-0.153051,0,0.00135643,-0.00293192,0.00174399,-0.00445685,-0.00101101,-0.00116266,0.000193776,-0.000404402,-0.00116266,0,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.127681,-0.797872,0.548596,0.7,1,0.161061,-0.0543389,0.403035,-0.108207,0,0
1.74549e+09,0,0.00559264,-0.00506001,0.000532632,-0.0330161,-0.00633403,-0.999435,1.74337,-1.38633,-0.455629,0.0249931,0.047331,-0.115091,-0.0148804,0.0564749,-0.12419,0.0447997,-0.0247822,-0.127349,-0.050068,-0.0192112,-0.156163,0,0,-0.00101101,0.00213154,0,-0.00272972,-0.00155021,-0.000387552,-0.00252752,-0.00561951,0.00155021,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,0.125503,-0.797841,0.548364,0.7,1,0.160852,-0.0544983,0.402937,-0.108574,0,0
1.74549e+09,0,0.000532632,-0.00213053,-0.00106526,-0.0333778,-0.00669063,-0.999421,-1.00245,1.79844,0.37801,0.0250536,0.0471494,-0.115091,-0.0149712,0.0566564,-0.125612,0.0447694,-0.0246006,-0.129213,-0.0503102,-0.0185149,-0.157948,0.00155021,0.00193776,-0.000404402,0.000775105,-0.000193776,-0.00323522,-0.00561951,0.000387552,-0.00525723,-0.00193776,0.00135643,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.12243,-0.798136,0.547785,0.7,1,0.160757,-0.0549399,0.403174,-0.10902,0,0
1.74549e+09,0,0.000532632,-0.00292948,-0.00399474,-0.0336856,-0.0069504,-0.999408,-0.0648797,-0.779743,0.164968,0.0253261,0.0469071,-0.115091,-0.0149106,0.0566867,-0.126354,0.0449511,-0.0243281,-0.130683,-0.0504616,-0.0181515,-0.159496,-0.000775105,0,0.00141541,0.00310042,-0.00193776,-0.00181981,0.0032942,0.00193776,-0.00161761,-0.00290664,-0.00561951,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,0.120854,-0.798639,0.547349,0.7,1,0.160348,-0.0549599,0.403225,-0.108828,0,0
1.74549e+09,0,0.00532632,-0.00186421,-0.00426106,-0.0340739,-0.00726426,-0.999393,0.0773909,1.46179,0.0382742,0.025538,0.0466043,-0.115107,-0.0148198,0.0565959,-0.127034,0.0450419,-0.0241464,-0.131472,-0.0505827,-0.0176368,-0.161234,0.00387552,0.000193776,-0.000909906,0.00348797,-0.0032942,-0.00161761,0.00251909,0.00116266,-0.00242641,-0.00135643,-0.00213154,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,0.118736,-0.799477,0.546838,0.7,1,0.159972,-0.0551561,0.40301,-0.108501,0,0
1.74549e+09,0,0.0015979,-0.00106526,-0.00426106,-0.0343335,-0.00761074,-0.999382,-1.01704,0.412325,0.143284,0.0255078,0.0461804,-0.115091,-0.0147592,0.0563537,-0.12765,0.0449511,-0.0240555,-0.132199,-0.0508552,-0.0175459,-0.162513,-0.000968881,-0.000193776,-0.00161761,0.00155021,-0.00290664,0.000202201,-0.00135643,0.0032942,-0.00222421,-0.00193776,-0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.117458,-0.80012,0.546594,0.7,1,0.15962,-0.0551929,0.402301,-0.108014,0,0
1.74549e+09,0,0.000532632,0.000266316,-0.00213053,-0.0344731,-0.00766115,-0.999377,-0.22977,-1.74063,0.702541,0.0257197,0.0454538,-0.115091,-0.0146079,0.0558087,-0.128076,0.0450117,-0.0242069,-0.132894,-0.050946,-0.0177579,-0.163209,0.00155021,0.00251909,0,0.00193776,-0.0032942,-0.00141541,0.00232531,0,-0.00141541,0.000387552,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.116645,-0.800704,0.546441,0.7,1,0.159391,-0.0553311,0.402851,-0.107814,0,0
1.74549e+09,0,-0.0015979,0,-0.00106526,-0.0346739,-0.00783118,-0.999368,1.95539,0.0944835,0.4309,0.0256894,0.0449997,-0.115107,-0.0146381,0.0554757,-0.128266,0.0450117,-0.0244189,-0.133321,-0.0509763,-0.017879,-0.164204,-0.000968881,-0.00135643,-0.000404402,0,-0.000581329,-0.000202201,0.000387552,0.00116266,-0.00212311,0.00116266,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.116283,-0.80123,0.546761,0.7,1,0.159236,-0.0555316,0.402597,-0.10747,0,0
1.74549e+09,0,-0.00106526,0.00133158,-0.00106526,-0.0349431,-0.00788647,-0.999358,-1.52527,-0.951856,0.221905,0.0256592,0.0445758,-0.115107,-0.0146987,0.0551426,-0.128282,0.0450722,-0.0245703,-0.133795,-0.0510671,-0.0177882,-0.165073,0.000387552,0.00116266,-0.00101101,-0.000387552,0,0.000303302,-0.00155021,0.00271287,-0.00222421,-0.0040693,0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.116489,-0.801229,0.547339,0.7,1,0.159012,-0.0555285,0.402556,-0.107462,0,0
1.74549e+09,0,-0.000266316,-0.00239684,0.000798948,-0.0352024,-0.00795391,-0.999349,-1.73034,0.689087,0.252871,0.0255986,0.0442427,-0.115091,-0.0147592,0.0549003,-0.128297,0.0451328,-0.0247217,-0.13449,-0.0510368,-0.0176368,-0.166115,0.00193776,-0.000775105,0.000404402,0.00116266,-0.00116266,0.000808805,0,0,-0.000707704,-0.00193776,0.000581329,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.117307,-0.800907,0.548396,0.7,1,0.158893,-0.0555614,0.40236,-0.107674,0,0
1.74549e+09,0,-0.0015979,0.00186421,-0.000266316,-0.0355461,-0.00796732,-0.999337,1.08732,0.606929,0.131192,0.025538,0.0440004,-0.115123,-0.0148804,0.0547792,-0.128297,0.0452539,-0.0247217,-0.134995,-0.0510671,-0.0173037,-0.16711,0.00193776,0.000775105,-0.00161761,0.00193776,-0.000193776,0.00101101,0.000387552,-0.000775105,-0.000707704,-0.00174399,0.00271287,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.118163,-0.800737,0.548924,0.7,1,0.158313,-0.0553467,0.402019,-0.107617,0,0
1.74549e+09,0,0.0015979,-0.000266316,0.0015979,-0.0357151,-0.00802157,-0.99933,-0.864239,0.969091,0.33854,0.0254775,0.0437583,-0.115107,-0.0149712,0.0546278,-0.128313,0.0454053,-0.024752,-0.135343,-0.0510671,-0.0170312,-0.168027,0.000775105,0.00213154,-0.00111211,-0.000775105,0,-0.000202201,0.000581329,0.00193776,-0.00101101,-0.00290664,0.00155021,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.120613,-0.800685,0.549229,0.7,1,0.15802,-0.0553618,0.401917,-0.107719,0,0
1.74549e+09,0,0.00213053,-0.00319579,-0.000266316,-0.0359776,-0.00814003,-0.99932,1.92282,-1.86498,-0.721511,0.0254472,0.0434858,-0.115091,-0.0150317,0.0544159,-0.128313,0.0455263,-0.0248731,-0.135469,-0.0510671,-0.0168192,-0.168611,0.00542573,-0.000968881,0.000808805,-0.000581329,-0.00271287,0.00101101,0.00174399,0.00193776,0.000505503,-0.00290664,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.122057,-0.800897,0.549086,0.7,1,0.157923,-0.0553954,0.401898,-0.107721,0,0
1.74549e+09,0,0.00319579,0.000266316,0.000798948,-0.0360822,-0.00816648,-0.999316,-0.727333,-1.53483,-0.397042,0.0253867,0.0432132,-0.115091,-0.0150015,0.0542949,-0.128329,0.0456475,-0.0250245,-0.135643,-0.0510065,-0.0166982,-0.169085,0,-0.000968881,0.000202201,-0.000387552,-0.000387552,0.000101101,-0.000775105,-0.00116266,-0.00293192,-0.00271287,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.123453,-0.801254,0.548789,0.7,1,0.157817,-0.0554723,0.401832,-0.107556,0,0
1.74549e+09,0,0.00106526,-0.00133158,0.000798948,-0.0361917,-0.00826643,-0.999311,0.71274,1.06767,0.160794,0.0253564,0.042971,-0.115091,-0.015062,0.0542343,-0.128376,0.0456475,-0.0252061,-0.135706,-0.0509157,-0.0165771,-0.169591,-0.0032942,0,0.000303302,-0.00542573,0.000968881,-0.000505503,-0.0048444,0.00271287,-0.000101101,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.125903,-0.801989,0.54837,0.7,1,0.157727,-0.0555925,0.401851,-0.107108,0,0
1.74549e+09,0,-0.000532632,0.00239684,0,-0.0363136,-0.00830375,-0.999306,-0.0521926,1.16191,-0.18485,0.0254169,0.0428197,-0.115091,-0.0149712,0.054204,-0.128487,0.0457989,-0.0253272,-0.135785,-0.0508552,-0.0164257,-0.17008,0.00193776,0.00135643,0.000505503,0.000387552,-0.00193776,-0.000909906,0.000968881,0.000387552,-0.00232531,-0.00155021,0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.127728,-0.802516,0.548062,0.7,1,0.157919,-0.0558507,0.402217,-0.107037,0,0
1.74549e+09,0,-0.0015979,0.00106526,0.000798948,-0.0363384,-0.00842149,-0.999304,0.813957,-1.29044,0.509332,0.0253867,0.0426986,-0.115107,-0.0149712,0.054204,-0.128613,0.0459503,-0.0254483,-0.135785,-0.0507643,-0.0163046,-0.170286,0,0.00193776,-0.00101101,0.00290664,-0.00290664,0.000505503,-0.00213154,0,-0.000101101,0.00193776,-0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.130513,-0.803139,0.547924,0.7,1,0.157841,-0.0559184,0.402158,-0.106522,0,0
1.74549e+09,0,-0.000532632,0.000798948,-0.000798948,-0.0363218,-0.00848733,-0.999304,-1.99819,0.804894,0.02252,0.0253867,0.0425472,-0.115091,-0.0149409,0.0542343,-0.128755,0.0460108,-0.0255694,-0.135801,-0.0507946,-0.0162743,-0.170412,-0.000775105,-0.00271287,0.000404402,0.00465063,0.000193776,0.000404402,-0.00368175,-0.000581329,-0.000101101,-0.00155021,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132347,-0.803545,0.54798,0.7,1,0.157829,-0.0559453,0.402161,-0.106126,0,0
1.74549e+09,0,0,0.00372843,-0.00106526,-0.0362873,-0.0085555,-0.999305,1.26023,-1.63046,-0.725514,0.0253867,0.0425169,-0.115091,-0.0150015,0.0542343,-0.128866,0.0460714,-0.02563,-0.135801,-0.0507946,-0.0162441,-0.170428,0.00174399,0.00290664,0.000303302,0,0.000581329,0.000909906,-0.00232531,-0.000775105,0.00111211,-0.00251909,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.134193,-0.803786,0.548279,0.7,1,0.157797,-0.0559473,0.402166,-0.105832,0,0
1.74549e+09,0,-0.00186421,0.00213053,-0.00213053,-0.0363051,-0.00857694,-0.999304,1.03778,-1.47988,0.534879,0.0254169,0.0425472,-0.115091,-0.0150015,0.0542343,-0.128913,0.0460714,-0.0255997,-0.135832,-0.0507946,-0.0163046,-0.170459,0.00193776,0.00155021,0.000505503,-0.00135643,0.000775105,0.000606604,-0.00174399,0.00290664,-0.00111211,-0.00193776,-0.00465063,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.136885,-0.803769,0.5491,0.7,1,0.157801,-0.0559328,0.402167,-0.105677,0,0
1.74549e+09,0,-0.00133158,0.000798948,-0.000798948,-0.0363548,-0.00861022,-0.999302,0.251023,-0.764093,0.0257907,0.0254169,0.0425774,-0.115107,-0.0150015,0.0542343,-0.128945,0.0460714,-0.0255997,-0.135832,-0.0507946,-0.0162441,-0.170459,0.00155021,-0.000387552,-0.00101101,0.000193776,0.000193776,0,-0.00174399,0.000193776,0.000606604,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.138484,-0.803683,0.549674,0.7,1,0.157813,-0.0559173,0.402163,-0.105654,0,0
1.74549e+09,0,-0.000798948,0.00266316,-0.00266316,-0.03634,-0.00862796,-0.999303,0.75529,-1.69715,0.4488,0.0254169,0.0426683,-0.115107,-0.0150015,0.0542343,-0.128961,0.0460411,-0.0255997,-0.135848,-0.0508249,-0.0162441,-0.170459,0.000968881,0.0048444,-0.000606604,0.00155021,-0.00155021,0.000808805,-0.00193776,-0.00135643,-0.000202201,-0.00426308,-0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.140821,-0.803608,0.550408,0.7,1,0.157837,-0.0559166,0.402145,-0.105547,0,0
1.74549e+09,1,-0.00319579,0.00292948,0.000532632,-0.0363355,-0.0086444,-0.999302,0.15973,-1.00697,0.769608,0.0254169,0.0426683,-0.115075,-0.0150317,0.0542343,-0.128945,0.0460411,-0.0255694,-0.13588,-0.0507946,-0.0162441,-0.170475,0.000581329,0.00290664,-0.000707704,0.000968881,-0.00290664,0.00262862,-0.000581329,0.00155021,-0.00242641,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14212,-0.803405,0.550926,0.7,1,0.157852,-0.0559076,0.402128,-0.105641,0,0
1.74549e+09,1,-0.00213053,0.000532632,-0.000798948,-0.0363504,-0.0086048,-0.999302,-0.13667,1.90677,0.32974,0.0254472,0.0426986,-0.115107,-0.0150317,0.0542646,-0.128977,0.0460714,-0.0255694,-0.135864,-0.0508249,-0.0162138,-0.170475,0.00348797,0.0048444,-0.00111211,0.000581329,-0.00310042,0.000909906,-0.000581329,-0.00213154,-0.000505503,-0.00465063,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143149,-0.803279,0.551361,0.7,1,0.157865,-0.0559186,0.402139,-0.105667,0,0
1.74549e+09,1,-0.000266316,0.0015979,-0.00372843,-0.0362686,-0.008664,-0.999305,-1.38115,1.89917,-0.455925,0.0254169,0.042638,-0.115091,-0.0150015,0.0542949,-0.128992,0.0460108,-0.0255694,-0.135864,-0.0508552,-0.0161835,-0.170491,0.000387552,-0.00174399,0.00101101,0.00193776,0.00213154,0.00101101,-0.00465063,-0.000387552,-0.00101101,-0.00658839,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.14379,-0.803128,0.551964,0.7,1,0.157626,-0.0557489,0.401734,-0.105389,0,0
1.74549e+09,1,-0.000266316,0.000532632,-0.000532632,-0.0362615,-0.00866126,-0.999305,0.672131,-1.94885,0.489915,0.0254472,0.0426986,-0.115107,-0.0150015,0.0543252,-0.129024,0.0460714,-0.0255392,-0.135848,-0.0507643,-0.0162138,-0.170475,0.00232531,0.00271287,-0.00111211,0.00193776,-0.000581329,-0.000606604,-0.000193776,0.00193776,0.000505503,0.000581329,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.143584,-0.802842,0.552478,0.7,1,0.157903,-0.0559367,0.402174,-0.105864,0,0
1.74549e+09,1,-0.00106526,0.0015979,-0.00186421,-0.0362636,-0.00868498,-0.999305,-0.861103,-1.49636,0.03777,0.0254472,0.0426683,-0.115091,-0.0150015,0.0542949,-0.129024,0.0460714,-0.0255694,-0.135864,-0.0508249,-0.0161532,-0.170475,0.00193776,0.000968881,0.000404402,-0.000775105,-0.00213154,0.000909906,-0.000193776,-0.000968881,-0.000606604,-0.00445685,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.142595,-0.801964,0.553539,0.7,1,0.157858,-0.0559553,0.40215,-0.106542,0,0
1.74549e+09,1,-0.00399474,-0.000266316,-0.00186421,-0.0362386,-0.00866343,-0.999306,-1.27203,-1.513,0.17022,0.0254472,0.042638,-0.115107,-0.0149712,0.0542949,-0.129056,0.0461017,-0.0255997,-0.135848,-0.0508249,-0.0161835,-0.170507,-0.000775105,-0.000193776,-0.000707704,0.00232531,-0.00193776,0.000707704,0.000581329,-0.00271287,0.000909906,-0.00290664,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141592,-0.801089,0.554544,0.7,1,0.157863,-0.055951,0.402149,-0.107197,0,0
1.74549e+09,1,-0.000266316,-0.00106526,0.000798948,-0.0362755,-0.00863073,-0.999305,1.9148,1.61871,0.659233,0.0254169,0.0426986,-0.115091,-0.0150015,0.0542949,-0.129071,0.0461017,-0.0255694,-0.135864,-0.0508552,-0.0161835,-0.170523,-0.000775105,0.00542573,-0.000808805,0,-0.00193776,-0.000707704,0,0.00135643,-0.000404402,-0.00716972,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.139438,-0.798818,0.556613,0.7,1,0.157847,-0.0559559,0.402132,-0.108994,0,0
1.74549e+09,1,-0.0015979,0.000266316,-0.0015979,-0.0363028,-0.00866701,-0.999304,0.0389173,1.17608,0.245138,0.0254472,0.042638,-0.115107,-0.0150015,0.0542949,-0.129087,0.0460411,-0.0255997,-0.13588,-0.0507946,-0.0161835,-0.170538,0.00193776,0.000581329,-0.00283082,0,-0.00155021,0.000909906,-0.00426308,-0.000581329,-0.00181981,-0.000775105,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.138551,-0.797742,0.557511,0.7,1,0.157869,-0.0559439,0.402116,-0.109879,0,0
1.74549e+09,1,-0.00133158,0.00133158,-0.0015979,-0.0362931,-0.00867244,-0.999304,0.353857,1.7606,-0.066658,0.0254169,0.0426986,-0.115107,-0.0150015,0.0543252,-0.129103,0.0461017,-0.0255694,-0.13588,-0.0507946,-0.0161835,-0.170523,-0.000387552,0.00561951,-0.000505503,0.000581329,0.000968881,0.000505503,0.000968881,0.00232531,-0.00151651,-0.000581329,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.138018,-0.796794,0.558185,0.7,1,0.157592,-0.0557495,0.401684,-0.110404,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.000532632,-0.0362991,-0.00865453,-0.999304,1.72881,1.94429,-0.746643,0.0254169,0.0426683,-0.115107,-0.0150015,0.0543252,-0.129087,0.0460714,-0.0255694,-0.135864,-0.0507946,-0.0162138,-0.170523,0.000193776,0.00290664,-0.00141541,-0.000193776,0.00116266,0.00242641,-0.00271287,0.00155021,0.000505503,0,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.137957,-0.795812,0.558787,0.7,1,0.15785,-0.0559439,0.402114,-0.111505,0,0
1.74549e+09,1,-0.000266316,0.00106526,-0.00266316,-0.0362515,-0.00864632,-0.999306,1.26374,0.865545,-0.510069,0.0254472,0.0426683,-0.115107,-0.0149712,0.0543252,-0.129103,0.0460714,-0.0255694,-0.135864,-0.0507643,-0.0161835,-0.170523,0.00271287,0.00290664,-0.00101101,0.00232531,0.000387552,0.00161761,-0.00251909,0.00155021,0,0.00271287,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.138325,-0.795439,0.55892,0.7,1,0.15785,-0.0559373,0.402122,-0.11183,0,0
