current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,-3.63522e-06,-0.00989909,-8.60556e-08,-0.0265458,-6.1249e-07,-0.999648,1.71278,-1.91128,0.193496,0.0393908,0.0640901,-0.179487,-0.039393,0.0640923,-0.179487,0.115052,-0.0265086,-0.16441,-0.115054,-0.0265102,-0.16441,0.000358903,-0.00382071,0.000454291,-0.000356973,-0.00382072,0.000454272,0.000550901,-0.0001946,-0.00482526,-0.000549006,-0.000194604,-0.00482529,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0250268,4.42624e-05,0.3279,0.327258,0,0
1.74479e+09,0,-5.09693e-07,-0.00945686,1.7629e-08,-0.0273995,-4.54986e-07,-0.999624,-0.829615,1.81003,0.509347,0.0395269,0.0624417,-0.179173,-0.0395286,0.0624439,-0.179172,0.115275,-0.0266171,-0.166358,-0.115276,-0.0266187,-0.166359,0.000273931,-0.00366512,0.00088922,-0.00027353,-0.00366505,0.000889071,0.000472042,-0.000278981,-0.00412419,-0.000471608,-0.000278909,-0.00412431,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0256685,4.42878e-05,0.327785,0.327643,0,0
1.74479e+09,0,-3.21696e-07,-0.00869729,1.77566e-07,-0.0280533,-4.31037e-07,-0.999606,1.76323,0.809298,0.707653,0.0396151,0.0611564,-0.178808,-0.0396167,0.0611586,-0.178807,0.115433,-0.0267321,-0.167737,-0.115434,-0.0267338,-0.167738,0.000225084,-0.00348901,0.00107819,-0.000224885,-0.00348895,0.00107814,0.000411336,-0.000371751,-0.00358681,-0.000411028,-0.00037163,-0.00358694,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0262552,4.43142e-05,0.327694,0.327992,0,0
1.74479e+09,0,-5.19841e-07,-0.00726279,2.44306e-07,-0.0287511,-3.92594e-07,-0.999587,-1.82434,0.331629,0.45139,0.0397048,0.059686,-0.178333,-0.0397064,0.0596882,-0.178332,0.115595,-0.0269411,-0.169155,-0.115596,-0.0269426,-0.169155,0.000189341,-0.00320542,0.00104881,-0.00018917,-0.00320541,0.00104889,0.00033346,-0.000555669,-0.00292736,-0.000333148,-0.000555592,-0.00292739,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0267817,4.43432e-05,0.327621,0.328308,0,0
1.74479e+09,0,-2.93542e-07,-0.00584097,-1.21786e-09,-0.02932,-3.62843e-07,-0.99957,-1.09533,1.91955,-0.370399,0.0397824,0.058363,-0.177909,-0.0397839,0.0583652,-0.177909,0.115726,-0.0272115,-0.170308,-0.115727,-0.027213,-0.170308,0.000165989,-0.00282665,0.000882635,-0.000165914,-0.00282669,0.000882692,0.000272201,-0.000640476,-0.00238851,-0.00027213,-0.00064052,-0.00238844,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0272452,4.43731e-05,0.327561,0.328585,0,0
1.74479e+09,0,-2.8722e-07,-0.00490576,-3.60881e-08,-0.0297439,-3.39756e-07,-0.999557,-0.516496,-0.22448,-0.0105086,0.039843,0.0573171,-0.177579,-0.0398445,0.0573193,-0.177578,0.115826,-0.0274579,-0.171175,-0.115826,-0.0274594,-0.171176,0.000138694,-0.00243651,0.000788893,-0.00013863,-0.00243655,0.000788946,0.000230528,-0.000580493,-0.00199811,-0.000230484,-0.000580563,-0.00199801,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0276808,4.44044e-05,0.327505,0.328843,0,0
1.74479e+09,0,-2.75102e-07,-0.00424473,-3.21753e-08,-0.0300699,-3.1958e-07,-0.999548,0.80098,-0.933196,-0.546288,0.0398874,0.0565136,-0.177306,-0.0398889,0.0565158,-0.177306,0.115902,-0.0276458,-0.171831,-0.115903,-0.0276474,-0.171831,0.000110879,-0.00206737,0.000734347,-0.00011082,-0.00206742,0.000734402,0.000197152,-0.000470499,-0.00168209,-0.000197112,-0.000470568,-0.00168199,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.02801,4.44292e-05,0.327463,0.329039,0,0
1.74479e+09,0,-2.40055e-07,-0.00349716,-7.72267e-09,-0.0304077,-2.96775e-07,-0.999537,-0.433685,1.19231,0.00581834,0.0399278,0.0557129,-0.176997,-0.0399293,0.0557151,-0.176997,0.115979,-0.0278171,-0.172481,-0.11598,-0.0278188,-0.172481,7.61524e-05,-0.00161757,0.000674195,-7.61021e-05,-0.00161761,0.000674249,0.000155918,-0.000328621,-0.00130198,-0.000155874,-0.000328666,-0.00130191,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0282764,4.44498e-05,0.32743,0.329199,0,0
1.74479e+09,0,-2.00512e-07,-0.00260045,1.10356e-08,-0.0306724,-2.77491e-07,-0.999529,0.411748,-1.71975,0.78357,0.0399534,0.0550972,-0.176717,-0.0399548,0.0550993,-0.176716,0.116036,-0.0279481,-0.172949,-0.116036,-0.0279498,-0.172949,4.39502e-05,-0.00122526,0.000604518,-4.39029e-05,-0.00122528,0.000604564,0.00010601,-0.000274463,-0.000875222,-0.000105959,-0.000274484,-0.000875182,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0284821,4.44656e-05,0.327407,0.329322,0,0
1.74479e+09,0,-1.67971e-07,-0.00196311,1.1546e-08,-0.0308333,-2.64386e-07,-0.999525,-1.95089,0.754518,-0.525958,0.0399652,0.054713,-0.176514,-0.0399666,0.054715,-0.176514,0.116068,-0.0280346,-0.173214,-0.116068,-0.0280362,-0.173214,2.48895e-05,-0.000947602,0.000526716,-2.48438e-05,-0.00094762,0.000526753,7.71096e-05,-0.000212021,-0.000635214,-7.70594e-05,-0.000212036,-0.000635184,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0286457,4.4478e-05,0.327393,0.329419,0,0
1.74479e+09,0,-1.41347e-07,-0.00139763,9.37718e-09,-0.0309645,-2.52166e-07,-0.999521,-0.566472,0.21573,-0.746317,0.0399717,0.0543925,-0.176324,-0.0399731,0.0543947,-0.176323,0.116093,-0.0281048,-0.173422,-0.116094,-0.0281065,-0.173422,9.70297e-06,-0.000688975,0.000437264,-9.65888e-06,-0.000688989,0.000437292,5.27392e-05,-0.000147264,-0.000433752,-5.26909e-05,-0.000147276,-0.000433728,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0287491,4.44857e-05,0.327387,0.329481,0,0
1.74479e+09,0,-1.22392e-07,-0.000925041,6.71044e-09,-0.0310637,-2.40693e-07,-0.999517,1.213,1.07821,0.231117,0.039973,0.0541462,-0.176153,-0.0399743,0.0541483,-0.176153,0.116111,-0.0281554,-0.17357,-0.116112,-0.0281571,-0.17357,-2.03671e-06,-0.00046071,0.00034807,2.0794e-06,-0.000460721,0.000348092,3.19381e-05,-9.037e-05,-0.000261483,-3.18921e-05,-9.03807e-05,-0.000261462,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0288188,4.44909e-05,0.327385,0.329523,0,0
1.74479e+09,0,-1.09748e-07,-0.000612346,4.16602e-09,-0.0311231,-2.31451e-07,-0.999516,-0.45214,1.6665,-0.557033,0.0399715,0.0539968,-0.176033,-0.0399728,0.0539989,-0.176033,0.116121,-0.0281841,-0.17365,-0.116121,-0.0281858,-0.17365,-2.78584e-06,-0.000316843,0.000257921,2.82692e-06,-0.00031685,0.000257934,1.99066e-05,-6.30568e-05,-0.000163179,-1.98627e-05,-6.30661e-05,-0.000163162,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0288671,4.44945e-05,0.327385,0.329551,0,0
1.74479e+09,0,-9.81468e-08,-0.000451195,3.19479e-09,-0.0311679,-2.22376e-07,-0.999514,-0.053469,1.04466,0.590017,0.0399712,0.0538736,-0.175935,-0.0399725,0.0538757,-0.175935,0.116128,-0.0282115,-0.17371,-0.116129,-0.0282132,-0.17371,6.32506e-07,-0.000258961,0.000201657,-5.94078e-07,-0.000258966,0.000201668,1.44391e-05,-6.29455e-05,-0.000120512,-1.43983e-05,-6.29533e-05,-0.000120498,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0288991,4.44969e-05,0.327386,0.32957,0,0
1.74479e+09,0,-9.19797e-08,-0.000412116,2.77447e-09,-0.0312019,-2.14819e-07,-0.999513,1.53257,0.625237,0.308103,0.0399718,0.053775,-0.175859,-0.0399731,0.053777,-0.175859,0.116133,-0.028237,-0.173754,-0.116134,-0.0282387,-0.173754,2.10504e-06,-0.000238735,0.000181259,-2.06827e-06,-0.00023874,0.000181269,1.23179e-05,-6.42518e-05,-0.000103597,-1.22791e-05,-6.42586e-05,-0.000103584,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.02893,4.44991e-05,0.327388,0.329588,0,0
1.74479e+09,0,-8.8806e-08,-0.000409139,2.57689e-09,-0.0312378,-2.0689e-07,-0.999512,-0.571385,0.0739731,0.510765,0.0399729,0.0536727,-0.175782,-0.0399742,0.0536748,-0.175782,0.116138,-0.0282655,-0.173797,-0.116139,-0.0282671,-0.173797,2.83396e-06,-0.000228104,0.00017154,-2.79816e-06,-0.000228109,0.000171549,1.12e-05,-6.46089e-05,-9.42286e-05,-1.11624e-05,-6.46151e-05,-9.42174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0289568,4.45011e-05,0.32739,0.329604,0,0
1.74479e+09,0,-8.74305e-08,-0.000413117,2.50493e-09,-0.0312674,-2.00553e-07,-0.999511,1.95071,1.45785,0.243063,0.039974,0.0535917,-0.175722,-0.0399753,0.0535938,-0.175721,0.116142,-0.0282887,-0.17383,-0.116143,-0.0282904,-0.173831,3.17901e-06,-0.000222975,0.000166979,-3.14373e-06,-0.00022298,0.000166988,1.0719e-05,-6.44984e-05,-9.00311e-05,-1.0682e-05,-6.45042e-05,-9.00205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0289833,4.4503e-05,0.327392,0.32962,0,0
1.74479e+09,0,-8.6003e-08,-0.000415841,2.45181e-09,-0.0313072,-1.92232e-07,-0.99951,-0.594875,-1.12657,-0.533241,0.0399756,0.053486,-0.175643,-0.0399769,0.0534881,-0.175642,0.116147,-0.0283196,-0.173872,-0.116148,-0.0283213,-0.173873,3.56059e-06,-0.000218012,0.000161915,-3.5259e-06,-0.000218017,0.000161924,1.0369e-05,-6.41646e-05,-8.69282e-05,-1.03327e-05,-6.41701e-05,-8.69182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0290095,4.45049e-05,0.327394,0.329635,0,0
1.74479e+09,0,-8.4858e-08,-0.000414468,2.41872e-09,-0.0313405,-1.85399e-07,-0.999509,-1.59547,-0.304616,-0.326296,0.0399771,0.0533995,-0.175579,-0.0399783,0.0534016,-0.175578,0.116152,-0.0283452,-0.173907,-0.116152,-0.0283468,-0.173907,3.86106e-06,-0.000214701,0.000157899,-3.82686e-06,-0.000214706,0.000157908,1.02141e-05,-6.38604e-05,-8.55779e-05,-1.01784e-05,-6.38656e-05,-8.55683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0290382,4.45069e-05,0.327396,0.329652,0,0
1.74479e+09,0,-8.37732e-08,-0.000410821,2.39048e-09,-0.0313701,-1.79331e-07,-0.999508,1.12289,0.587027,0.488994,0.0399785,0.0533228,-0.175523,-0.0399798,0.0533249,-0.175522,0.116155,-0.0283681,-0.173938,-0.116156,-0.0283698,-0.173938,4.13554e-06,-0.000212001,0.000154213,-4.10178e-06,-0.000212006,0.000154222,1.01302e-05,-6.35919e-05,-8.48858e-05,-1.00949e-05,-6.35969e-05,-8.48765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0290641,4.45088e-05,0.327398,0.329667,0,0
1.74479e+09,0,-8.23197e-08,-0.000404161,2.35581e-09,-0.031406,-1.72026e-07,-0.999507,-1.03266,1.34493,0.316717,0.0399804,0.0532303,-0.175456,-0.0399817,0.0532324,-0.175456,0.11616,-0.028396,-0.173975,-0.11616,-0.0283977,-0.173975,4.49076e-06,-0.000208753,0.000149437,-4.45759e-06,-0.000208757,0.000149445,1.0062e-05,-6.3263e-05,-8.43781e-05,-1.00273e-05,-6.32678e-05,-8.43691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0290897,4.45106e-05,0.3274,0.329682,0,0
1.74479e+09,0,-8.09744e-08,-0.000397016,2.32449e-09,-0.031438,-1.65497e-07,-0.999506,0.377825,0.582035,0.000352464,0.0399823,0.0531474,-0.175397,-0.0399835,0.0531495,-0.175397,0.116164,-0.0284212,-0.174008,-0.116164,-0.028423,-0.174009,4.80975e-06,-0.000205961,0.000145138,-4.7771e-06,-0.000205966,0.000145147,1.00212e-05,-6.29791e-05,-8.4124e-05,-9.98709e-06,-6.29838e-05,-8.41152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0291151,4.45124e-05,0.327402,0.329697,0,0
1.74479e+09,0,-7.95991e-08,-0.000389304,2.2936e-09,-0.0314694,-1.59076e-07,-0.999505,0.387955,-0.833009,0.510355,0.0399843,0.0530657,-0.17534,-0.0399855,0.0530677,-0.17534,0.116168,-0.0284464,-0.174042,-0.116168,-0.028448,-0.174042,5.12909e-06,-0.000203222,0.000140832,-5.09697e-06,-0.000203227,0.00014084,9.98918e-06,-6.26994e-05,-8.39581e-05,-9.95564e-06,-6.2704e-05,-8.39496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0291403,4.45142e-05,0.327403,0.329712,0,0
1.74479e+09,0,-7.75541e-08,-0.000380642,2.30378e-09,-0.0315032,-1.52124e-07,-0.999504,1.95222,-1.15702,0.453415,0.0399866,0.0529769,-0.175279,-0.0399878,0.052979,-0.175279,0.116172,-0.0284739,-0.174079,-0.116172,-0.0284756,-0.174079,5.46845e-06,-0.000200348,0.000136248,-5.43716e-06,-0.000200352,0.000136257,9.96195e-06,-6.24027e-05,-8.38486e-05,-9.92924e-06,-6.24071e-05,-8.38402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0291677,4.45161e-05,0.327405,0.329728,0,0
1.74479e+09,0,-7.68381e-08,-0.000373513,2.24018e-09,-0.0315303,-1.46561e-07,-0.999503,1.07307,-0.39433,-0.571202,0.0399887,0.0529053,-0.175231,-0.0399899,0.0529073,-0.17523,0.116176,-0.0284963,-0.174109,-0.116176,-0.028498,-0.17411,5.73973e-06,-0.000198061,0.000132584,-5.70869e-06,-0.000198065,0.000132593,9.94247e-06,-6.21641e-05,-8.37841e-05,-9.91004e-06,-6.21685e-05,-8.37759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0291923,4.45179e-05,0.327406,0.329743,0,0
1.74479e+09,1,-7.54035e-08,-0.000364784,2.20353e-09,-0.0315628,-1.39865e-07,-0.999502,-1.7528,0.0838648,0.167103,0.0399915,0.052811,-0.175169,-0.0399927,0.0528131,-0.175168,0.11618,-0.0285261,-0.174149,-0.116181,-0.0285277,-0.17415,6.10138e-06,-0.000194999,0.0001277,-6.07094e-06,-0.000195003,0.000127708,9.91512e-06,-6.18388e-05,-8.36857e-05,-9.88333e-06,-6.1843e-05,-8.36777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0292166,4.45196e-05,0.327407,0.329757,0,0
1.74479e+09,1,-7.40743e-08,-0.000357029,2.17573e-09,-0.0315916,-1.33888e-07,-0.999501,-0.617651,1.26458,0.483658,0.0399938,0.0527412,-0.175123,-0.0399949,0.0527433,-0.175123,0.116184,-0.0285483,-0.17418,-0.116184,-0.02855,-0.17418,6.44911e-06,-0.00019205,0.000123001,-6.41928e-06,-0.000192054,0.000123009,9.88999e-06,-6.15174e-05,-8.36009e-05,-9.85883e-06,-6.15215e-05,-8.35932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0292479,4.45218e-05,0.327409,0.329771,0,0
1.74479e+09,1,-7.23956e-08,-0.000347237,2.14151e-09,-0.0316281,-1.26275e-07,-0.9995,-0.634597,-1.42581,-0.49059,0.0399972,0.0526419,-0.17506,-0.0399983,0.052644,-0.17506,0.116189,-0.0285802,-0.174223,-0.116189,-0.0285819,-0.174223,6.73035e-06,-0.000189657,0.000119199,-6.70102e-06,-0.000189661,0.000119207,9.86956e-06,-6.12508e-05,-8.35318e-05,-9.83892e-06,-6.12548e-05,-8.35242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0292717,4.45235e-05,0.32741,0.32979,0,0
1.74479e+09,1,-6.11976e-08,-0.00033987,2.1725e-09,-0.0316556,-1.21673e-07,-0.999499,1.49179,0.521406,-0.0338294,0.0399999,0.0525665,-0.175013,-0.0400011,0.0525686,-0.175013,0.116193,-0.0286047,-0.174256,-0.116193,-0.0286064,-0.174257,7.00507e-06,-0.000187304,0.000115481,-6.97692e-06,-0.000187307,0.000115486,9.84692e-06,-6.0991e-05,-8.34432e-05,-9.81832e-06,-6.0989e-05,-8.34455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0292953,4.45248e-05,0.327411,0.329803,0,0
1.74479e+09,1,-6.5667e-08,-0.00033229,2.30159e-09,-0.0316851,-1.15969e-07,-0.999498,0.190183,1.45282,0.419577,0.0400031,0.0524847,-0.174963,-0.0400042,0.0524868,-0.174963,0.116197,-0.0286314,-0.174293,-0.116198,-0.0286331,-0.174293,7.29033e-06,-0.000184886,0.000111619,-7.26267e-06,-0.000184889,0.000111625,9.84524e-06,-6.0648e-05,-8.35059e-05,-9.81584e-06,-6.06527e-05,-8.34969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0293186,4.45263e-05,0.327411,0.329817,0,0
1.74479e+09,1,-6.53082e-08,-0.00032764,2.21905e-09,-0.0317088,-1.11252e-07,-0.999497,-1.12196,-1.00571,0.776581,0.0400058,0.0524185,-0.174924,-0.0400069,0.0524206,-0.174923,0.116201,-0.0286531,-0.174323,-0.116201,-0.0286549,-0.174324,7.49648e-06,-0.000183245,0.000108816,-7.46916e-06,-0.000183248,0.000108822,9.92051e-06,-6.01675e-05,-8.40916e-05,-9.8916e-06,-6.01718e-05,-8.40833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.029344,4.4528e-05,0.327412,0.329832,0,0
1.74479e+09,1,-6.47306e-08,-0.000324119,2.17324e-09,-0.0317297,-1.07091e-07,-0.999496,-1.18323,-1.46426,0.213549,0.0400082,0.0523601,-0.174889,-0.0400093,0.0523622,-0.174889,0.116204,-0.0286723,-0.17435,-0.116204,-0.028674,-0.174351,7.67523e-06,-0.00018183,0.000106387,-7.64823e-06,-0.000181833,0.000106393,9.99958e-06,-5.96986e-05,-8.46908e-05,-9.97108e-06,-5.97026e-05,-8.46829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0293601,4.45291e-05,0.327412,0.329842,0,0
1.74479e+09,1,-6.39008e-08,-0.000320103,2.12828e-09,-0.0317554,-1.01944e-07,-0.999496,-1.2112,1.54811,0.0276861,0.0400113,0.0522877,-0.174847,-0.0400124,0.0522898,-0.174847,0.116208,-0.0286961,-0.174384,-0.116208,-0.0286978,-0.174385,7.8851e-06,-0.000180173,0.000103533,-7.85849e-06,-0.000180176,0.000103539,1.00957e-05,-5.91393e-05,-8.54182e-05,-1.00677e-05,-5.9143e-05,-8.54108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.42,0.1,1,-0.0293852,4.45308e-05,0.327412,0.329856,0,0
