current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,-8.55453e-06,0.00663672,-3.10833e-06,-0.0123275,-7.48265e-06,-0.999924,-1.3764,-1.23526,-0.0389746,0.0362841,0.020217,-0.204705,-0.0362701,0.0202075,-0.204732,0.11641,0.0180663,-0.128839,-0.11643,0.018171,-0.128788,0.00149217,-0.000887511,-0.00969633,-0.00148769,-0.000888601,-0.009696,0.000881235,0.000181146,-0.00882642,-0.000878464,0.000180514,-0.00882624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0419167,2.31255e-06,0.32725,-0.0647739,0,0
1.74481e+09,0,-8.07867e-06,-0.000847222,-2.04344e-06,-0.0121376,-6.81379e-06,-0.999926,-0.583103,1.29562,-0.0574728,0.0367296,0.0195717,-0.2073,-0.0367141,0.0195618,-0.207326,0.116711,0.0181322,-0.131816,-0.11673,0.0182366,-0.131766,0.000821915,-0.00215848,-0.00402768,-0.000818474,-0.00215957,-0.00402672,0.000650939,0.000146234,-0.0063605,-0.000648631,0.000145582,-0.00636004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0424349,2.39525e-06,0.326778,-0.0642996,0,0
1.74481e+09,0,-4.30607e-06,-0.00556757,-1.29668e-06,-0.0125617,-6.11823e-06,-0.999921,-1.13057,0.882761,0.0762383,0.0369913,0.0182028,-0.208055,-0.0369745,0.0181923,-0.208081,0.116979,0.0181719,-0.134418,-0.116998,0.0182759,-0.134367,0.000329281,-0.00277333,-0.000142203,-0.000328048,-0.00277411,-0.000141393,0.000421505,-8.86631e-06,-0.00408887,-0.000420959,-9.46571e-06,-0.00408836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0430896,2.52962e-06,0.326498,-0.0640463,0,0
1.74481e+09,0,-2.65988e-06,-0.00576902,-1.06224e-06,-0.0130248,-5.9031e-06,-0.999915,0.246577,1.35333,-0.622717,0.0370927,0.017124,-0.207921,-0.0370757,0.0171132,-0.207947,0.117124,0.0181427,-0.135826,-0.117142,0.0182464,-0.135775,0.000204885,-0.00260143,0.000606814,-0.000204583,-0.00260217,0.000607693,0.000318127,-0.000115088,-0.00311228,-0.000318397,-0.0001157,-0.00311171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0435382,2.63701e-06,0.326405,-0.0639797,0,0
1.74481e+09,0,-3.43045e-06,-0.00511571,-3.91606e-07,-0.0135033,-5.63305e-06,-0.999909,1.69683,-0.316785,0.134099,0.0371629,0.0160601,-0.207576,-0.0371458,0.016049,-0.207601,0.117244,0.0180793,-0.137002,-0.117263,0.0181828,-0.13695,0.000124646,-0.00225708,0.000903396,-0.000124397,-0.002258,0.000904982,0.000240249,-0.000158643,-0.00233093,-0.000240219,-0.000159324,-0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0439558,2.76018e-06,0.326349,-0.0639516,0,0
1.74481e+09,0,-3.61269e-06,-0.00429499,-1.49564e-07,-0.0138778,-5.34734e-06,-0.999904,-1.01233,-1.74639,0.248935,0.0372003,0.0152367,-0.20719,-0.0371831,0.0152251,-0.207214,0.117327,0.0180136,-0.137799,-0.117345,0.0181168,-0.137747,7.14566e-05,-0.00188665,0.000982766,-7.12636e-05,-0.00188756,0.000984463,0.000180259,-0.0001667,-0.00172994,-0.000180158,-0.000167431,-0.00172885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0442628,2.87923e-06,0.326322,-0.0639455,0,0
1.74481e+09,0,-3.26366e-06,-0.00330307,-1.17143e-07,-0.0141785,-5.06824e-06,-0.999899,-1.16406,1.43424,0.566397,0.0372209,0.014573,-0.206814,-0.0372036,0.0145612,-0.206838,0.117387,0.0179471,-0.138374,-0.117405,0.0180498,-0.138321,3.74186e-05,-0.0014681,0.000885428,-3.72524e-05,-0.00146883,0.000886791,0.000126225,-0.000165131,-0.00120455,-0.000126116,-0.00016585,-0.00120347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445002,2.99057e-06,0.326308,-0.0639486,0,0
1.74481e+09,0,-2.17825e-06,-0.00233045,-1.86968e-07,-0.0144203,-4.83484e-06,-0.999896,1.83686,1.10042,-0.22707,0.0372295,0.0140339,-0.206455,-0.0372122,0.0140218,-0.206478,0.11743,0.0178818,-0.138785,-0.117449,0.0179844,-0.138732,6.42603e-06,-0.00103408,0.000756831,-6.26665e-06,-0.00103449,0.000757557,7.89076e-05,-0.000120266,-0.000746775,-7.88376e-05,-0.000120753,-0.000746102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446706,3.07456e-06,0.326303,-0.0639572,0,0
1.74481e+09,0,-1.5135e-06,-0.00167256,-1.47226e-07,-0.0145766,-4.69176e-06,-0.999894,0.421103,-1.22258,-0.272243,0.0372278,0.0136935,-0.20618,-0.0372104,0.0136812,-0.206203,0.117456,0.0178494,-0.139023,-0.117474,0.017952,-0.13897,-1.15361e-05,-0.000711976,0.000632307,1.16977e-05,-0.000712275,0.00063283,5.24988e-05,-4.98585e-05,-0.000485171,-5.24096e-05,-5.02328e-05,-0.000484655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448032,3.13833e-06,0.326305,-0.0639676,0,0
1.74481e+09,0,-1.04575e-06,-0.00117342,-1.31732e-07,-0.0146874,-4.59264e-06,-0.999892,-0.0101801,1.28344,0.414859,0.0372214,0.0134655,-0.205956,-0.0372039,0.0134532,-0.205979,0.117472,0.0178412,-0.139175,-0.117491,0.0179435,-0.139122,-1.63713e-05,-0.000467971,0.000489671,1.6528e-05,-0.000468161,0.000489984,3.4823e-05,-2.48599e-06,-0.00031117,-3.47193e-05,-2.77974e-06,-0.00031077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448646,3.16778e-06,0.326308,-0.0639769,0,0
1.74481e+09,0,-8.3237e-07,-0.000846555,-1.16102e-07,-0.0147733,-4.51238e-06,-0.999891,0.436997,0.652241,0.635038,0.0372163,0.0132998,-0.205779,-0.0371987,0.0132874,-0.205802,0.117485,0.0178456,-0.13929,-0.117504,0.0179478,-0.139236,-7.83389e-06,-0.000318709,0.000343882,7.98233e-06,-0.000318844,0.000344094,2.63649e-05,1.63582e-05,-0.000230205,-2.62585e-05,1.61145e-05,-0.000229875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449109,3.1901e-06,0.326311,-0.0639847,0,0
1.74481e+09,0,-7.8739e-07,-0.000713852,-1.10161e-07,-0.0148343,-4.44799e-06,-0.99989,0.125312,0.0580011,0.303206,0.0372141,0.0131845,-0.205655,-0.0371965,0.013172,-0.205678,0.117495,0.0178521,-0.139374,-0.117513,0.0179541,-0.139321,-3.95762e-06,-0.000270772,0.000288394,4.10693e-06,-0.000270913,0.000288618,2.28136e-05,1.51586e-05,-0.00019915,-2.27081e-05,1.49373e-05,-0.000198851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449533,3.21194e-06,0.326313,-0.0639907,0,0
1.74481e+09,0,-7.43694e-07,-0.00066927,-1.02858e-07,-0.0148891,-4.38741e-06,-0.999889,0.886864,-1.09751,-0.216155,0.0372129,0.0130809,-0.205546,-0.0371953,0.0130684,-0.205568,0.117504,0.0178576,-0.13945,-0.117522,0.0179595,-0.139397,-2.29247e-06,-0.000251415,0.00026532,2.43496e-06,-0.000251536,0.000265508,2.10027e-05,1.24444e-05,-0.00018354,-2.09008e-05,1.22442e-05,-0.000183272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449818,3.22693e-06,0.326315,-0.0639954,0,0
1.74481e+09,0,-7.27139e-07,-0.000657278,-1.0156e-07,-0.0149421,-4.32883e-06,-0.999888,-1.69529,-1.04415,0.0600805,0.0372122,0.0129827,-0.205442,-0.0371945,0.0129701,-0.205465,0.117512,0.0178621,-0.139521,-0.11753,0.017964,-0.139468,-1.45584e-06,-0.000241479,0.000253829,1.5966e-06,-0.000241599,0.000254017,1.99449e-05,1.04397e-05,-0.000174267,-1.98467e-05,1.02525e-05,-0.000174019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450153,3.24457e-06,0.326318,-0.0640006,0,0
1.74481e+09,0,-7.15411e-07,-0.00065242,-1.01155e-07,-0.0149997,-4.26556e-06,-0.999887,1.73902,0.490621,0.356721,0.0372117,0.0128781,-0.205333,-0.0371939,0.0128655,-0.205355,0.11752,0.0178663,-0.139596,-0.117539,0.0179681,-0.139543,-8.75517e-07,-0.000234836,0.000245885,1.01469e-06,-0.000234958,0.000246076,1.91973e-05,8.73712e-06,-0.000167713,-1.91027e-05,8.55994e-06,-0.000167481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450422,3.25874e-06,0.32632,-0.0640057,0,0
1.74481e+09,0,-7.05507e-07,-0.000646299,-1.00758e-07,-0.0150516,-4.20889e-06,-0.999887,-0.881413,0.173349,0.404711,0.0372115,0.0127852,-0.205236,-0.0371936,0.0127726,-0.205258,0.117528,0.0178694,-0.139663,-0.117546,0.0179712,-0.139609,-4.19576e-07,-0.000230293,0.000239681,5.56993e-07,-0.000230416,0.000239874,1.86995e-05,7.33219e-06,-0.000163479,-1.86081e-05,7.16186e-06,-0.000163257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450747,3.27586e-06,0.326322,-0.0640111,0,0
1.74481e+09,0,-6.95355e-07,-0.000637081,-1.00187e-07,-0.0151029,-4.15301e-06,-0.999886,-1.27463,0.607435,-0.221748,0.0372114,0.0126939,-0.205141,-0.0371935,0.0126812,-0.205163,0.117535,0.0178721,-0.139727,-0.117553,0.0179738,-0.139673,3.16311e-08,-0.000226348,0.000233572,1.03751e-07,-0.000226471,0.000233766,1.82956e-05,5.98394e-06,-0.000160184,-1.8207e-05,5.81902e-06,-0.000159971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.045104,3.29123e-06,0.326324,-0.0640161,0,0
1.74481e+09,0,-6.83932e-07,-0.000624136,-9.93815e-08,-0.0151584,-4.0925e-06,-0.999885,1.75414,-1.58671,-0.321643,0.0372115,0.0125953,-0.20504,-0.0371936,0.0125825,-0.205062,0.117543,0.0178744,-0.139797,-0.117561,0.0179759,-0.139743,5.31211e-07,-0.000222364,0.000226826,-3.98261e-07,-0.000222486,0.000227019,1.79182e-05,4.56376e-06,-0.00015723,-1.78324e-05,4.40361e-06,-0.000157025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451328,3.30641e-06,0.326326,-0.0640213,0,0
1.74481e+09,0,-6.73409e-07,-0.000610821,-9.85212e-08,-0.0152077,-4.03836e-06,-0.999884,-1.54958,0.649536,-0.394855,0.0372118,0.0125071,-0.20495,-0.0371938,0.0124943,-0.204973,0.11755,0.0178759,-0.139859,-0.117568,0.0179775,-0.139805,9.88086e-07,-0.000218913,0.000220666,-8.57469e-07,-0.000219035,0.000220859,1.76092e-05,3.31166e-06,-0.000154894,-1.75259e-05,3.1551e-06,-0.000154693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451642,3.32291e-06,0.326329,-0.0640263,0,0
1.74481e+09,0,-6.62791e-07,-0.000596591,-9.7561e-08,-0.015256,-3.98508e-06,-0.999884,1.28664,-1.42773,-0.25657,0.0372123,0.0124203,-0.204864,-0.0371943,0.0124074,-0.204885,0.117557,0.017877,-0.139921,-0.117575,0.0179784,-0.139867,1.44776e-06,-0.000215527,0.000214471,-1.31955e-06,-0.000215648,0.000214663,1.73163e-05,2.08349e-06,-0.000152725,-1.72353e-05,1.93005e-06,-0.000152528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451922,3.3377e-06,0.326331,-0.064031,0,0
1.74481e+09,0,-6.51335e-07,-0.000580771,-9.64584e-08,-0.0153077,-3.92744e-06,-0.999883,-0.0486791,-1.02857,0.58392,0.0372131,0.0123263,-0.204771,-0.037195,0.0123134,-0.204793,0.117565,0.0178776,-0.139988,-0.117583,0.017979,-0.139933,1.94026e-06,-0.000211951,0.000207832,-1.81471e-06,-0.000212071,0.000208023,1.70148e-05,7.92431e-07,-0.000150519,-1.69361e-05,6.41976e-07,-0.000150326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0452199,3.3523e-06,0.326332,-0.0640356,0,0
1.74481e+09,0,-6.4092e-07,-0.000566236,-9.53987e-08,-0.0153535,-3.87591e-06,-0.999882,1.1538,1.65199,-0.00899054,0.037214,0.0122423,-0.204689,-0.0371958,0.0122293,-0.204711,0.117572,0.0178776,-0.140047,-0.11759,0.017979,-0.139993,2.38688e-06,-0.000208716,0.000201812,-2.26377e-06,-0.000208835,0.000202001,1.6744e-05,-3.68699e-07,-0.000148545,-1.66674e-05,-5.16659e-07,-0.000148357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0452498,3.36815e-06,0.326334,-0.06404,0,0
1.74481e+09,0,-6.30671e-07,-0.000551895,-9.43206e-08,-0.0153982,-3.82521e-06,-0.999882,1.22818,1.28564,0.774102,0.037215,0.0121594,-0.20461,-0.0371968,0.0121464,-0.204631,0.117578,0.0178772,-0.140106,-0.117596,0.0179785,-0.140052,2.82386e-06,-0.000205551,0.00019592,-2.70319e-06,-0.000205669,0.000196107,1.64804e-05,-1.49699e-06,-0.000146629,-1.64059e-05,-1.64264e-06,-0.000146443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0452767,3.38235e-06,0.326336,-0.064044,0,0
1.74481e+09,1,-6.20639e-07,-0.000537842,-9.32402e-08,-0.0154417,-3.77531e-06,-0.999881,0.00787397,1.5997,-0.100837,0.0372162,0.0120779,-0.204532,-0.037198,0.0120648,-0.204554,0.117585,0.0178764,-0.140165,-0.117603,0.0179777,-0.14011,3.24875e-06,-0.000202468,0.000190187,-3.13048e-06,-0.000202585,0.000190372,1.62249e-05,-2.5855e-06,-0.000144771,-1.61523e-05,-2.729e-06,-0.000144588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453031,3.39638e-06,0.326337,-0.0640478,0,0
1.74481e+09,1,-6.09958e-07,-0.000522902,-9.20734e-08,-0.0154883,-3.72134e-06,-0.99988,-0.367919,-0.876801,-0.778641,0.0372178,0.0119896,-0.20445,-0.0371995,0.0119765,-0.204472,0.117592,0.017875,-0.140228,-0.11761,0.0179762,-0.140173,3.69701e-06,-0.000199211,0.000184136,-3.58131e-06,-0.000199327,0.000184319,1.59566e-05,-3.72473e-06,-0.000142823,-1.58861e-05,-3.86602e-06,-0.000142643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453292,3.41023e-06,0.326338,-0.0640517,0,0
1.74481e+09,1,-6.00343e-07,-0.000509544,-9.1005e-08,-0.0155296,-3.67308e-06,-0.999879,-1.82826,0.306857,-0.498406,0.0372193,0.0119106,-0.204378,-0.037201,0.0118974,-0.204399,0.117598,0.0178733,-0.140285,-0.117616,0.0179744,-0.14023,4.09814e-06,-0.000196279,0.000178718,-3.98477e-06,-0.000196394,0.000178899,1.57147e-05,-4.74025e-06,-0.000141061,-1.56459e-05,-4.8796e-06,-0.000140883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453574,3.42526e-06,0.32634,-0.0640553,0,0
1.74481e+09,1,-5.9087e-07,-0.000496501,-8.99414e-08,-0.0155816,-3.61148e-06,-0.999879,0.15922,-1.50523,-0.634739,0.0372216,0.0118095,-0.204287,-0.0372032,0.0117963,-0.204308,0.117606,0.0178704,-0.140357,-0.117624,0.0179715,-0.140302,4.60193e-06,-0.000192582,0.00017191,-4.49152e-06,-0.000192695,0.000172088,1.54098e-05,-6.00855e-06,-0.000138838,-1.53433e-05,-6.14548e-06,-0.000138664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0453927,3.44408e-06,0.326341,-0.0640586,0,0
1.74481e+09,1,-5.4446e-07,-0.000480111,-8.85552e-08,-0.0156205,-3.56592e-06,-0.999878,0.850952,0.454014,-0.659855,0.0372235,0.0117331,-0.204219,-0.0372051,0.0117198,-0.20424,0.117613,0.0178678,-0.140412,-0.11763,0.0179689,-0.140357,4.97771e-06,-0.000189801,0.000166819,-4.87154e-06,-0.000189909,0.000166988,1.51706e-05,-6.99672e-06,-0.000137088,-1.51148e-05,-7.09226e-06,-0.000136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.045415,3.45572e-06,0.326342,-0.0640627,0,0
1.74481e+09,1,-5.60825e-07,-0.000467875,-8.70952e-08,-0.0156583,-3.52145e-06,-0.999877,-1.07677,0.975913,-0.197031,0.0372256,0.0116578,-0.204153,-0.0372071,0.0116445,-0.204175,0.117619,0.0178648,-0.140467,-0.117636,0.0179658,-0.140412,5.34565e-06,-0.000187076,0.000161846,-5.24074e-06,-0.000187185,0.000162018,1.49549e-05,-7.86964e-06,-0.000135511,-1.48923e-05,-8.00289e-06,-0.000135341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0454395,3.46842e-06,0.326343,-0.0640651,0,0
1.74481e+09,1,-5.58015e-07,-0.000458367,-8.61707e-08,-0.015688,-3.48572e-06,-0.999877,0.826832,0.628635,0.232744,0.0372274,0.0115982,-0.204102,-0.0372088,0.0115849,-0.204123,0.117623,0.0178622,-0.14051,-0.117641,0.0179632,-0.140455,5.62941e-06,-0.000184967,0.000158006,-5.52616e-06,-0.000185075,0.000158177,1.47826e-05,-8.56715e-06,-0.000134248,-1.47206e-05,-8.70259e-06,-0.000134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0454612,3.47996e-06,0.326343,-0.064068,0,0
1.74481e+09,1,-5.51725e-07,-0.000446908,-8.53159e-08,-0.0157241,-3.44146e-06,-0.999876,0.283776,1.88814,0.344064,0.0372297,0.0115248,-0.20404,-0.0372111,0.0115114,-0.204061,0.117629,0.0178586,-0.140563,-0.117647,0.0179595,-0.140508,5.96735e-06,-0.000182453,0.00015343,-5.86589e-06,-0.00018256,0.000153599,1.45785e-05,-9.39202e-06,-0.000132752,-1.45179e-05,-9.52556e-06,-0.000132581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0454827,3.49143e-06,0.326344,-0.0640705,0,0
1.74481e+09,1,-5.41897e-07,-0.000432025,-8.41979e-08,-0.0157697,-3.38477e-06,-0.999876,1.79831,1.04126,-0.33802,0.0372329,0.0114309,-0.203962,-0.0372143,0.0114175,-0.203983,0.117637,0.0178534,-0.140632,-0.117654,0.0179542,-0.140577,6.4146e-06,-0.000179083,0.000147374,-6.31557e-06,-0.000179188,0.000147541,1.42996e-05,-1.04913e-05,-0.000130691,-1.42412e-05,-1.06216e-05,-0.000130525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0455133,3.50781e-06,0.326344,-0.0640732,0,0
1.74481e+09,1,-5.33518e-07,-0.000420078,-8.32756e-08,-0.0158072,-3.33761e-06,-0.999875,-0.686901,0.61431,-0.407183,0.0372358,0.0113527,-0.203898,-0.0372172,0.0113393,-0.203919,0.117643,0.0178486,-0.140689,-0.117661,0.0179493,-0.140634,6.7683e-06,-0.000176416,0.00014258,-6.67128e-06,-0.00017652,0.000142744,1.4082e-05,-1.13473e-05,-0.000129084,-1.40253e-05,-1.14752e-05,-0.000128921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0455364,3.52025e-06,0.326345,-0.0640757,0,0
