current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,1.44431e-06,0.00631989,-9.8919e-08,0.0139102,-3.91954e-06,-0.999903,-0.998397,-1.22309,-0.74125,0.0248598,0.0500091,-0.195826,-0.0248676,0.0499952,-0.19583,0.0106117,0.00839603,-0.135795,-0.010609,0.00838792,-0.135813,0.0012752,-0.000140348,-0.00863321,-0.00127605,-0.000140435,-0.00863311,0.000763608,0.000186656,-0.00714004,-0.0007646,0.000186429,-0.00713974,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0516628,-7.88391e-06,0.335939,0.52981,0,0
1.74506e+09,1,-1.02397e-06,-0.00146294,-2.50165e-08,0.0140764,-3.9129e-06,-0.999901,1.80833,0.891622,-0.369296,0.0252552,0.0496173,-0.198191,-0.025263,0.0496033,-0.198194,0.010899,0.00848377,-0.138297,-0.0108964,0.00847554,-0.138315,0.000605059,-0.00148873,-0.00282612,-0.000604663,-0.00148882,-0.00282594,0.000564071,0.000196011,-0.00454112,-0.000563763,0.000195796,-0.0045408,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0520595,-7.8651e-06,0.335586,0.529544,0,0
1.74506e+09,1,-7.23298e-07,-0.00468106,8.86702e-08,0.0137545,-3.81918e-06,-0.999905,-1.88251,0.697025,0.489401,0.025428,0.048812,-0.198654,-0.0254355,0.0487981,-0.198657,0.0111098,0.0085423,-0.139854,-0.011107,0.00853407,-0.139871,0.000277592,-0.0019496,-0.000135381,-0.000277301,-0.00194962,-0.000135293,0.000419493,6.8294e-05,-0.00288628,-0.000419197,6.8159e-05,-0.00288604,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0524411,-7.85434e-06,0.335436,0.529465,0,0
1.74506e+09,1,-7.27429e-07,-0.00493983,1.50816e-07,0.0134008,-3.76838e-06,-0.99991,0.760931,0.458049,-0.528949,0.0255059,0.0481176,-0.198553,-0.0255134,0.0481036,-0.198556,0.0112443,0.00854802,-0.140736,-0.0112414,0.00853968,-0.140753,0.000177173,-0.00188531,0.0005206,-0.000176918,-0.00188532,0.00052072,0.000340189,-1.88527e-05,-0.00215203,-0.000339888,-1.89639e-05,-0.00215181,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0527832,-7.84596e-06,0.335379,0.529455,0,0
1.74506e+09,1,-4.52687e-07,-0.00438936,-1.49641e-08,0.0129888,-3.72328e-06,-0.999916,1.75855,1.45526,-0.623708,0.025566,0.0473394,-0.198248,-0.0255734,0.0473254,-0.198251,0.0113757,0.00852633,-0.141534,-0.0113727,0.00851798,-0.141551,0.000108131,-0.00165526,0.000782249,-0.000107978,-0.0016553,0.000782356,0.000266755,-6.61713e-05,-0.00156361,-0.000266661,-6.62956e-05,-0.00156342,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0531007,-7.83617e-06,0.335357,0.529478,0,0
1.74506e+09,1,-1.07061e-06,-0.00364713,-3.24581e-08,0.0126698,-3.64641e-06,-0.99992,1.46173,-1.66236,0.512697,0.0255995,0.0467355,-0.197923,-0.0256068,0.0467215,-0.197926,0.0114696,0.00849688,-0.142067,-0.0114666,0.0084883,-0.142084,6.57776e-05,-0.00138604,0.000817917,-6.56159e-05,-0.0013862,0.000818227,0.000209124,-7.71435e-05,-0.00115339,-0.000209017,-7.75465e-05,-0.00115274,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.053333,-7.81418e-06,0.335351,0.529502,0,0
1.74506e+09,1,-7.39127e-07,-0.00297496,-3.63554e-08,0.0124346,-3.58384e-06,-0.999923,1.67494,-0.51025,-0.600066,0.025617,0.0462878,-0.197634,-0.0256243,0.0462738,-0.197637,0.0115351,0.00847018,-0.142418,-0.0115321,0.00846159,-0.142435,3.61989e-05,-0.0011299,0.000781827,-3.60565e-05,-0.00113001,0.000782048,0.000161926,-6.48532e-05,-0.000851515,-0.000161849,-6.49643e-05,-0.000851347,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.053513,-7.79418e-06,0.335352,0.529524,0,0
1.74506e+09,1,-7.14651e-07,-0.00223778,-3.71173e-08,0.0121889,-3.51721e-06,-0.999926,-0.805586,0.712522,-0.0579594,0.0256274,0.045828,-0.197286,-0.0256346,0.0458139,-0.197289,0.0116002,0.00845432,-0.142758,-0.0115971,0.00844562,-0.142775,1.12375e-05,-0.000821108,0.000674767,-1.11003e-05,-0.000821223,0.000674985,0.000115466,-5.2315e-06,-0.000604058,-0.000115373,-5.44422e-06,-0.000603732,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0536477,-7.77932e-06,0.335354,0.529548,0,0
1.74506e+09,1,-4.88869e-07,-0.00176845,-2.02611e-08,0.0120313,-3.47123e-06,-0.999928,0.876771,0.198543,0.0512108,0.0256288,0.0455476,-0.197037,-0.025636,0.0455335,-0.19704,0.0116397,0.00846231,-0.142966,-0.0116365,0.00845361,-0.142982,-1.96275e-06,-0.000608989,0.000578649,2.08895e-06,-0.000609062,0.000578791,8.59274e-05,3.89074e-05,-0.000454126,-8.58394e-05,3.88552e-05,-0.000454049,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0537464,-7.76743e-06,0.335357,0.529564,0,0
1.74506e+09,1,-3.78738e-07,-0.00140657,-1.16026e-08,0.0119064,-3.43731e-06,-0.999929,1.44835,-1.09661,0.207002,0.0256261,0.0453427,-0.196826,-0.0256332,0.0453286,-0.196828,0.0116688,0.00848544,-0.143121,-0.0116656,0.00847661,-0.143137,-9.99013e-06,-0.000439462,0.000487575,1.01078e-05,-0.00043951,0.000487669,6.31548e-05,7.10973e-05,-0.000339135,-6.30615e-05,7.10656e-05,-0.000339089,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.053823,-7.76003e-06,0.335361,0.529578,0,0
1.74506e+09,1,-3.11053e-07,-0.001153,-1.92174e-08,0.0118059,-3.41032e-06,-0.99993,1.23534,-0.878678,-0.26722,0.0256225,0.0451939,-0.196653,-0.0256296,0.0451797,-0.196656,0.0116909,0.00851738,-0.143242,-0.0116877,0.00850856,-0.143258,-6.96416e-06,-0.000327161,0.000388372,7.07529e-06,-0.000327188,0.00038842,5.03654e-05,8.45306e-05,-0.000278777,-5.02741e-05,8.45002e-05,-0.000278736,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0538728,-7.75613e-06,0.335364,0.529589,0,0
1.74506e+09,1,-2.79916e-07,-0.00102644,-1.76282e-08,0.0117284,-3.38928e-06,-0.999931,0.864959,-1.26552,0.684994,0.0256206,0.0450857,-0.196524,-0.0256277,0.0450715,-0.196527,0.0117079,0.00854766,-0.143336,-0.0117047,0.00853884,-0.143353,-4.01992e-06,-0.000284629,0.000339394,4.1263e-06,-0.00028465,0.000339431,4.52162e-05,8.28244e-05,-0.000254174,-4.51268e-05,8.2794e-05,-0.000254132,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0539137,-7.75346e-06,0.335366,0.529597,0,0
1.74506e+09,1,-2.58716e-07,-0.000957371,-1.65869e-08,0.0116341,-3.36361e-06,-0.999932,1.91291,0.694854,0.0557984,0.0256193,0.0449557,-0.19637,-0.0256262,0.0449415,-0.196372,0.0117287,0.00858605,-0.143454,-0.0117254,0.00857723,-0.14347,-2.13062e-06,-0.000262427,0.000310613,2.23277e-06,-0.000262447,0.000310647,4.22117e-05,7.76113e-05,-0.000237194,-4.21252e-05,7.75804e-05,-0.000237152,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0539511,-7.75127e-06,0.335368,0.529606,0,0
1.74506e+09,1,-3.20283e-07,-0.000937124,-2.68641e-08,0.0115661,-3.34478e-06,-0.999933,-0.793191,-0.0646192,0.301336,0.0256187,0.044863,-0.19626,-0.0256256,0.0448488,-0.196263,0.0117437,0.00861335,-0.143537,-0.0117404,0.00860453,-0.143554,-1.37067e-06,-0.000254053,0.000299321,1.47521e-06,-0.000254082,0.000299369,4.10551e-05,7.44875e-05,-0.000229325,-4.09582e-05,7.43441e-05,-0.000229113,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0539906,-7.74877e-06,0.33537,0.529614,0,0
1.74506e+09,1,-2.55958e-07,-0.000921522,-1.81323e-08,0.0114844,-3.32157e-06,-0.999934,-1.12306,0.766364,-0.13419,0.0256182,0.0447529,-0.196131,-0.0256251,0.0447387,-0.196134,0.0117615,0.00864518,-0.143636,-0.0117582,0.00863636,-0.143653,-7.22863e-07,-0.000247418,0.00028967,8.20761e-07,-0.00024744,0.000289708,4.00894e-05,7.10128e-05,-0.000222141,-4.0008e-05,7.09801e-05,-0.000222096,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0540259,-7.74619e-06,0.335373,0.529622,0,0
1.74506e+09,1,-2.46629e-07,-0.000908815,-1.72438e-08,0.0114185,-3.30351e-06,-0.999935,-1.71978,0.738084,-0.337692,0.025618,0.0446647,-0.196028,-0.0256249,0.0446504,-0.196031,0.0117758,0.00867021,-0.143716,-0.0117724,0.00866139,-0.143732,-2.57378e-07,-0.000243229,0.000282769,3.55095e-07,-0.000243249,0.000282806,3.94683e-05,6.8412e-05,-0.000217668,-3.93872e-05,6.83868e-05,-0.000217634,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0540607,-7.74413e-06,0.335375,0.52963,0,0
1.74506e+09,1,-2.36581e-07,-0.000889065,-1.64648e-08,0.0113323,-3.28036e-06,-0.999936,-1.06094,-1.52305,-0.251867,0.0256181,0.0445492,-0.195895,-0.0256249,0.044535,-0.195897,0.0117945,0.00870216,-0.143819,-0.0117911,0.00869334,-0.143835,3.5039e-07,-0.000238344,0.000273745,-2.5497e-07,-0.000238364,0.00027378,3.87221e-05,6.50139e-05,-0.000212731,-3.86426e-05,6.49881e-05,-0.000212696,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0540951,-7.74227e-06,0.335377,0.529639,0,0
1.74506e+09,1,-2.29905e-07,-0.000870452,-1.59778e-08,0.011262,-3.26172e-06,-0.999937,0.0501889,-1.19385,-0.675707,0.0256183,0.0444548,-0.195787,-0.0256251,0.0444405,-0.195789,0.0118099,0.00872755,-0.143903,-0.0118065,0.00871873,-0.143919,8.61737e-07,-0.000234539,0.000266151,-7.68267e-07,-0.000234558,0.000266185,3.81312e-05,6.22223e-05,-0.000209148,-3.8053e-05,6.21954e-05,-0.000209111,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0541323,-7.74033e-06,0.335379,0.529647,0,0
1.74506e+09,1,-2.22665e-07,-0.0008447,-1.55233e-08,0.0111729,-3.23821e-06,-0.999938,-1.49228,-1.63028,0.0814198,0.025619,0.0443341,-0.195651,-0.0256257,0.0443198,-0.195654,0.0118295,0.0087589,-0.144011,-0.011826,0.00875008,-0.144027,1.52649e-06,-0.000229789,0.000256278,-1.43534e-06,-0.000229807,0.000256311,3.73878e-05,5.86752e-05,-0.000204919,-3.73114e-05,5.86476e-05,-0.000204881,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0541724,-7.73832e-06,0.335382,0.529653,0,0
1.74506e+09,1,-2.18788e-07,-0.000828754,-1.53167e-08,0.0111194,-3.22409e-06,-0.999938,-1.45286,-1.08965,-0.424678,0.0256195,0.044261,-0.19557,-0.0256262,0.0442468,-0.195573,0.0118414,0.00877738,-0.144076,-0.0118379,0.00876844,-0.144092,1.92349e-06,-0.000227009,0.000250379,-1.83365e-06,-0.000227028,0.000250411,3.69513e-05,5.65924e-05,-0.000202539,-3.68758e-05,5.65646e-05,-0.000202501,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0541987,-7.73703e-06,0.335383,0.529662,0,0
1.74506e+09,1,-2.14678e-07,-0.000810552,-1.51252e-08,0.0110604,-3.20849e-06,-0.999939,-0.519371,-1.65419,-0.397084,0.0256203,0.04418,-0.195482,-0.025627,0.0441657,-0.195484,0.0118546,0.00879729,-0.144148,-0.0118511,0.00878835,-0.144164,2.37478e-06,-0.000223859,0.000243675,-2.28637e-06,-0.000223877,0.000243707,3.64548e-05,5.4225e-05,-0.000199845,-3.63806e-05,5.41972e-05,-0.000199807,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0542311,-7.73545e-06,0.335385,0.529668,0,0
1.74506e+09,1,-2.10032e-07,-0.000788708,-1.49372e-08,0.0109902,-3.18981e-06,-0.99994,-0.594833,0.723447,-0.49853,0.0256215,0.0440823,-0.195376,-0.0256281,0.044068,-0.195379,0.0118705,0.00882041,-0.144235,-0.011867,0.00881159,-0.144252,2.9085e-06,-0.000220144,0.000235742,-2.82176e-06,-0.000220162,0.000235772,3.58682e-05,5.14458e-05,-0.000196714,-3.57953e-05,5.14181e-05,-0.000196676,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0542663,-7.73377e-06,0.335386,0.529675,0,0
1.74506e+09,1,-2.06508e-07,-0.000771492,-1.48113e-08,0.0109341,-3.17482e-06,-0.99994,1.71066,1.07822,-0.12867,0.0256226,0.0440037,-0.195293,-0.0256292,0.0439894,-0.195295,0.0118833,0.00883853,-0.144306,-0.0118797,0.00882971,-0.144322,3.32336e-06,-0.000217268,0.00022957,-3.2379e-06,-0.000217285,0.0002296,3.54131e-05,4.92991e-05,-0.000194323,-3.53413e-05,4.92715e-05,-0.000194285,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0542978,-7.73227e-06,0.335388,0.529681,0,0
1.74506e+09,1,-2.02227e-07,-0.000750301,-1.46717e-08,0.0108672,-3.15684e-06,-0.999941,-1.95578,0.611062,0.469932,0.0256242,0.043909,-0.195194,-0.0256308,0.0438946,-0.195196,0.0118988,0.00885963,-0.14439,-0.0118952,0.00885069,-0.144407,3.83956e-06,-0.000213657,0.000221894,-3.75568e-06,-0.000213674,0.000221923,3.48399e-05,4.6606e-05,-0.00019126,-3.47695e-05,4.65788e-05,-0.000191223,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0543288,-7.73081e-06,0.335389,0.529688,0,0
1.74506e+09,1,-1.98504e-07,-0.000731669,-1.45594e-08,0.010808,-3.14081e-06,-0.999942,-1.57025,-0.0727565,0.362715,0.0256258,0.0438241,-0.195106,-0.0256324,0.0438099,-0.195109,0.0119126,0.00887775,-0.144466,-0.011909,0.00886881,-0.144483,4.29077e-06,-0.000210497,0.000215181,-4.20828e-06,-0.000210513,0.000215209,3.43371e-05,4.42551e-05,-0.000188586,-3.4268e-05,4.42282e-05,-0.000188549,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0543594,-7.72938e-06,0.33539,0.529694,0,0
1.74506e+09,1,-1.94596e-07,-0.000711983,-1.44487e-08,0.0107446,-3.12352e-06,-0.999942,-1.35135,0.0846387,-0.162512,0.0256278,0.0437323,-0.195013,-0.0256343,0.043718,-0.195016,0.0119276,0.00889659,-0.144549,-0.0119239,0.00888765,-0.144565,4.76308e-06,-0.00020719,0.000208149,-4.68204e-06,-0.000207206,0.000208176,3.381e-05,4.18036e-05,-0.000185807,-3.37421e-05,4.17771e-05,-0.00018577,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0543896,-7.72798e-06,0.335391,0.5297,0,0
1.74506e+09,1,-1.91474e-07,-0.000696255,-1.43635e-08,0.0106939,-3.10963e-06,-0.999943,0.902207,-0.09069,-0.297343,0.0256296,0.0436583,-0.194939,-0.0256361,0.043644,-0.194942,0.0119397,0.00891125,-0.144615,-0.011936,0.00890231,-0.144631,5.13935e-06,-0.000204545,0.000202543,-5.05947e-06,-0.00020456,0.00020257,3.33875e-05,3.9851e-05,-0.00018358,-3.33207e-05,3.98247e-05,-0.000183544,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0544223,-7.72648e-06,0.335392,0.529705,0,0
1.74506e+09,1,-1.87635e-07,-0.000677173,-1.42594e-08,0.0106336,-3.09295e-06,-0.999943,0.618692,0.133842,-0.0933554,0.025632,0.0435691,-0.194852,-0.0256384,0.0435548,-0.194854,0.0119542,0.00892818,-0.144695,-0.0119505,0.00891924,-0.144711,5.60053e-06,-0.000201276,0.000195675,-5.5221e-06,-0.000201291,0.000195701,3.28639e-05,3.74382e-05,-0.000180778,-3.27985e-05,3.74124e-05,-0.000180743,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0544515,-7.72514e-06,0.335393,0.529711,0,0
1.74506e+09,1,-1.84268e-07,-0.000660465,-1.417e-08,0.0105802,-3.07808e-06,-0.999944,0.385893,0.511562,0.449872,0.0256343,0.0434892,-0.194775,-0.0256407,0.0434749,-0.194777,0.0119673,0.00894272,-0.144767,-0.0119635,0.00893378,-0.144783,6.00087e-06,-0.000198435,0.000189709,-5.9237e-06,-0.00019845,0.000189734,3.24082e-05,3.53512e-05,-0.000178357,-3.23439e-05,3.53258e-05,-0.000178322,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0544804,-7.72383e-06,0.335394,0.529716,0,0
1.74506e+09,1,-1.80942e-07,-0.000644143,-1.40816e-08,0.010528,-3.06347e-06,-0.999945,1.84032,-0.94614,-0.717374,0.0256368,0.0434104,-0.1947,-0.0256432,0.0433961,-0.194703,0.0119801,0.00895643,-0.144838,-0.0119764,0.00894749,-0.144854,6.39273e-06,-0.000195642,0.000183867,-6.31682e-06,-0.000195656,0.000183892,3.1959e-05,3.3302e-05,-0.000175957,-3.18958e-05,3.3277e-05,-0.000175923,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0545089,-7.72254e-06,0.335394,0.529721,0,0
1.74506e+09,1,-1.77418e-07,-0.000626892,-1.3989e-08,0.0104672,-3.04628e-06,-0.999945,-0.10115,0.225288,-0.732946,0.02564,0.0433174,-0.194614,-0.0256463,0.043303,-0.194616,0.0119954,0.00897181,-0.144921,-0.0119915,0.00896287,-0.144938,6.83921e-06,-0.000192459,0.000177207,-6.76474e-06,-0.000192473,0.000177231,3.14462e-05,3.09772e-05,-0.000173244,-3.13843e-05,3.09527e-05,-0.00017321,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0545453,-7.72091e-06,0.335395,0.529726,0,0
1.74506e+09,1,-1.73271e-07,-0.000606875,-1.38783e-08,0.0104081,-3.02947e-06,-0.999946,0.481192,1.88411,-0.367109,0.0256434,0.0432258,-0.194531,-0.0256497,0.0432115,-0.194533,0.0120103,0.00898612,-0.145004,-0.0120065,0.00897706,-0.14502,7.28063e-06,-0.000189284,0.000170621,-7.2076e-06,-0.000189298,0.000170644,3.09334e-05,2.86689e-05,-0.000170503,-3.08728e-05,2.86448e-05,-0.000170471,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0545729,-7.71969e-06,0.335395,0.529731,0,0
