current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,1.37015e-06,0.00582746,-3.45992e-06,-0.0127646,-1.78399e-06,-0.999918,0,-0,-0,0.0373173,0.0258454,-0.202763,-0.0372904,0.0258214,-0.202787,0.116375,0.0153117,-0.129903,-0.116406,0.0154402,-0.129811,0.0015432,-0.00127396,-0.0097687,-0.00154275,-0.00127475,-0.00976919,0.000942523,0.000155362,-0.00944201,-0.000943936,0.000155666,-0.00944333,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0397498,6.04567e-06,0.327455,-0.137409,0,0
1.74471e+09,0,-7.1322e-07,-0.00182615,-2.68646e-06,-0.0126466,-1.79771e-06,-0.99992,0,-0,-0,0.0377812,0.0250273,-0.205359,-0.0377539,0.0250031,-0.205384,0.1167,0.0153645,-0.133121,-0.116731,0.0154933,-0.13303,0.000862985,-0.00262361,-0.00397578,-0.00086193,-0.0026243,-0.00397589,0.000710641,0.000109855,-0.00694901,-0.000711037,0.000110136,-0.00695021,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0404033,6.10201e-06,0.3269,-0.136817,0,0
1.74471e+09,0,-2.91212e-06,-0.00593088,-2.01545e-06,-0.0129697,-1.67164e-06,-0.999916,0,-0,-0,0.0380005,0.0239313,-0.206041,-0.0379728,0.0239068,-0.206066,0.11692,0.0153869,-0.13525,-0.116951,0.0155158,-0.135159,0.00045988,-0.00323418,-0.000722452,-0.00045815,-0.00323479,-0.000722279,0.000538104,5.24103e-06,-0.00520998,-0.000537449,5.47096e-06,-0.005211,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0409915,6.16137e-06,0.326646,-0.136334,0,0
1.74471e+09,0,-8.39219e-07,-0.00681798,-1.30532e-06,-0.0136075,-1.48288e-06,-0.999907,0,-0,-0,0.038162,0.022383,-0.205987,-0.0381337,0.0223582,-0.206011,0.117138,0.0153452,-0.137372,-0.117169,0.0154741,-0.13728,0.000262207,-0.00314558,0.000567299,-0.00026175,-0.00314603,0.000567524,0.000395107,-0.000151199,-0.00386107,-0.000395307,-0.000150918,-0.00386199,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.041538,6.22331e-06,0.326517,-0.135906,0,0
1.74471e+09,0,-1.12278e-06,-0.00638805,-7.81125e-07,-0.0141357,-1.40968e-06,-0.9999,0,-0,-0,0.0382473,0.0211826,-0.205665,-0.0382189,0.0211577,-0.205689,0.117277,0.0152701,-0.138739,-0.117308,0.0153991,-0.138649,0.00017534,-0.00287516,0.000979383,-0.000175067,-0.00287563,0.00097994,0.000314134,-0.000208059,-0.00307781,-0.000314238,-0.000207833,-0.00307846,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0420665,6.29418e-06,0.326435,-0.1355,0,0
1.74471e+09,0,-1.33578e-06,-0.00578283,-5.1611e-07,-0.0145728,-1.31956e-06,-0.999894,0,-0,-0,0.0382975,0.0202056,-0.205265,-0.038269,0.0201805,-0.205289,0.117378,0.0151917,-0.139724,-0.117409,0.0153208,-0.139633,0.00011382,-0.00257442,0.00118668,-0.000113605,-0.00257488,0.00118735,0.000254724,-0.000223167,-0.00247189,-0.000254751,-0.000223008,-0.00247235,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0424741,6.36173e-06,0.326391,-0.135191,0,0
1.74471e+09,0,-1.33863e-06,-0.00463668,-3.17551e-07,-0.0150707,-1.18974e-06,-0.999887,0,-0,-0,0.0383377,0.0190963,-0.204692,-0.0383091,0.019071,-0.204715,0.117482,0.0150828,-0.140725,-0.117513,0.0152119,-0.140634,6.26994e-05,-0.00207613,0.00115779,-6.25321e-05,-0.00207653,0.00115843,0.000185093,-0.000227783,-0.00177479,-0.000185071,-0.0002277,-0.00177506,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.04281,6.42545e-06,0.326366,-0.134939,0,0
1.74471e+09,0,-1.18218e-06,-0.00351029,-2.12109e-07,-0.0153927,-1.08912e-06,-0.999882,0,-0,-0,0.038357,0.0183661,-0.204267,-0.0383284,0.0183406,-0.204291,0.117545,0.0149924,-0.141321,-0.117576,0.0151216,-0.14123,3.83387e-05,-0.00161676,0.000965621,-3.81966e-05,-0.00161707,0.000966162,0.000132337,-0.00022397,-0.00126561,-0.00013229,-0.00022393,-0.00126576,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0430737,6.48033e-06,0.326352,-0.134741,0,0
1.74471e+09,0,-8.65289e-07,-0.0025749,-1.83613e-07,-0.0156064,-1.01704e-06,-0.999878,0,-0,-0,0.0383667,0.0178647,-0.203955,-0.038338,0.0178391,-0.203978,0.117583,0.014915,-0.141692,-0.117614,0.0150442,-0.141602,1.72711e-05,-0.00122273,0.00080208,-1.71482e-05,-0.00122292,0.000802379,8.98567e-05,-0.000198741,-0.000861169,-8.9809e-05,-0.000198724,-0.000861281,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0432825,6.52496e-06,0.326344,-0.134586,0,0
1.74471e+09,0,-5.7077e-07,-0.00175255,-1.21264e-07,-0.0157914,-9.55996e-07,-0.999875,0,-0,-0,0.0383688,0.0174248,-0.203639,-0.0383401,0.0173992,-0.203663,0.117614,0.0148475,-0.141989,-0.117645,0.0149766,-0.141899,-4.31818e-06,-0.000828326,0.000650191,4.42659e-06,-0.000828444,0.000650381,5.67304e-05,-0.000115219,-0.000537627,-5.66742e-05,-0.000115204,-0.000537707,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0434096,6.55086e-06,0.326343,-0.134492,0,0
1.74471e+09,0,-3.72296e-07,-0.00115803,-6.93333e-08,-0.0159158,-9.16054e-07,-0.999873,0,-0,-0,0.0383636,0.0171364,-0.203387,-0.0383348,0.0171108,-0.20341,0.117633,0.014814,-0.142168,-0.117664,0.0149432,-0.142077,-1.58856e-05,-0.000525697,0.000505675,1.59812e-05,-0.000525766,0.000505793,3.37521e-05,-4.82089e-05,-0.000312122,-3.36883e-05,-4.81905e-05,-0.000312185,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0434912,6.56652e-06,0.326346,-0.134432,0,0
1.74471e+09,0,-2.92659e-07,-0.000831398,-5.32036e-08,-0.0159851,-8.92884e-07,-0.999872,0,-0,-0,0.0383589,0.0169812,-0.203233,-0.0383302,0.0169556,-0.203256,0.117644,0.0148021,-0.14226,-0.117674,0.0149313,-0.14217,-9.62067e-06,-0.000367944,0.000368745,9.70994e-06,-0.000367995,0.000368831,2.43151e-05,-2.38202e-05,-0.00022141,-2.4251e-05,-2.38041e-05,-0.00022146,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0435468,6.5764e-06,0.32635,-0.134392,0,0
1.74471e+09,0,-2.42897e-07,-0.000627667,-4.28639e-08,-0.0160471,-8.69904e-07,-0.999871,0,-0,-0,0.0383564,0.0168436,-0.203096,-0.0383276,0.0168179,-0.20312,0.117653,0.014794,-0.142344,-0.117684,0.0149231,-0.142254,-3.4505e-06,-0.000282715,0.000277799,3.5323e-06,-0.000282752,0.000277859,1.90141e-05,-1.789e-05,-0.000173201,-1.8952e-05,-1.78756e-05,-0.000173243,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0435828,6.58245e-06,0.326352,-0.134366,0,0
1.74471e+09,0,-2.23953e-07,-0.000564005,-4.01063e-08,-0.016094,-8.51458e-07,-0.999871,0,-0,-0,0.0383556,0.016737,-0.202993,-0.0383267,0.0167113,-0.203016,0.11766,0.0147864,-0.142409,-0.117691,0.0149156,-0.142318,-1.27033e-06,-0.000256439,0.000247541,1.34856e-06,-0.000256472,0.000247595,1.67846e-05,-1.98666e-05,-0.000153916,-1.67245e-05,-1.9854e-05,-0.000153954,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0436138,6.58746e-06,0.326354,-0.134344,0,0
1.74471e+09,0,-2.14393e-07,-0.000547991,-3.88277e-08,-0.0161427,-8.32318e-07,-0.99987,0,-0,-0,0.0383553,0.0166276,-0.202888,-0.0383264,0.0166019,-0.202911,0.117667,0.0147772,-0.142473,-0.117698,0.0149064,-0.142383,-2.14264e-07,-0.00024328,0.00023309,2.90108e-07,-0.000243311,0.000233142,1.55228e-05,-2.14345e-05,-0.000142736,-1.54642e-05,-2.14236e-05,-0.000142771,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.043643,6.5921e-06,0.326357,-0.134322,0,0
1.74471e+09,0,-2.10237e-07,-0.000546497,-3.82369e-08,-0.0161821,-8.17107e-07,-0.999869,0,-0,-0,0.0383553,0.0165414,-0.202805,-0.0383264,0.0165156,-0.202828,0.117672,0.0147693,-0.142524,-0.117703,0.0148985,-0.142434,2.64663e-07,-0.00023717,0.000226555,-1.90158e-07,-0.0002372,0.000226604,1.49183e-05,-2.22486e-05,-0.000137263,-1.48606e-05,-2.22388e-05,-0.000137297,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0436743,6.59703e-06,0.32636,-0.1343,0,0
1.74471e+09,0,-2.06924e-07,-0.000544627,-3.77562e-08,-0.0162257,-8.00495e-07,-0.999868,0,-0,-0,0.0383555,0.0164477,-0.202716,-0.0383266,0.0164219,-0.202739,0.117678,0.0147603,-0.142578,-0.117709,0.0148895,-0.142488,6.9458e-07,-0.000232211,0.00022072,-6.21351e-07,-0.000232241,0.000220768,1.44602e-05,-2.29787e-05,-0.000133147,-1.44034e-05,-2.29698e-05,-0.00013318,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0437025,6.60145e-06,0.326363,-0.13428,0,0
1.74471e+09,0,-2.03767e-07,-0.00053897,-3.73258e-08,-0.0162734,-7.82496e-07,-0.999868,0,-0,-0,0.038356,0.0163466,-0.20262,-0.038327,0.0163208,-0.202643,0.117685,0.01475,-0.142635,-0.117715,0.0148791,-0.142545,1.14842e-06,-0.000227715,0.0002146,-1.0765e-06,-0.000227743,0.000214646,1.40973e-05,-2.37012e-05,-0.00013,-1.40414e-05,-2.36931e-05,-0.000130032,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0437304,6.60582e-06,0.326365,-0.13426,0,0
1.74471e+09,0,-2.01022e-07,-0.000530858,-3.6986e-08,-0.0163161,-7.66365e-07,-0.999867,0,-0,-0,0.0383565,0.0162563,-0.202536,-0.0383275,0.0162306,-0.202559,0.11769,0.0147403,-0.142687,-0.117721,0.0148696,-0.142597,1.56118e-06,-0.000224075,0.000209053,-1.4904e-06,-0.000224104,0.000209099,1.38428e-05,-2.4312e-05,-0.000127896,-1.37878e-05,-2.43044e-05,-0.000127927,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.043758,6.61016e-06,0.326368,-0.13424,0,0
1.74471e+09,0,-1.98011e-07,-0.000519689,-3.66454e-08,-0.0163623,-7.48874e-07,-0.999866,0,-0,-0,0.0383573,0.0161586,-0.202445,-0.0383282,0.0161328,-0.202468,0.117696,0.0147295,-0.142743,-0.117727,0.0148587,-0.142653,2.01943e-06,-0.000220316,0.000202906,-1.94988e-06,-0.000220343,0.00020295,1.36087e-05,-2.49525e-05,-0.000126048,-1.35546e-05,-2.49454e-05,-0.000126078,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0437853,6.61445e-06,0.326371,-0.13422,0,0
1.74471e+09,0,-1.95581e-07,-0.000509703,-3.63903e-08,-0.0163993,-7.3476e-07,-0.999866,0,-0,-0,0.0383581,0.0160799,-0.202373,-0.038329,0.0160541,-0.202396,0.117701,0.0147204,-0.142788,-0.117732,0.0148497,-0.142698,2.38716e-06,-0.000217418,0.000197975,-2.31858e-06,-0.000217445,0.000198019,1.34421e-05,-2.5446e-05,-0.000124782,-1.33888e-05,-2.54393e-05,-0.000124811,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0438149,6.61912e-06,0.326373,-0.134199,0,0
1.74471e+09,0,-1.92785e-07,-0.000497803,-3.61088e-08,-0.0164396,-7.19289e-07,-0.999865,0,-0,-0,0.0383591,0.0159937,-0.202295,-0.03833,0.0159679,-0.202318,0.117706,0.0147101,-0.142837,-0.117737,0.0148393,-0.142747,2.80825e-06,-0.00021415,0.000192333,-2.74077e-06,-0.000214177,0.000192376,1.32598e-05,-2.60025e-05,-0.000123421,-1.32074e-05,-2.59961e-05,-0.000123448,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0438415,6.62331e-06,0.326376,-0.13418,0,0
1.74471e+09,0,-1.89691e-07,-0.000484439,-3.58093e-08,-0.0164827,-7.02528e-07,-0.999864,0,-0,-0,0.0383605,0.0159003,-0.202212,-0.0383314,0.0158745,-0.202235,0.117712,0.0146985,-0.142891,-0.117743,0.0148277,-0.142801,3.35349e-06,-0.000209952,0.000185029,-3.28743e-06,-0.000209979,0.000185071,1.30307e-05,-2.67097e-05,-0.000121728,-1.29795e-05,-2.67037e-05,-0.000121755,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0438755,6.62869e-06,0.326378,-0.134161,0,0
1.74471e+09,0,-1.86118e-07,-0.000468924,-3.54768e-08,-0.0165322,-6.83064e-07,-0.999863,0,-0,-0,0.0383623,0.0157919,-0.202117,-0.0383332,0.0157661,-0.20214,0.117719,0.0146846,-0.142954,-0.11775,0.0148138,-0.142864,3.78961e-06,-0.000206614,0.000179182,-3.72469e-06,-0.00020664,0.000179223,1.28532e-05,-2.72611e-05,-0.000120432,-1.2803e-05,-2.72554e-05,-0.000120458,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0439012,6.63277e-06,0.32638,-0.134137,0,0
1.74471e+09,0,-1.83685e-07,-0.000458401,-3.52559e-08,-0.0165656,-6.69805e-07,-0.999863,0,-0,-0,0.0383638,0.015718,-0.202054,-0.0383346,0.0156922,-0.202077,0.117723,0.0146745,-0.142998,-0.117754,0.0148038,-0.142908,4.13935e-06,-0.000203932,0.000174491,-4.07536e-06,-0.000203958,0.000174532,1.27111e-05,-2.76973e-05,-0.000119395,-1.26618e-05,-2.76917e-05,-0.000119421,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0439266,6.63681e-06,0.326382,-0.134118,0,0
1.74471e+09,0,-1.80435e-07,-0.000444523,-3.49637e-08,-0.0166089,-6.52399e-07,-0.999862,0,-0,-0,0.0383659,0.0156211,-0.201971,-0.0383367,0.0155953,-0.201994,0.117729,0.0146612,-0.143054,-0.11776,0.0147904,-0.142964,4.60065e-06,-0.000200375,0.000168302,-4.53789e-06,-0.000200401,0.000168342,1.25221e-05,-2.82656e-05,-0.000118009,-1.24738e-05,-2.82602e-05,-0.000118034,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0439517,6.6408e-06,0.326384,-0.1341,0,0
1.74471e+09,0,-1.77808e-07,-0.000433403,-3.47327e-08,-0.0166439,-6.38128e-07,-0.999861,0,-0,-0,0.0383678,0.0155416,-0.201905,-0.0383386,0.0155157,-0.201928,0.117734,0.0146497,-0.143101,-0.117765,0.014779,-0.143011,4.9672e-06,-0.000197545,0.000163381,-4.90543e-06,-0.00019757,0.000163421,1.23735e-05,-2.87081e-05,-0.000116919,-1.2326e-05,-2.87029e-05,-0.000116944,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0439764,6.64474e-06,0.326385,-0.134082,0,0
1.74471e+09,0,-1.75492e-07,-0.000423638,-3.45309e-08,-0.0166747,-6.25464e-07,-0.999861,0,-0,-0,0.0383696,0.015471,-0.201847,-0.0383404,0.0154451,-0.20187,0.117739,0.0146394,-0.143143,-0.11777,0.0147686,-0.143053,5.28667e-06,-0.00019507,0.000159089,-5.22576e-06,-0.000195095,0.000159128,1.2244e-05,-2.90868e-05,-0.00011597,-1.21973e-05,-2.90817e-05,-0.000115995,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440032,6.64902e-06,0.326387,-0.134063,0,0
1.74471e+09,1,-1.72617e-07,-0.000411818,-3.42795e-08,-0.0167114,-6.10213e-07,-0.99986,0,-0,-0,0.0383721,0.0153859,-0.201779,-0.0383428,0.01536,-0.201801,0.117744,0.0146264,-0.143194,-0.117775,0.0147556,-0.143104,5.67917e-06,-0.000192002,0.000153816,-5.61935e-06,-0.000192027,0.000153855,1.2081e-05,-2.95504e-05,-0.000114763,-1.20352e-05,-2.95455e-05,-0.000114788,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440272,6.65287e-06,0.326388,-0.134045,0,0
1.74471e+09,1,-1.70371e-07,-0.000402555,-3.40864e-08,-0.0167407,-5.97919e-07,-0.99986,0,-0,-0,0.0383742,0.0153173,-0.201724,-0.0383449,0.0152914,-0.201747,0.117749,0.0146158,-0.143235,-0.117779,0.014745,-0.143145,5.98139e-06,-0.000189641,0.000149752,-5.92241e-06,-0.000189666,0.00014979,1.19576e-05,-2.98974e-05,-0.000113855,-1.19126e-05,-2.98926e-05,-0.000113879,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.044051,6.65667e-06,0.32639,-0.134028,0,0
1.74471e+09,1,-1.57632e-07,-0.000391005,-3.5982e-08,-0.0167787,-5.82399e-07,-0.999859,0,-0,-0,0.0383772,0.0152271,-0.201653,-0.0383478,0.0152012,-0.201676,0.117754,0.0146013,-0.143289,-0.117785,0.0147306,-0.1432,6.37045e-06,-0.000186567,0.000144407,-6.31603e-06,-0.000186591,0.000144444,1.19774e-05,-3.00339e-05,-0.000112643,-1.18997e-05,-3.00847e-05,-0.000112738,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440744,6.6605e-06,0.326391,-0.134011,0,0
1.74471e+09,1,-1.58472e-07,-0.000384116,-3.50715e-08,-0.0168097,-5.69752e-07,-0.999859,0,-0,-0,0.0383798,0.0151529,-0.201596,-0.0383504,0.0151269,-0.201619,0.117759,0.0145893,-0.143335,-0.11779,0.0147185,-0.143245,6.64636e-06,-0.000184739,0.000140796,-6.59006e-06,-0.000184763,0.000140832,1.18606e-05,-3.01579e-05,-0.000113022,-1.18167e-05,-3.01517e-05,-0.000113063,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0440999,6.66453e-06,0.326392,-0.133992,0,0
1.74471e+09,1,-1.55753e-07,-0.000378889,-3.48707e-08,-0.0168371,-5.5849e-07,-0.999858,0,-0,-0,0.0383822,0.0150867,-0.201546,-0.0383528,0.0150607,-0.201569,0.117763,0.0145785,-0.143375,-0.117794,0.0147077,-0.143286,6.87053e-06,-0.000183252,0.00013779,-6.81483e-06,-0.000183276,0.000137825,1.18783e-05,-3.00876e-05,-0.000113289,-1.1838e-05,-3.0077e-05,-0.000113324,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441229,6.66808e-06,0.326393,-0.133975,0,0
1.74471e+09,1,-1.5235e-07,-0.000373374,-3.46942e-08,-0.0168672,-5.46232e-07,-0.999858,0,-0,-0,0.038385,0.0150137,-0.201492,-0.0383556,0.0149878,-0.201515,0.117768,0.0145664,-0.143421,-0.117799,0.0146956,-0.143331,7.11467e-06,-0.000181623,0.000134506,-7.06008e-06,-0.000181646,0.000134541,1.19079e-05,-3.00024e-05,-0.000113542,-1.18688e-05,-2.99922e-05,-0.000113574,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0441458,6.67159e-06,0.326393,-0.133959,0,0
