current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.00585895,-0.000266316,0.00133158,-0.0366569,-0.00449051,-0.999318,1.41083,0.296108,0.639838,0.00410154,0.0519937,-0.108835,0.00819113,0.0637257,-0.111711,0.0297821,-0.0508814,-0.140651,-0.0352319,-0.0245098,-0.158217,0.00213154,0.00116266,-0.00343742,-0.00368175,-0.00193776,-0.00171871,0.00387552,-0.00213154,-0.00242641,-0.00232531,0,-0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,1.31409,-0.0533938,0.0610607,0.5,1,-0.0306769,-0.172558,0.405364,0.693258,0,0
1.74619e+09,1,0.00239684,-0.000532632,-0.00399474,-0.0367563,-0.00491625,-0.999312,0.626822,-1.85059,0.138894,0.00413182,0.0512974,-0.10882,0.00825169,0.0636348,-0.112611,0.0299335,-0.0513962,-0.141109,-0.0352319,-0.0243281,-0.159591,0.000581329,0.000581329,-0.00202201,-0.000968881,-0.000968881,-0.00181981,0,0.000775105,-0.000404402,-0.00193776,0.00271287,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.31409,-0.0533882,0.0610798,0.5,1,-0.0307333,-0.172004,0.404953,0.693164,0,0
1.74619e+09,1,0.0066579,0.000532632,-0.00372843,-0.0369403,-0.00552824,-0.999302,1.65184,-0.540297,0.536215,0.0041621,0.0505101,-0.108788,0.00837279,0.0634229,-0.113875,0.0300848,-0.0519714,-0.141314,-0.0352319,-0.0242676,-0.161202,0.00232531,-0.00271287,0.000505503,0.000193776,-0.00310042,-0.00141541,-0.00116266,-0.00116266,-0.00111211,-0.00135643,-0.00193776,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31409,-0.0533925,0.0610522,0.5,1,-0.0312546,-0.172645,0.404922,0.693693,0,0
1.74619e+09,1,0.00585895,0.000798948,-0.00346211,-0.0369772,-0.0059425,-0.999299,0.817682,0.215144,0.39045,0.00428321,0.0498743,-0.108788,0.00852419,0.0631806,-0.115059,0.0300848,-0.0524862,-0.141393,-0.0352017,-0.024419,-0.162435,0.00310042,0.000968881,0.000202201,0.000968881,-0.0032942,-0.00525723,-0.00271287,0.00135643,-0.00151651,0.00213154,-0.00503818,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,1.3141,-0.0533705,0.061053,0.5,1,-0.0315563,-0.173396,0.404874,0.694016,0,0
1.74619e+09,1,0.00346211,0.00213053,-0.00399474,-0.0369239,-0.00648048,-0.999297,0.81218,0.487092,-0.0834556,0.00446489,0.0492991,-0.108804,0.00867557,0.0631201,-0.116465,0.0300848,-0.053122,-0.141393,-0.0352925,-0.0246612,-0.163319,0.00193776,0.00135643,-0.00202201,0.00174399,-0.00193776,-0.00242641,-0.00174399,-0.000193776,0.000505503,-0.000387552,-0.00542573,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.3141,-0.0533391,0.0610071,0.5,1,-0.0318841,-0.173655,0.404753,0.694326,0,0
1.74619e+09,1,0.00399474,0.000798948,-0.00133158,-0.0368859,-0.00692426,-0.999296,-0.160119,0.610841,-0.126866,0.0047374,0.0487238,-0.108788,0.00876641,0.0630595,-0.117634,0.0301151,-0.0536065,-0.141424,-0.0353228,-0.0247217,-0.164504,0.000775105,-0.00174399,0.000303302,0.000193776,-0.00193776,-0.00272972,0.000775105,0.00135643,-0.00121321,-0.00232531,-0.00155021,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.31408,-0.0533399,0.0609962,0.5,1,-0.0320276,-0.173964,0.404497,0.694395,0,0
1.74619e+09,1,0.0015979,-0.00213053,-0.0015979,-0.0370832,-0.00733832,-0.999286,-0.474334,0.543757,0.0824792,0.00482824,0.0484815,-0.108804,0.00879668,0.0630595,-0.118045,0.0301151,-0.0538487,-0.141472,-0.0352925,-0.0246006,-0.165941,0.000581329,-0.00116266,-0.00101101,0.00155021,-0.000968881,0.00161761,-0.00193776,-0.000775105,-0.00101101,-0.000193776,-0.00213154,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,1.31404,-0.0532788,0.0608724,0.5,1,-0.0322378,-0.174243,0.404359,0.694562,0,0
1.74619e+09,1,0.000532632,0.00133158,0.00133158,-0.0374331,-0.00778999,-0.999269,0.0760924,-1.03358,-0.760829,0.00482824,0.0482696,-0.108788,0.00876641,0.0630898,-0.118456,0.0302362,-0.053879,-0.141646,-0.0353228,-0.0240859,-0.167395,0,0.00174399,-0.000303302,0,-0.00290664,-0.000303302,0.000968881,0.00348797,-0.000707704,-0.00251909,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.31402,-0.053243,0.0608051,0.5,1,-0.0323725,-0.174351,0.404332,0.694676,0,0
1.74619e+09,1,0.0015979,-0.00106526,0.0015979,-0.03758,-0.0079334,-0.999262,-0.21817,0.0312898,0.481326,0.00482824,0.0480274,-0.108772,0.00876641,0.0631503,-0.118882,0.0303876,-0.0539395,-0.141977,-0.0352319,-0.0236317,-0.168437,0.00116266,-0.00116266,0.000303302,0,-0.00193776,-0.00121321,0.00271287,0.000193776,-0.00212311,-0.000775105,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.314,-0.0531977,0.0607295,0.5,1,-0.0324152,-0.174339,0.404339,0.69472,0,0
1.74619e+09,1,-0.00346211,0,0.00292948,-0.0377204,-0.00808021,-0.999256,-1.23111,-1.88641,0.690655,0.00485852,0.0479366,-0.108788,0.00873613,0.0633017,-0.119388,0.030539,-0.0539395,-0.142625,-0.0352319,-0.0232079,-0.169164,0.0032942,0.00135643,0,0,0.000968881,-0.000808805,0,0.00193776,-0.00141541,-0.00116266,0.00465063,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.31398,-0.0531569,0.0606503,0.5,1,-0.0325307,-0.174455,0.404238,0.694811,0,0
1.74619e+09,1,0,-0.00239684,-0.00106526,-0.0379961,-0.00816308,-0.999245,-0.940747,1.24477,0.351558,0.00485852,0.0479366,-0.108772,0.00876641,0.0633623,-0.119577,0.0306904,-0.0537578,-0.143731,-0.0351714,-0.0226326,-0.17027,0.00155021,0.00193776,-0.00131431,0.00290664,-0.00193776,0.000303302,-0.0040693,-0.000387552,-0.00313412,0.00135643,0.00135643,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.31397,-0.0531348,0.0606177,0.5,1,-0.0325913,-0.174495,0.404166,0.694846,0,0
1.74619e+09,1,-0.00372843,0.000798948,-0.00106526,-0.038318,-0.00815501,-0.999233,0.787022,1.75148,0.0510086,0.00491907,0.0479366,-0.108804,0.00876641,0.0633926,-0.119688,0.0309023,-0.0534853,-0.144679,-0.0352017,-0.0222087,-0.170823,0.00155021,-0.000387552,-0.00131431,0.00193776,-0.00348797,-0.000505503,0.00174399,0.00174399,-0.00384182,0.00290664,0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31388,-0.0530957,0.0604985,0.5,1,-0.0327965,-0.174527,0.4041,0.694975,0,0
1.74619e+09,1,-0.00106526,0.0015979,-0.000798948,-0.0385034,-0.00808122,-0.999226,-0.483398,1.82884,0.61723,0.00504019,0.047876,-0.10882,0.00879668,0.0632412,-0.119735,0.0309326,-0.0532734,-0.145311,-0.0352622,-0.0222087,-0.171218,0.000193776,0.000581329,-0.00222421,0.000387552,-0.00193776,0,-0.000387552,0.00271287,-0.00212311,-0.00174399,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.31383,-0.0530662,0.0604233,0.5,1,-0.0329209,-0.174499,0.403994,0.695048,0,0
1.74619e+09,1,-0.00266316,-0.000266316,0.000798948,-0.0385937,-0.00802824,-0.999223,-0.198986,-0.491877,0.108377,0.00500991,0.047664,-0.108804,0.00882695,0.062999,-0.119751,0.0309023,-0.0533037,-0.145563,-0.0353531,-0.0223601,-0.171423,-0.000775105,0.000775105,-0.000707704,0.00232531,-0.00116266,0.00131431,-0.0048444,0.00116266,-0.00192091,-0.00639461,-0.00368175,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31381,-0.0530342,0.0603902,0.5,1,-0.0328442,-0.17421,0.403831,0.694907,0,0
1.74619e+09,1,-0.00239684,-0.000798948,-0.00106526,-0.0386817,-0.00796487,-0.99922,0.784023,0.52127,0.308433,0.00504019,0.0474824,-0.108788,0.00879668,0.0626659,-0.119751,0.0309023,-0.0534248,-0.1458,-0.0352925,-0.0225418,-0.171549,0.00232531,-0.000968881,0.000404402,0.000193776,-0.00116266,0.00101101,-0.0040693,0.000775105,-0.000808805,0.00174399,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.31378,-0.0530113,0.0603093,0.5,1,-0.0332405,-0.174348,0.403951,0.695315,0,0
1.74619e+09,1,-0.0015979,-0.000798948,-0.00292948,-0.0387887,-0.00785622,-0.999217,1.51084,1.34202,-0.656731,0.00504019,0.047331,-0.108804,0.00879668,0.0623935,-0.119767,0.0309629,-0.0535156,-0.146037,-0.0353228,-0.0226629,-0.171628,0.00387552,-0.000968881,-0.000505503,0.000387552,-0.00155021,-0.000707704,0.000387552,0.00290664,-0.000707704,-0.000387552,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31377,-0.0529815,0.0602933,0.5,1,-0.0331244,-0.174229,0.40385,0.695176,0,0
1.74619e+09,1,0,-0.00186421,-0.000798948,-0.0388912,-0.00786046,-0.999213,1.63751,-1.3483,-0.305938,0.00500991,0.0471796,-0.108804,0.00882695,0.0622421,-0.119751,0.0309326,-0.0535459,-0.146369,-0.0353833,-0.022784,-0.171786,0,0.000193776,-0.00101101,0.00387552,0.00155021,0.00232531,-0.000968881,-0.000968881,-0.00131431,-0.000775105,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.31376,-0.0529861,0.0602592,0.5,1,-0.0334743,-0.174271,0.403962,0.695536,0,0
1.74619e+09,1,-0.00133158,0.00133158,-0.00266316,-0.0389318,-0.00776747,-0.999212,-0.535872,-1.94929,-0.380392,0.00504019,0.0471494,-0.108804,0.00879668,0.062121,-0.119751,0.0309629,-0.0534853,-0.146764,-0.0353833,-0.0227537,-0.172023,0.00193776,0.00193776,-0.00101101,-0.000193776,-0.00368175,0.00141541,0,0.00213154,-0.00121321,-0.00155021,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.31374,-0.0529911,0.0602303,0.5,1,-0.0333103,-0.174217,0.403834,0.695336,0,0
1.74619e+09,1,-0.00133158,-0.000266316,-0.00319579,-0.0390159,-0.00774821,-0.999209,1.45668,-0.178314,0.345112,0.00507047,0.0471191,-0.108788,0.00879668,0.0620604,-0.119767,0.0309326,-0.0534248,-0.146969,-0.0353531,-0.022784,-0.172229,0.00465063,0.000968881,0.000101101,-0.00193776,-0.00155021,0,-0.00310042,0.00310042,-0.00181981,0.00290664,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31373,-0.0529875,0.0602338,0.5,1,-0.0332591,-0.174119,0.40376,0.695256,0,0
1.74619e+09,1,-0.000532632,-0.000532632,0,-0.0390577,-0.00772429,-0.999207,-0.284803,1.64395,-0.00537428,0.00513103,0.0470888,-0.108804,0.00882695,0.0619999,-0.119767,0.0309629,-0.0534248,-0.14708,-0.0353833,-0.022784,-0.172323,0.00193776,0,-0.00101101,-0.000968881,-0.000968881,0.000909906,-0.00251909,0.00232531,-0.000606604,0.000775105,-0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.31373,-0.0529692,0.0602048,0.5,1,-0.0333041,-0.174138,0.403727,0.695293,0,0
1.74619e+09,1,-0.000266316,0.00213053,-0.00106526,-0.0390749,-0.00769696,-0.999207,0.498969,1.87448,0.196948,0.00516131,0.0470282,-0.108804,0.00891779,0.0619393,-0.119767,0.0309629,-0.0533945,-0.147127,-0.0354136,-0.022784,-0.172371,0.00213154,-0.00213154,-0.00141541,0.00310042,-0.00271287,0.00161761,-0.00251909,0.00387552,0,-0.00116266,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.31374,-0.0529559,0.0601915,0.5,1,-0.0335577,-0.174237,0.403769,0.695569,0,0
1.74619e+09,1,-0.0015979,0.000532632,-0.00292948,-0.0390821,-0.00770647,-0.999207,0.47992,-0.535786,-0.261602,0.00513103,0.0470282,-0.108788,0.00891779,0.0619696,-0.119799,0.0309932,-0.0534248,-0.147175,-0.0353833,-0.022784,-0.172387,0.000968881,0,0.000505503,-0.000193776,0.000775105,-0.000707704,-0.00116266,0.000968881,-0.00101101,0,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.31374,-0.0529578,0.0601839,0.5,1,-0.0334192,-0.174254,0.403734,0.695438,0,0
1.74619e+09,1,-0.000798948,0.000266316,-0.000798948,-0.0390653,-0.00769359,-0.999207,-0.750694,-0.463082,-0.266111,0.00513103,0.0470585,-0.108804,0.00891779,0.0619696,-0.119783,0.0309932,-0.0534248,-0.14719,-0.0353531,-0.0227537,-0.172418,-0.000387552,0.00251909,-0.000707704,0.00193776,0,0.000808805,-0.00213154,0.00155021,0.000404402,0.00368175,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31376,-0.0529644,0.0602087,0.5,1,-0.0334138,-0.174188,0.403686,0.695423,0,0
1.74619e+09,1,-0.000266316,0.0015979,-0.00532632,-0.0390353,-0.00768807,-0.999209,-0.998291,1.79202,0.534081,0.00516131,0.0470282,-0.108804,0.00888751,0.0619393,-0.119799,0.0309629,-0.0534248,-0.147222,-0.0354136,-0.022784,-0.172418,0.00155021,-0.00155021,-0.000101101,-0.000581329,-0.00232531,0.000909906,-0.000775105,-0.00155021,0.00101101,-0.00271287,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31377,-0.052988,0.0602346,0.5,1,-0.0337085,-0.174516,0.404205,0.695861,0,0
1.74619e+09,1,-0.00106526,0.000266316,-0.00106526,-0.0390688,-0.00769349,-0.999207,-1.23732,0.348663,-0.565321,0.00516131,0.0470585,-0.108788,0.00891779,0.0619393,-0.119767,0.0310235,-0.0533945,-0.147222,-0.0353833,-0.0227537,-0.172418,0.00251909,-0.000968881,0.000909906,0.00193776,-0.000775105,0.00232531,0,0.000387552,0.000808805,0.000387552,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31378,-0.0529897,0.0602301,0.5,1,-0.0336826,-0.17449,0.404195,0.69584,0,0
1.74619e+09,1,-0.000532632,-0.000532632,-0.000266316,-0.0390677,-0.0076788,-0.999207,-0.0164719,-1.28692,0.32955,0.00513103,0.0470888,-0.108804,0.00891779,0.0619696,-0.119799,0.0309932,-0.0533642,-0.147254,-0.0354136,-0.0227537,-0.172402,-0.000581329,0.00251909,-0.00101101,0.00310042,-0.000581329,0.00101101,-0.00213154,0.00135643,-0.000606604,-0.00251909,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.31378,-0.052993,0.0602377,0.5,1,-0.033681,-0.17448,0.404188,0.695842,0,0
1.74619e+09,1,-0.00346211,0.00372843,-0.0015979,-0.0390066,-0.00763492,-0.99921,1.20435,1.25185,-0.299024,0.00513103,0.0470888,-0.10882,0.00891779,0.0619696,-0.119783,0.0309932,-0.0533642,-0.147254,-0.0354136,-0.022784,-0.172418,-0.000775105,-0.000581329,-0.00242641,0.00251909,-0.00155021,0.00101101,-0.00174399,0.000387552,0.000505503,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,-0.0530103,0.0602392,0.5,1,-0.0336729,-0.174464,0.404179,0.695841,0,0
1.74619e+09,1,0.00106526,0.00186421,0.000532632,-0.0389718,-0.00766982,-0.999211,0.168279,1.34135,-0.519225,0.00516131,0.0471191,-0.108804,0.00888751,0.0619999,-0.119799,0.0310235,-0.0533339,-0.147238,-0.0354136,-0.0227537,-0.172418,0.00116266,0.00193776,-0.00111211,-0.000775105,0.000581329,-0.000303302,0.000968881,0.00213154,0.00181981,-0.00174399,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,-0.053016,0.0602518,0.5,1,-0.0334125,-0.174191,0.403775,0.69547,0,0
1.74619e+09,1,-0.000266316,-0.000266316,0.000266316,-0.0390269,-0.00772114,-0.999209,-0.821696,1.59378,-0.268138,0.00516131,0.0471191,-0.10882,0.00888751,0.0619393,-0.119799,0.0309932,-0.0533339,-0.147269,-0.0354136,-0.0227537,-0.172418,0.000581329,-0.000968881,-0.00242641,-0.000968881,-0.0048444,-0.000303302,-0.00251909,0.00271287,-0.000505503,-0.00290664,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,-0.053028,0.0602767,0.5,1,-0.0333977,-0.174215,0.403737,0.695443,0,0
1.74619e+09,1,-0.00133158,0.00559264,-0.000798948,-0.0389649,-0.00772816,-0.999211,1.27746,0.274068,0.232292,0.00513103,0.0470888,-0.108804,0.00888751,0.0619696,-0.119799,0.0310235,-0.0533339,-0.147285,-0.0354136,-0.0227234,-0.172418,-0.00271287,0.00155021,-0.000909906,-0.000968881,-0.000968881,0.000202201,-0.000387552,0.000387552,-0.00121321,-0.00232531,0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,-0.0530331,0.0602893,0.5,1,-0.0333287,-0.174134,0.403733,0.695369,0,0
1.74619e+09,1,-0.00266316,0.00213053,-0.00133158,-0.0389344,-0.00775291,-0.999212,0.544671,1.96685,0.0191785,0.00516131,0.0470585,-0.108804,0.00891779,0.0619696,-0.119799,0.0310235,-0.0533945,-0.147285,-0.0353833,-0.0227234,-0.172434,0.000387552,-0.000775105,-0.00111211,0.000775105,-0.000581329,0.000505503,0,-0.00232531,-0.00101101,0.000968881,0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.3138,-0.0530391,0.0602968,0.5,1,-0.033657,-0.174316,0.403821,0.695716,0,0
1.74619e+09,1,-0.00213053,0.00106526,0.000266316,-0.0389717,-0.00776304,-0.99921,-0.463472,-0.357486,0.0498553,0.00516131,0.0470888,-0.108788,0.00894807,0.0619696,-0.119814,0.0310235,-0.0533339,-0.147285,-0.0354136,-0.0227537,-0.172434,0,0.00193776,0.000303302,0.00251909,0,-0.000505503,-0.000775105,0.00368175,-0.000606604,0.000387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31378,-0.0530359,0.0602863,0.5,1,-0.0334283,-0.174244,0.403742,0.695451,0,0
