current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00346211,0.0015979,0.000798948,-0.0361766,-0.0074621,-0.999318,1.53381,1.70132,-0.0535438,0.0321385,0.0432132,-0.111821,-0.0227828,0.0512065,-0.130019,0.0490083,-0.0249034,-0.136843,-0.0553665,-0.0131254,-0.159402,0.0040693,0.00193776,-0.00151651,0.00271287,-0.00193776,0.000707704,0,0.00193776,-0.00151651,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720639,0.341933,0.0639402,0.4,1,0.0195702,-0.614309,0.402508,0.447028,0,0
1.74549e+09,1,-0.00133158,0.000266316,-0.00106526,-0.0361884,-0.00737893,-0.999318,1.48666,-1.42317,-0.559031,0.0321083,0.0432435,-0.111805,-0.0228131,0.0511762,-0.129988,0.0489477,-0.0249034,-0.136907,-0.0554271,-0.013186,-0.159402,0.00368175,0.00193776,0.000505503,-0.00310042,-0.00445685,0.00384182,-0.00290664,-0.00135643,-0.000303302,-0.00251909,-0.00503818,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.07209,0.342002,0.0641009,0.4,1,0.0195665,-0.614271,0.402498,0.446993,0,0
1.74549e+09,1,-0.00186421,0.00452737,-0.00106526,-0.0360991,-0.00736874,-0.999321,-1.05422,-0.487889,0.479841,0.0321385,0.0433344,-0.111805,-0.0228131,0.0512368,-0.130019,0.0489174,-0.0248125,-0.136938,-0.0554271,-0.0131557,-0.159417,0.00232531,0.00465063,0,0.00213154,0.000775105,0.000101101,-0.00193776,0.00155021,0.000505503,-0.00213154,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720449,0.342063,0.0644424,0.4,1,0.0195938,-0.614241,0.402505,0.446907,0,0
1.74549e+09,1,0.00133158,0.00106526,-0.00133158,-0.0361215,-0.00740047,-0.99932,0.856486,-1.32313,-0.0711509,0.0321688,0.0433646,-0.111789,-0.0228433,0.0512671,-0.130019,0.0489477,-0.0248125,-0.136954,-0.0553968,-0.0131254,-0.159402,0.00465063,0.00290664,0.00101101,-0.00135643,0.000968881,0.00101101,0.00155021,-0.000968881,-0.000909906,0.000193776,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0720787,0.342104,0.0646143,0.4,1,0.0196372,-0.614242,0.402511,0.446878,0,0
1.74549e+09,1,-0.000532632,0.000266316,0,-0.0361486,-0.00742797,-0.999319,-1.25287,0.863793,-0.129153,0.0321385,0.0433949,-0.111805,-0.0227828,0.0513276,-0.130035,0.0489174,-0.024752,-0.13697,-0.0553665,-0.0130649,-0.159417,0.000193776,0,-0.000202201,0.00213154,0,0,0.000387552,-0.000387552,-0.00171871,0.0032942,-0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.072038,0.342123,0.0648076,0.4,1,0.0196932,-0.614292,0.402501,0.446853,0,0
1.74549e+09,1,0,-0.00239684,-0.00133158,-0.0360611,-0.00745434,-0.999322,-0.124368,1.64399,0.778355,0.0321688,0.0434252,-0.111805,-0.0227828,0.0513882,-0.130035,0.0489477,-0.0246914,-0.136954,-0.0553362,-0.0130043,-0.159417,0.00271287,-0.000193776,-0.00101101,0.00193776,0.000968881,0.000303302,0,0.00155021,-0.000404402,0.00310042,-0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0720318,0.342149,0.0649518,0.4,1,0.0196947,-0.614317,0.402512,0.446882,0,0
1.74549e+09,1,0.00213053,0.00133158,-0.00479369,-0.0360206,-0.00751663,-0.999323,1.77261,0.26433,0.0938811,0.0321385,0.0434858,-0.111805,-0.0227828,0.0513882,-0.130051,0.0489477,-0.0246611,-0.136954,-0.0553665,-0.0129437,-0.159449,-0.000581329,0.00368175,-0.00131431,0.000193776,-0.00213154,-0.000404402,-0.00193776,0.00310042,-0.000808805,-0.000581329,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0720298,0.342137,0.0649661,0.4,1,0.0196924,-0.614346,0.402505,0.446897,0,0
1.74549e+09,1,-0.00106526,0.00292948,0.000266316,-0.0360209,-0.00752606,-0.999323,0.629645,-0.752637,0.268999,0.0321385,0.0434858,-0.111805,-0.0228131,0.0513882,-0.130051,0.0489477,-0.0246611,-0.13697,-0.0553968,-0.0129437,-0.159465,-0.000968881,0.00193776,0,0.000193776,-0.00193776,-0.000505503,-0.00155021,0.00135643,-0.00161761,-0.00251909,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0720754,0.342094,0.06495,0.4,1,0.0196988,-0.614357,0.402512,0.446884,0,0
1.74549e+09,1,0.000266316,0.000266316,-0.000266316,-0.0360068,-0.00753001,-0.999323,1.46545,-1.72516,0.146436,0.0321385,0.0434555,-0.111821,-0.0228131,0.0513882,-0.130051,0.0489477,-0.0246308,-0.136938,-0.0554271,-0.0129437,-0.159465,-0.000775105,-0.000193776,-0.00131431,-0.00155021,-0.00193776,-0.000101101,-0.00213154,0.00348797,0.00111211,-0.00542573,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0720839,0.342101,0.0649399,0.4,1,0.019699,-0.614342,0.402525,0.446889,0,0
1.74549e+09,1,-0.00452737,-0.000798948,-0.00106526,-0.035986,-0.0074924,-0.999324,1.5938,-1.60651,-0.285045,0.0321688,0.0434555,-0.111805,-0.0228131,0.0513882,-0.130035,0.048978,-0.0246914,-0.136954,-0.0553968,-0.0130043,-0.159449,0.00213154,0,0,0.00116266,0.000193776,0.000707704,0.00213154,-0.000581329,-0.00101101,-0.00135643,-0.0048444,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0720873,0.342107,0.0649324,0.4,1,0.0196988,-0.614317,0.40251,0.446872,0,0
1.74549e+09,1,0,-0.000798948,-0.000266316,-0.0359661,-0.00742821,-0.999326,-0.267578,1.8391,-0.327226,0.0321083,0.0434252,-0.111821,-0.0227828,0.0513579,-0.130035,0.0489477,-0.0246914,-0.136986,-0.0554271,-0.0129437,-0.159465,-0.00193776,0,-0.00101101,0.00426308,-0.00135643,0.00101101,-0.00135643,0.00155021,-0.000404402,-0.00155021,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0721036,0.342085,0.0648826,0.4,1,0.0196701,-0.614283,0.402514,0.446864,0,0
1.74549e+09,1,0.00186421,0.000798948,-0.000532632,-0.0360222,-0.0074143,-0.999324,0.170833,1.79747,0.0420193,0.0321385,0.0434555,-0.111821,-0.0228433,0.0513579,-0.130035,0.0489174,-0.0246914,-0.136986,-0.0553968,-0.0129437,-0.159449,0.000968881,-0.000193776,-0.00161761,0.00135643,0,0.000808805,-0.00465063,0.00213154,-0.00111211,0.00193776,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0721276,0.342048,0.0648191,0.4,1,0.0196556,-0.614264,0.402518,0.446824,0,0
1.74549e+09,1,0.000798948,0,0.000532632,-0.0360667,-0.00739639,-0.999322,-1.01778,-1.73453,-0.271254,0.0321385,0.0434555,-0.111805,-0.0228131,0.0513276,-0.130051,0.0489477,-0.0246914,-0.136986,-0.0553968,-0.0130043,-0.159465,0,0.00271287,0,0.00155021,-0.00193776,-0.000606604,-0.00232531,0,-0.00101101,0.000581329,-0.00368175,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0722542,0.341943,0.0645852,0.4,1,0.0196572,-0.614271,0.40251,0.446815,0,0
1.74549e+09,1,0,0.00133158,-0.0015979,-0.0359865,-0.00740142,-0.999325,1.09281,1.06664,0.510917,0.0321688,0.0434252,-0.111789,-0.0228433,0.0513579,-0.130051,0.048978,-0.0246914,-0.136986,-0.0553968,-0.012974,-0.159465,-0.000968881,0,0.00151651,-0.00174399,0.000581329,0.000202201,0.00348797,0.00213154,-0.00101101,0.000387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722142,0.341872,0.0645738,0.4,1,0.0196758,-0.61431,0.402489,0.446806,0,0
1.74549e+09,1,-0.00133158,0.0015979,-0.00346211,-0.0359562,-0.00745069,-0.999326,-0.394512,-0.808407,-0.450651,0.0321385,0.0434252,-0.111805,-0.0227828,0.0513579,-0.130035,0.048978,-0.0246914,-0.136986,-0.0553968,-0.0129437,-0.159496,-0.000387552,-0.000193776,-0.000202201,0.00193776,0,0.00121321,-0.000193776,0.000968881,-0.00101101,-0.000387552,0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0722587,0.341873,0.0644642,0.4,1,0.0196488,-0.614311,0.402494,0.446853,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.00213053,-0.035995,-0.00744822,-0.999324,-0.495867,-0.968822,0.384613,0.0321385,0.0434252,-0.111821,-0.0227828,0.0513579,-0.130051,0.0489174,-0.0246611,-0.137001,-0.0554271,-0.012974,-0.159496,-0.000775105,0,-0.00151651,0.00232531,-0.000387552,0.000101101,-0.00600706,0.0032942,-0.00101101,-0.00290664,-0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0722058,0.341858,0.0644529,0.4,1,0.019668,-0.614336,0.402504,0.44686,0,0
1.74549e+09,1,-0.00346211,0.0015979,-0.00106526,-0.035959,-0.00742421,-0.999326,0.148264,-0.0412108,0.501307,0.0321688,0.0434252,-0.111789,-0.0228131,0.0513579,-0.130019,0.0489477,-0.0246914,-0.136986,-0.0554271,-0.012974,-0.159496,0.00193776,-0.00174399,0.00121321,0,-0.00193776,0.00242641,-0.00232531,0,-0.00101101,-0.00271287,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0721798,0.341857,0.0644281,0.4,1,0.0196674,-0.614347,0.402501,0.44689,0,0
1.74549e+09,1,-0.00346211,0.00292948,0.000798948,-0.0358918,-0.00739915,-0.999328,1.52629,-1.38793,-0.356104,0.0321385,0.0434555,-0.111821,-0.0228131,0.0513882,-0.130035,0.0489477,-0.0246914,-0.136986,-0.0554271,-0.0129437,-0.159512,0,-0.000387552,0.00141541,0.000775105,0.000968881,0.00101101,-0.00271287,0,0.000505503,-0.00271287,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0721878,0.341838,0.064414,0.4,1,0.0196707,-0.614306,0.402482,0.446858,0,0
1.74549e+09,1,0.000798948,0.00213053,0.000266316,-0.0359092,-0.00736595,-0.999328,0.551797,-0.430323,-0.735659,0.0321385,0.0434555,-0.111805,-0.0228433,0.0513579,-0.130051,0.0489174,-0.0246611,-0.13697,-0.0554271,-0.0129437,-0.15948,0,0,0,-0.000581329,-0.00193776,-0.000606604,-0.00465063,0.00193776,0.000505503,-0.00193776,-0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.0722377,0.341844,0.0643653,0.4,1,0.019684,-0.614291,0.402497,0.446871,0,0
