current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,2,-6.85783e-08,-0.000167326,-2.25537e-08,-0.0158804,-1.56817e-08,-0.999874,0.434315,0.527473,-0.382579,0.0392019,0.00777572,-0.202476,-0.0391795,0.00776005,-0.202492,0.116364,0.0186857,-0.142766,-0.116386,0.0187825,-0.142696,1.51477e-05,-0.000124094,2.65692e-05,-1.51271e-05,-0.000124109,2.6588e-05,1.19586e-05,-2.92624e-05,-0.000112229,-1.19469e-05,-2.92599e-05,-0.000112243,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0462356,6.43376e-06,0.326254,-0.0284109,0,0
1.74497e+09,2,-6.78975e-08,-0.000165523,-2.25616e-08,-0.0158937,-1.02559e-08,-0.999874,1.99793,0.924722,0.323308,0.039208,0.00772619,-0.202465,-0.0391856,0.00771052,-0.202482,0.116369,0.0186739,-0.14281,-0.116391,0.0187707,-0.142741,1.52047e-05,-0.000123606,2.57707e-05,-1.51845e-05,-0.00012362,2.57893e-05,1.19397e-05,-2.93259e-05,-0.000112011,-1.19283e-05,-2.93235e-05,-0.000112025,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0462528,6.43592e-06,0.326251,-0.0284281,0,0
1.74497e+09,2,-6.71528e-08,-0.000163576,-2.25697e-08,-0.0159082,-4.34949e-09,-0.999873,1.15317,1.52335,0.0746033,0.0392147,0.00767195,-0.202454,-0.0391923,0.00765628,-0.202471,0.116374,0.018661,-0.14286,-0.116396,0.0187578,-0.14279,1.52667e-05,-0.000123066,2.49023e-05,-1.52468e-05,-0.000123081,2.49209e-05,1.19179e-05,-2.93957e-05,-0.000111761,-1.19068e-05,-2.93933e-05,-0.000111774,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0462699,6.43808e-06,0.326248,-0.0284453,0,0
1.74497e+09,3,-6.64976e-08,-0.000161834,-2.2577e-08,-0.0159212,9.64576e-10,-0.999873,0.0265899,0.89775,0.19436,0.0392208,0.00762278,-0.202444,-0.0391984,0.00760716,-0.202461,0.116379,0.0186492,-0.142904,-0.116401,0.018746,-0.142835,1.53208e-05,-0.000122596,2.41436e-05,-1.53012e-05,-0.000122611,2.41621e-05,1.18992e-05,-2.94567e-05,-0.000111544,-1.18884e-05,-2.94544e-05,-0.000111557,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.046287,6.44023e-06,0.326246,-0.0284624,0,0
1.74497e+09,3,-6.58487e-08,-0.000160126,-2.25841e-08,-0.015934,6.22691e-09,-0.999873,1.57459,0.866197,0.232831,0.0392269,0.00757384,-0.202435,-0.0392045,0.00755817,-0.202451,0.116384,0.0186374,-0.142949,-0.116406,0.0187342,-0.142879,1.5374e-05,-0.000122129,2.3397e-05,-1.53546e-05,-0.000122143,2.34154e-05,1.18799e-05,-2.95176e-05,-0.000111321,-1.18694e-05,-2.95154e-05,-0.000111335,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0463057,6.44259e-06,0.326242,-0.0284811,0,0
1.74497e+09,3,-6.51544e-08,-0.000158274,-2.25917e-08,-0.015948,1.19566e-08,-0.999873,0.46746,1.37361,-0.256272,0.0392337,0.00752026,-0.202425,-0.0392113,0.00750458,-0.202441,0.116389,0.0186244,-0.142998,-0.116411,0.0187212,-0.142928,1.54305e-05,-0.00012163,2.26024e-05,-1.54114e-05,-0.000121645,2.26207e-05,1.18595e-05,-2.95821e-05,-0.000111083,-1.18493e-05,-2.95799e-05,-0.000111097,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0463227,6.44473e-06,0.326239,-0.0284982,0,0
1.74497e+09,3,-6.46138e-08,-0.000156777,-2.25985e-08,-0.0159594,1.65994e-08,-0.999873,0.000895048,1.17728,0.37076,0.0392393,0.00747651,-0.202417,-0.0392169,0.00746083,-0.202433,0.116393,0.0186138,-0.143038,-0.116415,0.0187106,-0.142968,1.54739e-05,-0.000121254,2.19904e-05,-1.54551e-05,-0.000121268,2.20086e-05,1.1845e-05,-2.96324e-05,-0.000110911,-1.18351e-05,-2.96302e-05,-0.000110925,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0463396,6.44687e-06,0.326237,-0.0285151,0,0
1.74497e+09,3,-6.39215e-08,-0.000154998,-2.26052e-08,-0.0159731,2.22196e-08,-0.999872,1.39379,1.90729,0.171539,0.0392461,0.00742328,-0.202407,-0.0392237,0.00740761,-0.202424,0.116398,0.0186007,-0.143087,-0.116421,0.0186975,-0.143017,1.55295e-05,-0.000120744,2.12064e-05,-1.55109e-05,-0.000120759,2.12246e-05,1.18221e-05,-2.96974e-05,-0.000110647,-1.18124e-05,-2.96953e-05,-0.00011066,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0463564,6.449e-06,0.326234,-0.028532,0,0
1.74497e+09,3,-6.32633e-08,-0.000153238,-2.26125e-08,-0.0159866,2.77809e-08,-0.999872,0.89481,0.297225,0.309462,0.0392529,0.00737029,-0.202398,-0.0392305,0.00735462,-0.202415,0.116403,0.0185876,-0.143135,-0.116426,0.0186845,-0.143066,1.55818e-05,-0.00012027,2.04664e-05,-1.55636e-05,-0.000120284,2.04846e-05,1.18018e-05,-2.97582e-05,-0.000110409,-1.17924e-05,-2.97561e-05,-0.000110422,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0463715,6.45092e-06,0.326231,-0.0285472,0,0
1.74497e+09,3,-6.27489e-08,-0.000151814,-2.2619e-08,-0.0159976,3.22883e-08,-0.999872,1.59219,0.0118164,0.347044,0.0392586,0.00732708,-0.202391,-0.0392361,0.00731134,-0.202407,0.116408,0.018577,-0.143175,-0.11643,0.0186738,-0.143105,1.56222e-05,-0.000119909,1.98944e-05,-1.56042e-05,-0.000119924,1.99125e-05,1.17871e-05,-2.98057e-05,-0.000110234,-1.1778e-05,-2.98037e-05,-0.000110248,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0463916,6.45346e-06,0.326227,-0.0285673,0,0
1.74497e+09,3,-6.21648e-08,-0.000150267,-2.26252e-08,-0.0160097,3.72517e-08,-0.999872,0.352495,0.703353,-0.257057,0.0392648,0.00727922,-0.202383,-0.0392424,0.00726348,-0.202399,0.116412,0.0185649,-0.143219,-0.116435,0.0186619,-0.143149,1.56681e-05,-0.000119484,1.92448e-05,-1.56503e-05,-0.000119499,1.92628e-05,1.17681e-05,-2.98595e-05,-0.000110011,-1.17592e-05,-2.98575e-05,-0.000110024,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0464083,6.45558e-06,0.326224,-0.0285841,0,0
1.74497e+09,3,-6.15909e-08,-0.000148744,-2.26315e-08,-0.0160216,4.21687e-08,-0.999872,0.117279,1.45294,0.338344,0.0392711,0.00723153,-0.202375,-0.0392486,0.0072158,-0.202392,0.116417,0.018553,-0.143263,-0.116439,0.0186498,-0.143193,1.57127e-05,-0.000119066,1.86106e-05,-1.56952e-05,-0.000119081,1.86285e-05,1.17492e-05,-2.99123e-05,-0.000109789,-1.17405e-05,-2.99104e-05,-0.000109802,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0464249,6.45769e-06,0.326221,-0.0286009,0,0
1.74497e+09,3,-6.09541e-08,-0.000147113,-2.26377e-08,-0.0160346,4.75251e-08,-0.999871,1.46332,1.85768,0.334065,0.039278,0.00717926,-0.202367,-0.0392556,0.00716352,-0.202384,0.116422,0.0185399,-0.143311,-0.116445,0.0186367,-0.143242,1.5762e-05,-0.000118591,1.79097e-05,-1.57447e-05,-0.000118605,1.79276e-05,1.17262e-05,-2.9971e-05,-0.000109521,-1.17178e-05,-2.99691e-05,-0.000109534,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0464415,6.4598e-06,0.326218,-0.0286175,0,0
1.74497e+09,3,-6.03054e-08,-0.000145341,-2.26455e-08,-0.0160487,5.33067e-08,-0.999871,1.23554,0.354144,0.270304,0.0392856,0.00712246,-0.202359,-0.0392631,0.00710672,-0.202375,0.116428,0.0185255,-0.143364,-0.11645,0.0186223,-0.143294,1.58115e-05,-0.000118126,1.72041e-05,-1.57945e-05,-0.000118141,1.72219e-05,1.17055e-05,-3.00299e-05,-0.000109274,-1.16974e-05,-3.0028e-05,-0.000109287,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.046463,6.46254e-06,0.326214,-0.0286342,0,0
1.74497e+09,3,-5.96412e-08,-0.000143625,-2.26522e-08,-0.0160625,5.90252e-08,-0.999871,1.26668,1.19314,0.0196729,0.0392932,0.00706589,-0.202351,-0.0392707,0.00705016,-0.202367,0.116434,0.0185111,-0.143416,-0.116456,0.0186079,-0.143347,1.5862e-05,-0.000117631,1.64838e-05,-1.58452e-05,-0.000117645,1.65015e-05,1.16811e-05,-3.00904e-05,-0.000108988,-1.16733e-05,-3.00886e-05,-0.000109001,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0464795,6.46464e-06,0.326211,-0.0286558,0,0
1.74497e+09,3,-5.91566e-08,-0.000142356,-2.26574e-08,-0.0160728,6.32731e-08,-0.999871,1.6516,1.80986,0.0866131,0.0392989,0.00702357,-0.202345,-0.0392764,0.00700784,-0.202361,0.116438,0.0185002,-0.143455,-0.11646,0.018597,-0.143386,1.58985e-05,-0.00011727,1.59614e-05,-1.5882e-05,-0.000117285,1.5979e-05,1.16635e-05,-3.01339e-05,-0.00010878,-1.16558e-05,-3.01321e-05,-0.000108793,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0464959,6.46673e-06,0.326208,-0.0286723,0,0
1.74497e+09,3,-5.86254e-08,-0.00014097,-2.2663e-08,-0.0160841,6.7953e-08,-0.999871,1.18717,1.59912,0.288272,0.0393053,0.00697678,-0.202339,-0.0392828,0.00696105,-0.202355,0.116442,0.0184882,-0.143499,-0.116465,0.018585,-0.143429,1.59382e-05,-0.000116875,1.53929e-05,-1.59219e-05,-0.000116889,1.54104e-05,1.16438e-05,-3.01817e-05,-0.000108547,-1.16364e-05,-3.018e-05,-0.00010856,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0465139,6.46903e-06,0.326205,-0.0286904,0,0
1.74497e+09,3,-5.80573e-08,-0.000139465,-2.26693e-08,-0.0160965,7.30526e-08,-0.999871,1.32834,0.130846,-0.155123,0.0393123,0.00692546,-0.202332,-0.0392898,0.00690967,-0.202349,0.116448,0.0184748,-0.143546,-0.11647,0.0185716,-0.143477,1.59802e-05,-0.000116453,1.47883e-05,-1.59642e-05,-0.000116467,1.48058e-05,1.1623e-05,-3.02318e-05,-0.000108299,-1.16158e-05,-3.02302e-05,-0.000108312,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0465302,6.47111e-06,0.326202,-0.0287069,0,0
1.74497e+09,3,-5.76152e-08,-0.00013824,-2.26751e-08,-0.0161065,7.71882e-08,-0.99987,1.54738,1.36133,0.136263,0.0393181,0.00688356,-0.202327,-0.0392956,0.00686783,-0.202343,0.116452,0.018464,-0.143585,-0.116474,0.0185608,-0.143516,1.60125e-05,-0.000116136,1.43238e-05,-1.59966e-05,-0.00011615,1.43413e-05,1.16081e-05,-3.02708e-05,-0.000108119,-1.16012e-05,-3.02692e-05,-0.000108132,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0465465,6.4732e-06,0.326199,-0.0287233,0,0
1.74497e+09,3,-5.70477e-08,-0.0001368,-2.26806e-08,-0.0161186,8.21982e-08,-0.99987,1.84122,1.00722,0.0078103,0.0393251,0.0068326,-0.202321,-0.0393026,0.0068168,-0.202337,0.116457,0.0184506,-0.143633,-0.116479,0.0185474,-0.143563,1.6054e-05,-0.000115702,1.37261e-05,-1.60384e-05,-0.000115716,1.37435e-05,1.1585e-05,-3.03208e-05,-0.000107847,-1.15783e-05,-3.03192e-05,-0.00010786,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0465627,6.47527e-06,0.326196,-0.0287396,0,0
1.74497e+09,3,-5.65087e-08,-0.000135366,-2.26868e-08,-0.0161305,8.71598e-08,-0.99987,1.57247,0.0486051,-0.132749,0.0393322,0.00678176,-0.202315,-0.0393097,0.00676602,-0.202331,0.116462,0.0184373,-0.14368,-0.116484,0.0185341,-0.143611,1.60929e-05,-0.000115299,1.31632e-05,-1.60775e-05,-0.000115313,1.31806e-05,1.15645e-05,-3.03671e-05,-0.000107601,-1.1558e-05,-3.03656e-05,-0.000107614,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0465772,6.47714e-06,0.326193,-0.0287544,0,0
1.74497e+09,3,-5.60877e-08,-0.000134199,-2.26923e-08,-0.0161402,9.11845e-08,-0.99987,1.34796,0.54842,0.265617,0.039338,0.00674033,-0.20231,-0.0393155,0.00672454,-0.202327,0.116466,0.0184263,-0.143719,-0.116488,0.0185231,-0.143649,1.61229e-05,-0.000114993,1.27293e-05,-1.61077e-05,-0.000115007,1.27466e-05,1.15496e-05,-3.04031e-05,-0.000107419,-1.15433e-05,-3.04016e-05,-0.000107432,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0465966,6.47962e-06,0.326189,-0.0287739,0,0
1.74497e+09,3,-5.5609e-08,-0.00013294,-2.26976e-08,-0.0161509,9.56194e-08,-0.99987,0.880279,1.45669,0.314829,0.0393445,0.00669444,-0.202305,-0.0393219,0.00667864,-0.202322,0.116471,0.0184141,-0.143762,-0.116493,0.0185109,-0.143692,1.6157e-05,-0.00011463,1.2235e-05,-1.6142e-05,-0.000114645,1.22522e-05,1.15305e-05,-3.04435e-05,-0.00010719,-1.15244e-05,-3.04421e-05,-0.000107203,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0466127,6.48168e-06,0.326186,-0.0287901,0,0
1.74497e+09,3,-5.51357e-08,-0.000131703,-2.27028e-08,-0.0161615,1.00017e-07,-0.999869,1.90132,1.17982,0.0484759,0.0393509,0.00664866,-0.2023,-0.0393284,0.00663286,-0.202317,0.116475,0.018402,-0.143805,-0.116497,0.0184988,-0.143735,1.61904e-05,-0.000114269,1.17492e-05,-1.61756e-05,-0.000114283,1.17664e-05,1.15111e-05,-3.04833e-05,-0.000106957,-1.15052e-05,-3.04818e-05,-0.00010697,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0466271,6.48354e-06,0.326183,-0.0288047,0,0
1.74497e+09,3,-5.46156e-08,-0.000130375,-2.2708e-08,-0.016173,1.0481e-07,-0.999869,0.0209554,1.10983,0.0363253,0.0393581,0.00659847,-0.202295,-0.0393355,0.00658268,-0.202312,0.11648,0.0183885,-0.143852,-0.116503,0.0184853,-0.143782,1.62269e-05,-0.000113865,1.12178e-05,-1.62123e-05,-0.000113879,1.12349e-05,1.14886e-05,-3.05263e-05,-0.000106689,-1.14829e-05,-3.05249e-05,-0.000106702,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0466447,6.4858e-06,0.32618,-0.0288224,0,0
1.74497e+09,3,-5.41561e-08,-0.000129182,-2.2713e-08,-0.0161834,1.0913e-07,-0.999869,0.831472,0.82463,0.253273,0.0393646,0.00655299,-0.202291,-0.039342,0.0065372,-0.202307,0.116485,0.0183764,-0.143894,-0.116507,0.0184731,-0.143825,1.62587e-05,-0.00011351,1.07526e-05,-1.62443e-05,-0.000113524,1.07697e-05,1.1469e-05,-3.0564e-05,-0.000106454,-1.14635e-05,-3.05626e-05,-0.000106466,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0466622,6.48806e-06,0.326176,-0.0288402,0,0
1.74497e+09,3,-5.37052e-08,-0.000128007,-2.27179e-08,-0.0161937,1.13413e-07,-0.999869,1.01938,0.981403,-0.168294,0.0393711,0.00650764,-0.202287,-0.0393485,0.00649184,-0.202303,0.11649,0.0183641,-0.143937,-0.116512,0.0184609,-0.143867,1.62897e-05,-0.000113161,1.02987e-05,-1.62755e-05,-0.000113176,1.03157e-05,1.14497e-05,-3.06002e-05,-0.00010622,-1.14444e-05,-3.05989e-05,-0.000106233,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0466765,6.4899e-06,0.326173,-0.0288547,0,0
1.74497e+09,3,-5.32826e-08,-0.000126823,-2.27236e-08,-0.0162039,1.17661e-07,-0.999869,1.09284,1.58441,-0.311588,0.0393776,0.00646245,-0.202283,-0.039355,0.00644666,-0.202299,0.116494,0.0183518,-0.143979,-0.116516,0.0184487,-0.14391,1.63183e-05,-0.00011285,9.87957e-06,-1.63042e-05,-0.000112864,9.89652e-06,1.14336e-05,-3.06336e-05,-0.000106021,-1.14285e-05,-3.06324e-05,-0.000106034,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0466939,6.49215e-06,0.32617,-0.0288723,0,0
1.74497e+09,3,-5.28476e-08,-0.00012568,-2.27285e-08,-0.016214,1.21874e-07,-0.999869,0.63402,1.19013,-0.33204,0.0393841,0.00641739,-0.202279,-0.0393616,0.0064016,-0.202295,0.116499,0.0183395,-0.144022,-0.116521,0.0184364,-0.143952,1.63477e-05,-0.000112512,9.44718e-06,-1.63338e-05,-0.000112526,9.46408e-06,1.14147e-05,-3.06675e-05,-0.000105791,-1.14097e-05,-3.06663e-05,-0.000105804,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0467097,6.49419e-06,0.326167,-0.0288883,0,0
1.74497e+09,3,-5.23247e-08,-0.000124348,-2.27338e-08,-0.0162259,1.26884e-07,-0.999868,1.44012,0.943114,-0.0381246,0.039392,0.00636351,-0.202275,-0.0393694,0.00634772,-0.202291,0.116504,0.0183249,-0.144072,-0.116526,0.0184216,-0.144003,1.63827e-05,-0.000112097,8.93036e-06,-1.63691e-05,-0.000112111,8.94718e-06,1.13905e-05,-3.07078e-05,-0.0001055,-1.13858e-05,-3.07066e-05,-0.000105512,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0467239,6.49602e-06,0.326164,-0.0289027,0,0
1.74497e+09,3,-5.19426e-08,-0.000123361,-2.27378e-08,-0.0162349,1.30609e-07,-0.999868,0.53747,0.811865,-0.0775524,0.0393979,0.00632322,-0.202271,-0.0393753,0.00630736,-0.202288,0.116508,0.0183138,-0.14411,-0.11653,0.0184106,-0.144041,1.64081e-05,-0.000111794,8.55535e-06,-1.63946e-05,-0.000111808,8.57212e-06,1.1373e-05,-3.07365e-05,-0.000105287,-1.13684e-05,-3.07354e-05,-0.000105299,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0467428,6.49846e-06,0.32616,-0.0289217,0,0
1.74497e+09,3,-5.15464e-08,-0.000122247,-2.27433e-08,-0.0162447,1.34717e-07,-0.999868,1.82043,0.156936,-0.20559,0.0394045,0.00627857,-0.202268,-0.0393819,0.00626272,-0.202284,0.116513,0.0183015,-0.144152,-0.116535,0.0183983,-0.144083,1.64338e-05,-0.000111497,8.173e-06,-1.64205e-05,-0.000111511,8.18974e-06,1.1357e-05,-3.07657e-05,-0.000105088,-1.13526e-05,-3.07647e-05,-0.0001051,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0467584,6.50049e-06,0.326157,-0.0289376,0,0
1.74497e+09,3,-5.11382e-08,-0.000121177,-2.27478e-08,-0.0162544,1.38791e-07,-0.999868,1.46761,1.83824,0.376396,0.039411,0.00623405,-0.202265,-0.0393884,0.00621819,-0.202281,0.116517,0.0182892,-0.144194,-0.11654,0.018386,-0.144125,1.64604e-05,-0.000111174,7.77783e-06,-1.64472e-05,-0.000111188,7.79452e-06,1.13382e-05,-3.07952e-05,-0.000104858,-1.1334e-05,-3.07942e-05,-0.00010487,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0467741,6.50251e-06,0.326154,-0.0289535,0,0
1.74497e+09,3,-5.06849e-08,-0.000120039,-2.27521e-08,-0.016265,1.43236e-07,-0.999868,0.674587,0.350817,0.0656568,0.0394183,0.00618523,-0.202262,-0.0393957,0.00616938,-0.202278,0.116522,0.0182756,-0.14424,-0.116544,0.0183724,-0.144171,1.64898e-05,-0.000110804,7.34013e-06,-1.64768e-05,-0.000110817,7.35675e-06,1.13157e-05,-3.08274e-05,-0.000104585,-1.13117e-05,-3.08264e-05,-0.000104597,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0467896,6.50453e-06,0.32615,-0.0289693,0,0
1.74497e+09,3,-5.02243e-08,-0.000118777,-2.27579e-08,-0.0162765,1.48041e-07,-0.999867,1.84813,1.62926,0.278811,0.0394262,0.00613213,-0.202258,-0.0394036,0.00611627,-0.202274,0.116528,0.0182608,-0.14429,-0.11655,0.0183576,-0.144221,1.65189e-05,-0.000110446,6.90327e-06,-1.65062e-05,-0.000110459,6.91984e-06,1.12954e-05,-3.08591e-05,-0.000104332,-1.12916e-05,-3.08582e-05,-0.000104344,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0468098,6.50715e-06,0.326146,-0.0289897,0,0
1.74497e+09,3,-4.97876e-08,-0.000117677,-2.27621e-08,-0.0162869,1.52407e-07,-0.999867,0.980517,0.362355,0.0144528,0.0394335,0.00608361,-0.202255,-0.0394109,0.00606775,-0.202272,0.116533,0.0182472,-0.144336,-0.116555,0.018344,-0.144267,1.65466e-05,-0.000110086,6.48823e-06,-1.6534e-05,-0.0001101,6.50473e-06,1.12733e-05,-3.08886e-05,-0.000104062,-1.12696e-05,-3.08878e-05,-0.000104074,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0468253,6.50917e-06,0.326143,-0.0290055,0,0
1.74497e+09,3,-4.94059e-08,-0.00011668,-2.27662e-08,-0.0162962,1.56343e-07,-0.999867,1.67519,1.27632,-0.0328464,0.0394401,0.00603968,-0.202253,-0.0394175,0.00602382,-0.202269,0.116537,0.0182348,-0.144378,-0.116559,0.0183316,-0.144309,1.65704e-05,-0.000109776,6.12898e-06,-1.6558e-05,-0.00010979,6.14543e-06,1.12546e-05,-3.09134e-05,-0.000103831,-1.12511e-05,-3.09126e-05,-0.000103843,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0468407,6.51117e-06,0.32614,-0.0290211,0,0
1.74497e+09,3,-4.90271e-08,-0.000115702,-2.27702e-08,-0.0163055,1.60249e-07,-0.999867,0.19746,1.85779,-0.00644062,0.0394467,0.00599581,-0.20225,-0.0394241,0.00597996,-0.202267,0.116542,0.0182225,-0.144419,-0.116564,0.0183194,-0.14435,1.65939e-05,-0.000109466,5.77507e-06,-1.65816e-05,-0.00010948,5.79148e-06,1.12356e-05,-3.09377e-05,-0.000103597,-1.12322e-05,-3.09369e-05,-0.000103609,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0468577,6.51338e-06,0.326136,-0.0290383,0,0
1.74497e+09,3,-4.86555e-08,-0.000114739,-2.2774e-08,-0.0163147,1.64125e-07,-0.999867,1.25501,0.598219,-0.292427,0.0394534,0.00595206,-0.202248,-0.0394308,0.00593621,-0.202264,0.116546,0.0182101,-0.144461,-0.116568,0.018307,-0.144391,1.66167e-05,-0.00010916,5.42991e-06,-1.66045e-05,-0.000109174,5.44627e-06,1.12167e-05,-3.09606e-05,-0.000103364,-1.12136e-05,-3.09599e-05,-0.000103376,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0468715,6.51518e-06,0.326133,-0.0290524,0,0
1.74497e+09,3,-4.82592e-08,-0.000113683,-2.27785e-08,-0.0163248,1.68355e-07,-0.999867,1.9304,0.28239,0.286752,0.0394607,0.00590414,-0.202246,-0.0394381,0.00588822,-0.202262,0.116551,0.0181965,-0.144506,-0.116573,0.0182933,-0.144437,1.66406e-05,-0.000108837,5.06522e-06,-1.66287e-05,-0.00010885,5.08153e-06,1.11971e-05,-3.0984e-05,-0.000103119,-1.11941e-05,-3.09833e-05,-0.000103131,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0468884,6.51738e-06,0.32613,-0.0290695,0,0
1.74497e+09,3,-4.79056e-08,-0.000112736,-2.27826e-08,-0.0163338,1.7217e-07,-0.999866,1.95732,1.75982,-0.26799,0.0394674,0.00586063,-0.202244,-0.0394447,0.00584477,-0.20226,0.116556,0.0181841,-0.144547,-0.116578,0.0182809,-0.144478,1.66617e-05,-0.00010855,4.74395e-06,-1.66499e-05,-0.000108564,4.76022e-06,1.11797e-05,-3.10049e-05,-0.000102901,-1.11768e-05,-3.10042e-05,-0.000102913,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0469036,6.51937e-06,0.326126,-0.029085,0,0
1.74497e+09,3,-4.75493e-08,-0.000111821,-2.27862e-08,-0.0163428,1.75956e-07,-0.999866,0.159125,1.62045,-0.204501,0.039474,0.00581729,-0.202242,-0.0394514,0.00580144,-0.202258,0.11656,0.0181717,-0.144588,-0.116582,0.0182685,-0.144519,1.66828e-05,-0.000108251,4.42003e-06,-1.66712e-05,-0.000108264,4.43624e-06,1.11608e-05,-3.10249e-05,-0.000102666,-1.11581e-05,-3.10243e-05,-0.000102678,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0469189,6.52136e-06,0.326123,-0.0291005,0,0
1.74497e+09,3,-4.87338e-08,-0.000110818,-2.2638e-08,-0.0163526,1.8057e-07,-0.999866,1.2552,1.4278,0.205424,0.0394814,0.00576973,-0.20224,-0.0394587,0.00575387,-0.202256,0.116565,0.018158,-0.144634,-0.116587,0.0182549,-0.144564,1.67053e-05,-0.000107935,4.07911e-06,-1.66932e-05,-0.000107949,4.0954e-06,1.11413e-05,-3.10462e-05,-0.000102418,-1.1138e-05,-3.10456e-05,-0.00010243,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0469356,6.52356e-06,0.32612,-0.0291175,0,0
