current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00559264,0.00213053,-0.00399474,-0.0454181,-0.00605593,-0.99895,-1.10995,-0.232091,0.277491,0.03011,0.0508735,-0.109515,-0.0196945,0.0486026,-0.122674,0.0745928,-0.0271439,-0.13163,-0.0770755,-0.0163954,-0.151187,0.00310042,-0.00465063,-0.00101101,0.00213154,-0.00368175,-0.00343742,-0.00155021,0.00135643,-0.00222421,0.000968881,-0.00503818,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,0.379589,0.291835,0.0653834,0.4,1,-0.150483,-0.534054,0.401486,0.485919,0,0
1.74549e+09,0,0.00878843,-0.00559264,-0.00719053,-0.0456231,-0.00681025,-0.998936,-1.14139,0.358469,-0.45221,0.0302311,0.0499954,-0.10953,-0.0196339,0.0480879,-0.124522,0.0744717,-0.0276586,-0.132562,-0.0773783,-0.0165771,-0.154204,0.00193776,-0.00232531,-0.00161761,0.00271287,-0.000968881,-0.00454953,-0.00290664,0.00135643,-0.00525723,-0.00193776,-0.00193776,-0.00980676,0,0,0,0,0,0,0,0,0,0,0,0,0.379571,0.291821,0.0653744,0.4,1,-0.150904,-0.534267,0.40134,0.4862,0,0
1.74549e+09,0,0.00932106,-0.00932106,-0.00372843,-0.0461676,-0.00762449,-0.998905,-0.948123,-1.69771,-0.499062,0.0302311,0.0491779,-0.109515,-0.0197247,0.0478154,-0.126307,0.0744414,-0.02781,-0.133921,-0.0778324,-0.0162138,-0.157348,0.00193776,-0.00387552,-0.000606604,-0.000581329,-0.00387552,-0.00181981,-0.00135643,-0.00271287,-0.00475173,-0.0032942,-0.000387552,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,0.379573,0.291808,0.0653541,0.4,1,-0.151581,-0.534578,0.401085,0.486663,0,0
1.74549e+09,0,0.00452737,-0.00479369,-0.00106526,-0.0467543,-0.00807216,-0.998874,1.7185,1.35527,0.114864,0.0303825,0.0484512,-0.10953,-0.0196945,0.0476338,-0.127539,0.0746836,-0.0277494,-0.135627,-0.0783471,-0.0157899,-0.159939,-0.000387552,-0.000387552,-0.00101101,0.00290664,-0.000193776,-0.00181981,0.0040693,0.00251909,-0.00202201,-0.0048444,-0.000387552,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,0.37957,0.291809,0.0653687,0.4,1,-0.152063,-0.534843,0.400903,0.487027,0,0
1.74549e+09,0,0.00399474,-0.00266316,-0.00292948,-0.0471254,-0.00864555,-0.998852,1.26501,-0.521356,-0.0195989,0.0304128,0.0474824,-0.109499,-0.0196945,0.0472099,-0.128455,0.0747139,-0.0282036,-0.136717,-0.0784985,-0.0155174,-0.162324,0,-0.00368175,0.00121321,0.00426308,-0.00155021,-0.000707704,-0.00232531,-0.00116266,-0.00404403,0.000193776,0.000775105,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.379561,0.291797,0.0653561,0.4,1,-0.153017,-0.535249,0.400109,0.487549,0,0
1.74549e+09,1,0.000798948,-0.00213053,0.000532632,-0.0474358,-0.00891924,-0.998835,-0.280087,1.47706,-0.776014,0.0304733,0.0464832,-0.109499,-0.0196339,0.0464227,-0.129071,0.0749259,-0.0288697,-0.137301,-0.0785288,-0.0156385,-0.163714,0.0040693,-0.00271287,0.000505503,0.000193776,-0.00251909,-0.000606604,-0.00232531,-0.00174399,-0.00121321,-0.00310042,-0.00193776,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.379567,0.291815,0.0653414,0.4,1,-0.153401,-0.535511,0.400188,0.487992,0,0
1.74549e+09,1,0.00479369,-0.000798948,-0.00292948,-0.0476689,-0.0093962,-0.99882,-0.0185298,-1.36769,-0.56756,0.030443,0.0451208,-0.109515,-0.0195734,0.045363,-0.129593,0.0751075,-0.02999,-0.137475,-0.0784985,-0.0158201,-0.165657,0.00290664,-0.00523196,-0.000404402,0.00368175,-0.00310042,-0.00111211,-0.00271287,0.000775105,0,-0.00290664,0.000968881,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,0.379557,0.291817,0.0653512,0.4,1,-0.153678,-0.535617,0.400061,0.488143,0,0
1.74549e+09,1,0.00186421,-0.00399474,0.00106526,-0.0480226,-0.00978594,-0.998799,-0.0760055,0.214811,-0.255309,0.0303825,0.0441821,-0.109515,-0.0196945,0.0446666,-0.129814,0.07538,-0.0307469,-0.137728,-0.0783471,-0.0157899,-0.1676,0.000193776,-0.00116266,-0.00101101,-0.000387552,-0.00426308,0,-0.000775105,0,-0.00192091,0.000193776,0.00232531,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.379555,0.291812,0.065342,0.4,1,-0.154187,-0.535788,0.400229,0.488581,0,0
1.74549e+09,1,-0.00292948,-0.00479369,0.0066579,-0.0484511,-0.00994115,-0.998776,1.58873,1.08851,0.695902,0.0303522,0.0433949,-0.109499,-0.0197247,0.044273,-0.12994,0.0758039,-0.0312616,-0.138455,-0.0782563,-0.0156385,-0.169085,-0.000193776,0.000775105,0.000505503,0,-0.00135643,-0.000505503,0.000968881,-0.000581329,-0.00252752,-0.00155021,-0.00348797,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.379547,0.291823,0.0653231,0.4,1,-0.154551,-0.535924,0.39989,0.488763,0,0
1.74549e+09,1,0.000532632,-0.00346211,0.00372843,-0.0488703,-0.0100284,-0.998755,-1.02317,1.42246,-0.533137,0.0303219,0.0425774,-0.109515,-0.019755,0.0437885,-0.129988,0.0763489,-0.0317158,-0.139118,-0.0781049,-0.0152751,-0.170681,0.00368175,-0.00232531,-0.000909906,0,-0.00193776,0,0.00116266,-0.00213154,-0.000707704,-0.00387552,0.000581329,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379543,0.29181,0.065318,0.4,1,-0.154978,-0.536018,0.399749,0.488996,0,0
1.74549e+09,1,0.00106526,0.0015979,0.00319579,-0.0491441,-0.0100725,-0.998741,-1.10052,1.28448,-0.0642539,0.0303219,0.0420324,-0.109515,-0.0197853,0.0433343,-0.130003,0.0766819,-0.0322305,-0.139434,-0.0780141,-0.015154,-0.17136,0.00290664,0.00232531,-0.00111211,0.000387552,-0.00290664,0,-0.00271287,0.000387552,0.000606604,-0.00193776,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.379548,0.291799,0.0653288,0.4,1,-0.155258,-0.536078,0.399684,0.489157,0,0
1.74549e+09,1,-0.00213053,0.00319579,0.000532632,-0.0492443,-0.0101712,-0.998735,-1.82895,-1.23163,-0.554055,0.0302916,0.0411847,-0.109515,-0.0198156,0.0426077,-0.130019,0.0768333,-0.0330783,-0.139576,-0.0778324,-0.015366,-0.171929,0.00193776,-0.00116266,-0.000303302,-0.000968881,-0.00368175,-0.000909906,-0.000193776,-0.000968881,-0.00181981,0.000193776,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.379545,0.29181,0.0653159,0.4,1,-0.155506,-0.536102,0.399637,0.489301,0,0
1.74549e+09,1,-0.000798948,-0.00292948,0.000532632,-0.0492802,-0.0102201,-0.998733,-0.523026,1.68074,-0.620825,0.0302614,0.0404277,-0.109499,-0.0198156,0.041881,-0.130019,0.0768636,-0.0337444,-0.139608,-0.0778021,-0.015699,-0.17215,0.00310042,-0.000387552,0,0,-0.00193776,-0.000404402,-0.000387552,0.00310042,-0.000909906,-0.00561951,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.379546,0.291779,0.0652871,0.4,1,-0.155838,-0.536138,0.39959,0.489482,0,0
1.74549e+09,1,-0.00266316,0.000532632,-0.00133158,-0.0493734,-0.0102095,-0.998729,0.897549,1.54791,-0.274314,0.0302008,0.0400341,-0.109499,-0.0197853,0.0414268,-0.130003,0.0768636,-0.0342591,-0.139639,-0.0778021,-0.0160927,-0.172229,-0.00213154,0.00290664,0.000101101,0.00271287,-0.000193776,0.000303302,-0.0032942,0.000775105,-0.000505503,-0.00678217,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379538,0.291791,0.065273,0.4,1,-0.156043,-0.536149,0.399889,0.489717,0,0
1.74549e+09,1,-0.00213053,0.000798948,-0.00186421,-0.0493966,-0.0101774,-0.998728,-0.177313,0.558922,-0.219091,0.0302614,0.039701,-0.109499,-0.0198156,0.0410938,-0.130003,0.0769242,-0.0344408,-0.139687,-0.0778021,-0.0163046,-0.172323,0.00348797,-0.000775105,0.000505503,0.000775105,-0.00348797,0.00101101,-0.00116266,0.000581329,-0.00242641,-0.00426308,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.379544,0.291783,0.0652699,0.4,1,-0.156229,-0.536131,0.399495,0.489678,0,0
1.74549e+09,1,-0.00133158,0.0015979,-0.0015979,-0.049462,-0.010142,-0.998725,-1.88974,-0.0427602,0.157059,0.0302311,0.0395496,-0.109515,-0.0197853,0.0409728,-0.130003,0.0769544,-0.0345922,-0.139718,-0.0777416,-0.0164257,-0.172402,0.000387552,0.000193776,-0.000909906,0.00174399,0.00290664,0.000404402,0.000193776,-0.000775105,0,0.000387552,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379542,0.291782,0.0652593,0.4,1,-0.156252,-0.536137,0.399585,0.489732,0,0
1.74549e+09,1,-0.000266316,-0.000798948,-0.0015979,-0.049489,-0.0100989,-0.998724,-1.02342,0.882246,0.375057,0.0302311,0.0394891,-0.109515,-0.0197853,0.0408214,-0.130003,0.0769544,-0.0346527,-0.13975,-0.0778021,-0.0164863,-0.172402,-0.000387552,0.000193776,-0.00111211,0.000193776,-0.00193776,-0.00101101,0.000193776,-0.00251909,0.000707704,-0.00426308,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.379539,0.291767,0.0652613,0.4,1,-0.15632,-0.536159,0.399908,0.489887,0,0
1.74549e+09,1,0.000266316,-0.000532632,-0.00292948,-0.0495179,-0.0100853,-0.998723,-1.14535,-0.381498,-0.199607,0.0302311,0.0395194,-0.10953,-0.0198459,0.0408214,-0.130003,0.0769544,-0.0346224,-0.139797,-0.0777416,-0.0165166,-0.172402,0.000775105,0.00174399,-0.00181981,-0.00271287,-0.00290664,0.000303302,0,-0.000581329,-0.00323522,0.000193776,-0.00368175,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.379545,0.291766,0.0652697,0.4,1,-0.156358,-0.536097,0.399494,0.489723,0,0
1.74549e+09,1,-0.000266316,0.000798948,-0.000266316,-0.0495222,-0.010098,-0.998723,1.27045,-0.271278,0.620065,0.0302311,0.0396102,-0.109515,-0.0198156,0.0409122,-0.130003,0.0769242,-0.0345922,-0.139782,-0.0777416,-0.0164863,-0.172402,0.000387552,0.00232531,-0.00111211,0.000387552,-0.00251909,0.00131431,-0.00135643,-0.00232531,0.000606604,0.00135643,-0.00503818,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.379545,0.29176,0.0652672,0.4,1,-0.156268,-0.536103,0.399577,0.4897,0,0
1.74549e+09,1,-0.00292948,0.00239684,-0.000266316,-0.0494727,-0.0101159,-0.998725,1.07529,-0.452385,-0.688737,0.0302614,0.0397313,-0.109499,-0.0198459,0.0410333,-0.130003,0.0768939,-0.0344408,-0.139797,-0.0777416,-0.0163652,-0.172434,0.00251909,0.00193776,0.000404402,-0.000581329,0.00116266,0.00101101,-0.00193776,0,0,0,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.379534,0.291755,0.0652532,0.4,1,-0.156168,-0.536101,0.399583,0.489638,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.00133158,-0.0493976,-0.0101339,-0.998728,-1.09633,0.874554,-0.105718,0.0302614,0.0398524,-0.109515,-0.0198156,0.041124,-0.130035,0.0768636,-0.0343196,-0.139797,-0.0778021,-0.0162441,-0.172402,0.00193776,0.000193776,-0.00141541,0.00193776,-0.000193776,-0.00161761,-0.00368175,0.000968881,-0.00101101,-0.00600706,-0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.379529,0.291743,0.0652546,0.4,1,-0.156119,-0.536118,0.399578,0.489605,0,0
1.74549e+09,1,-0.0015979,-0.00133158,-0.0015979,-0.0494156,-0.0101479,-0.998727,-1.06219,1.80631,-0.400185,0.0302614,0.0400038,-0.109515,-0.0198156,0.0412452,-0.130003,0.0768636,-0.0342288,-0.139797,-0.0777416,-0.0161532,-0.172402,0.00155021,0.00135643,-0.00121321,0.00523196,-0.000581329,0.00131431,-0.00310042,0,-0.000505503,-0.000193776,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.379532,0.291746,0.0652804,0.4,1,-0.156078,-0.536146,0.399624,0.489615,0,0
1.74549e+09,1,-0.00239684,0.00133158,-0.000532632,-0.0493972,-0.0102001,-0.998727,-0.278444,-0.401612,0.618758,0.0302614,0.0400947,-0.109515,-0.0198761,0.0413057,-0.130019,0.0768636,-0.0341985,-0.139797,-0.0777719,-0.0160927,-0.172418,0.00155021,0,-0.00151651,0.0032942,-0.00290664,0.000202201,0.000775105,0.000193776,-0.000707704,0.00251909,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379544,0.291772,0.0652767,0.4,1,-0.156027,-0.536132,0.399605,0.489594,0,0
1.74549e+09,1,-0.000798948,0.00106526,0.000266316,-0.0493811,-0.0101995,-0.998728,0.518813,-1.45269,0.175746,0.0302614,0.0401552,-0.109499,-0.0198761,0.0413663,-0.130003,0.0768939,-0.0341985,-0.139797,-0.0777416,-0.0160321,-0.172418,0.000387552,0.00213154,0,-0.000968881,-0.00155021,0.00141541,0,-0.00232531,-0.00101101,-0.00174399,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379533,0.291743,0.0652872,0.4,1,-0.156011,-0.536138,0.399621,0.489561,0,0
1.74549e+09,1,-0.000798948,0.00133158,-0.00213053,-0.049354,-0.0101883,-0.99873,0.391728,-0.523166,-0.338156,0.0302916,0.040125,-0.109499,-0.0198761,0.0413663,-0.130003,0.0768939,-0.0341682,-0.139782,-0.0777416,-0.0160321,-0.172402,0.00387552,0,0.000404402,-0.000193776,-0.00193776,0.00171871,0,0.000193776,0.00111211,-0.00174399,-0.00251909,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.379565,0.291736,0.0653011,0.4,1,-0.155985,-0.536124,0.399595,0.489538,0,0
1.74549e+09,1,0.00106526,0.0015979,-0.000798948,-0.049374,-0.0102118,-0.998729,-1.0126,-0.0449749,-0.30653,0.0302311,0.040125,-0.109515,-0.0198459,0.0413663,-0.130019,0.0769242,-0.0341985,-0.139797,-0.0777416,-0.0160018,-0.172418,-0.00135643,0.00193776,-0.00101101,0.00290664,0.000968881,0.000909906,0.000581329,0.00174399,-0.000404402,-0.000193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.379554,0.291747,0.0653091,0.4,1,-0.156067,-0.536104,0.399512,0.48954,0,0
1.74549e+09,1,-0.00133158,0.00213053,0.000266316,-0.0493942,-0.010186,-0.998727,-0.408897,-0.384927,0.638645,0.0302311,0.0400341,-0.109515,-0.0198459,0.0413057,-0.130003,0.0769242,-0.0342288,-0.139813,-0.0777416,-0.0160624,-0.172402,-0.00116266,-0.0032942,-0.000707704,0.00213154,-0.00213154,0.00242641,-0.00174399,0,-0.00151651,0.000387552,-0.00251909,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.379572,0.291749,0.0653149,0.4,1,-0.156053,-0.536117,0.399588,0.489579,0,0
1.74549e+09,1,-0.000266316,0.00266316,0.000798948,-0.0493748,-0.0101995,-0.998728,-0.65774,-1.68431,0.0598532,0.0302311,0.0400341,-0.109515,-0.0198156,0.0412754,-0.130035,0.0769242,-0.0342591,-0.139797,-0.0777719,-0.0160624,-0.172434,-0.000968881,0.00193776,-0.00101101,0.00445685,-0.000968881,-0.000505503,-0.00193776,0.00135643,0.000505503,-0.00193776,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379567,0.291746,0.0653194,0.4,1,-0.156108,-0.536132,0.399854,0.489702,0,0
1.74549e+09,1,-0.0015979,0.00319579,-0.000532632,-0.0493917,-0.0102031,-0.998728,-0.972521,1.06819,0.490046,0.0302311,0.0399433,-0.10953,-0.0198459,0.0412452,-0.130003,0.0769242,-0.0342894,-0.139797,-0.0777416,-0.0161229,-0.172434,-0.000968881,-0.00271287,-0.00222421,-0.000193776,-0.000581329,0.00283082,-0.00193776,-0.000775105,0.000909906,0.00174399,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.379571,0.291763,0.0653351,0.4,1,-0.156077,-0.53611,0.399574,0.489585,0,0
1.74549e+09,1,-0.00346211,0.00292948,0,-0.049395,-0.0101927,-0.998727,0.385724,-0.939809,-0.3009,0.0302614,0.0399433,-0.109515,-0.0198459,0.0412452,-0.130003,0.0769847,-0.0343196,-0.139829,-0.0777416,-0.0161229,-0.172434,0.00174399,0.000387552,-0.00111211,-0.00174399,0.000775105,0.00293192,0.00271287,-0.00232531,-0.00192091,0.00135643,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.379556,0.291762,0.0653448,0.4,1,-0.156137,-0.536162,0.399903,0.489757,0,0
1.74549e+09,1,-0.00186421,0.0015979,0.000798948,-0.0493858,-0.0101835,-0.998728,1.72615,1.58531,0.529244,0.0302614,0.0399736,-0.109515,-0.0198156,0.0412149,-0.130035,0.0769544,-0.0342591,-0.139797,-0.0777416,-0.0161229,-0.172402,0.00155021,0.00290664,-0.00131431,0.00174399,-0.00193776,-0.000707704,-0.000581329,0.0040693,0.00111211,0,0.000775105,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.379565,0.291753,0.0653467,0.4,1,-0.1561,-0.536119,0.399569,0.48959,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.00559264,-0.0493143,-0.0101909,-0.998732,-0.400081,1.21283,-0.430404,0.0302614,0.0399736,-0.109499,-0.0198761,0.0412452,-0.130003,0.0768939,-0.0342591,-0.139813,-0.0777416,-0.0161229,-0.172434,0.00174399,0.000581329,-0.000101101,0.0032942,0.000581329,0.00192091,-0.00503818,0.00193776,-0.000202201,0,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.379543,0.291795,0.0653464,0.4,1,-0.156096,-0.536106,0.399573,0.489596,0,0
1.74549e+09,1,-0.00213053,0.000798948,-0.000532632,-0.0492668,-0.0101664,-0.998734,-1.22716,-0.651533,-0.423563,0.0302614,0.0400038,-0.109515,-0.0197853,0.0412149,-0.130035,0.0769242,-0.0342591,-0.139797,-0.0777719,-0.0161229,-0.172402,0.00193776,0.00135643,-0.00141541,0.00465063,-0.00426308,-0.000606604,-0.00135643,-0.000581329,0.00131431,-0.00193776,-0.00310042,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.379544,0.291798,0.0653456,0.4,1,-0.15608,-0.53612,0.399592,0.48961,0,0
1.74549e+09,1,-0.00133158,0.0015979,-0.00133158,-0.0492534,-0.0101526,-0.998735,-1.39405,1.6392,0.754489,0.0302614,0.0400341,-0.109515,-0.0198459,0.0413057,-0.130003,0.0768939,-0.0342288,-0.139797,-0.0777719,-0.0161532,-0.172434,0.000387552,0.00213154,-0.00111211,0.00232531,0.00232531,-0.000808805,-0.00503818,0.00155021,0.000808805,-0.00290664,-0.0048444,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.379532,0.291794,0.0653251,0.4,1,-0.156026,-0.536109,0.399573,0.489563,0,0
1.74549e+09,1,-0.00213053,0.00399474,0.00106526,-0.0492093,-0.0101247,-0.998738,-0.761866,1.95976,0.0359467,0.0302614,0.0400341,-0.109515,-0.0198459,0.0412754,-0.130019,0.0768939,-0.0341985,-0.139813,-0.0778021,-0.0160927,-0.172402,0.00193776,0.000968881,-0.000909906,0.000968881,-0.00271287,0.00121321,-0.00368175,0.00251909,-0.000202201,0.000968881,0.000968881,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.379525,0.291804,0.0653356,0.4,1,-0.156094,-0.536099,0.39949,0.489567,0,0
