current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.000266316,0.00106526,0.000266316,-0.0346631,-0.00639061,-0.999379,-1.57646,1.14496,-0.263414,0.0300191,0.0408819,-0.109862,-0.0193009,0.0651645,-0.121615,0.0474036,-0.0266291,-0.135501,-0.0541251,-0.0175157,-0.150855,0.00155021,0.000968881,-0.00151651,0.000581329,-0.000387552,0.000707704,-0.000775105,0.00135643,-0.00242641,-0.00251909,-0.000775105,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.372432,-0.316336,0.400097,1.45538,0,0
1.74548e+09,0,0.00106526,-0.00213053,-0.00186421,-0.0348769,-0.00653219,-0.999371,1.09992,-0.969707,-0.180622,0.0299586,0.0403975,-0.109862,-0.0193917,0.0648314,-0.121836,0.0474036,-0.0269925,-0.135832,-0.0541554,-0.0176065,-0.15204,-0.00193776,0.00135643,-0.000909906,0.00193776,0.000775105,0.000808805,-0.00193776,-0.000775105,-0.000404402,-0.00155021,-0.00213154,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.37328,-0.316967,0.399431,1.45534,0,0
1.74548e+09,0,-0.00319579,-0.000798948,-0.000532632,-0.0351716,-0.00653904,-0.99936,0.270785,-0.516885,0.521878,0.0299586,0.0401552,-0.109862,-0.0193917,0.0645892,-0.121868,0.0474339,-0.0269017,-0.136654,-0.0541857,-0.0174551,-0.152767,0.000581329,-0.00271287,-0.00101101,0.00193776,-0.00387552,0.00151651,-0.000193776,0.00310042,-0.00262862,0.000387552,-0.000387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.363847,-0.32605,0.411807,1.44182,0,0
1.74548e+09,0,0.000798948,-0.00346211,-0.0015979,-0.0354724,-0.00662367,-0.999349,-1.46587,-0.372147,-0.48164,0.0299283,0.0400038,-0.109862,-0.019422,0.0644378,-0.121915,0.0474642,-0.0268411,-0.137223,-0.054216,-0.0171826,-0.154173,-0.00135643,0.00155021,-0.00141541,-0.000775105,-0.0032942,0.000808805,-0.00251909,0.000775105,-0.00181981,-0.00271287,0.00116266,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364041,-0.325768,0.411569,1.44217,0,0
1.74548e+09,0,-0.00213053,-0.000532632,-0.00133158,-0.0358056,-0.00679209,-0.999336,-1.76621,-0.196852,-0.366021,0.0299283,0.039913,-0.109846,-0.0195431,0.0644984,-0.122026,0.0475853,-0.0267805,-0.137538,-0.0542765,-0.0166377,-0.155326,0.000775105,0.00193776,0,-0.000775105,-0.00251909,0.000606604,-0.000775105,0,-0.00101101,-0.00465063,0.00387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364232,-0.325848,0.411469,1.4422,0,0
1.74548e+09,0,-0.0015979,-0.000798948,0.00319579,-0.0360839,-0.00686379,-0.999326,1.12114,0.425897,-0.543052,0.029898,0.0397616,-0.109862,-0.0195734,0.0644984,-0.122105,0.0477669,-0.0267503,-0.137933,-0.054216,-0.0162138,-0.156226,-0.00174399,0.000387552,-0.00151651,0.000387552,-0.00116266,0.00101101,-0.00116266,0.00193776,-0.000707704,-0.00193776,0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364345,-0.325984,0.411423,1.44215,0,0
1.74548e+09,0,-0.000798948,-0.000798948,0.00213053,-0.0361966,-0.00691839,-0.999321,0.374344,-0.944595,0.405989,0.0299283,0.0394588,-0.109878,-0.0195734,0.0644984,-0.122216,0.0479788,-0.0268108,-0.138234,-0.0541554,-0.0160018,-0.156669,0.00251909,-0.00174399,-0.00252752,0.00213154,-0.000968881,-0.000606604,0.00387552,0.000193776,-0.00111211,-0.000775105,0.00155021,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364497,-0.326069,0.411356,1.44217,0,0
1.74548e+09,1,0.000266316,-0.000532632,-0.0015979,-0.0363562,-0.00706603,-0.999314,-1.1929,0.0882931,0.0414858,0.029898,0.0392469,-0.109846,-0.0195431,0.0644984,-0.122358,0.0480697,-0.0269319,-0.138344,-0.0540646,-0.0158504,-0.15719,0.000581329,0,0.000101101,0.00193776,0.00116266,0.000505503,-0.0032942,0.00116266,-0.00151651,-0.00213154,0.000968881,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364591,-0.326111,0.41132,1.44217,0,0
1.74548e+09,1,-0.00346211,0.00133158,0,-0.0364806,-0.00714152,-0.999309,-0.00884424,-0.720068,0.340534,0.029898,0.0390955,-0.109862,-0.0195734,0.0644984,-0.122626,0.0482514,-0.0269622,-0.138439,-0.0539737,-0.0156687,-0.157743,0.000581329,0.00232531,-0.00161761,-0.000775105,0.000775105,0,-0.00193776,0.00213154,-0.00232531,0.000581329,-0.000387552,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364658,-0.326186,0.411346,1.44214,0,0
1.74548e+09,1,0.000798948,-0.00133158,-0.00399474,-0.0364672,-0.0072912,-0.999309,-1.3748,1.24501,0.626713,0.0299283,0.0389744,-0.109846,-0.0195431,0.0644984,-0.12299,0.0483725,-0.0269925,-0.138534,-0.054004,-0.0156385,-0.158043,0.00155021,-0.000968881,0,0.00193776,0,0.000909906,0.00368175,0.000193776,-0.000404402,0.00213154,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364722,-0.326255,0.411281,1.4421,0,0
1.74548e+09,1,-0.00106526,0.00292948,-0.00266316,-0.0364334,-0.00741819,-0.999309,-0.972392,0.717682,0.440234,0.029898,0.0389441,-0.109846,-0.0195431,0.0644984,-0.123574,0.0482816,-0.0269622,-0.138628,-0.0540646,-0.0156385,-0.158138,-0.00135643,0.000193776,0.000505503,0.00174399,0.000193776,0.00141541,-0.00271287,0.00426308,-0.00101101,0.00116266,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364748,-0.326264,0.411206,1.44209,0,0
1.74548e+09,1,-0.0015979,0.00266316,-0.00292948,-0.036377,-0.00748758,-0.999311,0.806275,1.89442,-0.266071,0.0299586,0.0389744,-0.109846,-0.0195128,0.0644681,-0.123953,0.0482211,-0.0269925,-0.138692,-0.0541857,-0.0157293,-0.158233,0,-0.000193776,0.000606604,0.00193776,-0.00290664,-0.00101101,-0.00193776,0.00290664,-0.00242641,0.00116266,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364778,-0.326335,0.411201,1.44203,0,0
1.74548e+09,1,-0.00213053,0.00559264,-0.0015979,-0.0363979,-0.00754181,-0.999309,-1.88538,0.649553,0.564717,0.0300191,0.0389744,-0.109862,-0.0194825,0.0644984,-0.124206,0.0481908,-0.0269622,-0.138692,-0.0542765,-0.0157293,-0.15828,0.00193776,-0.00174399,-0.00151651,0.00155021,-0.00232531,0.000707704,-0.00135643,0,-0.000404402,-0.00155021,-0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364788,-0.326352,0.411221,1.44201,0,0
1.74548e+09,1,-0.000798948,0.00346211,-0.00399474,-0.0362973,-0.00754489,-0.999313,1.37232,-1.48111,0.627393,0.0300494,0.039035,-0.109846,-0.0194523,0.0646195,-0.124411,0.0481605,-0.0269925,-0.138707,-0.0542765,-0.0157596,-0.158296,0.000968881,-0.000581329,0,0.00310042,-0.00290664,0,-0.00135643,-0.000387552,-0.00151651,-0.00155021,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364748,-0.326387,0.41118,1.44196,0,0
1.74548e+09,1,-0.000266316,0.00213053,-0.00239684,-0.0362787,-0.00761853,-0.999313,-0.941011,-0.901908,-0.22845,0.0300797,0.0390955,-0.109846,-0.0194825,0.0647103,-0.124696,0.0481605,-0.0269622,-0.138723,-0.0543068,-0.0157293,-0.158311,0.00368175,0.000193776,0.000303302,-0.000581329,-0.000387552,-0.00141541,0.000193776,0,0.000101101,-0.000968881,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364719,-0.326396,0.411161,1.44192,0,0
1.74548e+09,1,-0.00106526,0.00292948,-0.00532632,-0.0362257,-0.00770246,-0.999314,1.84746,1.57835,-0.705155,0.0300797,0.0391561,-0.109862,-0.0194523,0.0648012,-0.124933,0.0481,-0.0269622,-0.138707,-0.0543371,-0.0157293,-0.158311,0.00135643,0,-0.000808805,0.000968881,-0.00135643,0,-0.00290664,0.00116266,-0.00101101,-0.000968881,-0.000581329,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.364702,-0.326441,0.411208,1.44186,0,0
1.74548e+09,1,-0.00186421,0.00186421,-0.00292948,-0.0361535,-0.00777257,-0.999316,-0.0113874,-1.92802,-0.701151,0.0300797,0.0392166,-0.109862,-0.0194825,0.064892,-0.125233,0.0480697,-0.0269622,-0.138707,-0.0543674,-0.0157293,-0.158359,0.00174399,0.00155021,-0.000202201,-0.000387552,-0.000193776,0.000707704,-0.00193776,0.000193776,-0.000808805,-0.00174399,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.36466,-0.326451,0.411177,1.44182,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.00346211,-0.0361223,-0.00786267,-0.999317,-1.05231,-0.864818,0.374387,0.03011,0.0392772,-0.109862,-0.0194825,0.0649828,-0.125454,0.0480091,-0.0269017,-0.138707,-0.0545187,-0.0157293,-0.158375,0.00174399,0,-0.00131431,0.000193776,0.00174399,0.000808805,-0.000968881,0.00310042,-0.000707704,-0.00116266,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.363966,-0.326701,0.409428,1.44132,0,0
1.74548e+09,1,-0.000798948,0.00186421,-0.0015979,-0.0361126,-0.0079125,-0.999317,-0.914418,0.871456,-0.00995337,0.03011,0.0393378,-0.109846,-0.0194523,0.0649526,-0.125533,0.0479788,-0.0269017,-0.138707,-0.0547004,-0.0157899,-0.158391,0.000387552,0.00193776,0.000404402,0.00232531,-0.00251909,0.00101101,-0.000193776,-0.000387552,-0.00101101,-0.00600706,-0.00310042,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374512,-0.317552,0.399351,1.45536,0,0
1.74548e+09,1,-0.000532632,0.00266316,-0.00213053,-0.0360688,-0.00793265,-0.999318,-1.176,0.837519,-0.24496,0.0301402,0.0393075,-0.109862,-0.019422,0.0649828,-0.12558,0.0479183,-0.0268411,-0.138723,-0.0547004,-0.0158201,-0.158438,0.00116266,0,-0.00101101,0.00503818,0.000387552,0.00131431,-0.00174399,0.0040693,-0.00212311,0.000968881,-0.00290664,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374964,-0.317279,0.39936,1.45583,0,0
1.74548e+09,1,-0.000266316,0.00239684,-0.00133158,-0.0360438,-0.00788855,-0.999319,-1.85593,-0.631516,-0.278385,0.0302008,0.0393075,-0.109846,-0.0194825,0.0649526,-0.125612,0.0479183,-0.0268714,-0.138692,-0.0547307,-0.0158201,-0.158438,0.00561951,0.000193776,0.000202201,-0.000193776,-0.00232531,0.00131431,0.000581329,0.00193776,0.00101101,0.000775105,-0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374954,-0.317308,0.399367,1.45581,0,0
1.74548e+09,1,-0.000798948,0.00319579,-0.000266316,-0.0360334,-0.00791698,-0.999319,-0.804041,0.744121,-0.144236,0.0301402,0.0393075,-0.109862,-0.0194523,0.0649828,-0.125628,0.0479486,-0.0269017,-0.138707,-0.054761,-0.0157899,-0.158454,0,0.00232531,-0.000808805,0.00193776,0.000775105,0.00202201,-0.00116266,0.000193776,-0.000303302,-0.000775105,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374979,-0.317302,0.399346,1.45583,0,0
1.74548e+09,1,-0.000532632,-0.000266316,-0.00106526,-0.0360288,-0.0079198,-0.99932,-1.18201,-0.229079,0.199764,0.0301402,0.0392772,-0.109846,-0.0194825,0.0649828,-0.125691,0.0479788,-0.0269319,-0.138723,-0.054761,-0.0158504,-0.158485,0.000387552,-0.000387552,0.000404402,-0.000775105,0.000387552,-0.00141541,0,0,-0.00101101,0.000193776,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374981,-0.317311,0.399321,1.45582,0,0
1.74548e+09,1,-0.00133158,0.000798948,-0.00319579,-0.0360513,-0.0079177,-0.999319,-0.525881,1.93891,0.242352,0.0301402,0.0392772,-0.109846,-0.0194523,0.0649526,-0.125659,0.0479788,-0.0269622,-0.138723,-0.0547912,-0.0158201,-0.158517,0.000775105,0.000387552,0.000404402,0.00193776,-0.000968881,0.00202201,0.000581329,-0.00193776,-0.000909906,-0.00193776,-0.000193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375019,-0.317269,0.399363,1.45587,0,0
1.74548e+09,1,-0.00319579,0.00213053,-0.00106526,-0.0360792,-0.00794275,-0.999318,-0.366321,-0.477615,0.681931,0.0302008,0.0392772,-0.109846,-0.0194825,0.0649526,-0.125691,0.0479486,-0.0269017,-0.138723,-0.0548215,-0.0158504,-0.158533,0.00523196,0.000387552,0.000404402,0,-0.000193776,-0.000202201,-0.00193776,0.00426308,-0.000808805,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374514,-0.317655,0.399175,1.45528,0,0
1.74548e+09,1,-0.00186421,0.00213053,-0.000532632,-0.0360796,-0.00794534,-0.999318,1.07792,-1.56898,-0.601698,0.03011,0.0392772,-0.109862,-0.0194825,0.0649526,-0.125691,0.0479486,-0.0269319,-0.138739,-0.0548215,-0.0158504,-0.158533,-0.00271287,0.0032942,0.000505503,0.000775105,0,0.00293192,0.000581329,0,-0.00242641,-0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375049,-0.317263,0.399359,1.45589,0,0
1.74548e+09,1,0,-0.000266316,-0.000798948,-0.0360767,-0.00796654,-0.999318,1.89977,1.39142,0.52038,0.0301705,0.0392772,-0.109846,-0.0195128,0.0649223,-0.125707,0.0479183,-0.0269017,-0.138723,-0.0548518,-0.0158504,-0.158548,0.00232531,0,0,0,-0.000775105,0.000606604,-0.00174399,0.00271287,-0.00101101,-0.000968881,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375015,-0.317263,0.399344,1.45587,0,0
1.74548e+09,1,-0.00239684,0.00186421,0.000798948,-0.0360033,-0.00797916,-0.99932,0.142872,-0.155452,-0.315883,0.0301705,0.0393075,-0.109862,-0.0194523,0.0649828,-0.125707,0.0479183,-0.0269017,-0.138723,-0.0548215,-0.0158504,-0.158548,0.00155021,0.00271287,-0.000909906,0.00213154,0.00135643,0.00141541,-0.00193776,0.00251909,-0.000606604,0.000968881,-0.00174399,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375025,-0.317276,0.399341,1.45586,0,0
1.74548e+09,1,-0.00239684,-0.000798948,-0.00186421,-0.036007,-0.00796199,-0.99932,-0.593837,0.0292756,0.14147,0.0301705,0.0392772,-0.109846,-0.0194825,0.0649526,-0.125722,0.0479486,-0.0269319,-0.138739,-0.0548215,-0.0158201,-0.158564,0.000775105,-0.000968881,-0.000909906,-0.000193776,-0.00251909,0.000303302,0.000387552,0.000193776,-0.00202201,0.00116266,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.374504,-0.317687,0.399161,1.45524,0,0
1.74548e+09,1,0.000266316,0.00186421,-0.00133158,-0.03601,-0.0079723,-0.99932,1.26893,0.48094,0.264952,0.0301705,0.0393075,-0.109862,-0.0194523,0.0649526,-0.125722,0.0479183,-0.0269319,-0.138707,-0.0548821,-0.0158201,-0.158548,0.00213154,0.00232531,-0.00151651,0.00348797,-0.00290664,0.00101101,0.00116266,0.00310042,0.000909906,-0.00387552,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375026,-0.317314,0.399349,1.45583,0,0
