current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,2.47212e-06,0.00193676,-9.0266e-07,-0.024299,-1.04897e-06,-0.999705,0.0380732,0.222342,-0.212504,0.0391624,0.0679762,-0.176918,-0.0391651,0.0679757,-0.176918,0.113525,-0.0257626,-0.156076,-0.113528,-0.0257623,-0.156076,0.00149775,-0.0015201,-0.00917304,-0.00149812,-0.00151986,-0.00917385,0.00105923,0.00011882,-0.00970451,-0.0010601,0.000118877,-0.009705,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0224757,1.09394e-06,0.328899,-0.150234,0,0
1.74471e+09,0,6.4283e-07,-0.00477879,-6.97161e-07,-0.0244369,-1.1501e-06,-0.999701,0.47234,-0.0575878,-0.0141404,0.0395836,0.0671409,-0.179173,-0.0395863,0.0671404,-0.179174,0.113864,-0.025729,-0.159137,-0.113867,-0.0257286,-0.159137,0.000922103,-0.00291304,-0.00407916,-0.000921701,-0.00291286,-0.00407981,0.000847617,6.97789e-05,-0.00758039,-0.00084759,6.98423e-05,-0.0075808,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0231833,1.09584e-06,0.32838,-0.149621,0,0
1.74471e+09,0,-2.64608e-06,-0.00933964,-2.86512e-07,-0.0251233,-1.05897e-06,-0.999684,1.81302,0.439882,-0.532766,0.0398675,0.0655951,-0.179923,-0.0398698,0.0655947,-0.179924,0.114185,-0.0257266,-0.161973,-0.114187,-0.0257263,-0.161973,0.000489071,-0.00378895,-0.000431553,-0.000487434,-0.00378894,-0.00043171,0.000646841,-7.31242e-05,-0.00568928,-0.000645358,-7.31044e-05,-0.00568944,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0239728,1.10492e-06,0.328071,-0.148992,0,0
1.74471e+09,0,-3.66271e-06,-0.00994967,-9.93248e-08,-0.0258288,-8.12641e-07,-0.999666,0.579495,1.42302,0.266803,0.0400144,0.0642099,-0.179871,-0.040016,0.0642095,-0.179872,0.114397,-0.0257798,-0.16384,-0.114399,-0.0257794,-0.16384,0.000356907,-0.00385203,0.000473611,-0.000354951,-0.00385206,0.000473607,0.000551572,-0.000199784,-0.00484174,-0.000549665,-0.000199782,-0.00484179,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0246646,1.12203e-06,0.327911,-0.148462,0,0
1.74471e+09,0,-3.33087e-07,-0.00948125,3.38315e-08,-0.0267634,-6.81396e-07,-0.999642,-1.4684,-1.8628,-0.508684,0.0401597,0.0624003,-0.179507,-0.0401609,0.0623999,-0.179507,0.114638,-0.025902,-0.165957,-0.11464,-0.0259016,-0.165957,0.00026304,-0.00368476,0.000966412,-0.00026272,-0.00368469,0.000966278,0.00046576,-0.000287977,-0.00407406,-0.000465406,-0.000287877,-0.00407422,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.02531,1.13931e-06,0.327797,-0.147974,0,0
1.74471e+09,0,-3.35892e-07,-0.00861715,2.16136e-07,-0.0274146,-6.60225e-07,-0.999624,0.682009,1.14128,0.594246,0.0402444,0.0611066,-0.179118,-0.0402455,0.0611063,-0.179119,0.114793,-0.0260284,-0.167311,-0.114795,-0.0260279,-0.167311,0.000216377,-0.00351336,0.0011316,-0.000216182,-0.00351331,0.00113159,0.000400873,-0.000417826,-0.00350597,-0.000400554,-0.000417683,-0.00350612,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0259004,1.1587e-06,0.327708,-0.147531,0,0
1.74471e+09,0,-4.35654e-07,-0.0071631,2.19197e-07,-0.0281042,-6.20817e-07,-0.999605,1.70385,1.20381,0.606009,0.0403306,0.0596257,-0.178622,-0.0403316,0.0596254,-0.178623,0.114951,-0.0262587,-0.168693,-0.114952,-0.0262582,-0.168693,0.000181913,-0.00322578,0.00108987,-0.000181769,-0.00322578,0.00108996,0.000323288,-0.000602686,-0.00284943,-0.000323034,-0.000602609,-0.00284947,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0264804,1.18382e-06,0.327633,-0.147098,0,0
1.74471e+09,0,-2.93432e-07,-0.00600053,2.32121e-08,-0.0285726,-5.97811e-07,-0.999592,-0.883111,0.136771,0.423545,0.0403923,0.0585251,-0.178257,-0.0403932,0.0585247,-0.178257,0.115057,-0.0264917,-0.169628,-0.115058,-0.0264912,-0.169628,0.000163559,-0.00291315,0.000948354,-0.000163481,-0.00291319,0.000948435,0.000274134,-0.000669167,-0.00241396,-0.000274053,-0.000669193,-0.00241392,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0269412,1.20842e-06,0.327577,-0.146754,0,0
1.74471e+09,0,-2.86805e-07,-0.00490148,-2.76765e-08,-0.029044,-5.72174e-07,-0.999578,-1.41921,1.82044,-0.353373,0.0404585,0.0573481,-0.177879,-0.0404595,0.0573477,-0.17788,0.115166,-0.0267779,-0.170585,-0.115167,-0.0267774,-0.170585,0.000137567,-0.0024734,0.000804806,-0.000137501,-0.00247344,0.000804869,0.000228523,-0.000611963,-0.00198794,-0.000228476,-0.000612023,-0.00198786,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0273375,1.23222e-06,0.327529,-0.146458,0,0
1.74471e+09,0,-2.68766e-07,-0.00417572,-2.53273e-08,-0.0294032,-5.50038e-07,-0.999568,-1.76515,1.93201,0.779649,0.040507,0.0564502,-0.177573,-0.0405079,0.0564498,-0.177573,0.11525,-0.0269948,-0.171305,-0.115251,-0.0269943,-0.171304,0.00010743,-0.00205594,0.000737248,-0.00010737,-0.00205598,0.000737311,0.000192753,-0.000480246,-0.00164688,-0.000192709,-0.000480306,-0.0016468,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0276699,1.25318e-06,0.327488,-0.14621,0,0
1.74471e+09,0,-2.3443e-07,-0.00344632,-3.95142e-09,-0.029736,-5.27846e-07,-0.999558,1.14094,0.553251,-0.3578,0.040546,0.0556558,-0.177263,-0.0405469,0.0556554,-0.177263,0.115325,-0.0271677,-0.171942,-0.115326,-0.0271673,-0.171942,7.30065e-05,-0.00160144,0.000675869,-7.2954e-05,-0.00160147,0.000675929,0.000152705,-0.000328837,-0.00127603,-0.000152658,-0.000328875,-0.00127597,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0279393,1.27062e-06,0.327455,-0.146009,0,0
1.74471e+09,0,-2.06722e-07,-0.00271204,1.1519e-08,-0.0299549,-5.12039e-07,-0.999551,0.170638,1.61108,-0.0524624,0.0405669,0.0551456,-0.177031,-0.0405677,0.0551452,-0.177031,0.115372,-0.0272763,-0.17233,-0.115373,-0.0272759,-0.172329,4.65186e-05,-0.00127537,0.000618561,-4.64683e-05,-0.0012754,0.000618613,0.0001114,-0.000283488,-0.0009214,-0.000111348,-0.000283508,-0.000921363,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0281653,1.28519e-06,0.327431,-0.145841,0,0
1.74471e+09,0,-1.70417e-07,-0.00192557,1.27224e-08,-0.0301544,-4.95626e-07,-0.999545,-0.36888,-1.86494,0.492301,0.0405814,0.0546693,-0.176781,-0.0405822,0.0546688,-0.176781,0.115412,-0.0273833,-0.172658,-0.115413,-0.0273829,-0.172658,2.30492e-05,-0.000931742,0.000523281,-2.30009e-05,-0.000931761,0.000523322,7.53587e-05,-0.000207729,-0.000621275,-7.53061e-05,-0.000207742,-0.000621249,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0283136,1.29462e-06,0.327418,-0.145731,0,0
1.74471e+09,0,-1.47833e-07,-0.00141772,1.07009e-08,-0.030272,-4.84279e-07,-0.999542,1.07546,1.24371,-0.156295,0.0405868,0.0543816,-0.176609,-0.0405877,0.0543812,-0.176609,0.115434,-0.0274461,-0.172845,-0.115435,-0.0274457,-0.172844,9.56115e-06,-0.000698846,0.00044254,-9.51446e-06,-0.00069886,0.000442573,5.34809e-05,-0.000149338,-0.000440223,-5.343e-05,-0.000149349,-0.0004402,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0284185,1.30123e-06,0.327412,-0.145654,0,0
1.74471e+09,0,-1.27765e-07,-0.000902321,7.60757e-09,-0.0303799,-4.71198e-07,-0.999538,1.77382,-0.410001,0.686141,0.0405879,0.0541136,-0.176422,-0.0405887,0.0541132,-0.176423,0.115454,-0.0275009,-0.173005,-0.115455,-0.0275005,-0.173005,-3.048e-06,-0.000449603,0.000344853,3.09308e-06,-0.000449614,0.000344878,3.081e-05,-8.73473e-05,-0.00025227,-3.07615e-05,-8.73569e-05,-0.000252252,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0284893,1.3057e-06,0.32741,-0.145602,0,0
1.74471e+09,0,-1.15382e-07,-0.000621546,4.58284e-09,-0.030433,-4.6249e-07,-0.999537,0.448719,-0.074619,-0.58461,0.0405864,0.0539801,-0.176314,-0.0405872,0.0539796,-0.176315,0.115463,-0.0275265,-0.173076,-0.115464,-0.0275261,-0.173076,-3.09961e-06,-0.000320396,0.000261212,3.14303e-06,-0.000320403,0.000261227,2.01722e-05,-6.3238e-05,-0.000165343,-2.01258e-05,-6.32464e-05,-0.000165327,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0285347,1.30861e-06,0.32741,-0.145569,0,0
1.74471e+09,0,-1.03169e-07,-0.000454878,3.4405e-09,-0.0304783,-4.52946e-07,-0.999535,-1.9988,-0.777101,-0.618994,0.040586,0.0538559,-0.176215,-0.0405868,0.0538554,-0.176216,0.11547,-0.0275539,-0.173137,-0.115471,-0.0275535,-0.173137,4.39891e-07,-0.000260398,0.000203055,-3.99179e-07,-0.000260404,0.000203066,1.45736e-05,-6.28089e-05,-0.000121601,-1.45305e-05,-6.2816e-05,-0.000121588,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0285705,1.31086e-06,0.327411,-0.145544,0,0
1.74471e+09,0,-9.65761e-08,-0.000413705,2.98714e-09,-0.0305125,-4.45006e-07,-0.999534,-0.0807336,-0.990926,-0.191661,0.0405866,0.0537568,-0.176139,-0.0405873,0.0537564,-0.17614,0.115475,-0.0275794,-0.173181,-0.115476,-0.0275789,-0.173181,1.95873e-06,-0.000239678,0.000182092,-1.91975e-06,-0.000239683,0.000182103,1.24105e-05,-6.41573e-05,-0.000104356,-1.23695e-05,-6.41635e-05,-0.000104345,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0285988,1.31259e-06,0.327413,-0.145524,0,0
1.74471e+09,0,-1.32547e-07,-0.000409471,-4.00322e-09,-0.030542,-4.37916e-07,-0.999533,-1.19719,-1.31988,-0.725377,0.0405874,0.0536726,-0.176076,-0.0405881,0.0536721,-0.176076,0.115479,-0.0276026,-0.173217,-0.115481,-0.0276021,-0.173217,2.61745e-06,-0.000230263,0.000173375,-2.568e-06,-0.000230309,0.000173458,1.14261e-05,-6.45091e-05,-9.61243e-05,-1.13833e-05,-6.45227e-05,-9.61044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286258,1.31435e-06,0.327415,-0.145505,0,0
1.74471e+09,0,-9.7778e-08,-0.000414681,2.77799e-09,-0.0305848,-4.26755e-07,-0.999532,-1.98107,1.71426,0.0776629,0.0405889,0.0535551,-0.175988,-0.0405896,0.0535547,-0.175988,0.115485,-0.0276361,-0.173265,-0.115486,-0.0276357,-0.173265,3.13017e-06,-0.000222669,0.000166592,-3.09243e-06,-0.000222674,0.000166601,1.07081e-05,-6.43938e-05,-8.9871e-05,-1.06683e-05,-6.44005e-05,-8.98592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286602,1.31678e-06,0.327417,-0.145486,0,0
1.74471e+09,0,-1.15714e-07,-0.000416738,9.29289e-11,-0.0306181,-4.18277e-07,-0.999531,1.88414,1.11334,0.598472,0.0405902,0.053467,-0.175922,-0.0405909,0.0534666,-0.175923,0.115489,-0.0276618,-0.173301,-0.11549,-0.0276614,-0.1733,3.44727e-06,-0.000218621,0.000162417,-3.40512e-06,-0.000218643,0.000162458,1.04316e-05,-6.41086e-05,-8.74086e-05,-1.03909e-05,-6.41189e-05,-8.73921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0286865,1.3187e-06,0.32742,-0.145462,0,0
1.74471e+09,0,-9.65142e-08,-0.000414993,3.06295e-09,-0.0306547,-4.09265e-07,-0.99953,1.1361,-1.64148,-0.0916121,0.0405918,0.0533718,-0.175852,-0.0405925,0.0533713,-0.175852,0.115494,-0.0276899,-0.173339,-0.115495,-0.0276895,-0.173338,3.78708e-06,-0.000214908,0.000157882,-3.75059e-06,-0.000214911,0.000157888,1.0259e-05,-6.3778e-05,-8.59084e-05,-1.022e-05,-6.37846e-05,-8.58965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287127,1.32051e-06,0.327422,-0.145443,0,0
1.74471e+09,0,-9.18756e-08,-0.000410591,3.13651e-09,-0.0306877,-4.01763e-07,-0.999529,0.705355,-0.126883,0.623303,0.0405934,0.0532864,-0.175789,-0.0405941,0.053286,-0.17579,0.115498,-0.0277154,-0.173373,-0.115499,-0.027715,-0.173373,4.10218e-06,-0.000211858,0.000153672,-4.06662e-06,-0.000211859,0.000153676,1.0168e-05,-6.34779e-05,-8.51669e-05,-1.01299e-05,-6.34837e-05,-8.51562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287386,1.32217e-06,0.327424,-0.145425,0,0
1.74471e+09,0,-8.85598e-08,-0.000403811,2.98284e-09,-0.0307235,-3.93838e-07,-0.999528,1.62657,0.188913,0.299327,0.0405953,0.053194,-0.175723,-0.040596,0.0531935,-0.175723,0.115502,-0.0277432,-0.17341,-0.115503,-0.0277428,-0.17341,4.44822e-06,-0.000208741,0.000149035,-4.41336e-06,-0.000208743,0.00014904,1.01071e-05,-6.31646e-05,-8.47287e-05,-1.007e-05,-6.317e-05,-8.4719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287668,1.32392e-06,0.327426,-0.145405,0,0
1.74471e+09,0,-8.63074e-08,-0.000397332,2.86179e-09,-0.0307523,-3.87551e-07,-0.999527,-0.377365,-1.20679,0.292185,0.040597,0.0531194,-0.17567,-0.0405976,0.0531188,-0.175671,0.115506,-0.0277659,-0.173441,-0.115507,-0.0277655,-0.17344,4.73217e-06,-0.000206281,0.000145224,-4.69786e-06,-0.000206284,0.00014523,1.00726e-05,-6.29174e-05,-8.45234e-05,-1.00361e-05,-6.29224e-05,-8.45142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0287922,1.32547e-06,0.327427,-0.145387,0,0
1.74471e+09,0,-8.38359e-08,-0.000388728,2.73767e-09,-0.0307868,-3.80073e-07,-0.999526,1.70486,1.97716,-0.41881,0.0405991,0.0530293,-0.175607,-0.0405998,0.0530288,-0.175608,0.115511,-0.0277935,-0.173478,-0.115511,-0.0277931,-0.173478,5.08895e-06,-0.000203237,0.000140437,-5.0553e-06,-0.00020324,0.000140443,1.0036e-05,-6.26106e-05,-8.43351e-05,-1.00005e-05,-6.26153e-05,-8.43265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288174,1.32698e-06,0.327429,-0.145369,0,0
1.74471e+09,0,-8.18423e-08,-0.000380753,2.64486e-09,-0.0308176,-3.73452e-07,-0.999525,-1.68883,-0.300412,0.696356,0.0406012,0.0529486,-0.175552,-0.0406019,0.0529481,-0.175552,0.115515,-0.0278185,-0.173512,-0.115515,-0.0278181,-0.173511,5.40314e-06,-0.000200585,0.000136216,-5.37007e-06,-0.000200588,0.000136223,1.00093e-05,-6.23406e-05,-8.4224e-05,-9.97442e-06,-6.2345e-05,-8.42159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288423,1.32846e-06,0.32743,-0.145351,0,0
1.74471e+09,0,-8.00101e-08,-0.000372766,2.56702e-09,-0.0308477,-3.66982e-07,-0.999524,0.847311,-1.91098,0.00675439,0.0406035,0.052869,-0.175498,-0.0406041,0.0528684,-0.175499,0.115519,-0.0278434,-0.173545,-0.115519,-0.027843,-0.173545,5.71187e-06,-0.000197986,0.000132068,-5.67936e-06,-0.000197989,0.000132075,9.9846e-06,-6.2072e-05,-8.4132e-05,-9.95043e-06,-6.20762e-05,-8.41243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288669,1.32992e-06,0.327432,-0.145334,0,0
1.74471e+09,1,-7.81713e-08,-0.000364161,2.49506e-09,-0.0308801,-3.60026e-07,-0.999523,1.31277,1.67069,-0.744886,0.0406061,0.0527825,-0.175441,-0.0406067,0.052782,-0.175442,0.115523,-0.0278706,-0.173582,-0.115524,-0.0278702,-0.173582,6.03659e-06,-0.00019526,0.0001277,-6.00469e-06,-0.000195263,0.000127708,9.96159e-06,-6.17843e-05,-8.40611e-05,-9.92812e-06,-6.17882e-05,-8.40538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0288938,1.33149e-06,0.327433,-0.145314,0,0
1.74471e+09,1,-8.11754e-08,-0.000357251,2.84459e-11,-0.030906,-3.53961e-07,-0.999522,1.45448,-0.541628,0.0359052,0.0406083,0.0527126,-0.175396,-0.0406089,0.0527121,-0.175397,0.115526,-0.0278928,-0.173612,-0.115527,-0.0278924,-0.173612,6.2954e-06,-0.000193083,0.000124224,-6.26302e-06,-0.000193087,0.000124232,9.94411e-06,-6.15427e-05,-8.40145e-05,-9.91115e-06,-6.155e-05,-8.40029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289179,1.33306e-06,0.327434,-0.145297,0,0
1.74471e+09,1,-7.65568e-08,-0.00034884,2.0493e-09,-0.030937,-3.47076e-07,-0.999521,-1.03642,-1.18416,-0.349091,0.0406111,0.0526283,-0.175342,-0.0406117,0.0526278,-0.175343,0.115531,-0.0279198,-0.173649,-0.115532,-0.0279195,-0.173649,6.61361e-06,-0.000190383,0.000119941,-6.58244e-06,-0.000190386,0.00011995,9.9179e-06,-6.12546e-05,-8.39106e-05,-9.88573e-06,-6.12575e-05,-8.39052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289417,1.3345e-06,0.327435,-0.14528,0,0
1.74471e+09,1,-7.44123e-08,-0.000341433,2.19732e-09,-0.0309646,-3.41047e-07,-0.999521,-0.460328,0.00627604,0.736379,0.0406138,0.0525527,-0.175295,-0.0406144,0.0525522,-0.175296,0.115535,-0.0279443,-0.173683,-0.115536,-0.0279439,-0.173683,6.89224e-06,-0.00018801,0.000116192,-6.86172e-06,-0.000188014,0.0001162,9.89583e-06,-6.0989e-05,-8.38288e-05,-9.86423e-06,-6.09917e-05,-8.38237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289654,1.33588e-06,0.327436,-0.145263,0,0
1.74471e+09,1,-7.25129e-08,-0.000333512,2.21066e-09,-0.0309942,-3.34588e-07,-0.99952,1.0223,-0.591506,-0.783653,0.040617,0.0524706,-0.175245,-0.0406175,0.0524701,-0.175246,0.115539,-0.027971,-0.17372,-0.11554,-0.0279707,-0.17372,7.18675e-06,-0.000185497,0.000112227,-7.15687e-06,-0.000185501,0.000112235,9.87332e-06,-6.07005e-05,-8.37487e-05,-9.84232e-06,-6.07033e-05,-8.37434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0289887,1.33724e-06,0.327437,-0.145246,0,0
