current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,-5.39844e-06,-0.00596589,-4.1181e-07,-0.0216055,-1.6509e-06,-0.999767,0.516079,-1.14648,0.58558,0.0369455,0.0319583,-0.195885,-0.0368671,0.0319101,-0.19595,0.121716,-0.000598133,-0.150706,-0.121789,-0.000312448,-0.150522,0.000155718,-0.00258262,0.000914167,-0.000155578,-0.00258436,0.000917277,0.000284474,-0.000233254,-0.00267709,-0.00028447,-0.000233386,-0.00267703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0391747,1.9601e-06,0.326622,-0.26449,0,0
1.74481e+09,0,-5.6596e-06,-0.0048672,8.46421e-11,-0.0220789,-1.14975e-06,-0.999756,0.747475,-0.888136,0.684472,0.0370033,0.0309209,-0.195485,-0.0369249,0.030872,-0.195549,0.121826,-0.000702679,-0.151741,-0.1219,-0.000417113,-0.151557,0.000113872,-0.00216031,0.000875101,-0.000113867,-0.00216185,0.00087805,0.000224533,-0.000239606,-0.0020914,-0.000224441,-0.000239958,-0.00209083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0395008,2.15252e-06,0.32658,-0.264475,0,0
1.74481e+09,0,-4.37885e-06,-0.00386523,-1.78011e-07,-0.0224235,-7.56441e-07,-0.999748,1.29837,1.45905,-0.193034,0.0370415,0.0301447,-0.195153,-0.0369632,0.0300953,-0.195216,0.121905,-0.00079751,-0.152467,-0.121978,-0.000512004,-0.152282,8.03769e-05,-0.00176243,0.000796441,-8.03921e-05,-0.00176343,0.000798285,0.000171865,-0.000233307,-0.00158859,-0.000171856,-0.000233669,-0.00158809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0398238,2.35618e-06,0.326541,-0.264457,0,0
1.74481e+09,0,-3.3481e-06,-0.00294102,-1.41382e-07,-0.0226916,-4.52847e-07,-0.999743,1.06503,1.81914,0.284018,0.0370662,0.0295253,-0.19485,-0.0369878,0.0294755,-0.194911,0.121962,-0.000888228,-0.152994,-0.122035,-0.000602901,-0.152809,4.6388e-05,-0.00137495,0.000728568,-4.63896e-05,-0.00137576,0.000730071,0.000119423,-0.000220858,-0.00110012,-0.000119414,-0.000221191,-0.00109966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0400662,2.50994e-06,0.326516,-0.264449,0,0
1.74481e+09,0,-2.30293e-06,-0.00207872,-8.48799e-08,-0.0229072,-2.10645e-07,-0.999738,-1.35776,-1.35535,-0.206818,0.0370787,0.0290168,-0.19455,-0.0370004,0.0289667,-0.194611,0.122003,-0.000974178,-0.153372,-0.122076,-0.00068897,-0.153187,1.60001e-05,-0.00098245,0.000635064,-1.59856e-05,-0.000983063,0.000636231,7.56673e-05,-0.000162899,-0.000695066,-7.5657e-05,-0.00016313,-0.000694759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0402088,2.60182e-06,0.326506,-0.264452,0,0
1.74481e+09,0,-1.59319e-06,-0.00148179,-4.71415e-08,-0.0230461,-5.90674e-08,-0.999734,-0.827321,0.502439,-0.73482,0.037081,0.0286905,-0.194319,-0.0370027,0.0286403,-0.194379,0.122027,-0.00102371,-0.153595,-0.122101,-0.000738621,-0.15341,-1.53076e-06,-0.000688493,0.000532315,1.56172e-06,-0.000688952,0.000533209,5.01788e-05,-9.3688e-05,-0.000455881,-5.01555e-05,-9.38735e-05,-0.000455624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0403284,2.67981e-06,0.326502,-0.264456,0,0
1.74481e+09,0,-9.54809e-07,-0.00102305,-4.48066e-08,-0.0231437,3.5157e-08,-0.999732,0.00147921,-0.0472596,0.568147,0.0370779,0.0284683,-0.194128,-0.0369996,0.0284179,-0.194189,0.122043,-0.00104892,-0.153736,-0.122117,-0.000763893,-0.153552,-1.07513e-05,-0.000457109,0.000424494,1.07838e-05,-0.000457375,0.000425009,3.15779e-05,-4.20946e-05,-0.000281448,-3.15471e-05,-4.22241e-05,-0.000281274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0403969,2.72272e-06,0.326503,-0.264463,0,0
1.74481e+09,0,-6.96692e-07,-0.000719827,-5.12171e-08,-0.023211,9.87586e-08,-0.999731,1.18996,0.0201978,0.231046,0.0370748,0.0283198,-0.193987,-0.0369964,0.0282693,-0.194047,0.122053,-0.00106049,-0.153828,-0.122127,-0.000775516,-0.153643,-5.06463e-06,-0.000317338,0.000302223,5.09851e-06,-0.000317532,0.000302588,2.24767e-05,-2.25064e-05,-0.000198378,-2.24462e-05,-2.26163e-05,-0.000198232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0404449,2.75246e-06,0.326505,-0.264469,0,0
1.74481e+09,0,-6.01503e-07,-0.00057348,-3.95179e-08,-0.0232661,1.5447e-07,-0.999729,-1.9832,1.62668,0.230796,0.0370736,0.0281952,-0.19387,-0.0369952,0.0281447,-0.19393,0.122062,-0.00107038,-0.153906,-0.122136,-0.00078547,-0.15372,-1.14505e-06,-0.00026343,0.000243822,1.17533e-06,-0.000263592,0.000244127,1.80673e-05,-2.34516e-05,-0.00016098,-1.80353e-05,-2.35469e-05,-0.000160852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0404749,2.77145e-06,0.326506,-0.264473,0,0
1.74481e+09,0,-5.78635e-07,-0.000536201,-3.56427e-08,-0.02331,2.01316e-07,-0.999728,1.24542,0.111267,0.611775,0.0370735,0.0280945,-0.193778,-0.0369951,0.0280438,-0.193838,0.122069,-0.00108027,-0.153966,-0.122142,-0.000795305,-0.153781,3.39732e-07,-0.000244536,0.000223079,-3.10014e-07,-0.000244689,0.000223367,1.62139e-05,-2.54302e-05,-0.000145278,-1.61818e-05,-2.55189e-05,-0.00014516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0405107,2.79456e-06,0.326508,-0.264478,0,0
1.74481e+09,0,-5.72695e-07,-0.000530309,-3.38275e-08,-0.0233525,2.47214e-07,-0.999727,-1.88694,-1.73832,-0.57799,0.0370738,0.0279989,-0.193691,-0.0369954,0.0279482,-0.193751,0.122075,-0.00109071,-0.154022,-0.122149,-0.000805795,-0.153837,1.0438e-06,-0.000235079,0.000213376,-1.0142e-06,-0.000235227,0.000213655,1.5217e-05,-2.6553e-05,-0.000136595,-1.51848e-05,-2.66378e-05,-0.000136484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0405364,2.81137e-06,0.32651,-0.264482,0,0
1.74481e+09,0,-5.70376e-07,-0.000530271,-3.2607e-08,-0.0233992,2.97405e-07,-0.999726,0.756397,1.63182,0.185122,0.0370744,0.0278971,-0.193599,-0.036996,0.0278464,-0.193659,0.122082,-0.00110257,-0.154081,-0.122155,-0.000817716,-0.153896,1.54201e-06,-0.000228644,0.000206545,-1.51267e-06,-0.000228787,0.000206817,1.45596e-05,-2.73575e-05,-0.000130805,-1.45276e-05,-2.74393e-05,-0.000130699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0405646,2.82988e-06,0.326512,-0.264487,0,0
1.74481e+09,0,-5.68214e-07,-0.000528216,-3.17668e-08,-0.0234415,3.42874e-07,-0.999725,-0.37211,-0.169361,0.765148,0.0370751,0.0278066,-0.193517,-0.0369967,0.0277559,-0.193577,0.122087,-0.00111365,-0.154132,-0.122161,-0.000828862,-0.153947,1.92021e-06,-0.000224376,0.000201371,-1.89133e-06,-0.000224517,0.000201638,1.41733e-05,-2.7932e-05,-0.000127447,-1.41417e-05,-2.80119e-05,-0.000127343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0405952,2.85013e-06,0.326514,-0.264492,0,0
1.74481e+09,0,-5.64983e-07,-0.000522837,-3.10103e-08,-0.0234835,3.88129e-07,-0.999724,1.99922,-0.952975,-0.164534,0.037076,0.0277177,-0.193438,-0.0369975,0.0276668,-0.193498,0.122093,-0.00112492,-0.154183,-0.122166,-0.000840127,-0.153998,2.29344e-06,-0.000220727,0.000196275,-2.26523e-06,-0.000220866,0.000196537,1.38926e-05,-2.84593e-05,-0.000125088,-1.38614e-05,-2.85376e-05,-0.000124986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0406228,2.86843e-06,0.326516,-0.264496,0,0
1.74481e+09,0,-5.60309e-07,-0.000514004,-3.02278e-08,-0.0235291,4.37558e-07,-0.999723,0.11414,0.701042,0.264259,0.0370771,0.0276214,-0.193353,-0.0369986,0.0275705,-0.193412,0.122099,-0.00113761,-0.154237,-0.122172,-0.000852823,-0.154052,2.70498e-06,-0.000217103,0.000190659,-2.67768e-06,-0.00021724,0.000190917,1.36555e-05,-2.90055e-05,-0.000123182,-1.3625e-05,-2.90825e-05,-0.000123082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0406501,2.88661e-06,0.326518,-0.264501,0,0
1.74481e+09,0,-5.55153e-07,-0.000504086,-2.95219e-08,-0.0235698,4.82092e-07,-0.999722,0.107748,-1.3459,-0.639811,0.0370782,0.0275353,-0.193278,-0.0369998,0.0274843,-0.193337,0.122104,-0.0011493,-0.154286,-0.122178,-0.000864565,-0.154101,3.09025e-06,-0.000213915,0.000185405,-3.06388e-06,-0.00021405,0.000185659,1.34702e-05,-2.94964e-05,-0.000121755,-1.34404e-05,-2.95725e-05,-0.000121656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0406772,2.90466e-06,0.32652,-0.264505,0,0
1.74481e+09,0,-5.49446e-07,-0.000493256,-2.88277e-08,-0.0236097,5.26191e-07,-0.999721,0.202548,-1.84945,-0.0630543,0.0370796,0.0274504,-0.193205,-0.0370011,0.0273994,-0.193264,0.12211,-0.00116122,-0.154335,-0.122183,-0.000876486,-0.154149,3.47744e-06,-0.000210809,0.000180125,-3.45209e-06,-0.000210943,0.000180376,1.33019e-05,-2.99775e-05,-0.000120496,-1.32729e-05,-3.00526e-05,-0.000120398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0407092,2.92612e-06,0.326522,-0.264509,0,0
1.74481e+09,0,-5.43561e-07,-0.000482242,-2.8175e-08,-0.0236486,5.69822e-07,-0.99972,-1.86488,1.18033,0.331862,0.037081,0.0273668,-0.193134,-0.0370025,0.0273157,-0.193193,0.122115,-0.00117332,-0.154383,-0.122188,-0.000888646,-0.154197,3.8478e-06,-0.000207894,0.000175069,-3.82346e-06,-0.000208026,0.000175318,1.3153e-05,-3.04245e-05,-0.000119409,-1.31247e-05,-3.04988e-05,-0.000119312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0407328,2.94206e-06,0.326524,-0.264513,0,0
1.74481e+09,0,-5.36616e-07,-0.000469666,-2.74384e-08,-0.0236904,6.17249e-07,-0.999719,-1.52121,0.127393,-0.0498139,0.0370828,0.0272761,-0.193058,-0.0370043,0.0272249,-0.193117,0.122121,-0.00118679,-0.154435,-0.122194,-0.000902176,-0.154249,4.26791e-06,-0.000204591,0.000169338,-4.24475e-06,-0.000204721,0.000169584,1.29844e-05,-3.09285e-05,-0.00011818,-1.2957e-05,-3.1002e-05,-0.000118084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0407614,2.96136e-06,0.326525,-0.264517,0,0
1.74481e+09,0,-5.30259e-07,-0.000458403,-2.67972e-08,-0.0237275,6.59839e-07,-0.999718,-0.935156,1.57556,-0.464706,0.0370846,0.0271949,-0.192992,-0.0370061,0.0271437,-0.193051,0.122126,-0.00119925,-0.154482,-0.122199,-0.000914693,-0.154297,4.63711e-06,-0.000201694,0.000164299,-4.61501e-06,-0.000201823,0.000164542,1.28391e-05,-3.13631e-05,-0.000117129,-1.28125e-05,-3.14358e-05,-0.000117033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0407871,2.97874e-06,0.326527,-0.264521,0,0
1.74481e+09,0,-5.23887e-07,-0.000447337,-2.61781e-08,-0.0237637,7.01923e-07,-0.999717,-1.66514,1.19819,-0.759443,0.0370865,0.0271148,-0.192927,-0.037008,0.0270635,-0.192986,0.122131,-0.00121188,-0.154529,-0.122204,-0.000927329,-0.154343,4.99615e-06,-0.000198874,0.000159395,-4.9751e-06,-0.000199002,0.000159636,1.26989e-05,-3.17781e-05,-0.000116114,-1.26732e-05,-3.185e-05,-0.00011602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0408149,2.99765e-06,0.326528,-0.264524,0,0
1.74481e+09,0,-4.90906e-07,-0.000435446,-3.27967e-08,-0.0238025,7.46352e-07,-0.999717,0.101264,-1.37605,-0.683808,0.0370888,0.027028,-0.192858,-0.0370103,0.0269767,-0.192917,0.122137,-0.00122601,-0.15458,-0.12221,-0.000941455,-0.154394,5.37673e-06,-0.000195892,0.000154194,-5.3599e-06,-0.000196,0.000154393,1.25495e-05,-3.22175e-05,-0.000115054,-1.25299e-05,-3.22865e-05,-0.000114967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0408374,3.01269e-06,0.326529,-0.264527,0,0
1.74481e+09,0,-5.02652e-07,-0.00042498,-2.61549e-08,-0.0238368,7.86303e-07,-0.999716,0.905929,-1.00327,0.562844,0.0370911,0.0269502,-0.192797,-0.0370125,0.0268989,-0.192856,0.122142,-0.00123894,-0.154625,-0.122215,-0.000954449,-0.15444,5.71406e-06,-0.000193216,0.00014958,-5.69547e-06,-0.000193342,0.000149817,1.24196e-05,-3.25873e-05,-0.000114097,-1.2397e-05,-3.26565e-05,-0.000114006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.040867,3.03256e-06,0.32653,-0.264531,0,0
1.74481e+09,0,-5.00052e-07,-0.000414902,-2.48937e-08,-0.0238704,8.26365e-07,-0.999715,0.359764,-0.709172,0.768732,0.0370934,0.0268735,-0.192739,-0.0370149,0.0268221,-0.192797,0.122146,-0.00125206,-0.154671,-0.12222,-0.000967562,-0.154485,6.03296e-06,-0.000190697,0.000145216,-6.01513e-06,-0.000190823,0.000145454,1.2298e-05,-3.29334e-05,-0.000113217,-1.22757e-05,-3.30023e-05,-0.000113126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0408888,3.04748e-06,0.326531,-0.264534,0,0
1.74481e+09,0,-4.94882e-07,-0.000403813,-2.41221e-08,-0.0239064,8.70061e-07,-0.999714,-1.01016,-1.68951,-0.385845,0.0370962,0.0267903,-0.192676,-0.0370176,0.0267388,-0.192734,0.122152,-0.00126666,-0.15472,-0.122225,-0.000982225,-0.154535,6.39104e-06,-0.000187833,0.00014032,-6.37421e-06,-0.000187958,0.000140555,1.21554e-05,-3.33211e-05,-0.000112172,-1.21336e-05,-3.33894e-05,-0.000112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0409153,3.06558e-06,0.326532,-0.264536,0,0
1.74481e+09,1,-4.89773e-07,-0.000394076,-2.3524e-08,-0.0239382,9.09373e-07,-0.999713,1.59423,-0.490523,-0.775663,0.0370988,0.0267157,-0.192621,-0.0370202,0.0266642,-0.192679,0.122157,-0.00128007,-0.154765,-0.12223,-0.000995636,-0.154579,6.70226e-06,-0.000185339,0.000136061,-6.68633e-06,-0.000185462,0.000136292,1.20324e-05,-3.36493e-05,-0.000111271,-1.20112e-05,-3.37171e-05,-0.00011118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.040939,3.0819e-06,0.326532,-0.264539,0,0
1.74481e+09,1,-4.84452e-07,-0.000384593,-2.29623e-08,-0.0239693,9.48269e-07,-0.999713,1.1093,-0.868665,0.201234,0.0371015,0.0266421,-0.192567,-0.037023,0.0265905,-0.192625,0.122162,-0.0012936,-0.154809,-0.122235,-0.00100917,-0.154624,7.00584e-06,-0.000182893,0.000131905,-6.99082e-06,-0.000183015,0.000132134,1.19114e-05,-3.39644e-05,-0.000110383,-1.18908e-05,-3.40316e-05,-0.000110293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0409624,3.09807e-06,0.326533,-0.264541,0,0
1.74481e+09,1,-4.70596e-07,-0.00037603,-2.80356e-08,-0.0240027,9.90812e-07,-0.999712,-1.24655,1.95222,-0.470291,0.0371047,0.0265622,-0.19251,-0.0370261,0.0265106,-0.192568,0.122167,-0.00130856,-0.154858,-0.12224,-0.00102401,-0.154672,7.30408e-06,-0.000180658,0.000127834,-7.28211e-06,-0.000180776,0.000128053,1.18814e-05,-3.40415e-05,-0.000110102,-1.19194e-05,-3.39319e-05,-0.000109944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0409879,3.11486e-06,0.326533,-0.264544,0,0
