current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00719053,0.000532632,-0.00186421,-0.0330305,-0.00498242,-0.999442,1.94415,0.378616,0.298576,0.00419237,0.0610164,-0.105802,0.00252923,0.0563077,-0.116924,0.035565,-0.0280219,-0.133589,-0.0360797,-0.0314736,-0.160255,0.000775105,-0.00658839,-0.00151651,0.00155021,0.00135643,-0.00262862,-0.00387552,0.000387552,-0.00111211,-0.0032942,0.000775105,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,1.97282,0.0858947,0.0610166,0.6,1,0.489133,-0.0423456,0.404155,0.728865,0,0
1.74619e+09,0,0.00266316,-0.00292948,-0.000532632,-0.0332704,-0.00572519,-0.99943,-0.304717,0.24118,-0.29617,0.00434377,0.0598659,-0.105802,0.00262006,0.0559141,-0.118203,0.0356256,-0.0284458,-0.13449,-0.0362311,-0.0314736,-0.162513,-0.000968881,-0.00174399,-0.00101101,0.00193776,-0.00465063,-0.00131431,0,0,-0.00262862,0.00290664,0,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97282,0.085904,0.0609828,0.6,1,0.488639,-0.0427099,0.403895,0.729289,0,0
1.74619e+09,0,0.00292948,-0.00213053,-0.00346211,-0.0337027,-0.00610861,-0.999414,1.46264,1.20865,0.455096,0.00449517,0.0586245,-0.105787,0.00289256,0.0554599,-0.119009,0.0357467,-0.0289302,-0.134995,-0.0363219,-0.0315645,-0.16422,0.00271287,-0.00155021,-0.000707704,0.000193776,-0.0032942,-0.000808805,-0.00213154,0.000968881,-0.000404402,-0.00465063,0.000387552,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,1.97282,0.0858994,0.0610277,0.6,1,0.488019,-0.0430485,0.403747,0.72986,0,0
1.74619e+09,0,0.00719053,-0.00532632,-0.0015979,-0.0340105,-0.00674347,-0.999399,-1.73572,-1.61146,-0.455084,0.00452545,0.0569896,-0.105755,0.0031045,0.0547635,-0.119751,0.0358073,-0.0298386,-0.135279,-0.0362614,-0.0315948,-0.16651,0.00232531,-0.00523196,0.000606604,0.00503818,-0.00271287,-0.000808805,0,-0.00290664,-0.00181981,-0.00232531,-0.00251909,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,1.97281,0.0859031,0.0610123,0.6,1,0.487575,-0.0430305,0.403993,0.730311,0,0
1.74619e+09,0,0.00479369,-0.00426106,0.000532632,-0.034305,-0.00729454,-0.999385,-1.61975,-0.133758,0.132554,0.00446489,0.0559601,-0.105771,0.00301366,0.0542488,-0.120699,0.0358981,-0.0304744,-0.135611,-0.0362614,-0.0315342,-0.16869,-0.000968881,-0.00387552,-0.000808805,0,0,-0.00272972,0.00116266,0.00155021,-0.00212311,-0.00251909,-0.000968881,-0.00677374,0,0,0,0,0,0,0,0,0,0,0,0,1.9728,0.0858883,0.0610082,0.6,1,0.487486,-0.0425183,0.403322,0.730192,0,0
1.74619e+09,0,0.00506001,-0.000798948,0.000266316,-0.0345892,-0.00787387,-0.999371,1.199,0.912377,-0.112786,0.00446489,0.0551123,-0.105771,0.00295312,0.053946,-0.1219,0.0359284,-0.0311405,-0.136717,-0.0362614,-0.0313828,-0.170712,0.00310042,-0.00174399,-0.000303302,-0.00116266,-0.00174399,-0.00171871,-0.00251909,-0.00426308,-0.00404403,-0.000968881,-0.00135643,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.97279,0.0858992,0.0609823,0.6,1,0.486748,-0.0432864,0.403557,0.730981,0,0
1.74619e+09,0,0.00292948,-0.00426106,-0.000532632,-0.0350189,-0.00815093,-0.999354,-1.42013,0.86283,-0.487395,0.00449517,0.0542645,-0.105787,0.00286228,0.0535827,-0.122942,0.0361706,-0.0314736,-0.137744,-0.0362614,-0.0312011,-0.172355,0.00310042,0.000387552,-0.000707704,-0.00232531,-0.000775105,-0.00202201,-0.00116266,0,-0.00323522,0,-0.00116266,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.97281,0.0859139,0.0609881,0.6,1,0.48624,-0.0432232,0.402935,0.731341,0,0
1.74619e+09,0,0.000798948,0.000266316,-0.00292948,-0.0352605,-0.00861801,-0.999342,1.2952,-0.961481,0.309476,0.00449517,0.0534471,-0.105787,0.00295312,0.053068,-0.124064,0.0362312,-0.0318974,-0.138502,-0.0363219,-0.0311708,-0.173887,0.0040693,-0.000968881,-0.000909906,0.00503818,-0.00465063,-0.00181981,-0.00174399,-0.000387552,-0.00212311,0.00368175,-0.00116266,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,1.97281,0.0859161,0.0610123,0.6,1,0.48605,-0.0435414,0.403312,0.73161,0,0
1.74619e+09,0,0.00239684,-0.000532632,-0.00612527,-0.0353441,-0.00889631,-0.999336,1.97077,1.63645,-0.508801,0.00449517,0.0526296,-0.105771,0.00301366,0.0524927,-0.124917,0.0362615,-0.032503,-0.138865,-0.0364733,-0.0315039,-0.174819,-0.000387552,0.00348797,0.000505503,0.00116266,-0.0048444,-0.00252752,0.000775105,0.000193776,-0.00232531,0.000581329,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97278,0.0858983,0.0609811,0.6,1,0.485324,-0.0442865,0.403566,0.732392,0,0
1.74619e+09,0,0.00319579,0.00532632,-0.00399474,-0.0353508,-0.00926162,-0.999332,0.161233,-0.372903,-0.506132,0.004586,0.0518121,-0.105787,0.00307422,0.0518872,-0.125865,0.0362009,-0.0333508,-0.139008,-0.0366853,-0.0321701,-0.175357,-0.000387552,0.00135643,-0.00121321,-0.000387552,-0.00542573,0.000303302,-0.000775105,-0.00271287,-0.00161761,0.000387552,-0.00155021,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.97277,0.0858982,0.0609978,0.6,1,0.48497,-0.0445481,0.403719,0.732756,0,0
1.74619e+09,0,0.00106526,-0.00106526,-0.00532632,-0.0353334,-0.00946067,-0.999331,1.70703,-1.11068,0.297412,0.00482824,0.0510551,-0.105771,0.00316506,0.0512816,-0.126354,0.0361706,-0.0340471,-0.139071,-0.0368669,-0.0329269,-0.175846,0.0032942,-0.00135643,0.000707704,-0.000581329,-0.00465063,0.000808805,-0.00193776,0.00174399,-0.00111211,-0.00213154,-0.00116266,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.97277,0.0859175,0.0609826,0.6,1,0.484612,-0.044721,0.403632,0.733097,0,0
1.74619e+09,0,0.000266316,0.00213053,-0.00292948,-0.0353993,-0.00960916,-0.999327,-0.13056,0.189057,0.134465,0.00497963,0.0506312,-0.105771,0.00334672,0.050888,-0.126591,0.0361706,-0.0344408,-0.139086,-0.0368972,-0.0333205,-0.176178,0.000193776,0.000581329,0.000101101,0.00135643,0.00193776,0.00121321,-0.00232531,0.000387552,-0.000303302,0.000387552,-0.00174399,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.97275,0.0859183,0.0609526,0.6,1,0.48474,-0.0442502,0.403097,0.732808,0,0
1.74619e+09,0,-0.00239684,0.00186421,-0.000532632,-0.0354315,-0.0096678,-0.999326,0.211587,-0.361814,-0.162351,0.00507047,0.0502074,-0.105771,0.00343756,0.0505247,-0.126733,0.0362009,-0.0348041,-0.139102,-0.0368972,-0.0337142,-0.176288,0.00193776,-0.00271287,-0.000404402,-0.00174399,-0.00561951,0.00101101,-0.000387552,0.000387552,0.000404402,0.000387552,-0.00368175,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97275,0.0859148,0.0609183,0.6,1,0.484595,-0.044305,0.403067,0.732952,0,0
1.74619e+09,0,-0.00186421,0.00266316,0.000798948,-0.0354663,-0.0097201,-0.999324,-1.82883,0.392481,0.0690192,0.00510075,0.0499651,-0.105771,0.00349811,0.050343,-0.12686,0.0362009,-0.0350766,-0.139118,-0.0369275,-0.0339867,-0.176336,-0.00213154,-0.00232531,0.000606604,-0.00116266,-0.00193776,0.000101101,0.000193776,0.0032942,0.000303302,0,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.97276,0.0859164,0.0609724,0.6,1,0.484434,-0.0443067,0.403051,0.733106,0,0
1.74619e+09,0,-0.0015979,0.0015979,0.000798948,-0.0354556,-0.0097436,-0.999324,-1.71494,1.34983,-0.192868,0.00510075,0.0499349,-0.105787,0.00352839,0.0502824,-0.126923,0.0361706,-0.035228,-0.139134,-0.0368972,-0.0341381,-0.176336,0.00135643,-0.000193776,-0.00101101,0.00251909,-0.00193776,0.00101101,-0.00193776,0.00193776,0.000707704,0.000968881,-0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97276,0.0859219,0.0610177,0.6,1,0.484396,-0.0442992,0.403067,0.733133,0,0
1.74619e+09,0,-0.000266316,0.000532632,-0.00213053,-0.0355028,-0.00971169,-0.999323,1.92401,-0.281822,-0.709949,0.00507047,0.0500257,-0.105771,0.00349811,0.0502824,-0.126923,0.0361706,-0.035228,-0.13915,-0.0369275,-0.0341078,-0.176336,-0.000968881,0.0032942,0.000505503,0,-0.00193776,0.00212311,0,0.000581329,-0.000707704,-0.00155021,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.97274,0.0859131,0.060979,0.6,1,0.4844,-0.0442774,0.403062,0.733119,0,0
1.74619e+09,0,-0.00213053,0.00452737,-0.000532632,-0.0355053,-0.00967627,-0.999323,1.77044,-1.80838,0.404505,0.00507047,0.0501468,-0.105802,0.00346784,0.0503733,-0.126939,0.0361706,-0.0351371,-0.13915,-0.0369578,-0.0340775,-0.17632,-0.000968881,0.00193776,-0.00242641,0.00213154,0.000968881,0.00101101,0.00232531,0.000775105,0.000202201,-0.00232531,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97271,0.0859173,0.0609137,0.6,1,0.484419,-0.0442132,0.40305,0.733082,0,0
1.74619e+09,0,-0.000798948,0.00213053,-0.00292948,-0.0355147,-0.00968577,-0.999323,1.26355,-1.39067,-0.171277,0.00510075,0.0503285,-0.105787,0.00343756,0.0504944,-0.126955,0.0361101,-0.0350161,-0.139166,-0.0369275,-0.0339564,-0.176304,0.00155021,0.00135643,-0.000404402,0.000968881,0.000968881,0.000808805,-0.00193776,0.00193776,-0.000606604,0.000968881,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97272,0.0859414,0.0609263,0.6,1,0.484551,-0.0441482,0.40304,0.732952,0,0
1.74619e+09,0,-0.00106526,0.000266316,-0.00426106,-0.0354442,-0.00965233,-0.999325,1.9409,1.92524,-0.256806,0.00510075,0.0505101,-0.105771,0.00343756,0.0505852,-0.126955,0.0361101,-0.0348647,-0.139166,-0.0369578,-0.033805,-0.176304,0.000775105,0.000775105,0.000606604,0.00290664,-0.00271287,0.000707704,0.000387552,0,-0.000808805,-0.000775105,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.97273,0.0859332,0.0609654,0.6,1,0.484632,-0.0441473,0.403049,0.732878,0,0
1.74619e+09,0,-0.00106526,0.000532632,-0.00239684,-0.0353905,-0.00967883,-0.999327,0.0345388,-0.588223,0.484714,0.00510075,0.0506615,-0.105771,0.00340728,0.0507972,-0.126955,0.0360798,-0.0347133,-0.139166,-0.0369275,-0.0336536,-0.176288,-0.00193776,0.00310042,0.000303302,-0.000968881,0,0.00151651,-0.00271287,-0.00116266,-0.000808805,0.000775105,-0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.97273,0.0859178,0.0609784,0.6,1,0.484695,-0.0441852,0.403056,0.73281,0,0
1.74619e+09,0,-0.000532632,-0.00106526,-0.00106526,-0.0353725,-0.00969627,-0.999328,1.01089,-0.438488,-0.609124,0.00519153,0.0507523,-0.105787,0.00343756,0.050888,-0.12697,0.0360798,-0.0345922,-0.13915,-0.0369578,-0.0335325,-0.176288,0.0040693,0.00232531,-0.000404402,0.000387552,-0.000581329,0.00171871,-0.00232531,0.000193776,0,-0.00193776,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97273,0.0859025,0.0609742,0.6,1,0.484745,-0.0442396,0.403054,0.732765,0,0
1.74619e+09,0,-0.000798948,0.0015979,-0.00133158,-0.0353901,-0.00972266,-0.999327,-0.807727,0.06072,-0.415809,0.00516131,0.0507523,-0.105787,0.00343756,0.0509486,-0.126986,0.0361101,-0.0345316,-0.13915,-0.036988,-0.0334719,-0.176304,-0.000387552,-0.000581329,-0.00101101,-0.000387552,-0.00193776,0.00101101,0.000387552,0.00116266,0.000303302,-0.00542573,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97271,0.0859042,0.0609499,0.6,1,0.484813,-0.0442957,0.403086,0.732696,0,0
1.74619e+09,0,0,0.00213053,-0.000798948,-0.0353564,-0.00972734,-0.999328,-0.559545,-1.54606,-0.41849,0.00519153,0.0507826,-0.105802,0.00346784,0.0509788,-0.127034,0.0360798,-0.034471,-0.139134,-0.0369275,-0.0334417,-0.176304,0.00155021,0.00193776,-0.00222421,0.00116266,-0.00193776,0.000404402,-0.00290664,0.00251909,0.00181981,0.000387552,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97271,0.0859153,0.0609302,0.6,1,0.484805,-0.0442695,0.403027,0.732699,0,0
1.74619e+09,0,0,0.000532632,-0.0015979,-0.0353986,-0.00973918,-0.999326,0.910775,-0.542373,0.0938664,0.00522181,0.0507826,-0.105771,0.00346784,0.0509486,-0.127018,0.0360798,-0.0345013,-0.139181,-0.0369275,-0.0334719,-0.176288,0.00387552,0.00213154,0.000505503,0.00213154,-0.00348797,0.00111211,-0.00155021,0.000775105,-0.00242641,0.000193776,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.97273,0.0859146,0.060951,0.6,1,0.48452,-0.0448721,0.403594,0.733152,0,0
1.74619e+09,0,-0.000798948,-0.0015979,-0.00133158,-0.0354249,-0.00971757,-0.999325,0.0521224,-1.78474,-0.441271,0.00516131,0.0507826,-0.105771,0.00343756,0.0509183,-0.127034,0.0361101,-0.0345013,-0.139166,-0.0369578,-0.0335022,-0.17632,-0.000387552,0.00232531,0.00111211,-0.000968881,-0.00310042,0.000404402,-0.000193776,0.00193776,-0.00101101,-0.00135643,-0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.97273,0.0858985,0.0609973,0.6,1,0.484778,-0.0442566,0.403059,0.732736,0,0
1.74619e+09,0,-0.00239684,0.000266316,-0.00106526,-0.0354938,-0.00974605,-0.999323,-0.539039,1.60251,0.261712,0.00516131,0.0507523,-0.105787,0.00346784,0.050888,-0.127034,0.0360798,-0.0345619,-0.139166,-0.036988,-0.0335022,-0.176304,0.000775105,0.00213154,-0.000404402,0.00193776,-0.00116266,0.000707704,-0.0032942,-0.00174399,-0.000404402,-0.00174399,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97272,0.0858767,0.0610247,0.6,1,0.484738,-0.044221,0.403051,0.732752,0,0
1.74619e+09,1,-0.000798948,0.0015979,0.00106526,-0.0354467,-0.0096919,-0.999325,0.246574,1.69944,0.422412,0.00513103,0.0507221,-0.105802,0.00343756,0.0508577,-0.127034,0.0360798,-0.0346224,-0.139181,-0.036988,-0.0335628,-0.176336,-0.00193776,0.00193776,-0.00242641,0.000193776,-0.000775105,0.000909906,-0.00310042,-0.000193776,-0.00131431,0,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.9727,0.0858713,0.0610057,0.6,1,0.484706,-0.0442128,0.403061,0.732769,0,0
1.74619e+09,1,-0.000266316,-0.00239684,-0.00133158,-0.03547,-0.00969093,-0.999324,0.552432,-0.558459,-0.271119,0.00516131,0.0506918,-0.105802,0.00349811,0.0508274,-0.127049,0.0360798,-0.0346527,-0.139166,-0.036988,-0.0335628,-0.176304,0.00174399,0.00174399,-0.00151651,0.00600706,-0.00193776,0.00121321,-0.00310042,-0.00174399,0,0.000968881,-0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.97271,0.085885,0.0610092,0.6,1,0.484717,-0.0442264,0.403082,0.73277,0,0
1.74619e+09,1,-0.00186421,0.00266316,-0.00213053,-0.0354737,-0.00969506,-0.999324,0.256412,-1.79253,0.273222,0.00519153,0.0506918,-0.105787,0.00343756,0.0508577,-0.127049,0.0361101,-0.034683,-0.139181,-0.0370183,-0.0335628,-0.176304,0.00290664,0.00271287,-0.000505503,-0.000968881,0.000968881,0,-0.000193776,-0.00310042,-0.00101101,-0.00290664,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97271,0.0858912,0.0609884,0.6,1,0.484656,-0.0441884,0.403029,0.732818,0,0
1.74619e+09,1,-0.00106526,-0.00106526,0,-0.0354979,-0.00973693,-0.999323,1.68595,1.23068,0.738202,0.00516131,0.0506918,-0.105787,0.00346784,0.0508274,-0.127049,0.0360798,-0.0346224,-0.139181,-0.036988,-0.0335931,-0.176288,-0.000193776,0.00193776,0.000606604,0.00193776,-0.00193776,0.000404402,-0.00348797,0.00116266,-0.00101101,0.000775105,-0.00251909,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97271,0.0859037,0.06099,0.6,1,0.484684,-0.044209,0.403037,0.732803,0,0
1.74619e+09,1,0,0.000532632,0.000532632,-0.0354505,-0.00974764,-0.999324,0.567313,0.341367,0.540602,0.00519153,0.0506918,-0.105771,0.00343756,0.0508577,-0.127081,0.0361101,-0.0346224,-0.13915,-0.036988,-0.0335628,-0.176304,0.00193776,0,0.000707704,-0.00116266,0,-0.00171871,-0.000775105,-0.00155021,0.00141541,-0.000193776,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.97272,0.0858874,0.0609928,0.6,1,0.484692,-0.0442215,0.403049,0.732802,0,0
1.74619e+09,1,-0.00186421,0.00266316,-0.000532632,-0.0354989,-0.00980364,-0.999322,-0.444458,0.317092,0.445502,0.00519153,0.0507221,-0.105787,0.00346784,0.050888,-0.127065,0.0361403,-0.0345922,-0.13915,-0.0370183,-0.0335628,-0.176304,0.00251909,0.00116266,-0.00101101,0.00174399,0.000968881,0.000808805,0.00251909,-0.000581329,0.00161761,-0.00193776,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.97273,0.0858805,0.0610296,0.6,1,0.484702,-0.0442526,0.403067,0.732794,0,0
1.74619e+09,1,-0.000532632,0.00106526,-0.00319579,-0.0354653,-0.00981682,-0.999323,-1.07616,0.570027,0.3807,0.00519153,0.0507221,-0.105802,0.00343756,0.0508577,-0.127049,0.0360798,-0.0345922,-0.139166,-0.036988,-0.0335325,-0.176304,0.00193776,-0.000193776,-0.00222421,-0.000968881,-0.0040693,0.00232531,-0.00290664,-0.000387552,0.000303302,0,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.97274,0.0858799,0.0610059,0.6,1,0.484731,-0.0442593,0.403042,0.732779,0,0
1.74619e+09,1,0.000266316,0,0.000266316,-0.0355196,-0.00985422,-0.999321,-0.599789,-1.22389,-0.571425,0.00522181,0.0507523,-0.105787,0.00343756,0.0509486,-0.127065,0.0361101,-0.0345316,-0.139181,-0.0370183,-0.0335628,-0.176304,0.00465063,0.00135643,-0.00101101,-0.000775105,0.00271287,0.00101101,0.000387552,0.00232531,-0.000909906,-0.00290664,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97274,0.0858926,0.0609852,0.6,1,0.484746,-0.0442523,0.403042,0.732766,0,0
1.74619e+09,1,-0.00186421,-0.00106526,-0.00106526,-0.0355205,-0.00983379,-0.999321,-0.594449,0.213378,-0.0299619,0.00516131,0.0507523,-0.105787,0.00343756,0.0509183,-0.127065,0.0360798,-0.0345922,-0.139181,-0.0370183,-0.0335628,-0.176304,-0.000193776,0.000968881,-0.000505503,-0.000581329,0.000581329,0.000606604,-0.00251909,-0.00116266,-0.00101101,-0.00213154,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97274,0.0859002,0.0609584,0.6,1,0.484735,-0.0442138,0.403036,0.73278,0,0
