current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00426106,0.000798948,-0.00239684,-0.041975,0.000727526,-0.999119,-0.648436,1.18433,-0.566657,0.0330166,0.0453024,-0.109278,-0.020512,0.0701142,-0.111995,0.0751984,-0.0324425,-0.13757,-0.0824952,-0.0226326,-0.148344,0.000581329,-0.000387552,-0.000808805,0.00251909,-0.00368175,0.000404402,-0.000193776,-0.00348797,0.000707704,0.000968881,-0.00465063,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.167449,1.57517,0.412807,0.9,1,-1.00092,-0.2444,0.39583,1.1142,0,0
1.74548e+09,0,0.00399474,0,-0.00452737,-0.0420884,0.000383389,-0.999114,1.84134,0.676207,-0.288298,0.0331983,0.0443941,-0.109278,-0.0203303,0.069539,-0.113117,0.0752892,-0.0332296,-0.137649,-0.0825557,-0.0230868,-0.149497,0.0040693,-0.00368175,-0.00101101,0.00271287,-0.00213154,-0.00252752,-0.00193776,-0.00135643,-0.000303302,0,-0.00465063,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.168755,1.57468,0.411773,0.9,1,-1.00139,-0.244655,0.395695,1.1151,0,0
1.74548e+09,0,-0.00106526,0.00266316,-0.00266316,-0.0421875,-4.51721e-05,-0.99911,1.77544,0.882276,0.524014,0.0331983,0.0433949,-0.109278,-0.0203,0.0689031,-0.113891,0.0752892,-0.0339866,-0.137791,-0.0827677,-0.0235711,-0.150697,0.00213154,-0.00426308,-0.00101101,-0.000775105,-0.000775105,-0.00151651,0,-0.000581329,-0.00161761,-0.00174399,-0.00116266,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.169355,1.57448,0.411125,0.9,1,-1.00172,-0.244834,0.395688,1.11568,0,0
1.74548e+09,0,0.00346211,0.000532632,-0.000266316,-0.0422935,-0.000262425,-0.999105,0.464295,0.00737218,-0.292713,0.0331983,0.04285,-0.109278,-0.0202395,0.0684792,-0.11457,0.0752892,-0.0344408,-0.13806,-0.0828282,-0.0238134,-0.151835,-0.00213154,0.000387552,-0.00151651,0.00348797,-0.00193776,-0.000909906,-0.00561951,-0.00426308,-0.00141541,-0.00251909,-0.0032942,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.170143,1.57418,0.410499,0.9,1,-1.00199,-0.244848,0.395774,1.1161,0,0
1.74548e+09,0,0.00133158,-0.000266316,0,-0.042488,-0.000517917,-0.999097,1.19628,-1.64677,-0.267338,0.0331983,0.0424563,-0.109278,-0.0203,0.0683884,-0.115328,0.0753195,-0.0347435,-0.13836,-0.0829493,-0.0236923,-0.153083,-0.00155021,0.00310042,-0.00121321,0.000193776,-0.00193776,0.00101101,0.00290664,-0.000968881,-0.00111211,-0.00290664,0,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.170606,1.57394,0.410088,0.9,1,-1.00234,-0.245131,0.395541,1.11664,0,0
1.74548e+09,1,0.00452737,0,-0.000532632,-0.0426881,-0.000770187,-0.999088,-0.678297,-0.827246,0.541259,0.033168,0.0421233,-0.109278,-0.0204514,0.0684187,-0.115739,0.07538,-0.0349858,-0.138755,-0.0829191,-0.0232987,-0.15482,-0.00213154,0.000968881,-0.00101101,0.00213154,0.000581329,-0.000303302,0.00271287,-0.000775105,-0.00202201,0.000387552,0.00135643,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.170963,1.57393,0.41007,0.9,1,-1.00257,-0.245247,0.395376,1.11711,0,0
1.74548e+09,1,-0.00213053,0,0.000266316,-0.0430651,-0.000986313,-0.999072,0.420803,1.2185,-0.717253,0.033168,0.041881,-0.109278,-0.0206028,0.0684792,-0.116181,0.0756222,-0.0350161,-0.139086,-0.0829191,-0.0226326,-0.156337,-0.000387552,0.00174399,-0.000404402,0,-0.000581329,-0.00111211,-0.00193776,-0.000581329,-0.00131431,0.00213154,0.000775105,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.171298,1.57405,0.410322,0.9,1,-1.00268,-0.245329,0.395292,1.11761,0,0
1.74548e+09,1,-0.000532632,0,0.00106526,-0.0432784,-0.00108867,-0.999063,-1.87922,-0.134026,0.0906536,0.033168,0.0414875,-0.109262,-0.0205725,0.0685095,-0.116481,0.075925,-0.0351674,-0.139308,-0.0829191,-0.0222995,-0.157253,-0.00135643,0.000775105,0.000303302,0.00193776,0,-0.000909906,-0.000775105,0.00193776,-0.00242641,-0.00193776,-0.00251909,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.171413,1.57419,0.410375,0.9,1,-1.00285,-0.245451,0.395203,1.11802,0,0
1.74548e+09,1,0.000532632,-0.000266316,-0.0015979,-0.0433138,-0.00135837,-0.999061,1.62192,0.91609,-0.484537,0.033168,0.0409727,-0.109262,-0.0205725,0.0685095,-0.116924,0.0760461,-0.0356821,-0.139323,-0.0828282,-0.0220573,-0.157996,0.00193776,-0.000968881,0.000505503,0.00213154,0.00155021,0.00141541,-0.00193776,-0.00193776,-0.00101101,-0.000968881,-0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.171489,1.57436,0.41051,0.9,1,-1.00304,-0.245642,0.395162,1.11842,0,0
1.74548e+09,1,0.000798948,0.000798948,0,-0.043326,-0.00159233,-0.99906,-1.76394,1.33496,-0.174068,0.0331983,0.0405186,-0.109262,-0.020512,0.0684187,-0.11735,0.0762884,-0.0362271,-0.139339,-0.0827677,-0.022027,-0.158469,0.00193776,0,0.000505503,0.000968881,-0.00290664,-0.000707704,-0.000387552,-0.000968881,-0.00141541,-0.000775105,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.171471,1.57456,0.410485,0.9,1,-1.0031,-0.245766,0.395222,1.11867,0,0
1.74548e+09,1,0.00399474,0.00133158,-0.000532632,-0.0433371,-0.00178648,-0.999059,-1.46961,-0.249546,-0.250819,0.0332285,0.0402158,-0.109262,-0.0204817,0.0683884,-0.117603,0.0764095,-0.0365602,-0.139323,-0.0827374,-0.0220876,-0.158849,0.00193776,-0.00116266,0,0.00193776,-0.00116266,0.000404402,0,0.000775105,0.000505503,-0.000193776,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.171359,1.57494,0.410175,0.9,1,-1.00326,-0.245879,0.395064,1.11908,0,0
1.74548e+09,1,-0.0015979,-0.00266316,0.000532632,-0.0434834,-0.00193292,-0.999052,1.84832,0.507884,0.28115,0.0331983,0.0400341,-0.109278,-0.020512,0.0683278,-0.117729,0.0764398,-0.0368024,-0.139339,-0.0827071,-0.0220573,-0.159323,0,0.00155021,-0.00161761,0,-0.000581329,0.00242641,-0.00271287,0.000775105,-0.00101101,0.00310042,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.171187,1.57495,0.409761,0.9,1,-1.00334,-0.245917,0.395051,1.11912,0,0
1.74548e+09,1,0.000532632,0.00426106,0.000798948,-0.0435018,-0.00202733,-0.999052,-0.362003,1.02592,-0.269865,0.0331983,0.0398524,-0.109262,-0.0205725,0.0682067,-0.117792,0.0765003,-0.0369841,-0.139339,-0.0827071,-0.0220573,-0.159496,0.000775105,0.00232531,0.000202201,-0.00310042,0,0.00111211,-0.000193776,0.00271287,0.000101101,0.000581329,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.17111,1.57507,0.409514,0.9,1,-1.00341,-0.24593,0.395038,1.1192,0,0
1.74548e+09,1,-0.00106526,0.00292948,-0.000266316,-0.0434937,-0.00204983,-0.999052,-0.787059,1.6606,0.59232,0.0331983,0.0396708,-0.109278,-0.0205725,0.0680856,-0.117792,0.0765003,-0.0371658,-0.139339,-0.0827071,-0.0220876,-0.159559,0.00193776,-0.00193776,-0.00101101,0.000775105,-0.000581329,0.00101101,-0.00116266,0.00174399,0.000505503,-0.000387552,-0.00135643,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.171024,1.57513,0.40909,0.9,1,-1.00349,-0.245918,0.395041,1.11918,0,0
1.74548e+09,1,-0.000266316,0.00213053,0.00106526,-0.0435693,-0.00208489,-0.999048,-1.08527,-1.77071,0.529716,0.033168,0.0395799,-0.109262,-0.0206331,0.0680251,-0.117792,0.0765003,-0.0373171,-0.139371,-0.0827071,-0.0221179,-0.159607,-0.000387552,-0.00174399,0.000404402,0.000193776,0.00155021,0.00161761,-0.00232531,0.000968881,-0.00141541,-0.00193776,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170977,1.57514,0.408728,0.9,1,-1.00346,-0.245955,0.395103,1.11918,0,0
1.74548e+09,1,0,0.00133158,-0.0015979,-0.0435877,-0.00203745,-0.999048,1.73299,-1.34641,0.750291,0.033168,0.0395799,-0.109278,-0.0206936,0.0680553,-0.117808,0.0765305,-0.0373171,-0.139371,-0.0826769,-0.0220876,-0.159623,0.00193776,0,-0.00101101,-0.000387552,0.00271287,0.000101101,-0.00174399,0.00310042,-0.00111211,-0.00135643,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.170952,1.57513,0.408285,0.9,1,-1.00349,-0.245927,0.39509,1.11914,0,0
1.74548e+09,1,-0.00452737,0.000532632,-0.0015979,-0.0435614,-0.00200492,-0.999049,-1.62188,1.29946,-0.0201916,0.033168,0.0396102,-0.109278,-0.0206936,0.0680251,-0.117808,0.0765003,-0.0373171,-0.139355,-0.0827071,-0.0220876,-0.159639,0.00193776,0.00251909,-0.000606604,0.00193776,0.000581329,0,-0.00426308,0.00271287,0.00131431,-0.00290664,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.170839,1.57503,0.408028,0.9,1,-1.00353,-0.245854,0.395048,1.11896,0,0
1.74548e+09,1,-0.00292948,0.00372843,-0.00266316,-0.0435717,-0.00200948,-0.999048,0.0121528,-0.1308,0.0404234,0.0331377,0.0395799,-0.109278,-0.0206936,0.0680251,-0.117777,0.0765003,-0.0373171,-0.139371,-0.0826769,-0.0220876,-0.159654,0.00465063,-0.00290664,-0.00121321,0.000775105,-0.00116266,0.00353852,-0.0032942,0.00193776,-0.000404402,0.00116266,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.170643,1.57488,0.40774,0.9,1,-1.00351,-0.245873,0.395028,1.11876,0,0
1.74548e+09,1,0.000266316,0.0015979,-0.00292948,-0.0435594,-0.00204277,-0.999049,1.92871,-0.734339,0.451742,0.0331983,0.0396405,-0.109262,-0.0207239,0.0680553,-0.117808,0.0765305,-0.0373171,-0.139355,-0.0826466,-0.0220573,-0.15967,0.00155021,0.00193776,0.000505503,-0.00387552,0,0.00131431,-0.00155021,-0.000193776,-0.000707704,0.000387552,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170356,1.57455,0.407519,0.9,1,-1.0035,-0.245952,0.395,1.11839,0,0
1.74548e+09,1,-0.000798948,0.0015979,-0.00213053,-0.0436068,-0.0020809,-0.999047,-0.0728932,-1.14229,-0.125996,0.0331983,0.0396405,-0.109278,-0.0206634,0.0680856,-0.117824,0.0765608,-0.0372566,-0.139371,-0.0826769,-0.0220573,-0.159686,0.00213154,-0.000775105,-0.00101101,-0.000775105,-0.000775105,0.000808805,0.00232531,0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170009,1.57437,0.407465,0.9,1,-1.00348,-0.245933,0.395026,1.11804,0,0
1.74548e+09,1,-0.000798948,0.000532632,-0.00213053,-0.0435135,-0.00208038,-0.999051,-1.70219,-1.69085,-0.299215,0.0331983,0.0396405,-0.109278,-0.0206634,0.0681159,-0.11784,0.0765305,-0.0372566,-0.139355,-0.0826466,-0.0220573,-0.159702,0.00135643,-0.000387552,-0.000808805,0.00174399,-0.000968881,0,-0.00290664,0.00348797,0.00121321,-0.00193776,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.169721,1.57401,0.407399,0.9,1,-1.00347,-0.245941,0.395029,1.11754,0,0
1.74548e+09,1,-0.00506001,0.00346211,0.000266316,-0.043483,-0.00207553,-0.999052,-0.995936,-1.75093,0.238561,0.0331983,0.0396405,-0.109262,-0.0206331,0.0680856,-0.117856,0.0765003,-0.0372868,-0.139371,-0.0826163,-0.022027,-0.159702,0.00193776,-0.000968881,0.000505503,0.00290664,-0.0048444,-0.00151651,-0.00193776,0.000193776,-0.000303302,0.00290664,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.169579,1.57382,0.407493,0.9,1,-1.00346,-0.24595,0.395024,1.1173,0,0
1.74548e+09,1,-0.000266316,0.00292948,-0.0015979,-0.043422,-0.00209743,-0.999055,0.76404,-0.467032,-0.584765,0.033168,0.0396405,-0.109262,-0.0206634,0.0681462,-0.11784,0.0765305,-0.0373171,-0.139387,-0.0826466,-0.022027,-0.159717,-0.000775105,-0.000581329,-0.00101101,0.00290664,0.000581329,0.000101101,-0.00193776,-0.00135643,-0.00141541,0.000581329,-0.00523196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169347,1.57327,0.407619,0.9,1,-1.00346,-0.245937,0.395023,1.11666,0,0
1.74548e+09,1,-0.00372843,0.00186421,-0.00213053,-0.04344,-0.00209712,-0.999054,-1.93793,1.1819,-0.7266,0.033168,0.0396405,-0.109278,-0.0206936,0.0681159,-0.11784,0.0765608,-0.0373171,-0.139387,-0.0826466,-0.0219967,-0.159733,0.000581329,0.000193776,-0.00101101,0.000387552,-0.000193776,0.000808805,-0.000581329,0,-0.00151651,0.00116266,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.169146,1.57293,0.407469,0.9,1,-1.00346,-0.245917,0.395015,1.11625,0,0
1.74548e+09,1,-0.00106526,0.00532632,-0.00106526,-0.0434812,-0.00210634,-0.999053,-1.48864,0.721581,-0.707939,0.0331983,0.0396708,-0.109294,-0.0206936,0.0681159,-0.117856,0.0765608,-0.0373171,-0.139371,-0.0826163,-0.0219967,-0.159733,0.00368175,0.00368175,-0.00242641,0.000387552,0.00116266,-0.000202201,-0.00135643,0.000387552,0,0.0040693,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.168963,1.57254,0.407205,0.9,1,-1.00348,-0.245922,0.395024,1.11586,0,0
1.74548e+09,1,0.0015979,0.00133158,-0.0015979,-0.0435035,-0.00212521,-0.999051,-0.114458,-1.78569,0.531535,0.033168,0.0396405,-0.109278,-0.0206634,0.0680856,-0.11784,0.0765911,-0.0373474,-0.139371,-0.0826466,-0.0219967,-0.159781,0,0.00290664,-0.000808805,0.00193776,-0.000387552,0.000909906,0.000193776,-0.00290664,0.000202201,0.00174399,0.000775105,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.168746,1.57188,0.406624,0.9,1,-1.00349,-0.245911,0.395025,1.1152,0,0
1.74548e+09,1,0.000532632,0.00346211,-0.00106526,-0.0435327,-0.00211256,-0.99905,-1.21375,1.11734,-0.418065,0.0331983,0.0396102,-0.109278,-0.0206936,0.0681159,-0.117856,0.0765608,-0.0373171,-0.139371,-0.0826769,-0.0219967,-0.159781,0,0,-0.00101101,0.00135643,0.00251909,-0.000202201,-0.00310042,0.00193776,0,-0.00174399,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16872,1.57144,0.406265,0.9,1,-1.00349,-0.245928,0.395028,1.11486,0,0
1.74548e+09,1,-0.00239684,0.00106526,-0.00133158,-0.0436116,-0.00210393,-0.999047,-0.643036,-0.842265,-0.414034,0.033168,0.0396102,-0.109278,-0.0206634,0.0680856,-0.117871,0.0765911,-0.0373171,-0.139387,-0.0826466,-0.022027,-0.159796,0,-0.000193776,-0.000909906,0.00290664,-0.000775105,-0.000606604,-0.000387552,0.00193776,-0.00101101,0.00174399,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168922,1.57078,0.40599,0.9,1,-1.00351,-0.245938,0.395018,1.1145,0,0
1.74548e+09,1,0.000532632,0.00399474,-0.0015979,-0.0436026,-0.00217242,-0.999047,-0.989087,-0.93811,-0.0885309,0.033168,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117856,0.0765911,-0.0373474,-0.139387,-0.0827071,-0.0219967,-0.159781,-0.00116266,0.00155021,-0.00101101,-0.000193776,-0.00193776,0.00101101,-0.000775105,0.00155021,-0.00111211,-0.00387552,-0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.169197,1.57044,0.405948,0.9,1,-1.00351,-0.245962,0.395018,1.11442,0,0
1.74548e+09,1,-0.00186421,0,-0.00133158,-0.0435854,-0.00220069,-0.999047,0.448384,-1.07575,0.109305,0.033168,0.0396405,-0.109278,-0.0206634,0.0680856,-0.117856,0.0765911,-0.0373474,-0.139371,-0.0827071,-0.022027,-0.159796,-0.00116266,0.00193776,0.000404402,0.000968881,-0.00193776,0.00121321,-0.00116266,-0.000968881,0,-0.0048444,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.16953,1.57014,0.405994,0.9,1,-1.00348,-0.245964,0.395037,1.11436,0,0
1.74548e+09,1,-0.00319579,0.00133158,-0.000532632,-0.0436021,-0.00223193,-0.999047,1.25278,-0.299586,0.185128,0.033168,0.0396708,-0.109262,-0.0206634,0.0680856,-0.117871,0.0765911,-0.0373474,-0.139387,-0.0827071,-0.022027,-0.159828,0.000193776,0.0032942,0.000606604,0.00271287,-0.00193776,0.00121321,0,-0.000968881,-0.00101101,-0.00387552,-0.00620084,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.170094,1.56995,0.406248,0.9,1,-1.00349,-0.245955,0.395013,1.11451,0,0
1.74548e+09,1,-0.00292948,0.00372843,0,-0.0436141,-0.00227317,-0.999046,-1.35088,0.956589,0.52465,0.0331983,0.0396405,-0.109278,-0.0206634,0.0681159,-0.117856,0.0765608,-0.0373171,-0.139371,-0.0826466,-0.0219665,-0.159812,0.00232531,-0.00213154,-0.00101101,0.00290664,0,0.00151651,0.000193776,-0.000968881,0.000505503,0.00174399,-0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.170503,1.56985,0.406425,0.9,1,-1.00349,-0.24593,0.394996,1.11465,0,0
1.74548e+09,1,0.000266316,0.00266316,-0.00319579,-0.0435961,-0.00229983,-0.999047,-1.04889,-1.51369,-0.493564,0.0331983,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117871,0.0765608,-0.0373171,-0.139371,-0.0826466,-0.0219967,-0.159812,0.00213154,0,0.000404402,0.00155021,-0.00174399,-0.000202201,-0.0040693,0.000775105,-0.000505503,0.00135643,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.171062,1.56971,0.406583,0.9,1,-1.00353,-0.245929,0.394983,1.11488,0,0
1.74548e+09,1,-0.000798948,-0.000266316,-0.00213053,-0.0435962,-0.00229749,-0.999047,1.06672,-1.57397,0.442006,0.0331983,0.0396405,-0.109262,-0.0206936,0.0681159,-0.117871,0.0765608,-0.0373171,-0.139371,-0.0827071,-0.0219665,-0.159812,0.00290664,0.000968881,0.000303302,0.00116266,0.00155021,0,-0.0040693,0.00135643,0.000707704,-0.0040693,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.171312,1.56962,0.406628,0.9,1,-1.00349,-0.245922,0.395022,1.1149,0,0
1.74548e+09,1,-0.00106526,0.0015979,-0.00213053,-0.0435867,-0.00230513,-0.999047,0.177033,-0.853827,0.582723,0.0331983,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117871,0.0765911,-0.0373474,-0.139387,-0.0826466,-0.0219665,-0.159812,0.00271287,-0.000387552,-0.00101101,0.00213154,-0.000968881,-0.000505503,-0.00193776,-0.000581329,-0.00212311,-0.00290664,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.171442,1.56963,0.406513,0.9,1,-1.00351,-0.245962,0.394975,1.11502,0,0
1.74548e+09,1,-0.00292948,0.00213053,-0.00239684,-0.0436335,-0.00232825,-0.999045,0.0139033,0.673481,-0.683528,0.0331983,0.0396405,-0.109278,-0.0207239,0.0680856,-0.117871,0.0765911,-0.0373171,-0.139403,-0.0826769,-0.022027,-0.159844,0.00193776,0.000775105,-0.000404402,-0.00193776,-0.00135643,-0.000101101,-0.00232531,0.00193776,-0.00222421,-0.00193776,-0.00561951,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.171304,1.56967,0.406286,0.9,1,-1.00352,-0.245938,0.395008,1.11499,0,0
