current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.00239684,0.000798948,0.00106526,-0.0345401,-0.00764426,-0.999374,-0.759719,-1.78459,-0.612063,0.0245086,0.0548398,-0.109057,-0.0210873,0.0515093,-0.119941,0.0567593,-0.0222692,-0.123748,-0.0508552,-0.0233592,-0.159307,0.00310042,-0.00213154,0,0.00271287,0,-0.00657154,0.00232531,-0.000581329,-0.00535833,0.000968881,0,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495289,1.84943,1.00869,0.95,1,-0.35506,-0.562366,0.400948,1.42405,0,0
1.74548e+09,1,0.0066579,-0.00106526,-0.00319579,-0.0347556,-0.00836546,-0.999361,0.119323,0.937064,0.591279,0.0249022,0.0539315,-0.109057,-0.020845,0.0515396,-0.122452,0.0570924,-0.0227537,-0.124632,-0.0508249,-0.0229354,-0.161866,-0.00232531,-0.00116266,0,-0.00135643,0.000387552,-0.00242641,-0.00135643,0,-0.00262862,-0.00251909,0.00232531,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494097,1.85088,1.0096,0.95,1,-0.355377,-0.562719,0.400804,1.42612,0,0
1.74548e+09,1,0.00506001,0.00133158,-0.00559264,-0.0348973,-0.00908978,-0.99935,0.558592,1.26098,-0.273148,0.0250536,0.0529323,-0.109057,-0.0207542,0.0513882,-0.124332,0.0571832,-0.0234803,-0.125027,-0.0509157,-0.0228748,-0.16403,0.00155021,-0.00290664,0.000101101,0.000387552,-0.000968881,-0.00303302,-0.0032942,-0.00310042,-0.00353852,0,-0.000775105,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490123,1.85305,1.01037,0.95,1,-0.355966,-0.563167,0.400523,1.42905,0,0
1.74548e+09,1,0.00612527,0.00186421,-0.00612527,-0.0349307,-0.00985735,-0.999342,1.96106,0.0764376,0.07132,0.0252353,0.0519634,-0.109072,-0.0206028,0.0509946,-0.126338,0.0571529,-0.0240858,-0.125501,-0.0510368,-0.0229657,-0.166573,0.00310042,-0.000581329,-0.00141541,0.00368175,-0.0032942,-0.000909906,-0.000775105,-0.000775105,-0.00101101,-0.000581329,-0.00193776,-0.00677374,0,0,0,0,0,0,0,0,0,0,0,0,-0.048973,1.85451,1.01061,0.95,1,-0.356525,-0.563542,0.400189,1.43109,0,0
1.74548e+09,1,0.00772317,0,-0.00399474,-0.0352491,-0.010515,-0.999324,0.105564,-0.730731,0.109751,0.0253261,0.0512065,-0.109072,-0.0206331,0.0506918,-0.127444,0.0570924,-0.0246006,-0.126149,-0.0513093,-0.0229051,-0.168959,0.00135643,0.000387552,-0.000606604,0.00155021,0.00116266,-0.00181981,-0.00251909,0,-0.00363962,-0.00310042,-0.000193776,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490439,1.85594,1.01063,0.95,1,-0.356983,-0.563793,0.400856,1.43267,0,0
1.74548e+09,1,0.00426106,-0.00452737,-0.0015979,-0.0357123,-0.0110864,-0.999301,-0.824738,0.371713,0.144213,0.0254169,0.0505404,-0.109072,-0.0206028,0.0504193,-0.128424,0.0571832,-0.0247822,-0.127239,-0.0515515,-0.0226629,-0.171075,0.00426308,-0.000387552,-0.00101101,0.00310042,-0.00232531,-0.00101101,0,-0.00271287,-0.00444843,-0.00271287,-0.00193776,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066,1.85801,1.01,0.95,1,-0.357327,-0.564096,0.3998,1.43516,0,0
1.74548e+09,1,-0.00239684,-0.00399474,-0.00426106,-0.0361092,-0.01138,-0.999284,0.774378,-0.391112,-0.182609,0.0256592,0.0497532,-0.109072,-0.0204514,0.0499954,-0.129529,0.0573346,-0.0248125,-0.129245,-0.0517332,-0.0224812,-0.172718,0.00310042,0.00116266,-0.000808805,0.00465063,-0.00193776,-0.000202201,-0.000775105,0.00174399,-0.00404403,0.000193776,0.00232531,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490054,1.85913,1.00935,0.95,1,-0.357679,-0.564317,0.399661,1.43637,0,0
1.74548e+09,1,-0.00239684,-0.00319579,-0.00319579,-0.0365705,-0.0115402,-0.999265,-1.14676,0.828601,-0.183051,0.0258408,0.0490871,-0.109072,-0.0203303,0.0494807,-0.129909,0.0575769,-0.0248125,-0.130461,-0.0517029,-0.0224812,-0.174156,-0.000968881,-0.00290664,-0.00151651,-0.000775105,-0.0048444,-0.000303302,-0.00271287,-0.000775105,-0.00252752,0.0040693,-0.00310042,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490039,1.86024,1.0087,0.95,1,-0.358015,-0.564448,0.399526,1.4375,0,0
1.74548e+09,1,-0.00292948,-0.00266316,-0.00239684,-0.0370442,-0.0116537,-0.999246,-0.298326,-1.37399,-0.488983,0.025962,0.0485421,-0.109072,-0.0201789,0.0488449,-0.130019,0.0577888,-0.0247822,-0.131457,-0.0518846,-0.0224812,-0.175183,0.00193776,0,-0.00121321,0.00232531,-0.0048444,0.000808805,-0.00193776,0.00193776,-0.00525723,-0.00174399,-0.00310042,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490675,1.86205,1.0078,0.95,1,-0.35854,-0.564589,0.399344,1.43927,0,0
1.74548e+09,1,-0.00346211,-0.00266316,-0.00186421,-0.0373747,-0.0115829,-0.999235,1.40777,1.09556,-0.300337,0.0259922,0.0478457,-0.109057,-0.019967,0.0479365,-0.130035,0.057819,-0.0249034,-0.132626,-0.0520057,-0.0228748,-0.175688,0,-0.00116266,0.000202201,0.00155021,-0.00561951,0.000505503,-0.00155021,-0.00251909,-0.00262862,0.000193776,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494054,1.86484,1.00679,0.95,1,-0.359158,-0.564561,0.399272,1.44148,0,0
1.74548e+09,1,-0.00585895,0,0.0015979,-0.037629,-0.0115086,-0.999226,-1.24453,-0.181471,0.70203,0.025962,0.0473613,-0.109057,-0.019967,0.0470888,-0.130019,0.0577282,-0.0249942,-0.133336,-0.0522479,-0.0233592,-0.175909,0.000968881,-0.000193776,0,-0.000968881,-0.00561951,0.00101101,-0.000387552,0,-0.00394292,-0.00348797,-0.000968881,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.049384,1.86624,1.00636,0.95,1,-0.359474,-0.564422,0.399221,1.44246,0,0
1.74548e+09,1,-0.00426106,-0.000798948,0.000266316,-0.0377474,-0.0113873,-0.999223,-1.45956,-1.99666,0.15435,0.025962,0.0470282,-0.109072,-0.019967,0.0463924,-0.130019,0.0576676,-0.0251455,-0.134205,-0.0525204,-0.0239042,-0.175988,0.0032942,0.000387552,-0.000606604,0.00193776,-0.00251909,0.000606604,-0.000387552,-0.000968881,-0.00232531,-0.000193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.04932,1.86757,1.00605,0.95,1,-0.359593,-0.564098,0.399385,1.44313,0,0
1.74548e+09,1,-0.000532632,0.00186421,-0.00372843,-0.0379152,-0.0113137,-0.999218,0.449459,1.98126,0.350348,0.0259317,0.0468466,-0.109072,-0.0200881,0.0457565,-0.130019,0.0575466,-0.0251455,-0.134742,-0.0529443,-0.0244492,-0.176036,0.00193776,0.00135643,0.000606604,-0.00193776,-0.00600706,-0.000303302,-0.00193776,0,-0.00252752,-0.00290664,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489276,1.86961,1.00567,0.95,1,-0.360058,-0.564077,0.399116,1.44471,0,0
1.74548e+09,1,-0.0015979,0.000532632,-0.00213053,-0.0380606,-0.0111859,-0.999213,-1.69017,-1.89348,-0.357923,0.0259014,0.0466649,-0.109088,-0.0200578,0.0452116,-0.130019,0.0573346,-0.0251455,-0.135201,-0.0532168,-0.0249943,-0.176115,-0.000775105,-0.00116266,-0.00121321,0.00193776,-0.00310042,-0.000505503,-0.00368175,-0.000775105,-0.00222421,0,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487173,1.8712,1.00563,0.95,1,-0.360002,-0.563869,0.399367,1.44547,0,0
1.74548e+09,1,-0.00186421,0.00213053,-0.00399474,-0.0381122,-0.0112024,-0.999211,1.0006,-0.326497,0.602897,0.0259014,0.0466043,-0.109072,-0.0200578,0.0448785,-0.130035,0.0572135,-0.0251455,-0.135327,-0.0534287,-0.0253576,-0.176115,-0.00174399,0.00232531,0,0.000581329,-0.0040693,-0.00202201,-0.00155021,-0.000193776,0,-0.00368175,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484984,1.87369,1.00597,0.95,1,-0.360116,-0.563847,0.399366,1.44744,0,0
1.74548e+09,1,-0.00133158,0.00213053,-0.0015979,-0.0381654,-0.011189,-0.999209,-0.191669,1.49082,0.0841736,0.025962,0.0465438,-0.109072,-0.0200275,0.0447877,-0.130019,0.0571529,-0.0251153,-0.13539,-0.0535196,-0.0254787,-0.176099,0.00174399,-0.00155021,0.000808805,-0.000581329,-0.00503818,0.000303302,0.00174399,0.00155021,-0.000101101,-0.00387552,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482579,1.87532,1.00633,0.95,1,-0.360158,-0.563857,0.39938,1.44881,0,0
1.74548e+09,1,-0.0015979,0.00266316,-0.000798948,-0.0381731,-0.0111784,-0.999209,-1.10371,0.717946,-0.43712,0.0260225,0.0465741,-0.109088,-0.0199972,0.0448785,-0.130019,0.0571227,-0.025085,-0.135406,-0.053459,-0.0254787,-0.176131,0.00251909,-0.000968881,-0.00161761,-0.000968881,0,0.00101101,-0.00155021,0.000193776,-0.00131431,0.00116266,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478249,1.87675,1.00678,0.95,1,-0.360133,-0.563913,0.399361,1.45034,0,0
1.74548e+09,1,-0.00266316,0.00186421,-0.0015979,-0.0381878,-0.0112507,-0.999208,1.13277,1.95741,0.46836,0.0260225,0.0466649,-0.109088,-0.0199367,0.0450299,-0.130019,0.0571529,-0.0250548,-0.135406,-0.0534287,-0.0253273,-0.176131,0.000193776,0.00387552,-0.00101101,0.00368175,0.00174399,0.00121321,0.000193776,-0.000193776,-0.00161761,0.000581329,0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472343,1.87885,1.00737,0.95,1,-0.360244,-0.564136,0.399107,1.45296,0,0
1.74548e+09,1,-0.00319579,0.000798948,-0.000532632,-0.0381472,-0.0113058,-0.999208,0.357075,-1.6156,0.471479,0.0260831,0.0466952,-0.109057,-0.019967,0.0451813,-0.130035,0.0571227,-0.0249639,-0.135374,-0.0534287,-0.0252062,-0.176115,0.00213154,-0.000968881,0.000808805,-0.000581329,0,0,-0.00193776,0.000968881,0.000909906,-0.00174399,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467262,1.88019,1.0077,0.95,1,-0.360008,-0.564023,0.399327,1.45438,0,0
1.74548e+09,1,-0.00213053,0.00292948,-0.00106526,-0.038148,-0.0113418,-0.999209,0.415569,1.26258,0.468625,0.0260528,0.0469374,-0.109057,-0.0199972,0.0453327,-0.130051,0.0571227,-0.0248731,-0.135406,-0.0533985,-0.0250851,-0.176115,-0.000581329,0.00290664,0.000707704,0,-0.00251909,-0.00141541,-0.00174399,0,-0.00232531,0.000968881,-0.00290664,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457327,1.88192,1.00785,0.95,1,-0.360114,-0.564163,0.399109,1.45639,0,0
1.74548e+09,1,-0.00213053,0.00319579,0.000532632,-0.0381239,-0.0113317,-0.999209,1.31046,-1.64958,0.408448,0.0260831,0.0471494,-0.109072,-0.0199972,0.0454841,-0.130019,0.0570924,-0.0246914,-0.13539,-0.0534287,-0.0249034,-0.176131,0.00232531,0.00193776,0.000101101,0.00271287,0.000193776,0.00101101,-0.00135643,0.00193776,0.000606604,-0.00193776,0.00116266,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451334,1.88297,1.00779,0.95,1,-0.360024,-0.564123,0.399095,1.45733,0,0
1.74548e+09,1,-0.00319579,0,-0.000798948,-0.0381082,-0.0112855,-0.999211,0.277513,1.32188,-0.0309454,0.0260528,0.0472705,-0.109088,-0.0200881,0.0455143,-0.130003,0.0570924,-0.0245703,-0.13539,-0.0534287,-0.0248731,-0.176099,0.000387552,0.000581329,0.00192091,0.000387552,-0.00193776,0.00222421,0.00271287,0.00193776,-0.000404402,0.00116266,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445823,1.8839,1.00762,0.95,1,-0.359809,-0.563904,0.399315,1.45789,0,0
1.74548e+09,1,-0.00239684,0.00213053,-0.000266316,-0.038077,-0.0112348,-0.999212,1.17558,0.299565,-0.444063,0.0260528,0.0473613,-0.109072,-0.0200881,0.0455446,-0.130019,0.0570318,-0.02454,-0.135406,-0.053459,-0.0248429,-0.176083,0.00193776,0.00193776,0.000505503,0,-0.00271287,0.000505503,-0.00290664,-0.000775105,-0.00181981,-0.000581329,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435343,1.88501,1.00716,0.95,1,-0.359959,-0.564018,0.399115,1.45917,0,0
1.74548e+09,1,0.000532632,-0.000266316,-0.00133158,-0.0380673,-0.011255,-0.999212,1.91571,0.20822,-0.207029,0.0260225,0.047331,-0.109088,-0.0200881,0.0455446,-0.130019,0.0570621,-0.0245097,-0.13539,-0.0534893,-0.0248429,-0.176083,0,0,-0.000303302,0.00213154,-0.00310042,0.00101101,0.000387552,0.00271287,0,-0.00251909,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425984,1.88569,1.0067,0.95,1,-0.359945,-0.564008,0.39911,1.45982,0,0
1.74548e+09,1,-0.00239684,0.000266316,0.00106526,-0.0380286,-0.0111733,-0.999215,-1.81926,0.433844,-0.443079,0.0260528,0.0472705,-0.109072,-0.0201184,0.0455748,-0.130019,0.0570924,-0.02454,-0.13539,-0.0534287,-0.0248429,-0.176083,0.00193776,-0.000387552,0.000404402,-0.00116266,0.000193776,0.000707704,0.00116266,0.00155021,-0.000606604,0.00193776,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407744,1.88663,1.00545,0.95,1,-0.359972,-0.564049,0.399096,1.46078,0,0
1.74548e+09,1,0,-0.00346211,-0.00186421,-0.0380331,-0.0111908,-0.999214,0.937859,-1.51304,0.668333,0.0260831,0.0471796,-0.109057,-0.0200275,0.0455446,-0.130035,0.0570924,-0.02454,-0.135406,-0.053459,-0.0248429,-0.176131,0.00290664,-0.00174399,0.00161761,0.00232531,0.000581329,0,-0.000775105,0.00368175,-0.00141541,-0.000968881,0.000968881,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391503,1.88718,1.00436,0.95,1,-0.359996,-0.564071,0.399078,1.46125,0,0
1.74548e+09,1,-0.00319579,0.00266316,-0.00133158,-0.03802,-0.0112136,-0.999215,0.197665,-1.95325,0.724166,0.0260831,0.0471191,-0.109057,-0.0199972,0.0454841,-0.130035,0.0571227,-0.0246006,-0.135406,-0.053459,-0.0249034,-0.176115,0.00251909,-0.000387552,0.00181981,0.00193776,-0.00135643,-0.000505503,0.000968881,0.00348797,-0.00131431,-0.00193776,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374535,1.88779,1.00259,0.95,1,-0.360054,-0.56412,0.399114,1.46157,0,0
1.74548e+09,1,-0.00319579,0.0015979,-0.0015979,-0.0380147,-0.0112242,-0.999215,1.4896,1.39987,0.619247,0.0260225,0.0470282,-0.109072,-0.0199972,0.0454538,-0.130019,0.0570924,-0.0246611,-0.13539,-0.053459,-0.0249034,-0.176115,-0.00290664,-0.00271287,0.000808805,0.00155021,0.00174399,0.00101101,-0.00310042,0.00155021,0,-0.00213154,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363204,1.88797,1.00131,0.95,1,-0.359879,-0.563989,0.399309,1.46136,0,0
1.74548e+09,1,-0.00213053,0.0015979,-0.00186421,-0.0380236,-0.0112049,-0.999215,1.33235,1.46758,-0.0857957,0.0260225,0.0470282,-0.109072,-0.0200275,0.0454236,-0.130003,0.0570924,-0.0247217,-0.135406,-0.053459,-0.0249337,-0.176146,-0.00310042,0.000193776,0.000202201,-0.00213154,0,0.00283082,-0.00387552,0.000387552,-0.00111211,-0.00193776,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351519,1.88838,0.999882,0.95,1,-0.360096,-0.564132,0.399104,1.46178,0,0
1.74548e+09,1,-0.000798948,0.00213053,0.00186421,-0.0380125,-0.0112057,-0.999215,1.23857,-0.627288,-0.631067,0.0260528,0.0470585,-0.109072,-0.0200578,0.0453933,-0.130035,0.0570924,-0.0247217,-0.13539,-0.053459,-0.024964,-0.176131,0.00116266,0.00271287,0,0.00232531,-0.000775105,-0.000404402,-0.00174399,-0.000387552,0.000101101,-0.00155021,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330471,1.88859,0.99772,0.95,1,-0.359723,-0.563814,0.399191,1.46146,0,0
1.74548e+09,1,-0.00346211,0.00213053,0.000266316,-0.0379951,-0.0111515,-0.999216,1.52735,-1.1988,-0.334535,0.0260528,0.0470888,-0.109088,-0.0200881,0.0454236,-0.130019,0.0571529,-0.0247217,-0.135406,-0.0534893,-0.0249337,-0.176115,0.00271287,0.00290664,-0.000808805,-0.00193776,0.000387552,0.000808805,0.0032942,0,-0.000808805,-0.00290664,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313647,1.88852,0.996276,0.95,1,-0.360102,-0.564084,0.399101,1.46158,0,0
1.74548e+09,1,-0.00133158,0.000798948,-0.00133158,-0.0379742,-0.0111084,-0.999217,-0.649775,1.88712,-0.154335,0.0260225,0.0471191,-0.109104,-0.0200881,0.0454236,-0.130003,0.0570621,-0.0246611,-0.135406,-0.0535196,-0.0249337,-0.176115,0,0.00290664,0.000404402,0.000775105,0,0.000909906,-0.00251909,0.00445685,-0.000808805,-0.00697594,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294901,1.8882,0.994903,0.95,1,-0.360089,-0.564029,0.399096,1.46107,0,0
1.74548e+09,1,-0.00292948,0.00106526,0.000532632,-0.0379523,-0.0111143,-0.999218,-0.273686,-0.831209,0.692904,0.0260528,0.0471191,-0.109088,-0.0200578,0.0454538,-0.130035,0.0570924,-0.0246308,-0.13539,-0.053459,-0.0249034,-0.176131,0.00193776,0.000193776,-0.00141541,0.000775105,0,-0.000505503,0.000581329,0.00368175,0.000909906,0,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294901,1.8882,0.994903,0.95,1,-0.360064,-0.564028,0.399095,1.46098,0,0
1.74548e+09,1,-0.00186421,0.00426106,-0.00186421,-0.0378984,-0.0111362,-0.99922,1.91251,0.0497739,-0.0708018,0.0260528,0.0471494,-0.109072,-0.0200578,0.0454841,-0.130035,0.0570621,-0.0246006,-0.13539,-0.0534287,-0.0248731,-0.176131,0.000775105,0,0.000303302,0.00290664,0.000193776,-0.000202201,-0.00213154,0.00465063,0.000606604,0.00174399,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242083,1.88665,0.992019,0.95,1,-0.360041,-0.564033,0.399083,1.4594,0,0
1.74548e+09,1,-0.00133158,0.00372843,-0.00239684,-0.0378512,-0.0111341,-0.999222,0.897802,0.886131,0.499447,0.0260528,0.0471494,-0.109072,-0.0200578,0.0454841,-0.130019,0.0570924,-0.0246006,-0.135406,-0.053459,-0.0249034,-0.176131,0.00116266,-0.000193776,0.000303302,0.00155021,-0.00135643,0.00111211,0.000775105,0.00348797,-0.000808805,-0.00116266,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210145,1.8855,0.990694,0.95,1,-0.360012,-0.564091,0.399098,1.4583,0,0
