current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,3,-0.0461322,-0.00287795,-0.998931,0.00763493,-0.00485696,-0.00268802,0.0781175,-0.178798,-0.261907,-0.0672799,-0.171712,-0.279623,0.161739,-0.0486901,-0.366823,-0.160318,-0.0502838,-0.374077,0.00148969,-0.00376419,0.00416927,0.00138964,-0.0021176,-0.00146161,0.00110071,-0.00241474,0.00046309,-4.74455e-05,-0.000651606,-0.00425909,-3.10739,-7.78239,6.82162,4.7344,-4.03531,-2.90689,-0.599227,-3.3771,-3.73122,3.98519,-4.10631,-1.74776,0,0,0,0
1.75673e+09,3,-0.0462281,-0.00303002,-0.998926,0.00738699,-0.00479814,-0.00270683,0.0782663,-0.179167,-0.261496,-0.0671413,-0.171919,-0.279772,0.161849,-0.0489245,-0.366781,-0.160322,-0.0503466,-0.374499,0.00149379,-0.00365107,0.0040938,0.00139131,-0.00202178,-0.00151856,0.00110379,-0.00228726,0.000384172,-4.02628e-05,-0.00060645,-0.00420126,-3.10681,-7.79167,6.90846,4.74913,-4.05039,-2.9721,-0.569978,-3.37767,-3.75341,3.99542,-4.08987,-1.75533,0,0,0,0
1.75673e+09,3,-0.046333,-0.00319264,-0.998921,0.00719179,-0.00479485,-0.00276456,0.0784313,-0.179563,-0.261049,-0.0669875,-0.172136,-0.279941,0.16197,-0.0491695,-0.366743,-0.160326,-0.0504115,-0.374958,0.00151227,-0.00356801,0.0040747,0.00141387,-0.00195034,-0.00155491,0.00110999,-0.00218093,0.000330118,-2.79945e-05,-0.000579233,-0.00414481,-3.10047,-7.81282,6.99996,4.76956,-4.05884,-3.03395,-0.549585,-3.37572,-3.77078,4.00797,-4.07702,-1.73703,0,0,0,0
1.75673e+09,3,-0.0464289,-0.00333869,-0.998916,0.0072281,-0.00484435,-0.0028213,0.0785834,-0.179918,-0.260641,-0.0668451,-0.17233,-0.280098,0.162081,-0.0493851,-0.36671,-0.160329,-0.0504674,-0.375374,0.00152915,-0.00355267,0.00409815,0.00143447,-0.00193164,-0.00157612,0.00111348,-0.00215094,0.000322186,-3.92894e-05,-0.000538398,-0.00421096,-3.11804,-7.86231,7.0423,4.81776,-4.05466,-3.05811,-0.540273,-3.38006,-3.75993,3.99814,-4.08925,-1.81705,0,0,0,0
1.75673e+09,3,-0.0465067,-0.00345734,-0.998912,0.00737484,-0.00493127,-0.0028852,0.0787063,-0.180203,-0.260313,-0.0667297,-0.172484,-0.280225,0.16217,-0.049557,-0.366685,-0.160333,-0.0505095,-0.375714,0.00154699,-0.00357352,0.00414731,0.00145379,-0.00193689,-0.00160407,0.00111744,-0.0021541,0.000326062,-5.67602e-05,-0.000511369,-0.0043035,-3.13159,-7.89179,7.09484,4.86759,-4.04717,-3.09159,-0.526259,-3.39041,-3.74446,3.97857,-4.10629,-1.88147,0,0,0,0
1.75673e+09,3,-0.0466174,-0.00362577,-0.998906,0.00760652,-0.00517672,-0.00303121,0.0788787,-0.180599,-0.259849,-0.0665674,-0.172699,-0.280404,0.162294,-0.0497947,-0.366649,-0.160341,-0.0505644,-0.376196,0.00159589,-0.00363444,0.00429684,0.00151103,-0.00195797,-0.00164501,0.00114077,-0.00215289,0.000318894,-6.74403e-05,-0.000496807,-0.00441962,-3.11985,-7.87599,7.19582,4.89321,-4.05032,-3.14605,-0.495784,-3.40382,-3.76127,3.99033,-4.08756,-1.83917,0,0,0,0
1.75673e+09,4,-0.0467239,-0.00378208,-0.998901,0.00769432,-0.00551662,-0.00322266,0.0790416,-0.180965,-0.25941,-0.0664121,-0.172896,-0.280569,0.16241,-0.0500084,-0.366618,-0.160347,-0.0506141,-0.376641,0.00166558,-0.00368585,0.00451395,0.00160243,-0.00196698,-0.00165937,0.00118017,-0.00210609,0.000292373,-4.95503e-05,-0.000501509,-0.00445541,-3.10071,-7.83258,7.35087,4.89596,-4.06646,-3.23618,-0.448941,-3.41756,-3.80184,4.02705,-4.0358,-1.73135,0,0,0,0
1.75673e+09,4,-0.0468503,-0.00395449,-0.998894,0.00765859,-0.00599909,-0.00350702,0.0792314,-0.181374,-0.258896,-0.0662271,-0.173112,-0.280751,0.162544,-0.0502346,-0.366588,-0.16035,-0.0506691,-0.377132,0.00178744,-0.00373348,0.00482418,0.00175978,-0.00196455,-0.00165973,0.00125517,-0.00200928,0.000248637,-1.78892e-06,-0.000492975,-0.00449073,-3.08436,-7.79549,7.50235,4.8938,-4.07888,-3.33197,-0.403806,-3.42319,-3.84539,4.06248,-3.98586,-1.64468,0,0,0,0
1.75673e+09,4,-0.0469858,-0.00412712,-0.998887,0.0076717,-0.00636334,-0.00374484,0.0794343,-0.181787,-0.258354,-0.0660261,-0.17333,-0.280933,0.162685,-0.0504531,-0.366562,-0.160349,-0.0507216,-0.377633,0.00191157,-0.00378603,0.00503757,0.00190495,-0.00199277,-0.00165367,0.00133388,-0.00196393,0.000223648,3.25715e-05,-0.000460083,-0.00462789,-3.0801,-7.80088,7.62339,4.90198,-4.10215,-3.41576,-0.361273,-3.43304,-3.88544,4.09967,-3.94052,-1.61521,0,0,0,0
1.75673e+09,4,-0.0471299,-0.00430211,-0.998879,0.00792425,-0.00678661,-0.0039972,0.0796518,-0.182209,-0.257786,-0.0658084,-0.173552,-0.281115,0.162837,-0.0506694,-0.366538,-0.160345,-0.0507694,-0.378157,0.00203808,-0.00390914,0.0053036,0.0020482,-0.00205899,-0.00167877,0.00141655,-0.00197691,0.00021361,3.94791e-05,-0.000407179,-0.00490802,-3.0924,-7.85222,7.71118,4.92868,-4.10505,-3.47122,-0.334482,-3.43274,-3.90207,4.11384,-3.93044,-1.66524,0,0,0,0
1.75673e+09,4,-0.0472692,-0.00446974,-0.998872,0.00850051,-0.00717423,-0.00419284,0.0798604,-0.182607,-0.257246,-0.0655987,-0.173763,-0.281285,0.162981,-0.050871,-0.366516,-0.160343,-0.0508069,-0.378667,0.0021225,-0.00405835,0.0054834,0.00213127,-0.00215906,-0.00172482,0.001463,-0.0020653,0.000232759,-1.28517e-05,-0.000329553,-0.0053207,-3.11274,-7.91835,7.67233,4.98545,-4.07373,-3.44315,-0.339201,-3.43078,-3.86199,4.07023,-3.96965,-1.85419,0,0,0,0
1.75673e+09,4,-0.0474321,-0.00466848,-0.998864,0.00907877,-0.00765981,-0.00442305,0.0800995,-0.183064,-0.25663,-0.0653588,-0.174008,-0.281479,0.163145,-0.0511035,-0.36649,-0.160347,-0.0508408,-0.379275,0.00221652,-0.00422686,0.00571387,0.00222648,-0.0022654,-0.00178038,0.00151739,-0.0021457,0.000234566,-4.91106e-05,-0.000302016,-0.00565755,-3.08733,-7.91306,7.69606,4.99626,-4.04959,-3.43019,-0.352096,-3.43456,-3.84301,4.06764,-3.97365,-1.85271,0,0,0,0
1.75673e+09,4,-0.047573,-0.00483889,-0.998856,0.00936017,-0.0079982,-0.00457872,0.0803015,-0.18345,-0.256107,-0.0651555,-0.174215,-0.28164,0.163283,-0.0512981,-0.366469,-0.160352,-0.0508686,-0.379791,0.00226481,-0.00431014,0.00587433,0.00228385,-0.00232077,-0.00178565,0.00153915,-0.00216416,0.000227193,-6.10189e-05,-0.00032194,-0.00575194,-3.05172,-7.87522,7.72571,4.98184,-4.02872,-3.41885,-0.367697,-3.43508,-3.83189,4.07855,-3.96377,-1.77831,0,0,0,0
1.75673e+09,4,-0.0477347,-0.00503203,-0.998847,0.00946288,-0.0081845,-0.00466846,0.0805286,-0.183882,-0.255514,-0.0649259,-0.174448,-0.281817,0.163437,-0.0515141,-0.366447,-0.160359,-0.0509022,-0.380366,0.00227137,-0.00432804,0.00596167,0.00230312,-0.00233981,-0.00175704,0.00152886,-0.00214696,0.000221467,-6.89291e-05,-0.000358185,-0.00571041,-3.01971,-7.83943,7.76771,4.95679,-4.01371,-3.42195,-0.375211,-3.43228,-3.82705,4.10108,-3.94741,-1.67821,0,0,0,0
1.75673e+09,4,-0.0478976,-0.0052248,-0.998838,0.0093648,-0.00815262,-0.00466627,0.0807539,-0.184313,-0.254919,-0.0646968,-0.174681,-0.28199,0.163587,-0.0517265,-0.366425,-0.160366,-0.05094,-0.380929,0.00223452,-0.00427655,0.00595191,0.00227918,-0.002317,-0.00170422,0.00148959,-0.00210104,0.000221553,-7.22164e-05,-0.000394381,-0.00555838,-3.00217,-7.82722,7.82213,4.93586,-4.01309,-3.43993,-0.373079,-3.43305,-3.83569,4.13077,-3.92936,-1.61083,0,0,0,0
1.75673e+09,4,-0.0480742,-0.00543345,-0.998829,0.00920825,-0.00798065,-0.00460539,0.0809958,-0.184778,-0.254268,-0.0644493,-0.174933,-0.282174,0.163748,-0.0519542,-0.3664,-0.160375,-0.0509844,-0.381531,0.00216868,-0.00419141,0.00588423,0.0022238,-0.00226668,-0.00165891,0.00143285,-0.00204416,0.00022266,-8.58092e-05,-0.000405742,-0.00540144,-3.00329,-7.83848,7.87385,4.93363,-4.01501,-3.46958,-0.361864,-3.43043,-3.84233,4.14433,-3.92248,-1.60585,0,0,0,0
1.75673e+09,4,-0.0482454,-0.00563882,-0.99882,0.00906132,-0.00767381,-0.00449319,0.0812294,-0.185231,-0.253632,-0.0642099,-0.175179,-0.282355,0.163901,-0.0521759,-0.366376,-0.160386,-0.0510287,-0.382116,0.00208559,-0.00406311,0.00568586,0.00213524,-0.00220303,-0.00163347,0.00136075,-0.00199162,0.000220427,-0.000117452,-0.000394588,-0.00527212,-3.00757,-7.84931,7.89234,4.94045,-4.01537,-3.48131,-0.356612,-3.42729,-3.83915,4.1441,-3.92139,-1.62643,0,0,0,0
1.75673e+09,4,-0.0483948,-0.00582214,-0.998811,0.00886879,-0.00736836,-0.00438359,0.0814341,-0.18563,-0.253075,-0.0640008,-0.175395,-0.282519,0.164034,-0.0523717,-0.366355,-0.160399,-0.0510671,-0.382637,0.00202002,-0.00392605,0.00547122,0.00205861,-0.0021247,-0.00164011,0.00130713,-0.00192679,0.000201185,-0.000137474,-0.000372592,-0.0051572,-3.00968,-7.86097,7.91363,4.95022,-4.01693,-3.50297,-0.34591,-3.42666,-3.84334,4.14749,-3.90934,-1.63701,0,0,0,0
1.75673e+09,4,-0.048552,-0.00601887,-0.998803,0.00864516,-0.00704432,-0.00427512,0.0816521,-0.186052,-0.252489,-0.0637795,-0.175623,-0.2827,0.164174,-0.0525785,-0.366335,-0.160416,-0.0511062,-0.383197,0.00195796,-0.00376464,0.00522914,0.00198099,-0.00202146,-0.00167727,0.00125733,-0.00183698,0.000162142,-0.000157616,-0.000333379,-0.0050486,-3.01699,-7.87666,7.94911,4.9703,-4.01756,-3.54016,-0.329075,-3.4275,-3.85272,4.1443,-3.89842,-1.67565,0,0,0,0
1.75673e+09,4,-0.0487026,-0.00621069,-0.998794,0.00841161,-0.00675445,-0.00418956,0.0818645,-0.186456,-0.251929,-0.0635657,-0.175839,-0.282888,0.16431,-0.0527745,-0.36632,-0.160434,-0.0511401,-0.383746,0.00191326,-0.0035929,0.00497666,0.00191731,-0.00191203,-0.00172751,0.00121935,-0.00173164,0.000107372,-0.000173137,-0.000285579,-0.00495505,-3.01831,-7.88004,7.9687,4.98518,-4.01739,-3.56668,-0.318533,-3.42536,-3.86178,4.13967,-3.88683,-1.70679,0,0,0,0
1.75673e+09,4,-0.0488345,-0.00637967,-0.998787,0.00812979,-0.0065438,-0.00413356,0.0820542,-0.186806,-0.251443,-0.0633763,-0.176024,-0.283062,0.164431,-0.0529416,-0.366312,-0.160451,-0.0511666,-0.384236,0.00188872,-0.00343625,0.00478088,0.00188076,-0.00180748,-0.00176628,0.00119992,-0.00161635,4.65071e-05,-0.000171326,-0.000244824,-0.00485022,-3.0172,-7.87238,8.02281,4.99502,-4.0216,-3.60511,-0.305186,-3.42153,-3.87842,4.14475,-3.87023,-1.71521,0,0,0,0
1.75673e+09,4,-0.0489371,-0.00651069,-0.998781,0.00789844,-0.0064087,-0.00410356,0.0822044,-0.187076,-0.251067,-0.0632271,-0.176165,-0.283205,0.164526,-0.0530671,-0.36631,-0.160465,-0.0511851,-0.384619,0.00187572,-0.00332257,0.00466233,0.001863,-0.00172631,-0.00179233,0.00118947,-0.00152455,4.09984e-06,-0.00016329,-0.000215779,-0.00476138,-3.01685,-7.86182,8.10753,5.00676,-4.03088,-3.66238,-0.283858,-3.42178,-3.89806,4.16032,-3.84579,-1.71099,0,0,0,0
1.75673e+09,4,-0.0490756,-0.0066855,-0.998773,0.00764643,-0.00628638,-0.00410179,0.0824102,-0.187433,-0.250562,-0.0630229,-0.17635,-0.283403,0.164656,-0.0532282,-0.366312,-0.160482,-0.0512068,-0.385137,0.00187125,-0.00319896,0.0045665,0.00185866,-0.00163386,-0.00181756,0.00117936,-0.00141645,-3.24505e-05,-0.000150106,-0.000183346,-0.00465855,-3.01523,-7.86482,8.18575,5.02315,-4.03517,-3.71177,-0.270149,-3.42048,-3.90924,4.17357,-3.82927,-1.70174,0,0,0,0
1.75673e+09,4,-0.0491993,-0.00684052,-0.998766,0.00751921,-0.00619419,-0.00410229,0.0825969,-0.187748,-0.25011,-0.0628375,-0.17651,-0.283585,0.164773,-0.0533662,-0.366316,-0.160497,-0.0512238,-0.385599,0.00186725,-0.00311516,0.00449572,0.00185508,-0.00157526,-0.00182848,0.0011678,-0.00135343,-4.14276e-05,-0.000148197,-0.000150333,-0.004616,-3.02667,-7.88408,8.24585,5.05938,-4.02959,-3.74999,-0.256862,-3.42224,-3.90843,4.17325,-3.8225,-1.75243,0,0,0,0
1.75673e+09,4,-0.0493228,-0.0069953,-0.998758,0.00759569,-0.00624606,-0.00418214,0.0827846,-0.188058,-0.24966,-0.0626508,-0.176665,-0.28377,0.16489,-0.0534993,-0.36632,-0.160512,-0.0512362,-0.386063,0.00188921,-0.00309153,0.00453045,0.00188131,-0.00154091,-0.00187002,0.00116875,-0.0013162,-3.81163e-05,-0.000160204,-0.000101636,-0.00468464,-3.033,-7.89184,8.30248,5.09522,-4.01974,-3.78582,-0.245355,-3.42584,-3.90267,4.16655,-3.81913,-1.79379,0,0,0,0
1.75673e+09,4,-0.0494598,-0.00716775,-0.998751,0.00764683,-0.00629768,-0.00426031,0.0829934,-0.188396,-0.249162,-0.0624428,-0.176833,-0.283977,0.165018,-0.0536424,-0.366324,-0.16053,-0.0512463,-0.38658,0.00191168,-0.00305838,0.00453612,0.00190691,-0.00152076,-0.00187964,0.00116665,-0.00128063,-3.54073e-05,-0.000162682,-8.78937e-05,-0.00468783,-3.02057,-7.87109,8.35492,5.11132,-4.01207,-3.80714,-0.240916,-3.43062,-3.90215,4.17326,-3.8051,-1.7718,0,0,0,0
1.75673e+09,4,-0.0495852,-0.00732421,-0.998743,0.00756279,-0.00632202,-0.00431263,0.0831852,-0.188699,-0.248708,-0.0622512,-0.176984,-0.284164,0.165135,-0.053768,-0.366328,-0.160546,-0.0512553,-0.387045,0.00192429,-0.00300879,0.00454097,0.00192851,-0.00149225,-0.00185833,0.00116147,-0.00122925,-3.36523e-05,-0.000147624,-9.77059e-05,-0.0046005,-3.0025,-7.82969,8.43003,5.10748,-4.01475,-3.83777,-0.23461,-3.43742,-3.91198,4.196,-3.77752,-1.69865,0,0,0,0
1.75673e+09,4,-0.0497224,-0.00749311,-0.998735,0.00738381,-0.00623668,-0.00430639,0.0833963,-0.189026,-0.248211,-0.062039,-0.177146,-0.284366,0.165261,-0.0539007,-0.36633,-0.160561,-0.0512673,-0.387542,0.00191435,-0.0029448,0.00452098,0.00192991,-0.00145396,-0.00181655,0.00114461,-0.00118591,-1.00705e-05,-0.000122804,-0.000120763,-0.00444704,-2.98715,-7.79206,8.51726,5.09868,-4.01703,-3.87999,-0.222472,-3.44062,-3.92831,4.22053,-3.75026,-1.62703,0,0,0,0
1.75673e+09,4,-0.0498567,-0.00765771,-0.998727,0.00719121,-0.0060827,-0.0042613,0.0836054,-0.189346,-0.247717,-0.0618278,-0.177304,-0.284563,0.165386,-0.0540295,-0.36633,-0.160573,-0.0512814,-0.388024,0.00189451,-0.00288459,0.00447431,0.00191824,-0.0014199,-0.00177518,0.00112713,-0.00115845,1.639e-05,-0.000101962,-0.000133416,-0.00431978,-2.98213,-7.78133,8.59951,5.09884,-4.02831,-3.92662,-0.204218,-3.4464,-3.95027,4.24568,-3.72389,-1.59017,0,0,0,0
1.75673e+09,4,-0.0499523,-0.00777502,-0.998721,0.00710171,-0.00598681,-0.00423096,0.0837562,-0.189575,-0.247362,-0.0616751,-0.177417,-0.284703,0.165476,-0.0541216,-0.366328,-0.160581,-0.0512921,-0.388366,0.00187912,-0.00285049,0.00444428,0.00190719,-0.0013991,-0.00175542,0.00111507,-0.00114321,2.95464e-05,-9.71528e-05,-0.000128583,-0.00427167,-2.98843,-7.79513,8.67544,5.11054,-4.03325,-3.97127,-0.186811,-3.44574,-3.96981,4.26048,-3.70835,-1.59814,0,0,0,0
1.75673e+09,4,-0.0500825,-0.00793567,-0.998714,0.0071518,-0.00596553,-0.00423716,0.0839622,-0.189887,-0.246875,-0.0614657,-0.17757,-0.284896,0.165597,-0.0542465,-0.366324,-0.160593,-0.0513046,-0.388837,0.00187315,-0.00282848,0.00442967,0.00190349,-0.00138266,-0.00175774,0.00110523,-0.00113141,3.91424e-05,-0.000116075,-8.31453e-05,-0.0043355,-3.00179,-7.82578,8.69801,5.14631,-4.01668,-3.98598,-0.175385,-3.4418,-3.96327,4.2432,-3.71462,-1.70031,0,0,0,0
1.75673e+09,4,-0.0502014,-0.0080843,-0.998706,0.00727613,-0.00600015,-0.00426937,0.0841498,-0.190169,-0.246432,-0.0612752,-0.177708,-0.285072,0.165707,-0.0543594,-0.36632,-0.160605,-0.0513109,-0.389275,0.00187541,-0.00281601,0.00441365,0.00190414,-0.00138112,-0.00176201,0.00109546,-0.00112821,4.66892e-05,-0.000137749,-5.50404e-05,-0.00439855,-2.98918,-7.82789,8.7078,5.14994,-4.00342,-3.97581,-0.187324,-3.4389,-3.95212,4.24288,-3.71643,-1.70668,0,0,0,0
1.75673e+09,4,-0.0503201,-0.00823427,-0.998699,0.00727688,-0.0059399,-0.0042373,0.0843363,-0.190449,-0.245995,-0.061086,-0.177845,-0.285248,0.165816,-0.054472,-0.366315,-0.16062,-0.0513166,-0.389714,0.0018536,-0.00277567,0.00433594,0.00187857,-0.00137167,-0.00174185,0.00107372,-0.00112215,5.4506e-05,-0.000145136,-6.3169e-05,-0.00434837,-2.97032,-7.8135,8.70884,5.14056,-3.9914,-3.95881,-0.204736,-3.43512,-3.93985,4.24758,-3.71384,-1.67711,0,0,0,0
1.75673e+09,4,-0.0504474,-0.00839658,-0.998691,0.00705754,-0.00571221,-0.00410887,0.0845371,-0.190749,-0.245527,-0.0608827,-0.177994,-0.285436,0.165932,-0.0545945,-0.366308,-0.160635,-0.0513253,-0.390182,0.00179707,-0.00268419,0.00417714,0.00181847,-0.00133456,-0.00168881,0.00103407,-0.00110344,7.41849e-05,-0.000132851,-9.58232e-05,-0.00415965,-2.95262,-7.79661,8.72286,5.12849,-3.98398,-3.95447,-0.216799,-3.43094,-3.9333,4.2569,-3.7073,-1.63052,0,0,0,0
1.75673e+09,4,-0.0505681,-0.00855209,-0.998684,0.00670745,-0.0053658,-0.00391533,0.0847302,-0.191038,-0.245079,-0.0606875,-0.178138,-0.285619,0.166043,-0.0547143,-0.366299,-0.160649,-0.0513374,-0.390626,0.00172026,-0.00256999,0.00397851,0.00173743,-0.00127599,-0.00163593,0.000990714,-0.00107548,8.88731e-05,-0.000112504,-0.000123338,-0.00393091,-2.94345,-7.78576,8.75745,5.12131,-3.98582,-3.96711,-0.220242,-3.43003,-3.93948,4.27195,-3.69508,-1.59454,0,0,0,0
1.75673e+09,4,-0.0506708,-0.00868617,-0.998678,0.00637473,-0.00503158,-0.00373331,0.0848982,-0.191288,-0.244692,-0.0605181,-0.178262,-0.28578,0.16614,-0.0548202,-0.366289,-0.160659,-0.0513504,-0.391008,0.0016498,-0.00246323,0.00379828,0.00166293,-0.00121401,-0.00159907,0.00095341,-0.00104511,9.89563e-05,-9.52252e-05,-0.000133924,-0.00374102,-2.94474,-7.78046,8.80753,5.12467,-3.99002,-3.99658,-0.212677,-3.42793,-3.94842,4.2834,-3.68109,-1.5851,0,0,0,0
1.75673e+09,4,-0.0507483,-0.00878877,-0.998673,0.00613887,-0.00478553,-0.00361024,0.085028,-0.191482,-0.244395,-0.0603875,-0.178357,-0.285907,0.166215,-0.054903,-0.366281,-0.160666,-0.0513614,-0.391302,0.00160252,-0.00238714,0.00366478,0.0016122,-0.00117496,-0.00156987,0.00092684,-0.00102503,0.000106038,-8.54741e-05,-0.000138725,-0.0036184,-2.95041,-7.77772,8.84535,5.13612,-3.99266,-4.02288,-0.203816,-3.42513,-3.95149,4.2863,-3.67077,-1.59596,0,0,0,0
1.75673e+09,4,-0.0508491,-0.00892429,-0.998666,0.00587012,-0.00449639,-0.00347023,0.0852009,-0.191739,-0.244002,-0.0602139,-0.178484,-0.286077,0.166315,-0.0550144,-0.366269,-0.160675,-0.0513771,-0.391691,0.0015501,-0.00229411,0.00349521,0.00155373,-0.00113038,-0.00153825,0.000896216,-0.00100131,0.00011236,-7.58151e-05,-0.000142033,-0.00348344,-2.95551,-7.77617,8.87882,5.15067,-3.99674,-4.05169,-0.193481,-3.42492,-3.95661,4.28969,-3.6558,-1.60635,0,0,0,0
1.75673e+09,4,-0.0509445,-0.0090546,-0.99866,0.00568544,-0.00429844,-0.00337845,0.0853689,-0.191986,-0.243626,-0.0600458,-0.178606,-0.286245,0.166412,-0.0551232,-0.366256,-0.160683,-0.0513926,-0.392068,0.00151485,-0.0022232,0.00337726,0.00151392,-0.00108979,-0.00152979,0.000875627,-0.000975887,0.000111714,-7.06206e-05,-0.000135783,-0.00339728,-2.96153,-7.77161,8.9232,5.16926,-3.99958,-4.09068,-0.179929,-3.42549,-3.96713,4.2914,-3.63799,-1.62432,0,0,0,0
1.75673e+09,4,-0.0510373,-0.00918243,-0.998655,0.00562991,-0.0042289,-0.00335195,0.0855343,-0.192228,-0.243258,-0.0598806,-0.178724,-0.286414,0.166507,-0.0552289,-0.366244,-0.160691,-0.0514066,-0.39244,0.00149889,-0.00217884,0.0033255,0.0014966,-0.00105817,-0.00153762,0.000863329,-0.000948382,0.000105843,-7.48014e-05,-0.000117507,-0.00337204,-2.96324,-7.75999,8.95522,5.18567,-3.99907,-4.12166,-0.171195,-3.42408,-3.97669,4.28957,-3.62052,-1.6413,0,0,0,0
1.75673e+09,4,-0.0511209,-0.00929826,-0.998649,0.00563089,-0.00422073,-0.00335617,0.0856837,-0.192444,-0.242927,-0.0597314,-0.178829,-0.286568,0.166593,-0.0553225,-0.366234,-0.160699,-0.0514177,-0.392776,0.00149229,-0.00215118,0.00330733,0.00149058,-0.00103707,-0.001545,0.000854826,-0.000924295,9.94876e-05,-8.01026e-05,-0.000105215,-0.00335915,-2.9609,-7.74179,9.00249,5.1949,-4.00073,-4.15381,-0.164618,-3.42287,-3.9893,4.2939,-3.60275,-1.63979,0,0,0,0
1.75673e+09,4,-0.0512047,-0.00941432,-0.998644,0.00564661,-0.00424073,-0.00337612,0.0858328,-0.192658,-0.242597,-0.0595824,-0.178931,-0.286723,0.166678,-0.0554138,-0.366224,-0.160707,-0.0514278,-0.393111,0.00149203,-0.00213478,0.00331531,0.0014932,-0.00102079,-0.00155232,0.000850086,-0.000903443,9.68197e-05,-8.21247e-05,-9.81498e-05,-0.00334721,-2.95879,-7.72003,9.06505,5.20066,-4.00537,-4.19204,-0.155716,-3.4239,-4.00181,4.30717,-3.58172,-1.62584,0,0,0,0
1.75673e+09,4,-0.0512974,-0.00954258,-0.998638,0.00568071,-0.0042649,-0.00340309,0.0859967,-0.192892,-0.242231,-0.0594181,-0.179043,-0.286893,0.166771,-0.0555124,-0.366213,-0.160716,-0.0514384,-0.393479,0.00149272,-0.00212449,0.00333206,0.00149798,-0.00101063,-0.00155418,0.000843694,-0.000888847,0.00010107,-8.54402e-05,-9.46042e-05,-0.00333794,-2.95745,-7.70884,9.12383,5.20978,-4.00797,-4.22622,-0.149921,-3.42421,-4.00883,4.31749,-3.567,-1.6144,0,0,0,0
1.75673e+09,4,-0.0513651,-0.00963647,-0.998633,0.00572213,-0.00428879,-0.00342747,0.0861161,-0.193062,-0.241965,-0.0592983,-0.179124,-0.287017,0.166839,-0.0555832,-0.366205,-0.160723,-0.0514457,-0.393746,0.00149537,-0.00212043,0.00334733,0.00150337,-0.00100495,-0.00155883,0.000840048,-0.00088108,0.000105552,-9.07842e-05,-8.61006e-05,-0.00334981,-2.96221,-7.70326,9.17645,5.22974,-4.00489,-4.25924,-0.142417,-3.42556,-4.01149,4.32153,-3.55389,-1.63526,0,0,0,0
1.75673e+09,4,-0.0514506,-0.0097552,-0.998628,0.00581248,-0.00434368,-0.00347682,0.086266,-0.193274,-0.241629,-0.0591474,-0.179224,-0.287174,0.166922,-0.0556709,-0.366194,-0.160733,-0.0514536,-0.394082,0.00150534,-0.00212201,0.00338049,0.00151663,-0.000999492,-0.00157417,0.000838101,-0.000872479,0.000111326,-0.00010083,-6.95351e-05,-0.00338888,-2.96363,-7.69495,9.21973,5.24834,-3.99821,-4.28537,-0.138756,-3.42629,-4.01001,4.32257,-3.54363,-1.65228,0,0,0,0
1.75673e+09,4,-0.0515459,-0.00988824,-0.998622,0.00591065,-0.0043974,-0.00352545,0.0864322,-0.193507,-0.241255,-0.0589798,-0.179334,-0.287348,0.167014,-0.0557664,-0.366181,-0.160745,-0.0514604,-0.394458,0.00151404,-0.00211939,0.00340225,0.00152789,-0.000997253,-0.00158081,0.000833339,-0.000864805,0.000118591,-0.000111156,-5.87141e-05,-0.00341689,-2.95508,-7.68026,9.24515,5.25601,-3.99015,-4.29214,-0.144074,-3.42644,-4.0055,4.326,-3.53536,-1.64213,0,0,0,0
1.75673e+09,4,-0.0516331,-0.0100102,-0.998616,0.00591786,-0.00439322,-0.00353122,0.0865833,-0.193719,-0.240916,-0.0588272,-0.179433,-0.287505,0.167097,-0.0558525,-0.366169,-0.160756,-0.0514665,-0.394798,0.00150698,-0.00210312,0.00339516,0.00152425,-0.000993377,-0.00156115,0.000821295,-0.000857038,0.000129439,-0.000112353,-6.67566e-05,-0.00337994,-2.94326,-7.65769,9.27774,5.25145,-3.98893,-4.29767,-0.152317,-3.42872,-4.0044,4.33726,-3.52515,-1.60107,0,0,0,0
1.75673e+09,4,-0.0517281,-0.0101435,-0.99861,0.00585014,-0.00433733,-0.00349496,0.0867477,-0.193948,-0.240544,-0.0586607,-0.179542,-0.287675,0.167186,-0.0559462,-0.366154,-0.160768,-0.0514745,-0.395166,0.00148181,-0.00207464,0.00336851,0.00150427,-0.000983363,-0.00152223,0.000801436,-0.000845997,0.000141576,-0.000110189,-7.9706e-05,-0.00330232,-2.93269,-7.63451,9.3229,5.24371,-3.98914,-4.31249,-0.155031,-3.43015,-4.00858,4.35062,-3.51375,-1.55456,0,0,0,0
