current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,0,0.00745685,-0.00479369,-0.01012,-0.058083,-0.00702233,-0.998288,0.710962,0.361803,-0.113787,0.00234547,0.0841485,-0.104539,-7.46325e-05,0.0308746,-0.118361,0.0663573,-0.0384374,-0.134205,-0.0668114,-0.0422827,-0.181028,0.0032942,-0.00193776,0.000303302,0.00445685,-0.00426308,-0.00222421,0.000775105,-0.000968881,-0.00485283,-0.00193776,0.000581329,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,1.52141,0.725985,0.165118,0.7,1,-0.403195,-0.0975847,0.401853,1.20901,0,0
1.7455e+09,0,0.00985369,-0.00479369,-0.00266316,-0.0587521,-0.00776866,-0.998243,-1.66769,-0.966125,0.763801,0.00246658,0.0829071,-0.104523,0.000107028,0.0299662,-0.119878,0.0662968,-0.0386493,-0.135295,-0.067205,-0.0423735,-0.184535,0.00193776,-0.00174399,0.000707704,0.00193776,-0.00503818,-0.00192091,-0.00348797,0.00135643,-0.00232531,-0.00232531,-0.00116266,-0.0104134,0,0,0,0,0,0,0,0,0,0,0,0,1.49703,0.742079,0.172231,0.7,1,-0.403825,-0.0978771,0.401457,1.19354,0,0
1.7455e+09,0,0.00639159,-0.0066579,-0.000266316,-0.0594725,-0.00868462,-0.998192,1.22782,0.148429,-0.329335,0.0024363,0.081696,-0.104539,4.64693e-05,0.029391,-0.121441,0.0663573,-0.0391338,-0.13667,-0.0676289,-0.0420707,-0.187678,0.00290664,0.000193776,0,0.00155021,-0.0040693,-0.00556053,-0.000193776,-0.00135643,-0.00586384,-0.00290664,0,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.46225,0.765942,0.18416,0.7,1,-0.404652,-0.0981846,0.401215,1.17223,0,0
1.7455e+09,0,0.00532632,-0.00186421,0,-0.0598838,-0.0092941,-0.998162,1.17212,1.20643,-0.373372,0.00246658,0.0801519,-0.10457,7.67484e-05,0.0287248,-0.122974,0.0665087,-0.0400421,-0.138328,-0.0679317,-0.0421919,-0.190158,0.00135643,-0.00426308,-0.00222421,-0.000193776,-0.00213154,-0.00363962,-0.00174399,-0.000193776,-0.00475173,0.000387552,-0.00271287,-0.00707704,0,0,0,0,0,0,0,0,0,0,0,0,1.44026,0.781587,0.192414,0.7,1,-0.405265,-0.0983851,0.401222,1.15944,0,0
1.7455e+09,0,0.00985369,-0.00266316,-0.000532632,-0.0602876,-0.010022,-0.998131,0.304203,-1.24583,-0.115697,0.00246658,0.0785774,-0.104555,1.61901e-05,0.0279376,-0.12479,0.0666601,-0.0414046,-0.139039,-0.0681133,-0.0424644,-0.192085,0.00251909,-0.00290664,-0.00101101,-0.000581329,-0.00271287,-0.00424623,-0.000968881,-0.000775105,-0.00101101,0.000968881,-0.00310042,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.40839,0.804207,0.204994,0.7,1,-0.406142,-0.0986723,0.401031,1.14139,0,0
1.7455e+09,0,0.00745685,0.000266316,-0.00319579,-0.060426,-0.0107287,-0.998115,1.57512,1.79109,0.170974,0.00246658,0.0772755,-0.104555,7.67484e-05,0.0269688,-0.126023,0.0666601,-0.0430396,-0.139245,-0.0683253,-0.0432819,-0.193713,0.00193776,0.00116266,-0.000707704,0.00135643,-0.00387552,-0.00101101,-0.00251909,-0.00465063,-0.00101101,0.00116266,-0.00310042,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.38779,0.818777,0.213043,0.7,1,-0.406598,-0.0988666,0.400869,1.13001,0,0
1.7455e+09,0,0.00479369,0.00106526,-0.00239684,-0.0604874,-0.0112488,-0.998106,0.903224,0.0753357,-0.285942,0.00249686,0.075368,-0.10457,0.000107028,0.0255759,-0.126718,0.0666903,-0.0450379,-0.139292,-0.0683858,-0.044493,-0.195466,0.00271287,-0.00561951,-0.00222421,-0.000193776,-0.00639461,-0.000909906,0.000193776,-0.00310042,0.000606604,-0.00310042,-0.00542573,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.3673,0.832383,0.220365,0.7,1,-0.407235,-0.0990637,0.400759,1.11878,0,0
1.7455e+09,0,0.00133158,0.00213053,-0.000798948,-0.0607096,-0.0116666,-0.998088,-1.38677,-1.08314,-0.385515,0.00249686,0.074066,-0.104555,0.000197865,0.0246071,-0.127334,0.0666903,-0.0463398,-0.139339,-0.0683858,-0.0453105,-0.196509,0.00135643,-0.00135643,-0.00171871,-0.000387552,-0.00232531,0.000202201,-0.00213154,-0.000387552,0.000202201,0.00213154,-0.00348797,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,1.33767,0.85136,0.230168,0.7,1,-0.40804,-0.0993714,0.400647,1.10263,0,0
1.7455e+09,0,0.00239684,0.0015979,0.000798948,-0.0608765,-0.0120487,-0.998073,-0.987512,0.481337,0.398736,0.00249686,0.072643,-0.104523,0.000288688,0.0236987,-0.127729,0.0667812,-0.0475206,-0.139387,-0.0683858,-0.0459765,-0.197725,0.00193776,-0.00445685,0.00111211,0.00116266,-0.00193776,-0.000505503,-0.00193776,-0.00135643,-0.000303302,-0.000775105,-0.00290664,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.31786,0.862614,0.235488,0.7,1,-0.408345,-0.0994486,0.400536,1.09126,0,0
1.7455e+09,0,0.00266316,0.0015979,0.00186421,-0.0610738,-0.0123082,-0.998058,0.565103,-1.57394,-0.374487,0.00246658,0.0715531,-0.104555,0.000288688,0.0229418,-0.128108,0.0669931,-0.048974,-0.139418,-0.0683253,-0.0465215,-0.199005,0,0,-0.00111211,0,-0.0040693,0.000606604,-0.00387552,-0.00290664,0.000101101,0.00251909,0.000775105,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.28816,0.877139,0.241698,0.7,1,-0.408875,-0.099623,0.400462,1.0736,0,0
1.7455e+09,0,0.000266316,0.000532632,0.00452737,-0.0612569,-0.0126168,-0.998043,-1.07083,-0.852835,-0.123232,0.00246658,0.070675,-0.104539,0.000228144,0.0223666,-0.128313,0.0671143,-0.0500337,-0.13945,-0.0683253,-0.0468546,-0.199352,0.00213154,-0.00232531,-0.00101101,0.00290664,-0.00174399,-0.00131431,-0.00426308,-0.00135643,-0.000707704,-0.00542573,-0.00542573,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.26877,0.884725,0.244302,0.7,1,-0.40923,-0.0997323,0.400425,1.06141,0,0
1.7455e+09,0,-0.00133158,0.00372843,0.0015979,-0.061302,-0.0126546,-0.998039,1.10368,1.2197,0.278818,0.00246658,0.069918,-0.104555,0.000197865,0.021761,-0.128313,0.0674776,-0.0510026,-0.139466,-0.0681739,-0.0473088,-0.199557,0.00251909,-0.000193776,-0.00151651,0.00387552,-0.00581329,0.000505503,0.000968881,-0.0032942,-0.00101101,0.000775105,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.24928,0.890421,0.245361,0.7,1,-0.409455,-0.0997792,0.40039,1.04823,0,0
1.7455e+09,0,-0.000266316,0.00239684,-0.000798948,-0.0613491,-0.0128007,-0.998034,-1.47013,0.177234,-0.263842,0.00246658,0.0691611,-0.104539,0.000137307,0.0213674,-0.128329,0.0674776,-0.0517898,-0.139466,-0.0681133,-0.0477629,-0.199636,0.00426308,-0.00193776,0.000505503,0.00290664,0.000581329,-0.00121321,0.000968881,-0.000581329,-0.00111211,0.000387552,-0.00310042,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.21113,0.89434,0.244059,0.7,1,-0.409912,-0.0998955,0.400239,1.01903,0,0
1.7455e+09,0,-0.00426106,0.00452737,0,-0.061402,-0.0128097,-0.998031,-0.196662,-1.08156,0.262932,0.0024363,0.068828,-0.104555,4.64693e-05,0.0210646,-0.128329,0.0674776,-0.0521834,-0.139466,-0.0681436,-0.0481262,-0.199636,0.00193776,0.000775105,-0.000808805,-0.000387552,0.00213154,-0.00121321,0.000968881,-0.00232531,-0.000101101,0.000581329,-0.00368175,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.19227,0.892023,0.240299,0.7,1,-0.410027,-0.0998546,0.40024,1.00242,0,0
1.7455e+09,0,-0.00186421,0.00186421,-0.00239684,-0.0614092,-0.0127872,-0.998031,1.20016,0.27501,0.690048,0.0024363,0.0687675,-0.104555,4.64693e-05,0.0208527,-0.128329,0.067417,-0.0522439,-0.139497,-0.0682345,-0.0483685,-0.199684,0.00193776,0.00193776,-0.00101101,0.00310042,-0.000775105,0.00181981,-0.000968881,0.000775105,-0.000606604,-0.00465063,-0.00251909,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.16473,0.882834,0.229787,0.7,1,-0.410153,-0.099818,0.400287,0.975352,0,0
1.7455e+09,0,-0.00346211,0.000532632,-0.00319579,-0.0614848,-0.0127298,-0.998027,-0.412108,1.43313,0.541266,0.0024363,0.0687978,-0.104555,4.64693e-05,0.0207922,-0.128297,0.0673868,-0.0521834,-0.139497,-0.0682345,-0.0484593,-0.199684,0.00193776,0.00174399,-0.00111211,0.00174399,0.000387552,0.00222421,-0.00135643,0.00426308,0.000909906,-0.00155021,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14707,0.873065,0.220161,0.7,1,-0.4101,-0.0997935,0.400225,0.956004,0,0
1.7455e+09,0,0.0015979,0.0015979,-0.00106526,-0.0615498,-0.0127251,-0.998023,-0.892513,-0.065402,0.125697,0.0024363,0.0688886,-0.104539,1.61901e-05,0.0208225,-0.128297,0.0673262,-0.0521228,-0.139529,-0.0682345,-0.048429,-0.199668,0.00193776,-0.000387552,0.000909906,0,0,0.00151651,-0.00310042,0.00174399,-0.00101101,-0.00310042,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.13043,0.860993,0.209165,0.7,1,-0.410066,-0.0997102,0.400484,0.936426,0,0
1.7455e+09,0,-0.000532632,0.000532632,-0.00186421,-0.0614828,-0.0126986,-0.998028,0.397526,-1.02035,-0.70345,0.0024363,0.06904,-0.104539,1.61901e-05,0.0209133,-0.128329,0.0673565,-0.052032,-0.139529,-0.0682345,-0.0482776,-0.199652,0.00193776,0.000581329,0.000303302,0.000193776,-0.000775105,-0.000202201,-0.000387552,-0.000193776,-0.00101101,-0.00445685,0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.10875,0.840496,0.191759,0.7,1,-0.409961,-0.0997786,0.400244,0.908713,0,0
1.7455e+09,1,-0.00213053,0.000532632,0.00133158,-0.0614564,-0.0126952,-0.998029,1.79874,-1.37768,0.31605,0.0024363,0.069252,-0.104555,4.64693e-05,0.0210949,-0.128345,0.0673868,-0.0518503,-0.139513,-0.0681739,-0.0480051,-0.199684,0.00193776,0.00251909,-0.000404402,0.00251909,-0.00116266,-0.000909906,0.000193776,0.00193776,0.000505503,0.000968881,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.0973,0.826408,0.18022,0.7,1,-0.409821,-0.09978,0.400222,0.892566,0,0
1.7455e+09,1,-0.0015979,0.00319579,-0.000798948,-0.0614418,-0.01274,-0.99803,-0.401228,1.52754,0.478051,0.00246658,0.0694639,-0.104555,1.61901e-05,0.0212765,-0.128345,0.067417,-0.0516687,-0.139513,-0.0681133,-0.0477931,-0.199668,0.00271287,-0.000968881,-0.00121321,-0.000775105,-0.000193776,-0.00121321,0.000387552,0.00232531,0.000101101,-0.00465063,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.08534,0.806919,0.164865,0.7,1,-0.409636,-0.0997612,0.400404,0.873592,0,0
1.7455e+09,1,-0.000798948,0.00239684,-0.00106526,-0.0613884,-0.0127632,-0.998033,1.77089,-0.42782,-0.619412,0.00249686,0.0696758,-0.104555,-1.4089e-05,0.0214582,-0.128345,0.0673565,-0.0514265,-0.139529,-0.0680831,-0.0476419,-0.199652,0.00174399,0.00155021,-0.00101101,-0.00251909,0.00174399,0,-0.00193776,0.00155021,-0.00151651,0.000193776,-0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.08174,0.796806,0.1567,0.7,1,-0.409599,-0.099779,0.400427,0.866096,0,0
1.7455e+09,1,-0.00213053,-0.00106526,-0.00319579,-0.0613456,-0.0127465,-0.998035,-1.57499,-1.85821,0.0133138,0.00249686,0.069918,-0.104555,4.64693e-05,0.021549,-0.128329,0.0673565,-0.0511842,-0.139529,-0.0681133,-0.0474905,-0.199668,0.00426308,0.000387552,-0.00121321,0.00213154,0.000968881,0.00151651,-0.00193776,0.00193776,-0.00161761,-0.000968881,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.08321,0.787217,0.147973,0.7,1,-0.409465,-0.0997858,0.400421,0.863164,0,0
1.7455e+09,1,-0.00213053,0.000798948,0.000266316,-0.0612725,-0.0127182,-0.99804,0.76906,0.0557086,-0.0601474,0.00249686,0.0701603,-0.104555,1.61901e-05,0.0216096,-0.128345,0.0673262,-0.0509723,-0.139529,-0.0681436,-0.0474299,-0.199652,0.00348797,0.00426308,-0.000404402,0.00213154,-0.00310042,0,-0.00213154,0.000193776,-0.00121321,-0.00135643,-0.00116266,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.08968,0.785122,0.144491,0.7,1,-0.409519,-0.0998209,0.400443,0.86796,0,0
1.7455e+09,1,-0.000798948,0.0015979,-0.00186421,-0.0612575,-0.0126917,-0.998042,0.659772,0.213714,0.136697,0.00249686,0.0703117,-0.104555,1.61901e-05,0.0216702,-0.128345,0.0673868,-0.050942,-0.139513,-0.0681133,-0.0473694,-0.199684,0.00348797,0.00465063,-0.000909906,0.000193776,-0.000193776,-0.000101101,0.00368175,-0.000968881,0.000505503,0.00116266,-0.000387552,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.10019,0.786414,0.142554,0.7,1,-0.409433,-0.0997482,0.400438,0.877565,0,0
1.7455e+09,1,0.000266316,0.000798948,0.00319579,-0.0612267,-0.0126708,-0.998044,0.205268,0.354775,0.243996,0.0024363,0.0703117,-0.104539,1.61901e-05,0.0217004,-0.128345,0.0673262,-0.050942,-0.139529,-0.0681739,-0.0473694,-0.199668,-0.000968881,0.00271287,0.000505503,0.00290664,0.00174399,-0.000909906,-0.00310042,0.00116266,-0.00131431,-0.00232531,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.12495,0.794685,0.1427,0.7,1,-0.409366,-0.0996666,0.400471,0.902563,0,0
1.7455e+09,1,-0.00133158,0.000266316,0.00106526,-0.0612178,-0.0126868,-0.998044,-0.854077,-1.67578,-0.169075,0.00246658,0.0702814,-0.104539,-1.4089e-05,0.0216399,-0.128329,0.0673868,-0.0509723,-0.139529,-0.0681739,-0.0473694,-0.199668,0.00290664,0.00271287,0.000303302,0,-0.00135643,0.000505503,0.00155021,0.00193776,-0.00101101,-0.00251909,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.14715,0.803976,0.144779,0.7,1,-0.409397,-0.0997151,0.40034,0.925856,0,0
1.7455e+09,1,-0.000798948,0.000798948,-0.00133158,-0.0611428,-0.0126917,-0.998049,0.710867,1.97401,-0.247532,0.00246658,0.0702208,-0.104555,1.61901e-05,0.0216399,-0.128329,0.067417,-0.0510328,-0.139529,-0.0681133,-0.0473694,-0.199668,0.00193776,0.00213154,-0.000808805,0.000581329,-0.000775105,0.00232531,0.00348797,0.000775105,-0.00111211,0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18834,0.822925,0.15097,0.7,1,-0.409414,-0.0996716,0.400482,0.969691,0,0
1.7455e+09,1,-0.000798948,0.000532632,-0.00239684,-0.0611616,-0.0127103,-0.998047,1.16757,-0.938004,-0.703777,0.00249686,0.0700997,-0.104539,1.61901e-05,0.0215793,-0.128313,0.0673868,-0.0510631,-0.139529,-0.0681739,-0.0474299,-0.199668,0.00465063,0,0.000606604,0.00213154,-0.000775105,0,-0.000387552,0.00271287,-0.000909906,-0.00116266,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23822,0.846203,0.160894,0.7,1,-0.409526,-0.0997931,0.400346,1.02293,0,0
1.7455e+09,1,-0.00186421,0.000798948,-0.00239684,-0.0612014,-0.0126935,-0.998045,0.610646,0.0596469,0.273903,0.00246658,0.0700694,-0.104555,4.64693e-05,0.021549,-0.128345,0.0673565,-0.0510631,-0.139529,-0.0681436,-0.0475208,-0.199684,0.00174399,0.00213154,-0.00111211,0.00271287,0.000581329,-0.000505503,-0.00290664,0.00251909,-0.000404402,0.00251909,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.29518,0.871972,0.175343,0.7,1,-0.409522,-0.0997609,0.400385,1.08302,0,0
1.7455e+09,1,-0.00266316,0.00186421,-0.00266316,-0.0611766,-0.0126894,-0.998047,-0.437325,0.980564,-0.254911,0.00249686,0.0699786,-0.104539,1.61901e-05,0.0215188,-0.128329,0.0673868,-0.0510934,-0.139529,-0.0681739,-0.047551,-0.199668,0.00155021,-0.000193776,0,-0.00116266,-0.00155021,0.00141541,-0.00135643,0.00290664,-0.000303302,-0.00193776,-0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.33593,0.890489,0.188001,0.7,1,-0.409538,-0.0997744,0.400381,1.12604,0,0
1.7455e+09,1,-0.000532632,-0.000266316,-0.00106526,-0.061171,-0.0127266,-0.998046,-0.0841587,-0.742219,0.527431,0.00246658,0.0699483,-0.104555,1.61901e-05,0.0214885,-0.128329,0.0673868,-0.051154,-0.139529,-0.0681739,-0.047551,-0.199668,0.000775105,0,-0.00111211,-0.00116266,-0.00213154,0.00111211,-0.00155021,0.00116266,-0.000808805,0,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.3775,0.909589,0.203134,0.7,1,-0.409548,-0.0997721,0.400391,1.17002,0,0
1.7455e+09,1,-0.00213053,0.00186421,-0.0015979,-0.0611994,-0.0127431,-0.998045,-1.83307,-1.2405,-0.0743259,0.00246658,0.0700089,-0.104555,1.61901e-05,0.0214885,-0.128329,0.067417,-0.0512145,-0.139529,-0.0681739,-0.0475813,-0.199668,0.00213154,0.00368175,-0.00101101,-0.000775105,-0.00193776,0.00101101,0.000968881,-0.00310042,-0.000808805,-0.00193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44044,0.939191,0.231263,0.7,1,-0.409556,-0.0997662,0.400387,1.23697,0,0
1.7455e+09,1,-0.00452737,0.00239684,-0.000532632,-0.0611707,-0.0127455,-0.998046,-1.19373,1.69191,0.487802,0.00246658,0.0700089,-0.104555,1.61901e-05,0.0215188,-0.128329,0.0673868,-0.051154,-0.139529,-0.0681739,-0.047551,-0.199668,0.00213154,0.00135643,-0.00121321,0.000581329,0,0.00101101,-0.00135643,0.00232531,-0.00101101,0.000775105,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.48185,0.958987,0.253533,0.7,1,-0.409538,-0.0997485,0.400379,1.28127,0,0
1.7455e+09,1,-0.0015979,0.000798948,-0.00186421,-0.061104,-0.0127389,-0.99805,1.46909,-0.630018,0.405427,0.0024363,0.0700089,-0.104555,1.61901e-05,0.0215188,-0.128345,0.0673565,-0.051154,-0.139529,-0.0681739,-0.0475208,-0.199668,-0.000387552,-0.000968881,-0.000404402,0.00155021,-0.00135643,0,-0.00290664,0.00155021,-0.000404402,-0.000968881,-0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.5418,0.988269,0.292088,0.7,1,-0.409519,-0.0997035,0.400402,1.34608,0,0
1.7455e+09,1,-0.00292948,0.000266316,0.00106526,-0.061067,-0.0127466,-0.998053,-1.9745,0.5329,-0.311059,0.00246658,0.0700392,-0.104539,1.61901e-05,0.021549,-0.128329,0.0673868,-0.0511237,-0.139529,-0.0682042,-0.0475208,-0.199668,0.00135643,-0.00251909,0.000808805,0.00174399,0.000968881,0.000808805,0.000193776,0.00232531,-0.000202201,-0.00290664,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.5796,1.007,0.320871,0.7,1,-0.409543,-0.0997555,0.400336,1.38749,0,0
