current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,0.00639159,0.00426106,0.00266316,-0.0296194,-0.00151574,-0.999561,-0.0727331,-0.209764,0.199939,0.0363774,0.0459988,-0.130888,-0.0331074,0.0752311,-0.122721,0.0652371,-0.0291422,-0.133036,-0.0768333,-0.0144274,-0.145737,0.000581329,0.000193776,-0.00222421,-0.000581329,-0.000775105,-0.00586384,-0.000968881,0.00135643,-0.00101101,-0.000387552,-0.0032942,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.98731,0.955668,0.216269,0.4,1,0.0902091,-0.0677804,0.398987,1.56965,0,0
1.74507e+09,1,0.00319579,0.00559264,-0.00133158,-0.0294013,-0.00207207,-0.999566,1.21052,-0.266913,0.553477,0.0366499,0.0452116,-0.130935,-0.0331074,0.0752311,-0.124743,0.0653884,-0.02999,-0.1331,-0.0768635,-0.014488,-0.146638,0.00193776,0.00135643,-0.000202201,0.000581329,-0.00155021,-0.00566163,0,-0.000387552,-0.00131431,0,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.98786,0.955576,0.213935,0.4,1,0.0898957,-0.0680968,0.398837,1.57069,0,0
1.74507e+09,1,0.00186421,0.00266316,-0.0103863,-0.0293006,-0.00255033,-0.999568,-1.42888,-0.295786,-0.511454,0.0368921,0.0444244,-0.130967,-0.0329258,0.0750495,-0.126196,0.0653582,-0.0305653,-0.133131,-0.0769544,-0.0147604,-0.147696,0.00271287,0.000775105,0.000404402,0.000193776,-0.00503818,0.00121321,0.000193776,0.00232531,-0.000101101,-0.000775105,0.000775105,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.98824,0.954257,0.210132,0.4,1,0.0896457,-0.068489,0.399101,1.57109,0,0
1.74507e+09,1,-0.000266316,-0.000266316,-0.0127832,-0.0293152,-0.00275124,-0.999567,-0.233701,0.928632,-0.0871099,0.0374068,0.0439399,-0.130967,-0.0325624,0.0746558,-0.126939,0.0653279,-0.0307772,-0.133242,-0.0771966,-0.0154568,-0.148201,0.00387552,-0.00193776,0.000404402,0.00135643,-0.00251909,-0.00141541,-0.00116266,0.000193776,-0.00192091,-0.00387552,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.99081,0.954824,0.208399,0.4,1,0.0894279,-0.068646,0.399049,1.57398,0,0
1.74507e+09,1,-0.000266316,-0.000532632,-0.00612527,-0.0293393,-0.00287562,-0.999566,-0.292262,-0.285954,0.064734,0.0379821,0.0436069,-0.130983,-0.0320174,0.0743228,-0.127839,0.0652371,-0.0308074,-0.133494,-0.0773177,-0.0161835,-0.148517,0.00755727,-0.00310042,-0.000909906,0.000193776,-0.000775105,-0.00131431,-0.00523196,0.00232531,-0.00111211,-0.00465063,-0.00232531,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.99257,0.954405,0.205996,0.4,1,0.0892421,-0.0687236,0.399007,1.57567,0,0
1.74507e+09,1,0.000798948,0.00346211,-0.00133158,-0.029337,-0.00287424,-0.999566,-1.12305,1.15533,-0.655408,0.0383758,0.0433344,-0.130983,-0.0316844,0.0739898,-0.128361,0.0652976,-0.0309891,-0.133763,-0.0773783,-0.016789,-0.14877,0.000968881,0.000581329,-0.00101101,-0.000387552,0.000968881,0.000808805,0.00155021,0.00620084,-0.00101101,-0.000968881,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.99559,0.953774,0.202528,0.4,1,0.0889063,-0.0686842,0.398566,1.57847,0,0
1.74507e+09,1,-0.00372843,0.000798948,0.00186421,-0.0294992,-0.00285436,-0.999561,1.73738,-0.653425,0.395651,0.0385271,0.0432132,-0.130967,-0.0316541,0.0738687,-0.128455,0.0653279,-0.0310497,-0.134189,-0.0774388,-0.0168192,-0.149149,0.00561951,0.00368175,0.000202201,0.00135643,-0.000193776,0.000606604,0.000387552,0.000581329,-0.000404402,-0.00523196,-0.00251909,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.99787,0.953389,0.200334,0.4,1,0.088814,-0.0686916,0.398547,1.5805,0,0
1.74507e+09,1,-0.00372843,0.00292948,0.0015979,-0.0295726,-0.00283217,-0.999559,0.658785,-1.16169,-0.507107,0.0385271,0.0432132,-0.130983,-0.0316844,0.0738687,-0.128471,0.0653279,-0.0309286,-0.13449,-0.0774085,-0.016668,-0.149355,0.00600706,0.000775105,-0.000707704,0.000387552,-0.00116266,-0.000404402,0.000387552,0.00135643,-0.00222421,-0.000387552,0.00213154,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.0014,0.952476,0.196925,0.4,1,0.0887136,-0.0686236,0.398466,1.58343,0,0
1.74507e+09,1,-0.00239684,0.000266316,-0.00106526,-0.0295255,-0.00278585,-0.99956,1.77414,-1.73127,0.546405,0.0384968,0.0432738,-0.130967,-0.0317449,0.0738687,-0.128471,0.0652673,-0.0308983,-0.134569,-0.0774388,-0.0166982,-0.149386,0.00213154,0.00193776,0.00161761,0.00193776,-0.00232531,0.00101101,-0.000193776,0.000775105,-0.000707704,-0.000968881,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,2.00393,0.951918,0.194543,0.4,1,0.0887528,-0.068582,0.398485,1.58548,0,0
1.74507e+09,1,-0.00346211,-0.000532632,0.00186421,-0.0295911,-0.00273204,-0.999559,0.693892,-1.42693,0.251629,0.0384665,0.0433041,-0.131014,-0.0318661,0.0739595,-0.128471,0.0652371,-0.0308983,-0.134632,-0.0774691,-0.0165771,-0.149418,-0.000387552,0.00232531,0.000505503,-0.00251909,0.000968881,-0.00101101,-0.00426308,0.000775105,-0.00111211,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00911,0.951178,0.190246,0.4,1,0.0887952,-0.0684956,0.398417,1.58989,0,0
1.74507e+09,1,-0.000532632,0.000798948,0.0015979,-0.0296015,-0.00275409,-0.999558,1.93162,1.55483,-0.629871,0.038406,0.0433344,-0.13103,-0.0319266,0.0741411,-0.12844,0.0653279,-0.030868,-0.134648,-0.0773783,-0.0163652,-0.149418,-0.000581329,0.000968881,-0.000202201,-0.000775105,0.000968881,0.00343742,0.000968881,0.00251909,0.000505503,0.00251909,0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,2.01164,0.950894,0.188375,0.4,1,0.0888234,-0.0684529,0.398396,1.59206,0,0
1.74507e+09,1,-0.000798948,0.0015979,-0.00346211,-0.0295188,-0.00271675,-0.999561,1.57111,-0.76288,-0.220563,0.0384665,0.043516,-0.131078,-0.0319872,0.0742622,-0.128487,0.0652976,-0.0307772,-0.134663,-0.0774388,-0.0162743,-0.149418,0.0048444,0.000581329,-0.000909906,-0.000387552,-0.000775105,-0.000404402,-0.000387552,0.00155021,-0.000303302,-0.00542573,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.02096,0.949121,0.195371,0.4,1,0.0888809,-0.0684274,0.398406,1.5987,0,0
1.74507e+09,1,0.000532632,0.00319579,-0.00452737,-0.0294607,-0.00276773,-0.999562,-1.72433,-0.0252006,-0.399404,0.0384968,0.0437583,-0.131093,-0.0319872,0.074353,-0.128487,0.0651765,-0.0305047,-0.134648,-0.0774691,-0.0163046,-0.149402,-0.000968881,0.00213154,-0.00101101,-0.000968881,-0.000775105,0.000808805,-0.00271287,0.00310042,0.000505503,0,-0.00290664,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,2.02156,0.94889,0.187026,0.4,1,0.0891263,-0.0686535,0.3989,1.59971,0,0
1.74507e+09,1,-0.00292948,0.00319579,-0.00399474,-0.0295182,-0.00282222,-0.99956,0.995008,-1.89952,0.486098,0.0386482,0.0439399,-0.131078,-0.0318661,0.0744136,-0.128566,0.0651462,-0.0302625,-0.134663,-0.0775599,-0.0163046,-0.149418,-0.000775105,0.00193776,0.000202201,-0.000968881,-0.00135643,-0.000404402,-0.00290664,0.00213154,-0.000909906,0,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,2.01921,0.949865,0.182296,0.4,1,0.0891365,-0.0686783,0.398857,1.59853,0,0
1.74507e+09,1,-0.00292948,0.00106526,0.0015979,-0.0295118,-0.0028713,-0.999561,1.89371,-0.547863,0.0458563,0.0386785,0.0439702,-0.131093,-0.0317449,0.0744742,-0.128566,0.0652371,-0.0302322,-0.134648,-0.0775297,-0.0162138,-0.149434,0.00290664,0.00232531,0.000404402,0.000193776,-0.00368175,0.00111211,0.000387552,0.00271287,0.000505503,-0.00193776,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.02171,0.949675,0.179693,0.4,1,0.0891792,-0.0687577,0.398907,1.60084,0,0
1.74507e+09,1,-0.000532632,0,0.000798948,-0.0294439,-0.00288576,-0.999563,-1.41177,-0.848747,0.579676,0.0386179,0.0439702,-0.131078,-0.0317449,0.0746256,-0.128582,0.0652673,-0.0302927,-0.134648,-0.0774388,-0.0160321,-0.149434,-0.00213154,0.00251909,0.000505503,0.00193776,0.000775105,-0.00141541,-0.00310042,0,0.000505503,-0.000387552,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.02332,0.949542,0.178292,0.4,1,0.0890727,-0.0686279,0.398498,1.6023,0,0
1.74507e+09,1,0,0.00292948,-0.00319579,-0.0293955,-0.00293278,-0.999564,-1.25095,-0.254112,-0.602411,0.0386785,0.0440004,-0.131093,-0.0318358,0.0746558,-0.128566,0.0652673,-0.0302625,-0.134679,-0.0774691,-0.0159715,-0.149434,0.00135643,0.00155021,-0.00101101,0.000387552,-0.00116266,0.00151651,0.000387552,0.00193776,-0.00232531,-0.000387552,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.02487,0.949425,0.177153,0.4,1,0.0890827,-0.0686191,0.398513,1.60369,0,0
1.74507e+09,1,-0.00106526,-0.00133158,-0.00266316,-0.0293903,-0.00296127,-0.999564,0.0377511,-0.369928,-0.574461,0.0387088,0.0440307,-0.131093,-0.0318358,0.0746256,-0.128597,0.0652371,-0.0302322,-0.134663,-0.0775297,-0.0160927,-0.149434,0.000387552,-0.000968881,-0.000404402,0.000775105,0,0,0.000193776,0.00193776,-0.000101101,-0.000193776,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,2.03015,0.948316,0.177871,0.4,1,0.0892165,-0.0687319,0.398874,1.60766,0,0
1.74507e+09,1,-0.00585895,0.000532632,0.00346211,-0.0293989,-0.00289184,-0.999564,1.00033,1.80016,0.733627,0.0387088,0.0439702,-0.131093,-0.0318358,0.0745347,-0.128582,0.0652371,-0.0302625,-0.134679,-0.0775297,-0.0160624,-0.149434,0.00445685,-0.000775105,-0.000404402,0,-0.00387552,0.00101101,-0.00251909,0,-0.00101101,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.02786,0.949261,0.174766,0.4,1,0.0890931,-0.0685852,0.398493,1.60639,0,0
1.74507e+09,1,-0.00292948,0.00399474,0.00106526,-0.0294067,-0.00281784,-0.999564,-0.87786,-0.101242,-0.243476,0.0386482,0.0439096,-0.131093,-0.0318358,0.074565,-0.128566,0.0652976,-0.030323,-0.134663,-0.0774691,-0.0160321,-0.149449,0.00155021,-0.000775105,0,0.00290664,0.00116266,0.000606604,-0.000775105,0.00251909,0.000808805,0.000968881,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.03251,0.948333,0.175691,0.4,1,0.0890388,-0.0684855,0.398392,1.60991,0,0
1.74507e+09,1,-0.000798948,0.000798948,-0.00559264,-0.029379,-0.00284256,-0.999565,1.91046,0.638439,0.0713436,0.0386482,0.0439096,-0.131125,-0.0319569,0.0745347,-0.128582,0.0652673,-0.0304139,-0.134679,-0.0774994,-0.0160624,-0.149434,0.000387552,0,-0.00192091,-0.00290664,-0.00251909,-0.000202201,-0.00387552,-0.000581329,-0.00131431,-0.00232531,-0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,2.02958,0.947839,0.17243,0.4,1,0.0890143,-0.0685005,0.398506,1.60745,0,0
1.74507e+09,1,0.00213053,0,-0.00532632,-0.0293789,-0.00289739,-0.999564,-1.8558,-1.25839,0.594221,0.0387088,0.0439702,-0.131093,-0.0318963,0.0744742,-0.128613,0.0652371,-0.030323,-0.134679,-0.0775902,-0.0161835,-0.149434,0.00193776,0.00193776,0.00111211,-0.000775105,-0.00290664,-0.000505503,-0.00174399,0.00174399,-0.000303302,-0.000387552,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,2.03071,0.947708,0.172433,0.4,1,0.0890179,-0.0685141,0.398476,1.60837,0,0
1.74507e+09,1,-0.00186421,0,-0.000798948,-0.0294298,-0.00290667,-0.999563,-0.534627,-0.255649,0.297263,0.038739,0.0439399,-0.131109,-0.0317752,0.0744742,-0.128613,0.0652673,-0.0302927,-0.134679,-0.0775902,-0.0161835,-0.149449,0.00116266,0.000581329,0.000101101,0.00174399,0.00116266,0.00101101,0.00251909,0.00116266,-0.000404402,-0.000581329,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,2.03249,0.948615,0.173317,0.4,1,0.0889954,-0.0685575,0.398458,1.61031,0,0
1.74507e+09,1,-0.00133158,0.00213053,0.00319579,-0.0294718,-0.00290256,-0.999562,-1.80941,0.439518,0.316648,0.0387088,0.0439096,-0.131141,-0.0318055,0.0744439,-0.128613,0.0653279,-0.0303533,-0.134679,-0.0774994,-0.0161532,-0.149465,-0.000775105,0.00290664,-0.00272972,-0.00213154,-0.00271287,0.000404402,-0.00213154,-0.000193776,-0.00101101,0.00135643,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.03411,0.94928,0.174686,0.4,1,0.0890112,-0.0686295,0.398516,1.61196,0,0
1.74507e+09,1,-0.000798948,0.000798948,-0.00213053,-0.0294587,-0.0028485,-0.999562,1.24067,1.946,-0.118843,0.0387088,0.0438793,-0.131125,-0.0317752,0.0745347,-0.128613,0.0653884,-0.0303533,-0.134695,-0.0774994,-0.0161229,-0.149465,0,0.00213154,-0.00111211,0.00368175,-0.000193776,0,0.00310042,0.00368175,-0.00161761,-0.00426308,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.03554,0.949453,0.176294,0.4,1,0.0891263,-0.0686929,0.398862,1.61311,0,0
1.74507e+09,1,-0.00213053,0.00292948,-0.00426106,-0.0294135,-0.00288387,-0.999563,1.23275,-0.277048,-0.287686,0.0387693,0.0439702,-0.131125,-0.0318661,0.0745347,-0.128645,0.0653279,-0.030323,-0.134695,-0.0775599,-0.0161229,-0.149449,0.00290664,0.00213154,-0.000707704,0.000193776,-0.00387552,-0.00111211,0.00155021,0.00310042,-0.00202201,-0.00348797,-0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,2.03569,0.949031,0.176747,0.4,1,0.0890273,-0.0686051,0.39847,1.613,0,0
1.74507e+09,1,-0.00346211,0.000532632,-0.00426106,-0.0293957,-0.00283466,-0.999564,-0.430746,-0.989585,-0.00612492,0.0387996,0.0440307,-0.131125,-0.0318358,0.0745044,-0.128629,0.0652371,-0.0302625,-0.134695,-0.0775902,-0.0161835,-0.149465,0.00348797,0.00193776,-0.00101101,0.000387552,-0.00174399,0.00202201,0,-0.00271287,-0.00151651,-0.000581329,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.04043,0.948784,0.18139,0.4,1,0.089034,-0.0685879,0.398468,1.61661,0,0
1.74507e+09,1,-0.00133158,0.00106526,0.00239684,-0.0294413,-0.00277809,-0.999563,1.62719,0.523081,0.248006,0.0387693,0.0440004,-0.131109,-0.0317752,0.0745347,-0.128645,0.0652976,-0.0302625,-0.134679,-0.0775599,-0.0161532,-0.149449,0.00193776,-0.000193776,0.000505503,0.0032942,0.000968881,-0.000505503,0.000968881,0.000581329,-0.000606604,0.00174399,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,2.03769,0.949638,0.180334,0.4,1,0.0897235,-0.0695455,0.399634,1.61467,0,0
1.74507e+09,1,-0.000798948,0.00186421,-0.000798948,-0.0294364,-0.00271778,-0.999563,-0.246889,0.620292,0.587134,0.0387088,0.0439399,-0.131125,-0.0318963,0.074565,-0.128613,0.0653279,-0.0303533,-0.134679,-0.0775599,-0.0160927,-0.149434,0,-0.000581329,-0.00101101,-0.00174399,0.000193776,0.00212311,-0.00116266,-0.00116266,-0.000404402,-0.00251909,-0.00174399,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,2.04273,0.94877,0.184946,0.4,1,0.0890189,-0.068531,0.398455,1.6183,0,0
1.74507e+09,1,-0.00346211,0.00213053,-0.00399474,-0.029355,-0.00263839,-0.999566,-0.864825,1.93823,-0.511649,0.0387088,0.0440307,-0.131125,-0.0319266,0.074565,-0.128629,0.0652976,-0.030323,-0.134679,-0.0775297,-0.0160624,-0.149465,-0.00213154,0.00542573,0.000101101,0.000193776,-0.00193776,0.00101101,-0.00213154,0.00193776,0.000101101,0.000775105,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.03943,0.95014,0.18399,0.4,1,0.0891715,-0.0686544,0.398867,1.61611,0,0
1.74507e+09,1,-0.00372843,0.00213053,-0.00292948,-0.0293034,-0.00264462,-0.999567,0.578033,-1.42987,-0.240975,0.0387693,0.0440307,-0.131141,-0.0318661,0.0745347,-0.128661,0.0652673,-0.0302927,-0.134695,-0.0775902,-0.0161532,-0.149465,0.000193776,0.000193776,-0.00101101,0.00310042,-0.00135643,-0.000909906,0,-0.00213154,-0.00141541,0.000193776,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,2.04669,0.948558,0.193585,0.4,1,0.0890484,-0.0685588,0.398445,1.62095,0,0
1.74507e+09,1,-0.00292948,-0.000532632,0.000266316,-0.0293219,-0.00265599,-0.999567,1.0188,0.579057,-0.174968,0.0387693,0.0440004,-0.131141,-0.0318055,0.0744742,-0.128661,0.0652371,-0.0302322,-0.134695,-0.0776205,-0.0161835,-0.149465,-0.00116266,0.00155021,-0.00131431,-0.000193776,-0.00503818,0.000202201,-0.00290664,0.00116266,-0.00111211,-0.000581329,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.04257,0.949394,0.188347,0.4,1,0.0890401,-0.0686228,0.398495,1.6182,0,0
1.74507e+09,1,0.000266316,-0.00106526,0.00106526,-0.029313,-0.00262213,-0.999567,-1.92441,1.02921,-0.0491657,0.0387693,0.0439399,-0.131157,-0.0318358,0.0745347,-0.128629,0.0652976,-0.0303533,-0.134695,-0.0775297,-0.0161229,-0.149465,0.000387552,0.00135643,-0.00262862,0.000193776,-0.000193776,0.00151651,-0.00310042,-0.00251909,-0.00141541,-0.000387552,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,2.0426,0.949459,0.189157,0.4,1,0.0898615,-0.0697073,0.399987,1.61812,0,0
1.74507e+09,1,-0.00133158,0.000266316,-0.000798948,-0.0292526,-0.00261206,-0.999569,1.54443,0.68391,0.44542,0.0387693,0.0439096,-0.131125,-0.0318358,0.074565,-0.128645,0.0653582,-0.0304139,-0.134695,-0.0775297,-0.0160927,-0.149465,0.00193776,-0.000968881,0.000707704,0.00193776,0.000775105,0.000606604,0.000775105,-0.00271287,-0.00101101,-0.00116266,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,2.04242,0.949527,0.189658,0.4,1,0.0889447,-0.0685604,0.39841,1.61808,0,0
1.74507e+09,1,-0.000532632,-0.000532632,-0.00372843,-0.0292437,-0.00267171,-0.999569,1.40688,0.133272,0.0497678,0.0387693,0.0440004,-0.131125,-0.0318358,0.0745347,-0.128661,0.0652976,-0.030323,-0.134695,-0.0775599,-0.0161835,-0.149481,-0.00213154,0.00251909,0.000505503,0.00290664,0,0.000303302,-0.00155021,0.000775105,-0.00101101,0.000775105,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.04275,0.949369,0.190775,0.4,1,0.0890283,-0.0685936,0.398457,1.61815,0,0
