current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,0,-4.46798e-08,0.00485804,-3.60262e-06,-0.0113469,-5.83913e-06,-0.999936,1.98756,-1.7105,-0.778484,0.0371214,0.0207075,-0.205992,-0.0371006,0.0206992,-0.206021,0.115593,0.0193228,-0.128285,-0.115612,0.0194324,-0.128226,0.00137999,-0.00133413,-0.00856893,-0.00137914,-0.00133504,-0.00856918,0.000855977,0.000166468,-0.00859819,-0.000857138,0.000166095,-0.00859864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0415525,2.89168e-06,0.327153,-0.0646304,0,0
1.7448e+09,0,-2.41813e-06,-0.00240439,-2.21489e-06,-0.0112902,-5.72697e-06,-0.999936,-0.251723,-0.361674,-0.566972,0.0375246,0.0198893,-0.208162,-0.0375034,0.0198806,-0.20819,0.115884,0.0193803,-0.131178,-0.115904,0.0194898,-0.131119,0.000722778,-0.00256913,-0.00303652,-0.000721923,-0.00257013,-0.00303583,0.000629121,0.000121974,-0.00616545,-0.000629494,0.000121513,-0.00616538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0421015,2.96527e-06,0.326725,-0.064206,0,0
1.7448e+09,0,-3.01428e-06,-0.00588707,-1.40845e-06,-0.0117109,-5.46657e-06,-0.999931,1.18256,1.47329,0.757094,0.0377358,0.0186188,-0.208654,-0.0377143,0.0186098,-0.208682,0.116113,0.0194011,-0.133408,-0.116133,0.0195103,-0.133349,0.00034495,-0.00297504,-0.000122431,-0.000344384,-0.00297587,-0.000121589,0.000443291,-2.76003e-05,-0.00432858,-0.000443472,-2.81181e-05,-0.00432823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0426356,3.06623e-06,0.326515,-0.0640203,0,0
1.7448e+09,0,-2.81994e-06,-0.00613478,-9.44001e-07,-0.0121517,-5.26517e-06,-0.999926,-1.8761,-1.097,-0.0232863,0.0378342,0.0175715,-0.208534,-0.0378126,0.0175621,-0.208562,0.116252,0.0193692,-0.134775,-0.116272,0.0194783,-0.134716,0.000227609,-0.00282797,0.000594278,-0.000227397,-0.00282877,0.000595295,0.00034767,-0.000128694,-0.00342092,-0.000347938,-0.000129236,-0.0034204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0431661,3.18791e-06,0.326403,-0.0639341,0,0
1.7448e+09,0,-3.58309e-06,-0.00558164,-3.03998e-07,-0.012667,-4.98214e-06,-0.99992,1.9257,1.49267,0.740339,0.0379123,0.0164042,-0.208176,-0.0378907,0.0163944,-0.208203,0.116385,0.0192981,-0.136075,-0.116405,0.0194068,-0.136016,0.00013839,-0.00249929,0.000973434,-0.000138235,-0.0025003,0.000975212,0.000264787,-0.000178456,-0.00259212,-0.000264794,-0.00017907,-0.00259126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0435791,3.30673e-06,0.326347,-0.0639068,0,0
1.7448e+09,0,-3.75577e-06,-0.00482648,-6.54602e-08,-0.0130821,-4.68458e-06,-0.999914,1.62084,1.77327,-0.0613146,0.0379536,0.0154815,-0.207747,-0.0379319,0.0154713,-0.207774,0.116476,0.0192239,-0.136969,-0.116496,0.0193325,-0.136909,7.84458e-05,-0.00213706,0.00111325,-7.83474e-05,-0.00213804,0.00111511,0.000202277,-0.000188536,-0.00195629,-0.000202214,-0.000189215,-0.00195524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0439222,3.43295e-06,0.326317,-0.0638994,0,0
1.7448e+09,0,-3.50485e-06,-0.00384739,7.74199e-09,-0.0134263,-4.3929e-06,-0.99991,1.68474,1.61428,-0.357501,0.0379761,0.0147182,-0.207312,-0.0379544,0.0147077,-0.207338,0.116545,0.0191482,-0.137627,-0.116565,0.0192565,-0.137568,4.10898e-05,-0.0017133,0.00103961,-4.10129e-05,-0.00171415,0.00104127,0.000146326,-0.000188856,-0.00140427,-0.00014624,-0.000189548,-0.00140318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0441943,3.55242e-06,0.326302,-0.0639035,0,0
1.7448e+09,0,-2.56253e-06,-0.00269375,-8.34414e-08,-0.0137083,-4.11989e-06,-0.999906,1.88726,-0.161326,0.63304,0.0379877,0.0140821,-0.206903,-0.0379659,0.0140713,-0.206928,0.116596,0.0190674,-0.138116,-0.116616,0.0191754,-0.138055,1.44438e-05,-0.0012286,0.000840567,-1.43762e-05,-0.00122911,0.000841537,9.23238e-05,-0.000170389,-0.000885546,-9.22794e-05,-0.000170925,-0.000884754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0443961,3.65313e-06,0.326296,-0.0639132,0,0
1.7448e+09,0,-1.66181e-06,-0.00191715,-1.19405e-07,-0.013888,-3.95757e-06,-0.999903,1.6223,1.3066,-0.726182,0.0379888,0.0136739,-0.206599,-0.037967,0.0136629,-0.206624,0.116626,0.019015,-0.138399,-0.116645,0.0191227,-0.138338,-5.53179e-06,-0.000862716,0.000696062,5.61256e-06,-0.00086304,0.000696643,6.13786e-05,-9.77161e-05,-0.000580583,-6.13436e-05,-9.81036e-05,-0.000580037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0445463,3.72537e-06,0.326296,-0.0639234,0,0
1.7448e+09,0,-1.0728e-06,-0.00134001,-9.43921e-08,-0.0140149,-3.85183e-06,-0.999902,-1.54189,-0.88789,-0.603633,0.0379836,0.0133948,-0.20635,-0.0379617,0.0133837,-0.206375,0.116645,0.0189905,-0.138581,-0.116665,0.0190982,-0.13852,-1.77812e-05,-0.000574085,0.000561819,1.78686e-05,-0.000574303,0.000562207,3.94191e-05,-3.4351e-05,-0.000362397,-3.93664e-05,-3.46458e-05,-0.000361982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0446328,3.76558e-06,0.326299,-0.0639336,0,0
1.7448e+09,0,-7.53848e-07,-0.000941121,-1.04803e-07,-0.0141031,-3.78261e-06,-0.999901,0.816408,1.076,-0.355331,0.0379774,0.0132105,-0.206161,-0.0379555,0.0131994,-0.206185,0.116658,0.0189843,-0.138698,-0.116678,0.0190918,-0.138637,-1.19363e-05,-0.000384103,0.000403693,1.20228e-05,-0.000384246,0.000403923,2.77769e-05,-4.56667e-06,-0.000249093,-2.77233e-05,-4.8064e-06,-0.000248765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0446876,3.79006e-06,0.326303,-0.0639424,0,0
1.7448e+09,0,-6.26872e-07,-0.000717085,-8.70167e-08,-0.0141739,-3.72343e-06,-0.9999,-0.74075,-1.93774,0.425137,0.037974,0.0130684,-0.206011,-0.0379521,0.0130572,-0.206036,0.116669,0.018985,-0.138793,-0.116688,0.0190926,-0.138732,-5.06247e-06,-0.000288916,0.000301816,5.14218e-06,-0.000289026,0.000301992,2.21987e-05,3.26382e-06,-0.000197366,-2.21444e-05,3.0628e-06,-0.00019709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0447266,3.80807e-06,0.326306,-0.063949,0,0
1.7448e+09,0,-5.89905e-07,-0.000641319,-8.24598e-08,-0.0142273,-3.67525e-06,-0.999899,1.02055,0.963889,0.219781,0.0379726,0.0129601,-0.205899,-0.0379507,0.0129488,-0.205923,0.116677,0.0189859,-0.138867,-0.116697,0.0190933,-0.138806,-2.59536e-06,-0.00025994,0.000267514,2.67386e-06,-0.000260048,0.000267686,1.97959e-05,9.0458e-07,-0.000176572,-1.97441e-05,7.24165e-07,-0.000176327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0447624,3.82523e-06,0.326308,-0.0639544,0,0
1.7448e+09,0,-5.75819e-07,-0.000620012,-8.12926e-08,-0.0142775,-3.62885e-06,-0.999898,0.873206,1.59373,0.107236,0.0379719,0.0128593,-0.205796,-0.0379499,0.012848,-0.20582,0.116685,0.0189857,-0.138935,-0.116704,0.0190932,-0.138874,-1.48319e-06,-0.000246716,0.000252284,1.5615e-06,-0.000246825,0.000252459,1.85105e-05,-1.07944e-06,-0.00016528,-1.84615e-05,-1.24601e-06,-0.000165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0447928,3.84004e-06,0.32631,-0.0639595,0,0
1.7448e+09,0,-6.07451e-07,-0.000615202,-8.1946e-08,-0.0143219,-3.58654e-06,-0.999897,-0.832787,-0.0159813,-0.233498,0.0379714,0.012772,-0.205706,-0.0379494,0.0127606,-0.205731,0.116691,0.0189852,-0.138993,-0.116711,0.0190924,-0.138932,-9.15012e-07,-0.000239846,0.000244534,9.94403e-07,-0.000239961,0.00024472,1.77868e-05,-2.39853e-06,-0.000158828,-1.7731e-05,-2.60338e-06,-0.000158545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0448283,3.858e-06,0.326313,-0.0639644,0,0
1.7448e+09,0,-5.68109e-07,-0.000609474,-8.14253e-08,-0.0143905,-3.52167e-06,-0.999897,-1.10233,-0.790311,0.73661,0.0379711,0.0126399,-0.205572,-0.0379491,0.0126285,-0.205597,0.116701,0.0189832,-0.13908,-0.116721,0.0190904,-0.139019,-2.52341e-07,-0.000232659,0.000235553,3.30914e-07,-0.000232771,0.000235735,1.70497e-05,-4.06313e-06,-0.000152341,-1.70059e-05,-4.2078e-06,-0.000152153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0448603,3.87409e-06,0.326316,-0.0639715,0,0
1.7448e+09,0,-5.58924e-07,-0.000603094,-8.09984e-08,-0.0144341,-3.48124e-06,-0.999896,1.97672,0.0384443,0.556246,0.0379711,0.0125569,-0.205489,-0.037949,0.0125455,-0.205513,0.116707,0.0189816,-0.139134,-0.116727,0.0190887,-0.139073,1.34117e-07,-0.00022906,0.00023034,-5.65033e-08,-0.000229172,0.000230522,1.67108e-05,-5.01649e-06,-0.000149485,-1.66689e-05,-5.15545e-06,-0.000149305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0448891,3.88837e-06,0.326319,-0.0639765,0,0
1.7448e+09,0,-5.4897e-07,-0.000591946,-8.01472e-08,-0.0144867,-3.43265e-06,-0.999895,1.43943,-1.1576,0.557505,0.0379713,0.0124571,-0.205389,-0.0379492,0.0124456,-0.205413,0.116714,0.0189792,-0.139199,-0.116734,0.0190862,-0.139138,6.2778e-07,-0.000224931,0.000223711,-5.51808e-07,-0.000225043,0.000223892,1.63556e-05,-6.1778e-06,-0.000146626,-1.63154e-05,-6.31313e-06,-0.000146451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0449176,3.90244e-06,0.326321,-0.0639818,0,0
1.7448e+09,0,-5.39493e-07,-0.000578658,-7.91907e-08,-0.0145382,-3.3849e-06,-0.999894,0.727709,-0.0265978,-0.488972,0.0379717,0.0123591,-0.205292,-0.0379495,0.0123475,-0.205316,0.116721,0.0189762,-0.139263,-0.116741,0.0190831,-0.139202,1.12335e-06,-0.000221059,0.000217067,-1.04912e-06,-0.00022117,0.000217248,1.60485e-05,-7.28805e-06,-0.000144256,-1.601e-05,-7.42061e-06,-0.000144085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0449457,3.91634e-06,0.326324,-0.063987,0,0
1.7448e+09,0,-5.31058e-07,-0.000565489,-7.82703e-08,-0.0145839,-3.3422e-06,-0.999894,-1.60946,-1.15302,-0.282322,0.0379722,0.0122714,-0.205206,-0.0379501,0.0122598,-0.20523,0.116728,0.018973,-0.13932,-0.116747,0.0190799,-0.139259,1.57579e-06,-0.000217643,0.000211007,-1.50317e-06,-0.000217754,0.000211187,1.57908e-05,-8.26998e-06,-0.000142321,-1.57537e-05,-8.40032e-06,-0.000142153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0449735,3.93007e-06,0.326326,-0.0639918,0,0
1.7448e+09,0,-5.22886e-07,-0.000552032,-7.73408e-08,-0.0146285,-3.30017e-06,-0.999893,0.822923,0.556008,-0.730261,0.037973,0.012185,-0.205123,-0.0379508,0.0121734,-0.205147,0.116734,0.0189695,-0.139377,-0.116754,0.0190763,-0.139315,2.01791e-06,-0.000214362,0.000205085,-1.94689e-06,-0.000214472,0.000205264,1.5551e-05,-9.20871e-06,-0.000140552,-1.55152e-05,-9.33705e-06,-0.000140387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0450035,3.94497e-06,0.326328,-0.0639967,0,0
1.7448e+09,0,-5.14819e-07,-0.000538364,-7.63856e-08,-0.0146721,-3.25879e-06,-0.999892,1.64449,-0.379345,0.162126,0.0379739,0.0121,-0.205043,-0.0379516,0.0120884,-0.205066,0.11674,0.0189656,-0.139433,-0.11676,0.0190724,-0.139371,2.45811e-06,-0.000211113,0.000199189,-2.38869e-06,-0.000211222,0.000199366,1.53165e-05,-1.01319e-05,-0.000138833,-1.52819e-05,-1.02583e-05,-0.00013867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0450305,3.95834e-06,0.32633,-0.0640011,0,0
1.7448e+09,0,-5.0694e-07,-0.000524829,-7.54292e-08,-0.0147145,-3.21805e-06,-0.999892,-1.16239,-0.0521796,-0.27153,0.037975,0.0120163,-0.204964,-0.0379527,0.0120046,-0.204988,0.116746,0.0189614,-0.139488,-0.116766,0.0190681,-0.139426,2.88848e-06,-0.000207941,0.000193423,-2.82063e-06,-0.000208048,0.000193598,1.50897e-05,-1.1025e-05,-0.000137177,-1.50562e-05,-1.11497e-05,-0.000137016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.045057,3.97155e-06,0.326332,-0.0640053,0,0
1.7448e+09,0,-4.98488e-07,-0.000510224,-7.43837e-08,-0.01476,-3.17394e-06,-0.999891,-0.725323,1.25104,0.497956,0.0379763,0.0119256,-0.204881,-0.037954,0.0119138,-0.204904,0.116753,0.0189563,-0.139548,-0.116772,0.019063,-0.139486,3.3492e-06,-0.00020454,0.000187247,-3.28305e-06,-0.000204647,0.00018742,1.48478e-05,-1.19723e-05,-0.000135412,-1.48156e-05,-1.20951e-05,-0.000135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0450832,3.98459e-06,0.326334,-0.0640095,0,0
1.7448e+09,0,-4.91666e-07,-0.000498464,-7.35252e-08,-0.0147963,-3.13841e-06,-0.999891,0.110786,0.88944,-0.228502,0.0379776,0.0118525,-0.204814,-0.0379553,0.0118407,-0.204838,0.116758,0.0189519,-0.139596,-0.116778,0.0190586,-0.139534,3.72075e-06,-0.000201786,0.000182265,-3.65599e-06,-0.000201892,0.000182437,1.46515e-05,-1.27333e-05,-0.000133976,-1.46203e-05,-1.28547e-05,-0.00013382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.045109,3.99748e-06,0.326335,-0.0640132,0,0
1.7448e+09,0,-4.83569e-07,-0.000484503,-7.2501e-08,-0.0148395,-3.09562e-06,-0.99989,-1.62789,0.724384,0.313874,0.0379794,0.0117645,-0.204735,-0.037957,0.0117526,-0.204759,0.116764,0.0189461,-0.139655,-0.116784,0.0190526,-0.139593,4.15805e-06,-0.000198537,0.000176397,-4.09493e-06,-0.000198642,0.000176567,1.44212e-05,-1.36187e-05,-0.000132294,-1.43911e-05,-1.37383e-05,-0.00013214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.045137,4.01147e-06,0.326337,-0.0640172,0,0
1.7448e+09,0,-4.76421e-07,-0.000472236,-7.15944e-08,-0.0148777,-3.05734e-06,-0.999889,-0.0894836,0.48218,-0.726873,0.0379811,0.0116857,-0.204666,-0.0379587,0.0116738,-0.204689,0.11677,0.0189404,-0.139707,-0.11679,0.019047,-0.139645,4.54064e-06,-0.000195688,0.000171261,-4.47898e-06,-0.000195791,0.000171429,1.42202e-05,-1.43864e-05,-0.000130824,-1.41912e-05,-1.45045e-05,-0.000130672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.045162,4.02404e-06,0.326338,-0.0640207,0,0
1.7448e+09,0,-4.70098e-07,-0.000461445,-7.07887e-08,-0.0149113,-3.02337e-06,-0.999889,-1.82751,0.670615,0.755534,0.0379828,0.0116158,-0.204605,-0.0379604,0.0116038,-0.204628,0.116775,0.0189351,-0.139754,-0.116795,0.0190417,-0.139692,4.87698e-06,-0.000193171,0.000166744,-4.81661e-06,-0.000193273,0.00016691,1.40427e-05,-1.50565e-05,-0.000129523,-1.40145e-05,-1.51733e-05,-0.000129373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0451868,4.03645e-06,0.32634,-0.0640238,0,0
1.7448e+09,0,-4.61726e-07,-0.000447285,-6.97144e-08,-0.0149548,-2.97879e-06,-0.999888,0.298942,-0.809654,0.389239,0.0379853,0.0115239,-0.204527,-0.0379628,0.0115119,-0.20455,0.116782,0.0189277,-0.139816,-0.116801,0.0190341,-0.139754,5.31989e-06,-0.000189833,0.000160793,-5.26122e-06,-0.000189934,0.000160957,1.38061e-05,-1.59341e-05,-0.000127781,-1.37792e-05,-1.60491e-05,-0.000127633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0452111,4.04872e-06,0.326341,-0.0640273,0,0
1.7448e+09,1,-4.54362e-07,-0.000434885,-6.87769e-08,-0.0149936,-2.93861e-06,-0.999888,0.675002,0.404808,0.396637,0.0379877,0.0114411,-0.204457,-0.0379652,0.0114291,-0.20448,0.116788,0.0189204,-0.139872,-0.116807,0.0190269,-0.13981,5.70348e-06,-0.000186938,0.000155634,-5.64631e-06,-0.000187037,0.000155796,1.36032e-05,-1.66829e-05,-0.000126289,-1.35773e-05,-1.67964e-05,-0.000126143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0452423,4.06445e-06,0.326342,-0.0640309,0,0
1.7448e+09,1,-4.46338e-07,-0.000421574,-6.77479e-08,-0.0150346,-2.89551e-06,-0.999887,-1.71108,-0.172455,0.563663,0.0379905,0.0113522,-0.204384,-0.0379681,0.0113401,-0.204407,0.116794,0.0189122,-0.139932,-0.116814,0.0190187,-0.13987,6.11932e-06,-0.00018377,0.000150041,-6.06378e-06,-0.000183869,0.000150201,1.33791e-05,-1.74922e-05,-0.00012463,-1.33543e-05,-1.76041e-05,-0.000124485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0452659,4.07639e-06,0.326343,-0.064034,0,0
1.7448e+09,1,-4.40427e-07,-0.000411869,-6.69905e-08,-0.0150646,-2.86369e-06,-0.999887,1.61323,1.47299,0.753951,0.0379928,0.0112865,-0.204331,-0.0379703,0.0112744,-0.204354,0.116799,0.0189058,-0.139977,-0.116819,0.0190122,-0.139914,6.4228e-06,-0.000181446,0.000145957,-6.36847e-06,-0.000181543,0.000146115,1.32145e-05,-1.80785e-05,-0.000123407,-1.31905e-05,-1.81892e-05,-0.000123264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0452892,4.08819e-06,0.326344,-0.0640365,0,0
1.7448e+09,1,-4.19204e-07,-0.00040193,-6.94217e-08,-0.0151003,-2.82604e-06,-0.999886,1.61509,-0.300557,-0.184555,0.0379957,0.0112072,-0.204268,-0.0379732,0.0111951,-0.204291,0.116805,0.0188978,-0.140031,-0.116824,0.019004,-0.139968,6.75464e-06,-0.000179068,0.000141493,-6.70148e-06,-0.000179163,0.000141646,1.3112e-05,-1.84952e-05,-0.000122654,-1.30948e-05,-1.85852e-05,-0.000122543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0453145,4.10081e-06,0.326344,-0.0640392,0,0
