current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,0.00346211,-0.00372843,-0.00213053,-0.0330713,-0.00149633,-0.999452,1.41702,-1.29447,-0.0468061,0.0256289,0.0622578,-0.123685,-0.0155162,0.0568078,-0.131441,0.0613918,-0.0339866,-0.132894,-0.0675381,-0.0365603,-0.160428,0.000968881,0.000775105,-0.00283082,0.00174399,0.000193776,-0.00252752,0.000581329,-0.000968881,-0.00272972,-0.00271287,-0.00193776,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.0646275,0.565661,-0.720249,0.3,2,-0.697989,0.398221,-0.116177,0.505764,0,0
1.74507e+09,0,0.00372843,-0.00719053,-0.00186421,-0.0334207,-0.00187723,-0.99944,0.0760443,0.297358,-0.727179,0.0259014,0.0617734,-0.123779,-0.0153951,0.0566564,-0.132183,0.0615735,-0.0339261,-0.13381,-0.0676289,-0.0362575,-0.162466,0.000775105,0.000387552,-0.000505503,0.00193776,0.00348797,-0.000303302,-0.000581329,-0.00116266,-0.00283082,0.00251909,0.00232531,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0648681,0.565443,-0.720403,0.3,2,-0.698462,0.397723,-0.115933,0.506622,0,0
1.74507e+09,0,-0.00346211,-0.00479369,0.00266316,-0.0338637,-0.00206613,-0.999424,0.435577,-1.14932,0.540659,0.0259014,0.0607742,-0.123764,-0.0152134,0.0560812,-0.13231,0.0618763,-0.034138,-0.134458,-0.0676895,-0.0362575,-0.163588,0.00271287,-0.00174399,0,0.00465063,-0.000193776,0.00141541,-0.00213154,-0.000193776,-0.00101101,-0.00387552,0.000581329,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0649636,0.565336,-0.720542,0.3,2,-0.698882,0.397744,-0.115759,0.507224,0,0
1.74507e+09,0,-0.000798948,-0.0015979,0.0066579,-0.0341702,-0.00219608,-0.999414,1.26427,-1.23948,-0.109706,0.0258106,0.0594723,-0.123764,-0.0151528,0.0553848,-0.13231,0.0623607,-0.0348647,-0.134711,-0.067417,-0.0362878,-0.164757,-0.000387552,0.000193776,-0.00151651,0.00135643,0.000387552,0.00121321,0,-0.00348797,-0.00293192,-0.00135643,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0650608,0.565226,-0.720702,0.3,2,-0.699509,0.397711,-0.11573,0.507876,0,0
1.74507e+09,0,-0.0015979,-0.000532632,0.00133158,-0.0343381,-0.00236294,-0.999408,-0.534867,0.557686,-0.552409,0.0257197,0.0585337,-0.123764,-0.0153345,0.0548095,-0.13231,0.0626937,-0.0357124,-0.134869,-0.0672958,-0.0363181,-0.16602,-0.000193776,-0.00193776,-0.000303302,0.000387552,-0.00135643,0.00131431,0.00135643,0.00135643,0.000101101,-0.000387552,-0.00290664,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.0651177,0.565164,-0.720805,0.3,2,-0.699773,0.397752,-0.115724,0.508168,0,0
1.74507e+09,1,0.00106526,-0.000798948,0.00266316,-0.0345689,-0.00262775,-0.999399,-0.451849,0.509356,0.327344,0.0256289,0.0576254,-0.123779,-0.0155767,0.0541435,-0.132326,0.0629057,-0.0365602,-0.135311,-0.0672958,-0.0363181,-0.167395,0.00174399,-0.00193776,-0.000606604,0.00193776,-0.00251909,0.00101101,0.000775105,-0.000775105,-0.00353852,0.000968881,-0.00348797,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.065203,0.565116,-0.720936,0.3,2,-0.700189,0.397527,-0.115618,0.508728,0,0
1.74507e+09,1,0,-0.00106526,0.00479369,-0.0350055,-0.00270144,-0.999384,-0.820529,1.96793,0.285819,0.0254472,0.0566262,-0.123764,-0.0157584,0.0534471,-0.132341,0.0632084,-0.0372868,-0.136117,-0.0672353,-0.0362272,-0.168975,-0.00213154,0.000193776,0.000808805,0,-0.00387552,-0.000202201,0.000193776,-0.00271287,-0.00171871,-0.000968881,-0.00465063,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.0652977,0.565086,-0.720983,0.3,2,-0.700521,0.397501,-0.115522,0.509161,0,0
1.74507e+09,1,0,-0.00399474,0.00399474,-0.0353979,-0.00269969,-0.99937,-0.310669,0.134579,0.1557,0.0252958,0.0557179,-0.123779,-0.0158492,0.0529929,-0.132341,0.0634507,-0.0377107,-0.136938,-0.0670536,-0.0359547,-0.170064,-0.00135643,0.000775105,-0.00111211,0.000387552,-0.000775105,-0.000303302,-0.00155021,0.00155021,-0.000303302,0.00232531,-0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0654087,0.565079,-0.720976,0.3,2,-0.700857,0.397466,-0.115509,0.509511,0,0
1.74507e+09,1,-0.00266316,-0.00106526,-0.000798948,-0.0356367,-0.00278042,-0.999361,-0.816538,0.238339,-0.123645,0.0252958,0.0550517,-0.123779,-0.0159098,0.0524479,-0.132341,0.0637232,-0.0382255,-0.137223,-0.0670234,-0.0359244,-0.170791,0.00116266,0.00174399,0.000303302,0.00232531,-0.00620084,0.000606604,0.000968881,-0.000968881,-0.00131431,-0.00193776,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0655419,0.565133,-0.720899,0.3,2,-0.701316,0.396982,-0.115509,0.509979,0,0
1.74507e+09,1,-0.00213053,0.00292948,-0.00213053,-0.0356615,-0.00277138,-0.99936,-0.894596,-0.275947,-0.0378868,0.0254169,0.0545371,-0.123795,-0.0159098,0.0518121,-0.132357,0.063814,-0.0386493,-0.137444,-0.0669931,-0.0362575,-0.171312,0.00116266,0.00174399,-0.000808805,0.00155021,-0.00639461,0.000101101,-0.000581329,0.000968881,0.000101101,0.00135643,-0.00174399,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0655654,0.565183,-0.720911,0.3,2,-0.701545,0.396921,-0.115436,0.51024,0,0
1.74507e+09,1,-0.00133158,-0.00106526,-0.000532632,-0.0358466,-0.00289977,-0.999353,-1.81217,0.29895,0.357747,0.0254169,0.053871,-0.123779,-0.0158795,0.0512368,-0.132389,0.063814,-0.0390429,-0.137649,-0.0670536,-0.0364695,-0.171849,0.000193776,0.000387552,-0.000808805,-0.0032942,-0.00271287,0.000202201,-0.00310042,-0.000387552,-0.00141541,-0.00135643,0.00290664,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0655084,0.565225,-0.72106,0.3,2,-0.70172,0.397322,-0.115284,0.510497,0,0
1.74507e+09,1,-0.00372843,0.000798948,0.000798948,-0.0361186,-0.00297712,-0.999343,1.3883,0.165326,0.652588,0.0253564,0.0533865,-0.123764,-0.0157887,0.0508129,-0.132373,0.0639351,-0.039376,-0.137823,-0.0669931,-0.03653,-0.172292,-0.00232531,0.00155021,0.000404402,0.00368175,-0.00465063,0.00121321,-0.0040693,0,-0.00181981,0.000193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.065507,0.565207,-0.721182,0.3,2,-0.701946,0.39732,-0.115232,0.510796,0,0
1.74507e+09,1,-0.00213053,0.00106526,0.00106526,-0.0362174,-0.00294586,-0.99934,-1.17119,1.27355,-0.42268,0.0253867,0.0530232,-0.123795,-0.0158795,0.0506312,-0.132373,0.0641168,-0.0397393,-0.138012,-0.0669325,-0.03653,-0.172481,0.00135643,0.000775105,-0.00222421,0,-0.00116266,0.00101101,-0.00426308,-0.00116266,-0.00202201,-0.00290664,-0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0655454,0.565143,-0.721285,0.3,2,-0.702071,0.3973,-0.115218,0.510989,0,0
1.74507e+09,1,0,0.00399474,0,-0.0362473,-0.00290741,-0.999339,0.852141,-1.2694,-0.332476,0.0254472,0.0528718,-0.123795,-0.0159401,0.0503587,-0.132389,0.0642681,-0.0400118,-0.138139,-0.0668417,-0.0366813,-0.172624,0.00155021,0.00290664,-0.00151651,-0.000775105,-0.00716972,0.00111211,0.00348797,-0.000193776,-0.00111211,0.00290664,0.000968881,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0656579,0.565036,-0.721363,0.3,2,-0.702276,0.39723,-0.115184,0.511289,0,0
1.74507e+09,1,-0.00559264,0.00186421,-0.00106526,-0.0362985,-0.00286303,-0.999337,1.10202,1.91596,-0.668054,0.0254472,0.0527506,-0.123779,-0.0159098,0.0502679,-0.13242,0.0642379,-0.0400724,-0.138202,-0.0669325,-0.0367419,-0.172687,0.000193776,-0.00271287,0.000505503,0.00193776,0.000775105,-0.000909906,-0.000387552,0.000968881,0.000404402,-0.00290664,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657618,0.564977,-0.721387,0.3,2,-0.702303,0.397197,-0.115181,0.511403,0,0
1.74507e+09,1,-0.00266316,-0.000798948,0.000798948,-0.0364336,-0.00283512,-0.999332,-1.73783,-1.0083,-0.215688,0.0254169,0.0527506,-0.123779,-0.0159703,0.0502376,-0.132405,0.0642984,-0.0400724,-0.138297,-0.066872,-0.0366813,-0.172687,0.00251909,0.00193776,0.000101101,0,0.000193776,-0.000404402,0.00135643,0.00251909,-0.00181981,-0.000387552,0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.065959,0.564864,-0.721389,0.3,2,-0.702321,0.397275,-0.115246,0.511494,0,0
1.74507e+09,1,-0.000798948,0.00452737,0.00213053,-0.0364735,-0.00280425,-0.999331,-0.545019,0.130938,0.0832659,0.0254169,0.0527506,-0.123779,-0.0160612,0.0502376,-0.132389,0.0642681,-0.0400421,-0.138328,-0.066872,-0.036651,-0.172703,0.0040693,-0.00174399,0.000404402,0.00174399,-0.00232531,0.00101101,-0.00135643,0.0048444,-0.000909906,-0.00348797,-0.00232531,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0660336,0.564835,-0.72141,0.3,2,-0.702338,0.397224,-0.115265,0.511566,0,0
1.74507e+09,1,-0.000532632,0.0015979,-0.00319579,-0.0363689,-0.00281393,-0.999335,0.036977,0.233302,0.0206779,0.0254775,0.0529323,-0.123779,-0.016152,0.0503284,-0.132389,0.0642379,-0.0399513,-0.138328,-0.0669022,-0.036651,-0.172687,0.00290664,0.00251909,0.000606604,0.00193776,0.000193776,0.00131431,0.00193776,0.00310042,0,-0.00193776,-0.00271287,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0660265,0.564814,-0.721538,0.3,2,-0.702228,0.397192,-0.115288,0.51155,0,0
1.74507e+09,1,-0.00186421,0.00213053,-0.00585895,-0.0363752,-0.0028384,-0.999334,1.48827,0.0863588,0.761403,0.025538,0.053114,-0.123795,-0.016152,0.0503587,-0.132405,0.0641471,-0.039709,-0.13836,-0.0669931,-0.0366209,-0.172671,-0.00251909,0.00155021,0.000303302,0,-0.00310042,0.000505503,0.000193776,-0.000387552,-0.00222421,-0.00368175,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0660678,0.564814,-0.721705,0.3,2,-0.702181,0.397202,-0.115268,0.51168,0,0
1.74507e+09,1,-0.00426106,-0.000532632,-0.000798948,-0.0364298,-0.00278082,-0.999333,-1.79238,0.698734,-0.110083,0.0256289,0.0531746,-0.123779,-0.016152,0.0504798,-0.132436,0.0641774,-0.0395274,-0.138344,-0.0669628,-0.03653,-0.172671,0.00542573,0,-0.000101101,-0.000968881,0.00232531,-0.00202201,0,0.00368175,-0.000303302,-0.000193776,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0660367,0.564791,-0.721824,0.3,2,-0.70215,0.397196,-0.115237,0.511742,0,0
1.74507e+09,1,-0.00266316,0.00106526,0.00372843,-0.0364549,-0.00276897,-0.999332,1.55052,0.594738,-0.234231,0.025538,0.0532048,-0.123779,-0.0161217,0.0506312,-0.132405,0.0642379,-0.0395576,-0.13836,-0.0668417,-0.0362575,-0.172671,-0.00155021,0.00213154,0.000404402,0,0.00116266,0.000303302,-0.00193776,0.00116266,-0.00151651,0.00155021,0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0660159,0.564674,-0.721976,0.3,2,-0.702104,0.397191,-0.115214,0.511793,0,0
1.74507e+09,1,0.0015979,0.00372843,-0.00133158,-0.0363046,-0.00275635,-0.999337,-0.97314,-1.66223,0.130988,0.0255986,0.0532351,-0.123779,-0.0162126,0.0507221,-0.132436,0.0642379,-0.0395274,-0.13836,-0.0668417,-0.0362272,-0.172671,0.00251909,-0.00116266,0.000606604,0.000968881,-0.00155021,-0.00161761,-0.00310042,0.00290664,-0.00161761,-0.00135643,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0660267,0.564624,-0.722066,0.3,2,-0.702002,0.397248,-0.115231,0.511748,0,0
1.74507e+09,1,-0.00106526,-0.00106526,-0.00479369,-0.0362516,-0.00277366,-0.999339,0.81489,0.140046,0.139103,0.0257197,0.0533562,-0.123795,-0.0162126,0.0507221,-0.132436,0.0642076,-0.0394366,-0.13836,-0.0669022,-0.0362878,-0.172687,0.0048444,0,0,0.00251909,-0.000775105,-0.000808805,-0.000775105,0.00155021,-0.00101101,-0.00155021,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0660823,0.564531,-0.722171,0.3,2,-0.701932,0.397207,-0.115205,0.511819,0,0
1.74507e+09,1,-0.00426106,0.000798948,0.00106526,-0.036284,-0.00278351,-0.999338,0.643489,1.3309,0.625408,0.0257197,0.0533865,-0.123811,-0.0162126,0.0507221,-0.13242,0.0642379,-0.0394063,-0.13836,-0.0669628,-0.0362878,-0.172687,0.00271287,0.000387552,-0.00222421,0.000775105,0.00116266,0.00121321,0.00174399,-0.000968881,0.000202201,-0.00387552,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0661588,0.564447,-0.722227,0.3,2,-0.70196,0.397216,-0.115204,0.511923,0,0
1.74507e+09,1,-0.000532632,0.000798948,0.00239684,-0.036265,-0.00276381,-0.999339,1.47083,-0.490941,0.516091,0.0256289,0.0533562,-0.123795,-0.0162428,0.0506615,-0.132436,0.0642681,-0.0394669,-0.138344,-0.0669325,-0.0362272,-0.172671,-0.000387552,0.0040693,-0.00151651,0.00174399,-0.00193776,-0.000202201,0.000775105,-0.00193776,0.000606604,-0.000968881,0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0662736,0.564353,-0.722262,0.3,2,-0.702025,0.397166,-0.115184,0.512076,0,0
1.74507e+09,1,-0.00106526,0.000532632,-0.00133158,-0.0361497,-0.00271172,-0.999343,0.477834,0.577211,-0.0518979,0.0256289,0.053326,-0.123811,-0.0163337,0.0506615,-0.132436,0.0642379,-0.0394971,-0.138344,-0.0669022,-0.0362272,-0.172687,0.00193776,0.00232531,-0.00222421,0.000581329,-0.000968881,-0.000404402,-0.00348797,-0.00193776,0.000606604,-0.00193776,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0664062,0.564249,-0.722272,0.3,2,-0.702018,0.397252,-0.115247,0.512086,0,0
1.74507e+09,1,-0.00186421,0.00292948,-0.00399474,-0.0361235,-0.00274643,-0.999344,-1.63725,0.883673,-0.0111301,0.0256289,0.0533562,-0.123795,-0.016364,0.0506312,-0.132436,0.0641774,-0.0394971,-0.13836,-0.0669628,-0.0362575,-0.172671,-0.00251909,0.00310042,-0.000202201,0.00193776,0,-0.000303302,-0.00445685,-0.000193776,-0.000606604,-0.000387552,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0665764,0.564107,-0.722287,0.3,2,-0.702001,0.397223,-0.115282,0.512166,0,0
1.74507e+09,1,-0.000798948,0.00186421,-0.00133158,-0.0361651,-0.00276177,-0.999342,-0.049983,-1.91151,-0.260074,0.02575,0.053326,-0.123795,-0.0163337,0.0505101,-0.132436,0.0642379,-0.0394669,-0.13836,-0.0670536,-0.0363181,-0.172687,0.00465063,-0.00135643,-0.000505503,0.0048444,-0.00251909,0,0.000968881,-0.000968881,0.000606604,-0.000968881,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0666584,0.563998,-0.72242,0.3,2,-0.702016,0.39721,-0.11527,0.512329,0,0
1.74507e+09,1,-0.00319579,0.00292948,0.00292948,-0.0362629,-0.00275965,-0.999339,0.893233,1.8252,-0.470057,0.0256894,0.0532351,-0.123811,-0.0163337,0.0505101,-0.13242,0.0642984,-0.0394971,-0.138376,-0.0669628,-0.0363181,-0.172703,0.00193776,0.00174399,-0.000707704,0.00213154,0.000193776,0.00111211,0.00174399,-0.00251909,-0.000101101,0.00310042,-0.00348797,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666,0.563945,-0.722604,0.3,2,-0.702109,0.397161,-0.115219,0.512567,0,0
1.74507e+09,1,-0.0015979,0.00346211,-0.00292948,-0.0362478,-0.00281339,-0.999339,-0.0276148,1.44303,-0.264512,0.0256289,0.0531443,-0.123795,-0.0164245,0.0504798,-0.13242,0.0642984,-0.0395274,-0.138376,-0.0669325,-0.0362575,-0.172687,-0.000775105,0.00155021,-0.000707704,-0.00193776,0.000387552,0.000404402,-0.000387552,0.0040693,0.000101101,0.000775105,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0666649,0.563865,-0.722807,0.3,2,-0.702105,0.397162,-0.115206,0.512694,0,0
1.74507e+09,1,-0.0015979,0.00452737,-0.00372843,-0.0361698,-0.00288234,-0.999342,-0.620348,1.53344,0.102646,0.0256592,0.0532048,-0.123811,-0.0165153,0.0505404,-0.13242,0.0642984,-0.0395274,-0.138376,-0.0669628,-0.0362575,-0.172687,-0.000193776,0.00368175,-0.000101101,0.00271287,0.000387552,0.00101101,0.00193776,0.00290664,0,-0.00116266,0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0666511,0.563689,-0.723159,0.3,2,-0.702065,0.397237,-0.115236,0.512835,0,0
1.74507e+09,1,-0.00239684,0.00266316,-0.00239684,-0.0361599,-0.00287313,-0.999342,-1.19536,-1.96965,-0.532948,0.02575,0.0532654,-0.123795,-0.0164851,0.0505101,-0.132436,0.0642379,-0.0394366,-0.138391,-0.0670839,-0.0362878,-0.172687,-0.00135643,0.00193776,0.000303302,-0.000968881,0,0.000505503,-0.000968881,0.000193776,-0.00151651,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0666606,0.563493,-0.723512,0.3,2,-0.702066,0.39715,-0.115183,0.513111,0,0
1.74507e+09,1,-0.00239684,0,0.00399474,-0.0362418,-0.00287075,-0.999339,0.740165,-1.05107,0.0334169,0.02575,0.0532654,-0.123811,-0.0164245,0.0504798,-0.132436,0.0642379,-0.0394063,-0.138376,-0.0670839,-0.0362878,-0.172703,-0.000968881,0.00271287,-0.00141541,0.00271287,-0.000968881,0.000808805,-0.000387552,0.00193776,-0.000808805,0,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0666495,0.563341,-0.723836,0.3,2,-0.702071,0.397144,-0.115171,0.513323,0,0
1.74507e+09,1,-0.00239684,0.00186421,0.00186421,-0.0362558,-0.00285815,-0.999339,-0.562647,1.02091,0.303378,0.02575,0.0531746,-0.123811,-0.0164851,0.0505101,-0.132436,0.0642681,-0.0394669,-0.138376,-0.0670234,-0.0362575,-0.172687,0.00310042,-0.00251909,-0.00161761,0.00135643,-0.00135643,0.000505503,-0.00271287,0.00174399,0.000404402,0.000193776,-0.0032942,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0666878,0.563249,-0.723975,0.3,2,-0.702064,0.397172,-0.115191,0.513403,0,0
1.74507e+09,1,-0.000532632,0.00186421,-0.0015979,-0.0361986,-0.00282545,-0.999341,-0.380028,-0.958845,0.178555,0.0257197,0.0532351,-0.123811,-0.0165759,0.0505707,-0.132452,0.0642984,-0.0395274,-0.138391,-0.0669931,-0.0361969,-0.172687,0.00290664,0.00174399,-0.00101101,0.000968881,0.000775105,-0.000606604,-0.000387552,-0.000968881,-0.00121321,-0.00116266,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0667374,0.563139,-0.724101,0.3,2,-0.70199,0.397215,-0.115242,0.513409,0,0
