current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75672e+09,11,0.169706,-0.605193,0.777779,-2.86197,-3.73143,-2.81299,0.161576,-2.18536,0.601543,0.133945,-0.198524,0.0228298,0.97752,1.78486,0.262906,-0.101397,1.511,-1.22346,2.37344,-0.785687,1.50059,-2.0443,-1.2995,11.1304,-0.2166,-3.20915,13.862,1.44021,-0.444404,-12.5379,0.141891,5.18182,8.3017,-0.453149,3.10698,3.86511,4.8629,-1.69581,12.3304,9.6257,4.11099,-14.2903,1,0,0,0
1.75672e+09,11,0.249129,-0.609535,0.752597,1.91723,-1.02312,-0.667798,0.347424,-2.1461,0.780883,-0.0441803,-0.156777,0.830528,0.962197,1.34797,1.20033,0.313804,1.41602,-1.65589,0.718293,1.1259,0.231864,-1.39061,2.27663,0.54017,-0.0804384,-2.97265,0.352915,5.02305,-0.637124,-0.404494,-1.37965,1.5484,11.5582,1.20308,2.89737,-2.23829,4.51053,0.0437448,6.7225,8.06576,-0.170818,-9.18108,1,0,0,0
1.75672e+09,11,0.247024,-0.561104,0.790026,3.65786,-0.473407,1.66859,0.249082,-1.99941,0.770093,-0.172035,0.299299,0.378606,0.95621,0.987228,1.03755,0.99965,1.35821,-1.6319,-2.56978,1.16438,-0.188174,-0.869308,5.49652,-6.43722,-0.0386996,-3.45403,-1.9703,6.65212,-0.437568,0.452933,-2.7178,-6.54207,11.8353,1.09361,5.38778,-3.20913,5.2007,2.35738,4.11934,7.74277,-3.47654,-5.56817,1,0,0,0
1.75672e+09,11,0.244536,-0.509499,0.824993,7.07007,-1.96557,2.44627,-0.00581742,-1.9261,0.757652,-0.216301,0.739223,-0.08675,0.950001,0.76224,0.878995,1.3413,1.32524,-1.5978,-4.45003,0.665166,-0.166979,-0.386593,7.20999,-6.92024,-0.210337,-2.50315,-3.25641,2.25561,-0.567285,0.511668,-2.51123,-12.7385,10.0858,1.92123,9.36321,-4.83345,4.17378,5.64137,0.227771,7.31914,-6.44733,-1.82271,1,0,0,0
1.75672e+09,11,0.264497,-0.416585,0.869769,2.9505,-1.99401,1.79761,-0.493267,-1.99174,0.739627,-0.146394,1.5237,-0.735178,0.963604,0.662657,0.351605,1.32165,1.19718,-1.52806,-3.8347,-1.77337,-0.22273,0.61762,3.7104,-4.78385,0.881738,0.508141,-6.13772,-1.65771,-2.16932,0.845297,-2.69055,-19.0006,4.86368,4.94045,8.9964,-6.25043,7.87081,9.00266,-2.54609,2.21895,-4.89059,-5.31849,1,0,0,0
1.75672e+09,11,0.274195,-0.413429,0.868271,-1.74288,-0.626606,0.391614,-0.784815,-2.28848,0.708439,-0.104762,1.65147,-1.13258,0.988077,0.893272,-0.307662,1.03323,0.925157,-1.44356,-2.37577,-2.97822,-0.509427,0.653258,0.367723,-1.50089,-0.0192673,3.91293,-6.97383,-4.25794,-2.84236,0.798287,-2.80174,-24.302,-0.748285,8.40744,9.67571,1.60715,14.3685,10.0549,-5.43979,-5.1389,0.961992,-10.1415,1,0,0,0
1.75672e+09,11,0.297319,-0.480245,0.825207,-3.33967,-2.65616,0.982906,-0.943699,-2.46332,0.360242,0.022112,1.68568,-0.755625,0.979092,1.52217,-1.00729,0.253306,0.608462,-1.36024,-0.666777,-0.238556,-6.00324,1.32097,0.366314,7.3593,-0.0898345,6.56095,-5.1966,-9.27017,-1.8205,0.606101,-3.66623,-22.9293,-3.99947,10.0259,9.68938,5.23597,16.1155,9.38569,-5.47816,-7.57663,3.95713,-12.4868,1,0,0,0
1.75672e+09,11,0.316342,-0.577571,0.752555,-6.98226,-2.97759,4.90851,-0.937052,-2.44452,-0.347481,0.216787,1.67885,0.245756,0.971538,2.20447,-1.32982,-0.841346,0.565938,-1.31227,0.989407,0.286845,-5.58394,2.40555,-0.341353,8.78656,-0.047542,5.83366,-0.733703,-9.20373,0.712303,0.332441,-2.51341,-20.4483,-2.31164,8.35457,13.3513,3.35642,15.7822,11.0838,-5.141,-6.82833,4.0479,-10.9433,1,0,0,0
1.75672e+09,11,0.282663,-0.761063,0.583854,-13.9523,-1.43972,3.67946,-0.719061,-2.41947,-0.703273,0.640297,1.75309,0.805307,0.96833,2.6762,-1.3209,-1.24863,0.760021,-1.28542,3.09146,0.209879,-1.52759,4.33766,0.734531,2.14127,-0.0291067,3.33085,0.355087,-0.312972,2.37054,0.281736,-0.371307,-16.4399,-0.396895,3.73193,18.0391,2.68644,14.0103,9.37559,-7.29828,-4.37907,3.46223,-5.56175,1,0,0,0
1.75672e+09,11,0.251616,-0.903823,0.346111,-13.9003,-0.390695,1.49403,-0.33725,-2.35927,-0.552927,1.0135,1.80062,0.679009,0.964481,2.80653,-1.28799,-1.12681,0.895826,-1.13042,4.97458,1.49716,5.37859,2.99653,1.31928,-5.84725,-0.0473411,-0.703946,0.254469,2.57636,-0.23394,4.33328,3.43723,-3.21105,12.8764,-2.40199,17.3711,-6.53358,6.82045,5.12064,-9.01537,5.59342,-0.517121,2.90734,1,0,0,0
1.75672e+09,11,0.239337,-0.962817,0.125304,-6.91074,1.29738,0.087278,0.33746,-2.20847,0.520683,1.23108,1.90722,-0.261278,0.9598,2.50762,-1.26892,-0.667056,0.689419,-0.369477,7.34062,0.916442,10.8946,0.250456,1.01837,-9.73485,-0.0325644,-3.44059,0.127414,4.86488,-2.74452,8.27053,5.43811,-5.66493,6.91414,-3.2223,18.1957,-6.27458,7.27385,7.84565,-8.47304,1.79235,0.550252,3.46068,1,0,0,0
1.75672e+09,11,0.240211,-0.965622,0.099364,3.6533,2.66228,-0.381612,1.02571,-1.99625,0.993499,1.13075,2.02067,-1.0455,0.957766,2.15923,-1.26311,-0.26713,0.394066,0.355438,4.41542,2.94737,-1.02452,-2.0648,1.12484,-4.31155,-0.0110445,-3.4102,-0.0321047,1.92634,-2.34611,4.69806,4.88935,-9.783,-3.16535,-2.38897,17.5897,-0.0926694,11.3603,7.27717,-12.4898,-5.50427,2.93266,-0.224588,1,0,0,0
1.75672e+09,12,0.242462,-0.922565,0.300144,14.0738,1.53493,-0.374208,1.09509,-1.72141,0.465988,0.760965,2.18981,-1.0032,0.957454,1.8455,-1.26979,-0.344953,0.333304,0.363177,-1.53441,2.27734,-8.49605,-4.70262,1.93337,4.96184,0.00278199,-3.09601,-0.0772679,-2.47929,1.2159,-4.93603,2.38011,-11.6916,-7.21309,-0.530231,10.6537,7.58547,11.5145,5.88728,-12.9253,-6.02834,4.05866,-7.17257,1,0,0,0
1.75672e+09,12,0.229946,-0.760713,0.606993,15.6831,1.19689,0.448879,0.78325,-1.73713,-0.527888,0.294069,2.2293,0.120851,0.957634,1.49674,-1.27391,-0.708108,0.568453,-0.552521,-3.38861,-2.9068,-7.64932,-3.04682,-2.33339,13.4973,-0.00582394,-3.769,0.0326569,-3.01943,2.13837,-9.79717,0.904184,-11.5575,-4.13913,2.65583,4.29575,8.45152,6.08913,2.5656,-9.55289,-3.7088,3.06881,-8.48457,1,0,0,0
1.75672e+09,12,0.205018,-0.587336,0.782946,9.21958,1.31012,0.849677,0.465615,-2.27284,-1.07798,0.0925731,1.93024,1.0784,0.956931,1.09957,-1.26668,-0.919798,0.712734,-1.43669,-2.8196,-7.08109,-3.99878,-1.08472,-2.30895,2.81874,-0.00920637,-3.81362,0.103833,-1.75055,1.06749,-4.98641,0.601012,-13.7197,-5.16328,3.79228,1.02141,8.00956,5.5188,2.78885,-7.76792,-3.95012,3.72737,-11.4924,1,0,0,0
1.75672e+09,12,0.186163,-0.494098,0.849241,1.99377,0.205111,-0.200347,0.298918,-2.6288,-1.29193,0.166422,1.66249,1.03149,0.95612,0.854078,-1.22844,-1.00371,0.744482,-1.56717,-0.909146,-0.0186773,0.307227,2.40114,-2.82798,-1.61073,-0.00248109,0.0794782,0.817571,-0.0231116,-0.289499,0.174918,0.328769,-12.3435,-2.06604,5.19932,-0.462092,2.51652,7.0187,7.39848,-3.68105,-5.07492,1.55105,-11.2343,1,0,0,0
1.75672e+09,12,0.194299,-0.504613,0.841198,-2.1416,-0.284444,-0.501783,0.23318,-2.54476,-1.02258,0.625939,1.28611,0.843372,0.956513,1.08907,-1.04308,-0.9871,0.672991,-1.50774,0.0559456,0.938887,4.12434,5.18973,-3.73411,-1.85028,0.0111071,3.27332,2.88542,0.18273,-0.649948,0.643683,2.5006,-11.2186,0.029944,4.66818,0.874899,1.12988,8.39903,7.7195,-1.18294,-6.42403,2.65946,-9.99316,1,0,0,0
1.75672e+09,12,0.208458,-0.527452,0.823613,-0.141255,-0.574816,-1.08491,0.21405,-2.43174,-0.334428,1.11197,0.932029,0.509444,0.95733,1.38744,-0.744551,-0.925482,0.581713,-1.4464,-1.1661,1.30882,10.947,4.15582,-3.03005,-5.59148,0.00406092,2.15004,2.22326,1.3329,-1.65198,0.663685,-1.85806,-1.38023,11.0995,5.27415,3.69744,-3.44992,7.52736,4.72233,-3.55559,-0.683084,-2.70465,-8.76484,1,0,0,0
1.75672e+09,12,0.21185,-0.47148,0.856053,6.60784,1.8281,-2.99103,0.343365,-2.37848,0.322378,1.25904,0.66467,-0.0447687,0.957292,1.49776,-0.665887,-0.77725,0.322279,-1.38277,2.21812,0.320488,8.77758,0.455827,-3.6569,-8.14515,-0.00254107,1.03228,-0.415161,2.42125,-4.23528,0.816568,-2.24775,2.50863,15.7187,4.67361,2.53608,-7.39684,7.61897,5.60996,-5.96043,0.800985,-3.32461,-6.33915,1,0,0,0
1.75672e+09,12,0.205359,-0.279648,0.937883,12.5721,1.49934,-3.69981,0.331037,-2.22319,1.06913,1.24063,0.202994,-0.896535,0.95676,1.545,-0.86793,-0.498172,-0.171584,-1.30843,-1.46404,3.38473,2.34448,-0.403636,-5.71002,-8.5158,-0.0110199,-0.225729,-2.81771,2.66154,-5.09439,0.813315,-2.2516,2.37951,14.2441,5.18531,-1.51146,-9.07837,6.80783,4.40537,-5.80883,-0.131141,-2.55803,-4.87246,1,0,0,0
1.75672e+09,12,0.210455,-0.0019531,0.977602,13.6257,-0.502395,-3.72415,0.0700848,-1.71534,1.04077,1.18478,-0.400821,-1.45743,0.955361,1.42824,-1.14654,-0.260167,-0.595597,-1.19058,-2.93128,6.19668,-1.26766,-0.655726,-5.45588,-1.63097,-0.0253,-2.22393,-1.96596,2.41308,-2.87827,2.18386,-1.06017,4.25146,13.7374,5.021,-3.43155,-13.6217,3.68887,1.78886,-3.31943,0.885782,-0.137883,-1.16917,1,0,0,0
1.75672e+09,12,0.22717,0.291869,0.929089,11.7649,-1.87158,-3.30414,-0.250908,-0.934697,0.901131,1.15369,-0.707783,-1.47867,0.951409,1.09497,-1.2275,-0.0298515,-0.672703,-0.744877,-2.62069,6.93419,-1.09603,-0.103917,-1.217,0.301891,-0.0767575,-2.07338,-1.59231,0.915934,0.784049,7.19816,1.97488,-7.43409,9.40605,4.69907,-0.359039,-20.5625,4.10216,13.927,-10.0496,-3.73641,1.55261,7.74571,1,0,0,0
1.75672e+09,12,0.238476,0.47164,0.848932,7.47273,-2.71095,-3.6051,-0.398087,-0.374259,0.818402,1.12395,-0.737291,-1.43705,0.948122,1.16634,-1.28549,-0.102467,-0.600358,0.327702,-0.624123,4.57458,-0.5986,-0.351092,0.659132,0.594955,-0.00899916,2.92079,-0.113144,-1.52617,0.491777,11.8192,2.90052,-9.91483,11.4678,3.74004,0.120608,-20.195,5.57612,12.5567,-9.61985,-4.28731,2.7894,6.74548,1,0,0,0
1.75672e+09,12,0.260311,0.60438,0.75297,4.26604,-2.84413,-2.5246,-0.345849,-0.0241846,0.776032,1.072,-0.531053,-1.36486,0.948798,1.73631,-1.27901,-0.287821,-0.346949,1.00206,1.01119,1.95884,-0.258866,-0.559368,2.65564,0.603819,0.0170394,5.9442,0.13176,-1.17374,3.96539,0.850864,2.45833,-9.07919,12.8979,2.54797,1.38852,-16.733,4.9273,9.716,-8.48145,-1.39505,2.14058,6.1742,1,0,0,0
1.75672e+09,12,0.226162,0.594788,0.771413,-3.46231,2.36149,-1.98255,-0.310818,0.0415121,0.756013,1.04852,-0.160444,-1.31293,0.951435,2.28809,-1.26163,-0.249965,0.080808,0.85692,0.287874,-0.593449,-0.12031,-0.0692839,4.55664,0.343642,0.0207908,3.80628,0.188703,1.10666,3.42217,-2.92552,0.614079,-6.18473,13.2808,3.42788,4.53392,-13.0192,5.82089,8.82619,-5.3941,-0.238372,-1.4197,-0.602356,1,0,0,0
1.75672e+09,12,0.127856,0.539043,0.832517,-3.21671,5.02388,-2.6682,-0.264724,-0.161306,0.744609,1.03131,0.379786,-1.2308,0.952953,2.47053,-1.09421,-0.114674,0.38444,0.199752,0.263136,-2.62094,-0.112077,-0.25415,4.39704,1.50483,0.0120747,-0.459381,3.57362,1.14556,2.39434,-10.3029,-2.30213,-4.15488,10.1358,4.44774,2.5285,-3.43494,7.05799,6.0923,0.0174733,-0.285233,-1.99952,-11.6713,1,0,0,0
1.75672e+09,12,0.0396567,0.498364,0.86606,-1.44357,1.44014,-0.877977,-0.278947,-0.447411,0.73741,0.873969,0.635179,-0.937385,0.959346,2.33314,-0.709157,0.0389268,0.471572,-1.18256,-0.798366,-2.72364,-0.0220376,-3.76322,0.291497,4.79797,0.128993,-0.756601,2.1065,2.40219,-0.767889,-16.7052,-4.27299,-4.72821,12.2085,-0.884173,-1.3772,0.295913,8.2342,1.62433,4.0281,4.90518,-2.21578,-16.1338,1,0,0,0
1.75672e+09,12,0.0368186,0.485823,0.873281,-0.254343,0.0212341,0.769057,-0.444306,-0.75094,0.736735,0.372497,0.438121,-0.335507,0.970116,2.29784,-0.611681,0.273864,0.348773,-1.89642,-2.35812,-3.62435,-0.0048488,-5.51136,-3.54831,6.74431,0.0702424,-0.246175,0.529101,3.05353,-0.880624,-1.46256,-5.20681,-8.00011,11.0047,-2.58967,-2.95857,1.26608,8.83921,-0.457478,1.30168,7.25752,-1.11229,-17.2892,1,0,0,0
1.75672e+09,12,0.0476244,0.496876,0.866514,1.79024,-0.00861101,1.35246,-0.825179,-1.23138,0.73233,-0.135369,0.0289166,0.254922,0.972784,2.24439,-0.617484,0.69315,0.283911,-1.88777,-4.55689,-5.09474,-0.0926652,-3.63875,-2.9391,2.6668,0.000897574,-0.838863,-1.09507,3.01571,-0.454099,0.619975,-5.10652,-12.0841,7.03498,-0.786458,-1.14656,-1.68178,11.0543,3.1954,-5.95443,2.72802,1.4942,-15.9762,1,0,0,0
1.75672e+09,12,0.0599153,0.499721,0.864112,-2.73401,-1.89329,-1.88876,-1.31011,-1.87922,0.721318,-0.343259,-0.121574,0.0254558,0.970516,2.08214,-0.954358,0.818997,0.251767,-1.79961,-1.8535,-6.39115,-0.0979291,0.136046,0.0787953,-6.60886,-0.0265747,-0.983809,-5.01034,-1.06493,-0.0105825,1.27393,-3.60221,-18.3679,6.13589,2.05594,1.65541,-7.13194,11.0563,8.89079,-8.96471,-0.907464,4.22687,-12.7473,1,0,0,0
1.75672e+09,12,0.0741597,0.452692,0.888578,-5.14802,-3.78062,-4.26803,-1.31414,-2.35438,0.653983,-0.234745,-0.0826898,-0.544423,0.968191,2.05645,-1.32579,0.635746,0.282243,-1.71105,1.31909,-6.7304,-3.11802,2.79585,1.03248,-8.72197,-0.0361583,0.651966,-3.92993,-3.84292,1.07958,1.04948,-0.586974,-34.8813,-7.02325,6.12629,4.0934,-6.58443,19.2827,15.5449,-11.1249,-10.4403,11.3956,-14.1509,1,0,0,0
1.75672e+09,12,0.12808,0.246052,0.960757,-9.48944,-3.82415,-1.63201,-1.20007,-2.57767,0.0549847,0.455681,0.233821,-1.41113,0.96942,2.37231,-1.40922,-0.0750998,0.554459,-1.61613,0.39054,1.24687,-6.91877,7.53789,4.36505,-3.34898,0.155718,2.12541,0.409043,-8.36689,3.15112,0.679686,-3.52286,-35.8972,-10.867,11.7845,5.19775,-6.44291,22.2488,16.8731,-15.2089,-13.633,11.3265,-15.7827,1,0,0,0
1.75672e+09,12,0.182207,0.0687619,0.980853,-9.91182,-0.377357,1.33838,-1.13549,-2.47041,-0.847497,1.33082,0.581814,-1.46922,0.974893,2.60359,-1.3559,-1.0743,0.903932,-1.55135,0.645116,0.691113,-7.79375,6.4078,1.41937,0.370085,-0.0345929,3.45703,0.596212,-8.5207,3.11581,0.649106,-5.92801,-22.4861,-3.04164,13.228,3.58375,-2.07049,15.2117,15.0351,-10.7902,-9.91675,4.37911,-12.4828,1,0,0,0
1.75672e+09,12,0.175619,-0.0515878,0.983106,-3.99538,0.401445,-1.26099,-1.17543,-2.42198,-1.25865,1.45968,0.658063,-1.24217,0.978528,2.75327,-1.30649,-1.28249,1.09221,-1.4777,-0.174319,0.298215,0.731743,-0.870293,0.805848,4.16169,0.00135164,0.558006,0.372218,0.775933,0.285249,0.619952,-3.48564,-13.7113,3.08582,10.3939,4.18834,-0.651632,10.2089,12.5037,-7.78087,-4.84408,1.82532,-8.72097,1,0,0,0
1.75672e+09,12,0.16388,-0.144609,0.975824,-5.96789,1.16736,-1.7391,-1.09401,-2.38255,-0.748876,1.34403,0.777388,-0.800931,0.973534,2.82025,-1.27599,-1.15029,1.01064,-1.4083,2.14253,0.798202,8.01395,-1.14149,1.8851,4.05163,-0.065729,-0.00572502,0.260822,1.65047,-1.82247,0.829966,-0.617038,-6.91501,5.25331,5.1987,6.90848,-1.91467,8.68375,9.17872,-6.37809,-2.83641,1.21564,-7.9037,1,0,0,0
1.75672e+09,12,0.13549,-0.251141,0.958421,-3.53435,2.26154,-1.37975,-0.72626,-2.38762,0.248507,1.20788,1.08735,-0.589418,0.969521,2.7329,-1.25866,-0.955584,0.765669,-1.25382,4.96851,-0.720636,10.8735,-2.13912,4.54188,-0.42061,0.00733652,-0.972206,0.0861164,2.03413,-2.56665,2.75543,2.14518,-12.0571,6.69358,1.45735,10.6177,-6.39468,7.85683,8.7541,-8.78451,-1.51167,1.28318,-1.61686,1,0,0,0
1.75672e+09,12,0.0877799,-0.27625,0.957069,-0.440888,3.42741,-1.56687,0.0102894,-2.3941,0.963169,0.836737,1.76332,-0.82375,0.968372,2.63626,-1.25524,-0.717641,0.508288,-0.84006,7.91382,0.147829,1.36717,-4.88651,7.21957,-2.50656,-0.0294756,-0.950001,-0.0165441,2.37124,-1.95265,4.68922,5.53349,-14.2517,6.30338,-2.45977,12.526,-5.29471,6.95318,6.91698,-10.4456,-0.889625,2.3321,0.439947,1,0,0,0
1.75672e+09,12,0.038617,-0.244419,0.968901,4.66306,2.02038,-0.833228,0.850196,-2.38608,0.919866,0.436973,2.2149,-1.03682,0.932871,2.55321,-1.2583,-0.519863,0.364758,-0.134645,9.25814,0.0440278,-1.09643,-2.48425,1.30802,-2.31753,-0.932703,-0.683525,-0.0275843,1.36269,-1.21845,10.7037,13.0175,-13.5607,4.54813,-6.55111,12.3824,-6.84565,0.784655,6.55827,-9.95414,-0.0086287,3.89768,10.5525,1,0,0,0
1.75672e+09,12,0.048638,0.0415529,0.997952,19.419,-1.82051,-1.75929,1.30861,-2.38627,0.671468,0.0442712,2.28367,-1.31092,0.651299,2.53081,-1.26078,-0.419902,0.287166,1.14949,-0.0714565,-0.00413854,-3.5711,-4.78489,0.717787,-1.30807,-3.86606,0.176216,-0.0206453,1.67177,1.75775,5.69325,15.8219,-19.4056,-0.0754689,-7.1307,13.1145,-8.38419,-1.65798,9.9156,-10.2196,1.37322,7.78201,16.3473,1,0,0,0
1.75672e+09,12,0.100698,0.482292,0.870204,24.6586,-4.6866,-2.15785,1.20167,-2.38473,0.171468,-0.520233,2.41751,-1.33246,0.190978,2.58183,-1.26256,-0.112367,0.725828,1.1984,-1.32087,0.0253766,-6.99909,-6.40633,2.36344,0.231714,-4.78007,0.813203,-0.0162436,3.51319,5.84264,-1.58969,16.3287,-22.6849,-5.98025,-7.29107,13.2012,-8.82473,-0.846881,11.1745,-10.4913,0.259087,9.30962,15.0056,1,0,0,0
1.75672e+09,12,0.158721,0.825466,0.541676,20.6439,-7.27596,-1.83343,1.09102,-2.38468,-0.660786,-1.10609,2.68871,-1.29871,-0.20693,2.66112,-1.2629,0.0442614,1.36078,1.01061,-0.874798,-0.0249818,-9.41646,-3.01665,1.89086,0.380506,-3.24535,0.365789,0.0162119,-0.334244,6.00129,-1.81438,15.3449,-21.3358,-9.0103,-4.4776,9.7772,-5.96902,-1.95969,9.68144,-9.36589,-1.7049,6.52541,7.81391,1,0,0,0
1.75672e+09,12,0.214595,0.96501,0.15068,16.4331,-7.55049,1.68744,1.02727,-2.39207,-1.317,-1.14727,2.73737,-1.26612,-0.426301,2.73481,-1.26026,-0.139111,1.88769,0.851187,-0.345561,-0.12058,-1.57602,0.559296,-0.0836281,0.206173,-0.424376,1.98853,0.0290654,-2.66837,3.55778,-1.17494,13.235,-24.915,-11.4847,-3.46898,4.23184,-9.73294,0.971653,14.2267,-8.77852,-4.82725,5.02864,3.03996,1,0,0,0
1.75672e+09,12,0.275403,0.940632,-0.198408,12.3032,-7.0012,3.85375,0.993603,-2.39718,-1.34626,-0.962999,2.68619,-1.26215,-0.249014,2.93508,-1.26307,-0.470202,2.11843,0.731131,-0.2514,0.0185943,0.425637,3.03085,-1.59345,-0.0445337,3.35558,0.314514,-0.0875895,-2.99004,0.932183,-1.21508,7.39522,-18.9177,-1.98041,-1.34574,-0.962734,-11.4673,3.34679,8.97842,-12.8065,-5.30412,4.88787,1.14469,1,0,0,0
1.75672e+09,12,0.304898,0.857943,-0.413487,7.25968,-6.04382,3.63515,0.937046,-2.39292,-1.0098,-0.588356,2.2681,-1.26691,0.212723,2.76698,-1.27265,-0.75054,2.0883,0.583614,-1.10698,0.0428929,5.82738,4.64193,-6.14403,-0.050706,5.711,-3.3942,-0.0983374,-2.59137,-1.29661,-1.82432,2.75283,-14.7503,3.8636,1.09067,-1.23746,-12.4955,6.05856,7.28579,-14.0641,-5.84597,4.17668,0.119617,1,0,0,0
1.75672e+09,12,0.290668,0.791336,-0.537865,3.35073,-5.86501,0.436739,0.763464,-2.38868,-0.0850779,-0.0848608,1.456,-1.27214,0.860866,2.34473,-1.2804,-1.00428,1.85052,0.272037,-2.78429,0.05054,13.1759,6.16333,-9.08921,-0.068139,7.70298,-3.83152,-0.0619985,-1.77616,-3.21922,-5.59459,-3.72546,-7.94631,13.5796,4.85424,-0.618886,-16.5704,9.54164,9.95931,-14.7091,-6.51579,-1.58444,-6.75543,1,0,0,0
1.75672e+09,12,0.161062,0.673579,-0.721353,14.75,-7.43579,-2.60475,0.14649,-2.23554,1.1468,0.658004,0.507096,-1.278,1.24269,2.1238,-1.28457,-1.04024,1.23642,-0.470221,-7.91424,3.88733,3.36512,6.31349,-8.43609,-0.0269528,-0.0294474,-0.373106,-0.00459786,0.256727,-7.93743,-7.06281,-4.67821,-4.15645,14.0665,5.22344,-1.94131,-17.0097,9.14738,11.1756,-12.7178,-5.41153,-2.89907,-8.27049,1,0,0,0
1.75672e+09,12,0.049807,0.377209,-0.924788,18.6623,-4.75221,-0.442655,-0.526511,-1.88384,1.12008,1.06123,-0.320906,-1.27874,1.15372,2.13867,-1.27964,-0.969783,0.231669,-0.992681,-4.70077,2.82734,-1.64417,1.35574,-6.45711,0.0153466,-1.16288,-0.577066,0.141022,1.50155,-10.1703,-2.57017,0.221555,0.0484995,13.4627,1.86163,-3.25138,-13.7048,4.19558,6.23291,-7.16066,-3.56201,-0.0846583,-3.82763,1,0,0,0
1.75672e+09,12,-0.0604176,0.0815953,-0.994833,14.0156,-6.881,1.69019,-0.778527,-1.58542,0.952096,0.933247,-0.445131,-1.27993,1.04962,2.0085,-1.26415,-0.789123,-0.568376,-1.00359,-1.347,3.12663,-1.49194,-2.23147,0.773234,-0.0439245,-0.99913,-1.52707,0.140616,1.55925,-6.0703,1.34502,0.971555,2.57298,13.6003,0.808805,-2.95317,-14.1279,4.28075,6.99428,-7.30198,-4.32601,-1.61797,-3.10577,1,0,0,0
1.75672e+09,12,-0.242579,-0.199217,-0.949456,13.1911,-9.07395,3.32753,-0.828834,-1.20197,0.771351,0.688292,-0.294853,-1.28482,0.971558,1.90525,-1.25073,-0.717177,-0.906453,-0.84175,0.507355,4.14072,-2.14288,-2.05668,1.64857,-0.0306572,-0.33792,0.247571,0.11944,-0.705362,-0.479053,0.862716,3.28167,-1.24224,1.75776,1.68563,-0.203396,-13.4894,6.36065,10.3764,-5.95366,-8.16531,1.3775,-4.27975,1,0,0,0
1.75672e+09,12,-0.399214,-0.382568,-0.833229,2.97952,-5.93407,0.718005,-0.621424,-0.707275,0.418608,0.487186,-0.16305,-1.28613,0.958497,2.05877,-1.1491,-1.03747,-0.862973,-0.988042,3.51778,4.93074,-4.27175,-1.45061,0.501324,0.00111583,-0.026831,1.98459,2.15641,-2.34081,0.662877,-4.53298,3.04615,0.705643,-1.22507,-0.0584058,-1.11386,-13.2172,5.09409,10.3663,-2.46629,-5.10412,1.9829,-10.8882,1,0,0,0
1.75672e+09,12,-0.463993,-0.324274,-0.824352,-7.24306,-3.41938,1.44835,-0.215739,-0.331045,0.0348727,0.415275,-0.165323,-1.28425,0.957649,2.21218,-0.873097,-1.08935,-0.798853,-1.43377,6.31642,3.52196,-6.8355,-0.2647,-0.424208,0.0727618,-0.00467478,1.305,6.10546,0.322192,0.901493,-2.08866,2.63352,-5.73009,-7.97962,2.3323,-1.19221,-10.3346,7.00282,9.54518,2.81417,-6.8293,5.54101,-16.6572,1,0,0,0
1.75672e+09,12,-0.518402,-0.168435,-0.838385,-7.53946,-2.26865,2.34703,0.435611,-0.136485,-0.623662,0.370907,-0.259026,-1.26666,0.957011,2.25225,-0.168172,-1.04556,-0.707883,-1.52363,6.23302,-0.306256,-4.94363,-1.17486,-2.24505,0.467541,-0.0079842,-1.22965,8.20976,0.511069,0.931534,0.165301,-2.50023,-4.24436,-2.10244,-0.642292,-5.47833,-4.2885,6.86963,5.12738,4.33894,-1.99574,2.63519,-20.4709,1,0,0,0
1.75672e+09,12,-0.554966,-0.0404781,-0.830888,-4.79177,-1.55667,2.48369,0.894869,-0.337646,-0.833637,0.199334,-0.616381,-1.22649,0.957026,2.02005,0.583388,-0.999417,-0.620822,-1.47979,3.08222,-2.16339,1.3342,-1.56812,-4.10858,-0.998803,0.0158467,-1.94692,4.25352,0.663282,0.363846,0.489189,-7.00845,0.302812,13.508,0.628175,-4.56932,-10.0089,8.08112,7.36468,-3.01053,0.860621,-5.14676,-15.2461,1,0,0,0
1.75672e+09,12,-0.579594,0.0436529,-0.813735,-3.57108,-1.79236,0.888034,1.01667,-0.495341,-0.139101,0.110079,-1.01392,-1.2681,0.958962,1.98358,0.449908,-0.927761,-0.642754,-1.42804,-0.074882,-2.34575,11.6264,0.27536,-3.9813,-0.199088,0.0158093,1.15478,-5.77,0.37447,-0.5845,0.711646,-5.15245,-4.64456,15.8097,5.44731,-6.31895,-14.5938,9.33955,11.2443,-6.52321,-2.9759,-3.92034,-9.0429,1,0,0,0
