current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,1.35196e-06,0.00454292,-3.35749e-06,-0.0130077,-1.71116e-06,-0.999915,-0.269602,-1.9014,-0.781561,0.0365816,0.0235897,-0.203963,-0.0365588,0.0235669,-0.203984,0.116986,0.0157093,-0.130798,-0.117014,0.0158256,-0.130716,0.00137502,-0.00136863,-0.00851485,-0.00137434,-0.00136922,-0.00851559,0.000868159,0.000162734,-0.00863381,-0.000869318,0.000162982,-0.00863511,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.040867,8.03353e-06,0.327267,-0.0385279,0,0
1.74496e+09,0,-6.0005e-07,-0.0026914,-2.56177e-06,-0.0129742,-1.73078e-06,-0.999916,-1.95392,1.71154,0.342262,0.0369843,0.0227553,-0.206116,-0.0369611,0.0227323,-0.206138,0.117283,0.015765,-0.133709,-0.11731,0.0158814,-0.133627,0.000723139,-0.00261916,-0.0029936,-0.000721938,-0.00261966,-0.00299396,0.00064005,0.000117436,-0.00621518,-0.000640257,0.000117672,-0.00621634,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0414816,8.06248e-06,0.32678,-0.0382643,0,0
1.74496e+09,0,-1.79362e-06,-0.00600458,-1.74692e-06,-0.0133681,-1.57809e-06,-0.999911,-0.14289,-1.53932,-0.528878,0.0371835,0.0215833,-0.206596,-0.0371597,0.02156,-0.206617,0.117498,0.0157845,-0.13579,-0.117525,0.0159011,-0.135709,0.000370502,-0.00303079,-0.000246939,-0.000369188,-0.00303123,-0.000246941,0.000467507,-1.9397e-05,-0.00452277,-0.000467133,-1.91699e-05,-0.00452373,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.042027,8.09979e-06,0.326567,-0.0378883,0,0
1.74496e+09,0,-4.71129e-07,-0.00631768,-1.13239e-06,-0.0139247,-1.52073e-06,-0.999903,-0.380306,1.81205,0.25716,0.0373076,0.0202785,-0.206454,-0.0372835,0.0202551,-0.206475,0.117674,0.0157433,-0.137498,-0.117701,0.0158598,-0.137417,0.00022646,-0.00286363,0.000636719,-0.000226118,-0.00286398,0.000636841,0.000350158,-0.000143585,-0.00342051,-0.000350397,-0.000143352,-0.0034213,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0425248,8.1426e-06,0.326459,-0.0374891,0,0
1.74496e+09,0,-9.28672e-07,-0.00579129,-6.84339e-07,-0.0144082,-1.4629e-06,-0.999896,0.854442,1.97129,-0.564114,0.0373803,0.0191956,-0.206121,-0.0373561,0.019172,-0.206142,0.117797,0.0156742,-0.1387,-0.117824,0.0157909,-0.13862,0.000147191,-0.00257257,0.00097444,-0.000146923,-0.00257294,0.000974847,0.000275784,-0.000186986,-0.0026848,-0.000275857,-0.000186814,-0.00268533,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.042958,8.19124e-06,0.326397,-0.0371247,0,0
1.74496e+09,0,-1.0998e-06,-0.00502381,-4.5398e-07,-0.0148394,-1.38019e-06,-0.99989,0.496599,-0.966136,-0.638331,0.0374254,0.0182427,-0.205693,-0.0374011,0.018219,-0.205714,0.117893,0.0155966,-0.139633,-0.11792,0.0157133,-0.139552,8.81501e-05,-0.00221499,0.00111174,-8.79353e-05,-0.00221534,0.00111224,0.000213603,-0.000197941,-0.00205527,-0.000213614,-0.000197838,-0.00205562,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0433546,8.24795e-06,0.326357,-0.0367821,0,0
1.74496e+09,0,-1.0833e-06,-0.00403716,-3.09416e-07,-0.015199,-1.29239e-06,-0.999884,1.31337,-0.288105,-0.37126,0.0374518,0.0174473,-0.205258,-0.0374274,0.0174235,-0.205279,0.117966,0.015517,-0.140332,-0.117993,0.0156338,-0.140251,5.08825e-05,-0.00179588,0.00104059,-5.07036e-05,-0.00179619,0.00104107,0.000157868,-0.0001988,-0.00150692,-0.000157842,-0.00019875,-0.00150713,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.043641,8.29585e-06,0.326338,-0.0365274,0,0
1.74496e+09,0,-8.84765e-07,-0.0029591,-2.31821e-07,-0.0154741,-1.21286e-06,-0.99988,0.276552,-1.60618,0.395144,0.0374666,0.0168267,-0.204881,-0.0374422,0.0168028,-0.204902,0.118018,0.0154386,-0.140825,-0.118045,0.0155554,-0.140745,2.58908e-05,-0.00135344,0.000861478,-2.57396e-05,-0.00135365,0.000861792,0.00010647,-0.000191735,-0.001016,-0.000106429,-0.000191718,-0.00101613,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0438572,8.33534e-06,0.326328,-0.0363325,0,0
1.74496e+09,0,-6.18791e-07,-0.00204766,-1.62051e-07,-0.0156884,-1.1485e-06,-0.999877,-1.35739,1.57253,0.498553,0.0374716,0.016335,-0.204539,-0.0374471,0.0163109,-0.20456,0.118055,0.0153694,-0.141175,-0.118082,0.0154862,-0.141094,7.47412e-07,-0.000935349,0.000709618,-6.17693e-07,-0.000935475,0.000709807,6.75976e-05,-0.000120929,-0.000638873,-6.75445e-05,-0.000120926,-0.000638951,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0440087,8.36282e-06,0.326326,-0.0361927,0,0
1.74496e+09,0,-4.38091e-07,-0.00144316,-9.97939e-08,-0.0158245,-1.10751e-06,-0.999875,0.765364,0.399452,0.469276,0.0374684,0.0160295,-0.204284,-0.0374439,0.0160055,-0.204304,0.118076,0.0153366,-0.141377,-0.118104,0.0154535,-0.141296,-1.40011e-05,-0.000633851,0.000581142,1.4115e-05,-0.000633934,0.000581274,4.39348e-05,-5.28177e-05,-0.000405713,-4.38706e-05,-5.28102e-05,-0.00040577,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0441171,8.38169e-06,0.326327,-0.0360917,0,0
1.74496e+09,0,-3.2676e-07,-0.00100099,-6.73221e-08,-0.0159193,-1.07805e-06,-0.999873,1.84521,-0.0562752,-0.558819,0.0374622,0.0158269,-0.204083,-0.0374377,0.0158029,-0.204103,0.11809,0.0153253,-0.141504,-0.118117,0.0154421,-0.141423,-1.33248e-05,-0.000418487,0.000431444,1.34277e-05,-0.000418541,0.000431531,2.93498e-05,-1.41871e-05,-0.000263894,-2.92813e-05,-1.41788e-05,-0.000263937,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044187,8.39309e-06,0.326332,-0.0360329,0,0
1.74496e+09,0,-2.62152e-07,-0.000706894,-5.21149e-08,-0.0160045,-1.04819e-06,-0.999872,-0.225266,-1.05173,0.215917,0.037458,0.0156523,-0.203902,-0.0374334,0.0156282,-0.203922,0.118103,0.015323,-0.141618,-0.11813,0.0154399,-0.141538,-4.76338e-06,-0.00028978,0.000298579,4.85677e-06,-0.000289817,0.000298637,2.18051e-05,-1.48367e-06,-0.000193666,-2.17382e-05,-1.477e-06,-0.000193699,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0442262,8.39916e-06,0.326334,-0.0359853,0,0
1.74496e+09,0,-2.40969e-07,-0.000628856,-4.86758e-08,-0.0160571,-1.02832e-06,-0.999871,0.227124,-1.37274,-0.280395,0.0374567,0.0155438,-0.203791,-0.0374321,0.0155197,-0.203811,0.118111,0.015322,-0.14169,-0.118138,0.0154388,-0.14161,-2.26644e-06,-0.000259912,0.000263581,2.35572e-06,-0.000259946,0.000263632,1.93087e-05,-3.76368e-06,-0.000172165,-1.92438e-05,-3.75835e-06,-0.000172195,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0442619,8.40445e-06,0.326337,-0.0359506,0,0
1.74496e+09,0,-2.30676e-07,-0.000607018,-4.72555e-08,-0.0161062,-1.00961e-06,-0.99987,0.16877,1.21959,-0.373192,0.0374561,0.0154431,-0.203689,-0.0374314,0.015419,-0.20371,0.118119,0.0153201,-0.141756,-0.118146,0.0154369,-0.141676,-1.14016e-06,-0.00024633,0.00024807,1.22691e-06,-0.000246362,0.000248118,1.79846e-05,-5.6971e-06,-0.000160602,-1.79214e-05,-5.69301e-06,-0.000160629,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0442922,8.4088e-06,0.326339,-0.035921,0,0
1.74496e+09,0,-2.25015e-07,-0.000602161,-4.647e-08,-0.0161545,-9.91481e-07,-0.99987,0.172655,1.31804,-0.480296,0.0374558,0.0153464,-0.203592,-0.0374311,0.0153223,-0.203612,0.118126,0.0153174,-0.141819,-0.118153,0.0154343,-0.141739,-5.17333e-07,-0.000238693,0.000239529,6.02321e-07,-0.000238724,0.000239575,1.71875e-05,-7.05166e-06,-0.000153525,-1.71254e-05,-7.04858e-06,-0.000153551,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0443216,8.413e-06,0.326341,-0.035892,0,0
1.74496e+09,0,-2.20831e-07,-0.000598676,-4.58832e-08,-0.0162073,-9.71956e-07,-0.999869,-1.45522,1.81761,-0.629317,0.0374557,0.0152428,-0.203488,-0.0374309,0.0152186,-0.203509,0.118133,0.015314,-0.141885,-0.11816,0.0154308,-0.141805,-1.79788e-08,-0.000233073,0.000232712,1.01412e-07,-0.000233103,0.000232757,1.66125e-05,-8.23534e-06,-0.00014846,-1.65516e-05,-8.23311e-06,-0.000148484,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0443507,8.41712e-06,0.326344,-0.035863,0,0
1.74496e+09,0,-2.1756e-07,-0.000592433,-4.54447e-08,-0.016255,-9.54496e-07,-0.999868,0.600462,-1.23054,-0.526104,0.0374558,0.0151505,-0.203397,-0.037431,0.0151263,-0.203417,0.118139,0.0153105,-0.141944,-0.118167,0.0154274,-0.141864,4.11276e-07,-0.000228921,0.000226889,-3.29161e-07,-0.00022895,0.000226932,1.62252e-05,-9.22894e-06,-0.000145171,-1.61652e-05,-9.22729e-06,-0.000145195,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0443823,8.4216e-06,0.326347,-0.035832,0,0
1.74496e+09,0,-2.14425e-07,-0.000583261,-4.50519e-08,-0.016302,-9.3729e-07,-0.999867,1.80823,0.972335,-0.501884,0.037456,0.0150597,-0.203307,-0.0374312,0.0150356,-0.203327,0.118146,0.0153066,-0.142001,-0.118173,0.0154234,-0.141921,8.43033e-07,-0.000225194,0.000221053,-7.62194e-07,-0.000225222,0.000221096,1.59118e-05,-1.01767e-05,-0.000142628,-1.58528e-05,-1.01755e-05,-0.00014265,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0444107,8.42562e-06,0.326349,-0.035804,0,0
1.74496e+09,0,-2.24637e-07,-0.000571959,-4.61244e-08,-0.0163482,-9.19261e-07,-0.999866,0.753832,-0.265545,-0.169579,0.0374565,0.0149704,-0.20322,-0.0374316,0.0149462,-0.20324,0.118152,0.0153023,-0.142058,-0.118179,0.0154191,-0.141978,1.28512e-06,-0.000221645,0.0002151,-1.20304e-06,-0.000221682,0.000215158,1.56395e-05,-1.10959e-05,-0.000140503,-1.55806e-05,-1.10979e-05,-0.000140521,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0444387,8.4299e-06,0.326352,-0.0357763,0,0
1.74496e+09,0,-2.12337e-07,-0.000558203,-4.41004e-08,-0.0163978,-9.00271e-07,-0.999866,-0.520316,-1.88636,0.198493,0.0374571,0.0148738,-0.203127,-0.0374322,0.0148496,-0.203147,0.118159,0.0152973,-0.142119,-0.118186,0.015414,-0.142039,1.76669e-06,-0.000217938,0.000208605,-1.68828e-06,-0.000217964,0.000208643,1.53709e-05,-1.20759e-05,-0.000138475,-1.53132e-05,-1.20764e-05,-0.000138495,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0444664,8.434e-06,0.326354,-0.0357488,0,0
1.74496e+09,0,-2.07458e-07,-0.000545193,-4.36947e-08,-0.0164419,-8.83568e-07,-0.999865,1.15477,1.13421,-0.533786,0.037458,0.0147873,-0.203045,-0.037433,0.0147631,-0.203065,0.118165,0.0152922,-0.142174,-0.118192,0.015409,-0.142094,2.19965e-06,-0.000214676,0.000202772,-2.12263e-06,-0.000214702,0.000202808,1.51441e-05,-1.29311e-05,-0.0001368,-1.50876e-05,-1.29316e-05,-0.000136819,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0444937,8.43796e-06,0.326356,-0.035722,0,0
1.74496e+09,0,-2.03416e-07,-0.000531864,-4.34143e-08,-0.0164849,-8.67211e-07,-0.999864,1.10817,1.46376,-0.775266,0.0374589,0.0147021,-0.202965,-0.0374339,0.0146779,-0.202985,0.118171,0.0152869,-0.142229,-0.118198,0.0154036,-0.142148,2.63328e-06,-0.00021143,0.00019693,-2.55753e-06,-0.000211456,0.000196966,1.49219e-05,-1.37763e-05,-0.000135171,-1.48665e-05,-1.37768e-05,-0.000135191,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0445234,8.44222e-06,0.326358,-0.0356932,0,0
1.74496e+09,0,-1.9972e-07,-0.000518625,-4.31457e-08,-0.0165269,-8.51162e-07,-0.999863,1.72438,1.48632,-0.417114,0.0374601,0.0146183,-0.202888,-0.0374351,0.0145941,-0.202908,0.118177,0.0152812,-0.142282,-0.118204,0.015398,-0.142202,3.05664e-06,-0.000208271,0.000191224,-2.98209e-06,-0.000208297,0.000191261,1.47083e-05,-1.45908e-05,-0.000133615,-1.46541e-05,-1.45912e-05,-0.000133634,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0445499,8.44603e-06,0.32636,-0.0356673,0,0
1.74496e+09,0,-1.96227e-07,-0.000505568,-4.28739e-08,-0.0165678,-8.35397e-07,-0.999863,1.19188,1.59752,-0.580419,0.0374614,0.0145357,-0.202812,-0.0374363,0.0145114,-0.202832,0.118183,0.0152751,-0.142336,-0.11821,0.0153919,-0.142255,3.47198e-06,-0.000205168,0.000185626,-3.39863e-06,-0.000205194,0.000185662,1.44993e-05,-1.53839e-05,-0.000132092,-1.44461e-05,-1.53844e-05,-0.000132111,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.044576,8.44979e-06,0.326362,-0.0356419,0,0
1.74496e+09,0,-1.92621e-07,-0.000491648,-4.25799e-08,-0.0166116,-8.18367e-07,-0.999862,1.25086,-0.000287464,-0.255126,0.037463,0.0144462,-0.202732,-0.037438,0.0144219,-0.202752,0.118189,0.0152682,-0.142393,-0.118216,0.015385,-0.142313,3.90943e-06,-0.000201899,0.000179725,-3.83733e-06,-0.000201924,0.000179761,1.42812e-05,-1.62079e-05,-0.000130507,-1.42292e-05,-1.62084e-05,-0.000130525,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446018,8.45349e-06,0.326363,-0.0356167,0,0
1.74496e+09,0,-1.88791e-07,-0.000476655,-4.22491e-08,-0.016658,-8.00145e-07,-0.999861,-1.68549,-1.8698,-0.507019,0.037465,0.0143502,-0.202647,-0.0374399,0.0143259,-0.202667,0.118196,0.0152602,-0.142455,-0.118223,0.015377,-0.142375,4.38243e-06,-0.000198338,0.000173342,-4.31171e-06,-0.000198363,0.000173378,1.40421e-05,-1.70946e-05,-0.000128763,-1.39913e-05,-1.70951e-05,-0.000128781,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446348,8.45822e-06,0.326365,-0.0355921,0,0
1.74496e+09,0,-1.86363e-07,-0.000467026,-4.2035e-08,-0.0166882,-7.88196e-07,-0.999861,0.145617,-1.29884,-0.702512,0.0374665,0.0142871,-0.202593,-0.0374414,0.0142629,-0.202613,0.1182,0.0152546,-0.142496,-0.118227,0.0153714,-0.142416,4.68327e-06,-0.000196071,0.00016928,-4.61342e-06,-0.000196096,0.000169316,1.38915e-05,-1.76508e-05,-0.000127663,-1.38415e-05,-1.76513e-05,-0.000127681,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446548,8.46109e-06,0.326366,-0.0355657,0,0
1.74496e+09,0,-1.83366e-07,-0.000455175,-4.17635e-08,-0.0167359,-7.69107e-07,-0.99986,-0.0530974,-1.20949,-0.0891849,0.037469,0.0141862,-0.202506,-0.0374439,0.0141619,-0.202526,0.118208,0.0152452,-0.142562,-0.118235,0.015362,-0.142482,5.1658e-06,-0.00019241,0.000162762,-5.09738e-06,-0.000192435,0.000162797,1.36467e-05,-1.8538e-05,-0.00012587,-1.35979e-05,-1.85387e-05,-0.000125888,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0446844,8.46534e-06,0.326368,-0.035542,0,0
1.74496e+09,0,-1.79624e-07,-0.000440313,-4.1419e-08,-0.0167715,-7.5469e-07,-0.999859,-1.12848,-0.255071,-0.427131,0.0374712,0.0141098,-0.202442,-0.037446,0.0140855,-0.202462,0.118213,0.0152377,-0.142612,-0.11824,0.0153544,-0.142532,5.51924e-06,-0.000189722,0.000157985,-5.45187e-06,-0.000189746,0.00015802,1.34686e-05,-1.9179e-05,-0.000124563,-1.34207e-05,-1.91797e-05,-0.000124581,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447112,8.46918e-06,0.326369,-0.0355117,0,0
1.74496e+09,0,-1.76791e-07,-0.000429157,-4.11527e-08,-0.0168063,-7.40502e-07,-0.999859,0.754205,1.95787,0.0397415,0.0374735,0.0140345,-0.20238,-0.0374482,0.0140102,-0.2024,0.118218,0.0152298,-0.142662,-0.118245,0.0153466,-0.142582,5.86892e-06,-0.000187043,0.000153258,-5.80261e-06,-0.000187067,0.000153292,1.32896e-05,-1.98104e-05,-0.000123246,-1.32427e-05,-1.98111e-05,-0.000123263,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447351,8.47262e-06,0.32637,-0.0354889,0,0
1.74496e+09,0,-1.74032e-07,-0.000418314,-4.08913e-08,-0.0168401,-7.26536e-07,-0.999858,1.62686,-1.53874,-0.286289,0.0374759,0.0139602,-0.20232,-0.0374506,0.0139359,-0.20234,0.118224,0.0152218,-0.142711,-0.118251,0.0153385,-0.142631,6.2071e-06,-0.000184442,0.000148682,-6.14182e-06,-0.000184466,0.000148716,1.31167e-05,-2.04132e-05,-0.00012197,-1.30706e-05,-2.0414e-05,-0.000121987,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447587,8.47602e-06,0.32637,-0.0354664,0,0
1.74496e+09,0,-1.71326e-07,-0.000407752,-4.06327e-08,-0.0168731,-7.12788e-07,-0.999858,-0.478727,0.752502,-0.566124,0.0374784,0.013887,-0.202261,-0.0374532,0.0138627,-0.202281,0.118229,0.0152135,-0.142759,-0.118256,0.0153303,-0.142679,6.53642e-06,-0.000181896,0.000144225,-6.47215e-06,-0.00018192,0.000144258,1.29474e-05,-2.09952e-05,-0.000120718,-1.29022e-05,-2.0996e-05,-0.000120735,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0447821,8.47938e-06,0.326371,-0.0354443,0,0
1.74496e+09,0,-1.61593e-07,-0.000398415,-4.2374e-08,-0.0169085,-6.98512e-07,-0.999857,1.25321,0.550996,0.454755,0.0374814,0.0138076,-0.202199,-0.0374561,0.0137833,-0.202219,0.118235,0.0152043,-0.142812,-0.118261,0.0153211,-0.142732,6.84944e-06,-0.000179616,0.000139881,-6.78985e-06,-0.00017964,0.000139913,1.29498e-05,-2.1161e-05,-0.000120124,-1.29024e-05,-2.1174e-05,-0.00012015,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.0448051,8.48279e-06,0.326372,-0.0354223,0,0
