current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.00719053,-0.000532632,0.00213053,-0.0447795,-0.000919434,-0.998997,1.33702,-0.224672,-0.658658,0.00149771,0.0540224,-0.108899,0.00925084,0.0582454,-0.11081,0.0370184,-0.0387402,-0.139639,-0.0425288,-0.0337142,-0.161234,0.00174399,-0.000581329,-0.00101101,-0.00561951,-0.00251909,-0.00212311,-0.000581329,-0.00193776,-0.00202201,-0.00290664,0.00251909,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,1.23582,0.295243,0.0646321,0.5,1,-0.160476,0.0719343,0.40379,0.752654,0,0
1.74619e+09,1,0.00692422,0.000266316,-0.000798948,-0.0449235,-0.0015584,-0.998989,-1.69434,1.32104,0.778426,0.00149771,0.0526296,-0.108883,0.0093114,0.0576399,-0.112058,0.0371395,-0.0401632,-0.14005,-0.0426802,-0.0339867,-0.163051,0.000968881,-0.00697594,0.000202201,0.00465063,-0.00310042,-0.00141541,0.00174399,-0.00271287,-0.000808805,-0.00271287,-0.000387552,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.24463,0.297468,0.0666207,0.5,1,-0.16123,0.0715692,0.403594,0.761719,0,0
1.74619e+09,1,0.00692422,-0.00426106,-0.00266316,-0.0451036,-0.00204629,-0.998981,-0.733917,-1.71794,-0.418086,0.00158855,0.0512671,-0.108883,0.00937194,0.0567921,-0.113322,0.0372909,-0.0414652,-0.140556,-0.0426197,-0.03435,-0.165088,0.00271287,-0.00193776,0.000404402,0.00426308,-0.0048444,-0.00535833,-0.00193776,-0.00193776,-0.000808805,0.00251909,-0.00290664,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,1.2532,0.299898,0.0683433,0.5,1,-0.16163,0.0712487,0.403527,0.770356,0,0
1.74619e+09,1,0.00585895,-0.00319579,-0.00186421,-0.0455536,-0.00299228,-0.998958,-0.462602,0.00673955,-0.321178,0.00158855,0.0496926,-0.108883,0.00934168,0.0559141,-0.114491,0.0373515,-0.0427671,-0.140951,-0.0426802,-0.0343803,-0.168595,-0.000775105,-0.00155021,0,0.00213154,-0.0048444,-0.00323522,-0.000775105,-0.0032942,-0.00181981,-0.00290664,-0.00116266,-0.00970566,0,0,0,0,0,0,0,0,0,0,0,0,1.26381,0.303052,0.0693605,0.5,1,-0.162149,0.0708784,0.403452,0.781343,0,0
1.74619e+09,1,0.0117179,-0.00106526,-0.000798948,-0.0458631,-0.00365778,-0.998941,0.561213,1.9885,0.193906,0.00155827,0.0486026,-0.108883,0.0093114,0.0556719,-0.116055,0.0374726,-0.0435846,-0.141535,-0.0426802,-0.0342289,-0.170886,-0.000775105,-0.00348797,-0.000707704,-0.000968881,-0.00155021,-0.00313412,-0.0032942,-0.00174399,-0.00192091,-0.000387552,0,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.28281,0.308741,0.0700865,0.5,1,-0.1627,0.0705325,0.403291,0.800878,0,0
1.74619e+09,1,0.00346211,0.00106526,-0.000266316,-0.0460491,-0.00427644,-0.99893,-1.25716,-1.26355,-0.249459,0.0016491,0.0476035,-0.108899,0.00937194,0.0552177,-0.117587,0.037745,-0.0447049,-0.14253,-0.0427711,-0.0342592,-0.172703,0.000387552,0.000193776,-0.00121321,0.00387552,-0.0073635,-0.00363962,-0.000968881,-0.00193776,-0.00384182,-0.00387552,-0.00174399,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.29661,0.3125,0.070887,0.5,1,-0.162996,0.0703375,0.403011,0.814833,0,0
1.74619e+09,1,0.00186421,-0.00319579,-0.00239684,-0.0462096,-0.0045927,-0.998921,1.9145,-1.29271,-0.515127,0.00177022,0.0468768,-0.108899,0.0094325,0.0549755,-0.118487,0.0379873,-0.0452195,-0.143589,-0.0427105,-0.0343198,-0.174077,-0.000387552,-0.00116266,-0.00101101,0.00135643,-0.00251909,-0.00363962,0.00116266,-0.00174399,-0.00323522,0,-0.00193776,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.31063,0.314917,0.0706939,0.5,1,-0.163299,0.0701523,0.402826,0.82905,0,0
1.74619e+09,1,0,-0.00186421,-0.00426106,-0.0467881,-0.00502474,-0.998892,-0.0637252,1.6895,0.343169,0.00201239,0.0458171,-0.108883,0.00994722,0.0544607,-0.119672,0.0383809,-0.0455223,-0.144916,-0.0427105,-0.0343198,-0.176036,0.00620084,-0.00271287,-0.000606604,0.00523196,-0.00290664,-0.000202201,-0.00174399,0.00193776,-0.00283082,-0.000193776,-0.0032942,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.33084,0.317624,0.0692366,0.5,1,-0.163975,0.0698203,0.402615,0.849929,0,0
1.74619e+09,1,-0.00266316,-0.00106526,-0.00452737,-0.0469619,-0.00507916,-0.998884,-1.8949,1.07399,0.600878,0.00213351,0.0450299,-0.108899,0.0104014,0.053613,-0.120257,0.0386534,-0.0457948,-0.145516,-0.0426802,-0.0347435,-0.177015,0.000968881,0.000387552,-0.00101101,0.00193776,-0.0040693,-0.00111211,-0.000581329,0.00232531,-0.000909906,0.000581329,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.34284,0.318814,0.0668358,0.5,1,-0.164441,0.0697292,0.402572,0.862658,0,0
1.74619e+09,1,-0.00186421,0.00479369,-0.00213053,-0.0470512,-0.00517598,-0.998879,-0.962379,-0.409249,0.262879,0.00222435,0.0443032,-0.108867,0.0107647,0.0528257,-0.121315,0.0386231,-0.0463398,-0.145911,-0.0427711,-0.0355914,-0.177489,-0.000968881,-0.00310042,0.00192091,0.000581329,-0.00620084,-0.00283082,-0.0040693,0.000775105,-0.00171871,-0.00213154,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35829,0.322141,0.0637115,0.5,1,-0.164998,0.0695708,0.402457,0.879277,0,0
1.74619e+09,1,-0.0015979,-0.000798948,-0.00532632,-0.0469258,-0.00520927,-0.998885,-1.52297,1.13195,-0.288483,0.00240602,0.0436674,-0.108914,0.0109767,0.0519175,-0.121663,0.038502,-0.0469151,-0.146353,-0.0429224,-0.0367419,-0.177694,0.00426308,-0.000193776,-0.00222421,0.000193776,-0.00542573,0.000202201,-0.00387552,0.000193776,-0.00202201,-0.00232531,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.36461,0.322682,0.0631297,0.5,1,-0.165253,0.069578,0.402413,0.885828,0,0
1.74619e+09,1,-0.00585895,-0.00186421,-0.00372843,-0.0470989,-0.00510368,-0.998877,1.25307,-1.02089,0.667875,0.00246658,0.0433344,-0.108883,0.0112794,0.0512816,-0.121742,0.038502,-0.0470968,-0.147017,-0.0430133,-0.0374988,-0.177726,0.00155021,0.00193776,0.000404402,0.00271287,-0.00251909,0.00192091,-0.00174399,-0.00116266,-0.00293192,0.000968881,-0.0040693,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.36902,0.323196,0.0626285,0.5,1,-0.16554,0.0696348,0.402352,0.890532,0,0
1.74619e+09,1,-0.00372843,0.000798948,-0.00239684,-0.0473288,-0.00494169,-0.998867,0.463843,-0.562718,-0.73996,0.00252714,0.0430013,-0.108899,0.0114005,0.0506458,-0.121742,0.0384414,-0.0470362,-0.147633,-0.0432555,-0.0380136,-0.177884,0.000581329,0.00232531,-0.000909906,-0.000387552,-0.00348797,0.00101101,-0.00193776,-0.000387552,-0.000909906,-0.00135643,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.36992,0.323095,0.0618526,0.5,1,-0.165744,0.0697082,0.402321,0.891725,0,0
1.74619e+09,1,-0.00266316,0.00239684,-0.00239684,-0.0473803,-0.00489802,-0.998865,-0.0909171,-0.398389,-0.674064,0.00255742,0.0427894,-0.108899,0.0114005,0.0502521,-0.121757,0.0383809,-0.0470968,-0.14817,-0.0434069,-0.0383769,-0.178026,0.00116266,0.00174399,-0.000909906,0,-0.00193776,0.00151651,-0.000775105,0.00213154,-0.00363962,0,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.37036,0.323247,0.0604974,0.5,1,-0.165953,0.0698037,0.402324,0.892645,0,0
1.74619e+09,1,-0.00506001,-0.000266316,0,-0.0475387,-0.00476906,-0.998858,0.353427,1.27925,0.577253,0.00261798,0.0426986,-0.108899,0.0114308,0.0499796,-0.121757,0.0383506,-0.0469454,-0.148944,-0.043528,-0.038498,-0.178137,0.00426308,0.00251909,-0.000808805,0.00271287,-0.000968881,0.000808805,-0.000775105,0.00387552,-0.00202201,0.000968881,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.37167,0.322761,0.0601939,0.5,1,-0.166113,0.069882,0.402293,0.894035,0,0
1.74619e+09,1,-0.00133158,-0.000798948,-0.000266316,-0.0477164,-0.00469764,-0.99885,-1.18574,1.37996,-0.152394,0.00252714,0.0426986,-0.108899,0.0113703,0.0498585,-0.121773,0.0383506,-0.0468243,-0.149244,-0.0436188,-0.0384678,-0.178358,-0.00271287,0.00135643,-0.000303302,-0.00135643,-0.000581329,0,0.000968881,0.00193776,-0.00171871,-0.000193776,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.37195,0.322961,0.0601727,0.5,1,-0.166179,0.0699285,0.40228,0.894393,0,0
1.74619e+09,1,-0.00213053,0.00106526,0.000532632,-0.0477342,-0.00468308,-0.998849,-0.360071,-1.8645,-0.614871,0.00255742,0.0426986,-0.108899,0.0113703,0.0497677,-0.121773,0.0383203,-0.0468243,-0.149355,-0.0436794,-0.0385283,-0.178484,-0.000968881,0.00193776,0.000707704,0,-0.00232531,-0.000303302,-0.00213154,0.00290664,-0.000909906,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.37231,0.322994,0.0599359,0.5,1,-0.16623,0.0699717,0.402233,0.894828,0,0
1.74619e+09,1,-0.000266316,0.00186421,-0.00133158,-0.0478309,-0.00465407,-0.998845,-1.04767,-0.56728,-0.203238,0.0025877,0.0426986,-0.108914,0.0114308,0.0497677,-0.121773,0.03829,-0.0468243,-0.14937,-0.0437399,-0.0385283,-0.1785,0.00213154,0.00193776,-0.00121321,0.0048444,0.000581329,-0.000404402,-0.00271287,0.00232531,-0.000202201,-0.000193776,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.37246,0.322908,0.0596642,0.5,1,-0.16624,0.06997,0.402235,0.895024,0,0
1.74619e+09,1,-0.000532632,0.00133158,-0.00372843,-0.0478602,-0.00466666,-0.998843,0.64218,0.703747,-0.459649,0.00261798,0.0426986,-0.108899,0.0114005,0.0497677,-0.121757,0.0383203,-0.0468243,-0.149386,-0.0437399,-0.0385586,-0.178516,0.00523196,0.00193776,0,0.00251909,0,0.00101101,0.000775105,0.00232531,-0.00141541,-0.000775105,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37254,0.323009,0.0595015,0.5,1,-0.166231,0.0699543,0.402232,0.895145,0,0
1.74619e+09,1,-0.0015979,0.00106526,-0.00186421,-0.0478332,-0.00466352,-0.998844,-1.22639,-0.246332,-0.402017,0.00261798,0.0427288,-0.108914,0.0114005,0.049798,-0.121773,0.03829,-0.046794,-0.14937,-0.0437399,-0.038498,-0.178547,0.00251909,0.000775105,-0.00151651,0.00174399,-0.00155021,-0.000101101,-0.00232531,0.00174399,0.000202201,0,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37247,0.323253,0.0596311,0.5,1,-0.166215,0.0699437,0.40224,0.895076,0,0
1.74619e+09,1,-0.000798948,0.00319579,-0.00133158,-0.0478101,-0.00471411,-0.998845,0.642192,-1.23083,-0.334473,0.00261798,0.0428197,-0.108914,0.0114308,0.0498585,-0.121773,0.0383203,-0.0467032,-0.14937,-0.0437399,-0.0384375,-0.178532,0.00174399,0.00310042,-0.00161761,0.00271287,-0.00116266,0.00101101,0.000193776,-0.000968881,0,-0.00193776,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.37251,0.32309,0.0593808,0.5,1,-0.166189,0.069885,0.402226,0.895129,0,0
1.74619e+09,1,-0.00213053,0.000798948,-0.00133158,-0.0477789,-0.00471539,-0.998847,0.473143,1.02227,0.548545,0.00264826,0.0428802,-0.108914,0.0114308,0.0499493,-0.121789,0.03829,-0.0466123,-0.14937,-0.0437399,-0.0384072,-0.178579,0.00193776,-0.000193776,-0.00181981,0.00193776,0.000968881,-0.000404402,-0.00271287,0.00193776,0.000404402,-0.00213154,-0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.37245,0.323377,0.0594174,0.5,1,-0.166125,0.0698519,0.402204,0.895042,0,0
1.74619e+09,1,-0.000798948,-0.00133158,-0.00106526,-0.0478268,-0.00472046,-0.998845,-1.66453,0.452742,0.205372,0.00264826,0.042971,-0.108899,0.0114308,0.0499796,-0.121773,0.0383203,-0.0465215,-0.14937,-0.0437097,-0.0383769,-0.178563,0.000775105,-0.000775105,-0.000404402,0.00155021,0.000775105,0.00101101,0.00116266,0.00251909,0.000505503,0.000968881,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.37248,0.323184,0.0591522,0.5,1,-0.166092,0.0698806,0.40225,0.895069,0,0
1.74619e+09,1,-0.00133158,0,0.000532632,-0.047815,-0.0046791,-0.998846,0.886251,0.25302,-0.263728,0.00267854,0.0430921,-0.108914,0.0114308,0.0499796,-0.121773,0.03829,-0.0465215,-0.14937,-0.0437399,-0.0383164,-0.178563,0.00271287,0.00310042,-0.00151651,0,-0.00271287,0.00141541,-0.00174399,-0.000775105,0.00101101,-0.00155021,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.37246,0.323449,0.0591973,0.5,1,-0.166084,0.0698932,0.40223,0.89507,0,0
1.74619e+09,1,-0.0015979,0.0015979,0.000532632,-0.0477987,-0.00468984,-0.998846,-0.657448,-1.8871,-0.240474,0.00267854,0.0430619,-0.108899,0.0114005,0.0500402,-0.121789,0.0383203,-0.0464912,-0.149386,-0.0437702,-0.0383164,-0.178547,0.00251909,-0.00116266,0.000303302,0.00135643,0.00116266,-0.000505503,-0.00155021,0.00193776,-0.00111211,-0.00232531,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.37251,0.323521,0.0591025,0.5,1,-0.166069,0.0699272,0.402216,0.895124,0,0
1.74619e+09,1,-0.00186421,0.0015979,-0.0015979,-0.0478407,-0.00469807,-0.998844,-1.98645,-0.922894,0.117479,0.00267854,0.0430619,-0.108914,0.0114005,0.0500099,-0.121773,0.0382598,-0.0464912,-0.149386,-0.0437399,-0.0383466,-0.178563,0.00271287,-0.000387552,-0.00131431,0.00193776,-0.00116266,0.00101101,-0.00465063,0.00251909,-0.000808805,-0.000387552,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.3726,0.323346,0.0588685,0.5,1,-0.166067,0.0699383,0.402219,0.895236,0,0
1.74619e+09,1,0,0.000798948,-0.000532632,-0.0478427,-0.0046973,-0.998844,-0.880521,0.493763,0.211876,0.00264826,0.0430921,-0.108899,0.0114005,0.0499796,-0.121789,0.03829,-0.0465518,-0.149402,-0.0437702,-0.0383164,-0.178579,0,0.0040693,0.000101101,0.00193776,-0.00271287,-0.000404402,-0.000387552,-0.000193776,-0.00252752,-0.00271287,0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.3726,0.323339,0.0587747,0.5,1,-0.166081,0.0699407,0.402184,0.89525,0,0
1.74619e+09,1,0.000266316,-0.00186421,-0.00133158,-0.0478754,-0.00469904,-0.998842,1.374,0.933524,-0.716437,0.00264826,0.0430013,-0.108914,0.0114308,0.0499796,-0.121789,0.03829,-0.0465518,-0.14937,-0.0437399,-0.0383769,-0.178579,-0.000581329,-0.00155021,-0.00121321,0.00465063,-0.00116266,-0.000505503,0,0.00155021,0.000606604,0.000387552,-0.0040693,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.37253,0.32357,0.0589322,0.5,1,-0.166111,0.0699409,0.402241,0.895229,0,0
1.74619e+09,1,0.000798948,-0.00106526,-0.00319579,-0.0478205,-0.0047229,-0.998845,1.42283,-0.807376,-0.0680559,0.00264826,0.0430013,-0.108899,0.0114005,0.0499493,-0.121773,0.03829,-0.0465518,-0.149386,-0.0437399,-0.0383466,-0.178563,-0.000968881,0.000968881,-0.000202201,-0.000193776,-0.00135643,0.00101101,-0.00155021,0.00135643,-0.000808805,0.000968881,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.37252,0.323513,0.0588561,0.5,1,-0.166129,0.0699159,0.402227,0.895247,0,0
1.74619e+09,1,-0.00239684,0.00133158,-0.00186421,-0.0478452,-0.00475256,-0.998844,-1.00665,-0.889357,-0.509631,0.00267854,0.0430013,-0.108914,0.0114005,0.0499191,-0.121773,0.0382598,-0.046582,-0.149402,-0.0437399,-0.0384072,-0.178579,0.00193776,0.00271287,-0.00161761,-0.000968881,-0.00193776,0.000909906,-0.00465063,0.000193776,-0.00242641,0.000387552,-0.0048444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37251,0.323491,0.0588021,0.5,1,-0.166133,0.0699002,0.402231,0.895253,0,0
1.74619e+09,1,-0.00239684,0.00213053,0,-0.0478778,-0.00469293,-0.998842,1.18842,-0.0507605,0.447211,0.00267854,0.042971,-0.108914,0.0114005,0.0499191,-0.121789,0.03829,-0.046582,-0.149386,-0.0437399,-0.0383769,-0.178611,0.00135643,0,-0.00181981,-0.000968881,-0.00213154,-0.000505503,-0.00135643,0.000968881,-0.00222421,0.000193776,-0.00193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.37257,0.323221,0.0585176,0.5,1,-0.166129,0.0698595,0.40218,0.895319,0,0
1.74619e+09,1,0.000532632,0.00106526,-0.000798948,-0.0478852,-0.00469368,-0.998842,1.41054,-1.55339,0.773697,0.00270882,0.042971,-0.108899,0.0114308,0.0499493,-0.121773,0.03829,-0.0466123,-0.14937,-0.0437399,-0.0383466,-0.178579,0.00445685,-0.000775105,-0.000202201,0.00193776,-0.000193776,0.00111211,-0.00193776,-0.00232531,0.000909906,-0.00232531,0.000581329,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.37258,0.323195,0.0584939,0.5,1,-0.166124,0.0698744,0.402183,0.895328,0,0
1.74619e+09,1,-0.0015979,-0.000266316,-0.00266316,-0.0478811,-0.00468833,-0.998842,-0.918448,-0.734513,0.152389,0.00267854,0.0430013,-0.108883,0.0114005,0.0499493,-0.121773,0.0383506,-0.0465518,-0.149386,-0.0437702,-0.0383769,-0.178595,0.00193776,0.00193776,0.00101101,0.000193776,-0.00213154,0,0.00348797,0.00290664,-0.00101101,-0.00271287,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.37259,0.323135,0.0584671,0.5,1,-0.166131,0.0698822,0.402228,0.895344,0,0
1.74619e+09,1,-0.00186421,-0.00186421,-0.000798948,-0.0478289,-0.00468132,-0.998845,-1.38139,-1.31551,-0.414587,0.00267854,0.0430316,-0.108899,0.0114005,0.0499796,-0.121773,0.0383203,-0.046582,-0.14937,-0.0437702,-0.0383164,-0.178611,0.00135643,0.00116266,-0.000101101,0.000193776,0.000193776,0.00151651,-0.00155021,0,0.000505503,-0.00155021,0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.37262,0.32308,0.0584747,0.5,1,-0.166093,0.0699111,0.402241,0.895332,0,0
1.74619e+09,1,0.0015979,0.00186421,-0.00106526,-0.0478419,-0.00469631,-0.998844,-0.542743,0.581236,0.711487,0.00264826,0.0430619,-0.108914,0.0114005,0.0499493,-0.121789,0.0382598,-0.046582,-0.149386,-0.0437702,-0.0383466,-0.178595,-0.000968881,-0.000775105,-0.00151651,0.00232531,-0.000193776,0.000404402,-0.00271287,-0.000968881,-0.000606604,-0.00193776,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.37265,0.32304,0.0584746,0.5,1,-0.166091,0.0699276,0.402226,0.895338,0,0
