current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,2.54641e-07,-0.000583639,-1.34221e-07,-0.0164457,5.24431e-06,-0.999865,1.71347,-1.17779,-0.316053,0.0367712,0.0140215,-0.203482,-0.0367623,0.0139931,-0.203477,0.118433,0.0155712,-0.141661,-0.118455,0.0156822,-0.141569,2.01784e-06,-0.000213184,0.000207722,-1.8459e-06,-0.000213087,0.000207487,1.7153e-05,1.9493e-08,-0.000151132,-1.70695e-05,1.74502e-07,-0.000151427,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0448614,1.37e-05,0.326365,-0.133429,0,0
1.74471e+09,1,2.52217e-07,-0.000569666,-1.33911e-07,-0.0164918,5.22387e-06,-0.999864,-0.0905344,0.473978,-0.501549,0.0367721,0.0139369,-0.203401,-0.0367632,0.0139086,-0.203395,0.11844,0.015571,-0.141721,-0.118462,0.0156821,-0.14163,2.45782e-06,-0.000209941,0.000201766,-2.28752e-06,-0.000209844,0.000201532,1.68777e-05,-1.13732e-06,-0.000149104,-1.67951e-05,-9.85701e-07,-0.000149394,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0448889,1.36865e-05,0.326367,-0.133409,0,0
1.74471e+09,1,2.49743e-07,-0.000555762,-1.33659e-07,-0.0165368,5.20363e-06,-0.999863,1.63094,-1.42888,0.43408,0.0367732,0.0138536,-0.203321,-0.0367642,0.0138254,-0.203315,0.118447,0.0155703,-0.14178,-0.118469,0.0156814,-0.141689,2.88323e-06,-0.000206833,0.000196005,-2.71447e-06,-0.000206737,0.000195772,1.66189e-05,-2.23788e-06,-0.000147217,-1.65373e-05,-2.0892e-06,-0.000147502,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449186,1.36719e-05,0.326368,-0.133387,0,0
1.74471e+09,1,2.47504e-07,-0.000543355,-1.33465e-07,-0.0165763,5.18558e-06,-0.999863,0.535872,1.75701,-0.319811,0.0367743,0.0137797,-0.203252,-0.0367652,0.0137514,-0.203246,0.118452,0.0155692,-0.141833,-0.118475,0.0156804,-0.141742,3.25679e-06,-0.00020411,0.000190944,-3.08935e-06,-0.000204014,0.000190712,1.63946e-05,-3.19361e-06,-0.000145587,-1.63139e-05,-3.04732e-06,-0.000145868,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449453,1.36588e-05,0.32637,-0.133368,0,0
1.74471e+09,1,2.4481e-07,-0.00052818,-1.33245e-07,-0.0166233,5.16374e-06,-0.999862,-1.10955,0.388217,0.766122,0.0367759,0.0136907,-0.203169,-0.0367667,0.0136625,-0.203164,0.11846,0.0155675,-0.141896,-0.118482,0.0156789,-0.141805,3.716e-06,-0.000200746,0.000184723,-3.55018e-06,-0.000200651,0.000184492,1.61159e-05,-4.36918e-06,-0.000143556,-1.60363e-05,-4.22572e-06,-0.000143832,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449716,1.36458e-05,0.326371,-0.133348,0,0
1.74471e+09,1,2.42412e-07,-0.000514784,-1.33061e-07,-0.016665,5.14408e-06,-0.999861,-0.339584,1.20635,-0.668562,0.0367774,0.0136111,-0.203096,-0.0367682,0.0135829,-0.203091,0.118466,0.0155656,-0.141953,-0.118488,0.015677,-0.141863,4.11826e-06,-0.000197795,0.000179271,-3.95387e-06,-0.000197701,0.000179042,1.58727e-05,-5.39074e-06,-0.000141784,-1.57942e-05,-5.24964e-06,-0.000142057,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0449975,1.36329e-05,0.326372,-0.13333,0,0
1.74471e+09,1,2.39832e-07,-0.000500578,-1.32872e-07,-0.0167096,5.12268e-06,-0.99986,-0.286129,0.123732,-0.343817,0.0367794,0.0135248,-0.203019,-0.0367701,0.0134966,-0.203014,0.118473,0.015563,-0.142015,-0.118495,0.0156744,-0.141925,4.54031e-06,-0.000194695,0.000173545,-4.37742e-06,-0.000194602,0.000173318,1.56192e-05,-6.45153e-06,-0.000139942,-1.55419e-05,-6.31281e-06,-0.000140211,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450256,1.36188e-05,0.326373,-0.133309,0,0
1.74471e+09,1,2.37535e-07,-0.000487875,-1.32698e-07,-0.0167491,5.10342e-06,-0.99986,0.153787,0.72924,-0.586294,0.0367812,0.0134475,-0.202951,-0.0367719,0.0134194,-0.202945,0.118479,0.0155602,-0.142071,-0.118501,0.0156716,-0.14198,4.91869e-06,-0.000191898,0.000168411,-4.75717e-06,-0.000191806,0.000168185,1.53898e-05,-7.39942e-06,-0.000138268,-1.53135e-05,-7.26281e-06,-0.000138533,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450508,1.36062e-05,0.326374,-0.133291,0,0
1.74471e+09,1,2.35291e-07,-0.000475489,-1.32521e-07,-0.0167876,5.08435e-06,-0.999859,1.42618,-0.761286,-0.560224,0.0367833,0.0133713,-0.202884,-0.0367739,0.0133433,-0.202879,0.118485,0.0155571,-0.142126,-0.118507,0.0156685,-0.142035,5.28751e-06,-0.000189158,0.000163403,-5.12734e-06,-0.000189067,0.000163179,1.5165e-05,-8.31954e-06,-0.000136625,-1.50898e-05,-8.18497e-06,-0.000136887,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0450756,1.35936e-05,0.326375,-0.133272,0,0
1.74471e+09,1,2.33101e-07,-0.00046342,-1.32339e-07,-0.0168251,5.06544e-06,-0.999858,1.22818,-1.09219,0.335987,0.0367855,0.0132962,-0.20282,-0.036776,0.0132682,-0.202815,0.118491,0.0155535,-0.14218,-0.118513,0.0156651,-0.14209,5.64698e-06,-0.000186476,0.000158521,-5.48815e-06,-0.000186385,0.000158298,1.49447e-05,-9.21208e-06,-0.000135011,-1.48705e-05,-9.0795e-06,-0.000135271,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451,1.35812e-05,0.326375,-0.133254,0,0
1.74471e+09,1,2.30731e-07,-0.000450555,-1.32134e-07,-0.0168652,5.04485e-06,-0.999858,-0.176231,1.05601,-0.709802,0.0367881,0.0132149,-0.202752,-0.0367785,0.0131869,-0.202747,0.118498,0.0155492,-0.142239,-0.11852,0.0156609,-0.142149,6.02765e-06,-0.000183624,0.000153346,-5.87026e-06,-0.000183535,0.000153126,1.47118e-05,-1.01477e-05,-0.000133303,-1.46388e-05,-1.00172e-05,-0.000133559,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451242,1.35689e-05,0.326376,-0.133237,0,0
1.74471e+09,1,2.28633e-07,-0.000439246,-1.31944e-07,-0.0169008,5.02631e-06,-0.999857,-0.535283,0.6776,-0.0717862,0.0367905,0.013142,-0.202691,-0.0367809,0.0131141,-0.202686,0.118504,0.015545,-0.142292,-0.118525,0.0156566,-0.142202,6.36169e-06,-0.000181113,0.000148804,-6.20558e-06,-0.000181024,0.000148585,1.45073e-05,-1.09639e-05,-0.000131799,-1.44353e-05,-1.08353e-05,-0.000132052,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451504,1.35555e-05,0.326376,-0.133217,0,0
1.74471e+09,1,2.26566e-07,-0.000428125,-1.31741e-07,-0.0169354,5.00794e-06,-0.999856,1.55116,-1.45735,0.171707,0.0367932,0.0130701,-0.202633,-0.0367835,0.0130422,-0.202628,0.118509,0.0155404,-0.142345,-0.118531,0.0156522,-0.142254,6.69111e-06,-0.000178617,0.000144321,-6.53629e-06,-0.00017853,0.000144104,1.4303e-05,-1.17661e-05,-0.000130294,-1.42321e-05,-1.16393e-05,-0.000130544,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0451738,1.35435e-05,0.326377,-0.1332,0,0
1.74471e+09,1,2.24532e-07,-0.000417318,-1.31532e-07,-0.0169692,4.98972e-06,-0.999856,-1.25301,-1.18189,0.0444968,0.0367959,0.0129992,-0.202576,-0.0367862,0.0129713,-0.202571,0.118515,0.0155356,-0.142396,-0.118537,0.0156473,-0.142306,7.01014e-06,-0.000176191,0.000139978,-6.85659e-06,-0.000176104,0.000139763,1.4105e-05,-1.25369e-05,-0.000128833,-1.40351e-05,-1.24118e-05,-0.00012908,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.045197,1.35315e-05,0.326377,-0.133183,0,0
