current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,0,0.00452737,-0.00372843,-0.00399474,-0.0416256,-0.00756938,-0.999105,1.47523,1.35013,-0.630893,0.00225463,0.0603201,-0.107635,0.0070103,0.0554296,-0.118156,0.0314776,-0.0322305,-0.134663,-0.033597,-0.0341986,-0.169306,0.00465063,0.000193776,-0.00151651,0.00155021,0.00116266,-0.00252752,-0.000581329,0,-0.00505503,-0.00193776,-0.00193776,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,-0.262561,1.19916,0.058287,0.4,1,-0.394552,-0.221836,0.404055,0.918841,0,0
1.74611e+09,0,0.00479369,-0.00239684,0.000532632,-0.0421469,-0.00808634,-0.999079,0.327404,-1.75801,0.781326,0.0024363,0.0591998,-0.107619,0.00743418,0.0552177,-0.11953,0.0317501,-0.0324122,-0.135437,-0.033597,-0.0338656,-0.171676,0.00658839,-0.00310042,-0.000505503,0.0040693,0.00155021,-0.00313412,0.000387552,0.00135643,-0.00141541,0.000193776,-0.00290664,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,-0.262561,1.19917,0.058282,0.4,1,-0.395058,-0.222011,0.403583,0.918926,0,0
1.74611e+09,0,0.00639159,0.00106526,0.00266316,-0.0423385,-0.00877632,-0.999065,-1.64814,1.65747,-0.651079,0.00249686,0.0577767,-0.107619,0.00761586,0.0548543,-0.121505,0.0320529,-0.0334113,-0.136243,-0.033597,-0.0337142,-0.173856,0,-0.0032942,-0.00101101,0.00193776,-0.00348797,-0.00738035,0.000193776,-0.00174399,-0.00343742,0,-0.00155021,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,-0.262552,1.19917,0.0582909,0.4,1,-0.395496,-0.222284,0.403434,0.91948,0,0
1.74611e+09,0,0.00479369,-0.00213053,-0.000532632,-0.0423511,-0.00956493,-0.999057,1.85418,-0.743927,-0.469514,0.00255742,0.0562629,-0.107619,0.00764614,0.0544001,-0.123053,0.0322042,-0.0345922,-0.136733,-0.033597,-0.0339564,-0.175309,0.00155021,-0.00174399,0,0.00116266,-0.00193776,-0.00353852,-0.00193776,-0.000387552,-0.000606604,-0.00116266,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262551,1.19917,0.0582813,0.4,1,-0.396219,-0.222833,0.403384,0.920385,0,0
1.74611e+09,0,0.00639159,0.00239684,-0.000266316,-0.0424494,-0.010148,-0.999047,-1.57699,-0.473981,-0.77865,0.00255742,0.0548701,-0.107619,0.00773696,0.0537946,-0.12468,0.0324465,-0.0359244,-0.136986,-0.033597,-0.03435,-0.176857,-0.00310042,-0.00232531,-0.000202201,0.00193776,-0.00232531,-0.00414513,-0.00251909,-0.00116266,-0.00101101,-0.00193776,-0.00213154,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.262558,1.19917,0.0582801,0.4,1,-0.396679,-0.223004,0.403373,0.920828,0,0
1.74611e+09,0,0.00239684,0.00106526,-0.00426106,-0.0424764,-0.0106137,-0.999041,-0.301265,0.390566,-0.702906,0.00264826,0.0538104,-0.107619,0.00779752,0.0530983,-0.125833,0.032507,-0.0372263,-0.13708,-0.033597,-0.0350766,-0.177916,0.00213154,-0.000387552,0.000202201,-0.000968881,-0.00426308,0.000404402,0.00135643,-0.00174399,0,-0.00135643,-0.0040693,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.262556,1.19917,0.0582885,0.4,1,-0.397197,-0.223334,0.403282,0.921058,0,0
1.74611e+09,0,0.000532632,-0.00133158,-0.00319579,-0.0424937,-0.0110189,-0.999036,1.28876,0.174831,-0.688103,0.00273909,0.0527204,-0.107619,0.00785808,0.0522202,-0.12626,0.0325373,-0.0383163,-0.137112,-0.033597,-0.0358033,-0.179037,0.00310042,-0.000193776,0,0.000968881,-0.00465063,-0.000909906,0,0,0.00141541,0,-0.00251909,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.262556,1.19918,0.0582826,0.4,1,-0.397595,-0.223479,0.403306,0.920967,0,0
1.74611e+09,0,0.00186421,-0.00133158,-0.00266316,-0.0427679,-0.0112669,-0.999022,1.36855,0.943951,0.562776,0.00273909,0.0518423,-0.107635,0.00803974,0.0515239,-0.12656,0.0325676,-0.0389218,-0.137317,-0.033597,-0.0362878,-0.179938,0.00174399,0.00155021,-0.00101101,0,0.000193776,0.000808805,-0.000387552,-0.00290664,-0.00202201,0.000775105,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.262557,1.19917,0.0582847,0.4,1,-0.398032,-0.223652,0.403247,0.920975,0,0
1.74611e+09,0,0.00133158,0,0.00213053,-0.0429946,-0.0115206,-0.999009,-1.94616,1.61292,0.563793,0.00273909,0.051146,-0.107619,0.00810029,0.050888,-0.126718,0.0326281,-0.0394366,-0.13746,-0.0336272,-0.0364392,-0.181075,0.000387552,-0.000193776,-0.00111211,0.00290664,-0.00542573,-0.000707704,-0.00116266,0.000387552,-0.00202201,-0.00290664,-0.00213154,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.262556,1.19917,0.0582804,0.4,1,-0.39824,-0.223628,0.403101,0.921086,0,0
1.74611e+09,0,-0.000798948,0.000532632,0.00213053,-0.043334,-0.0116696,-0.998993,-1.64914,1.98246,-0.0602322,0.00270882,0.0506312,-0.107619,0.00807001,0.0505852,-0.126891,0.0328098,-0.0399815,-0.137744,-0.0335667,-0.0364089,-0.182276,-0.000968881,-0.00251909,-0.000505503,0.00290664,-0.00290664,0.00111211,0.00310042,0,-0.00151651,0.00174399,-0.000581329,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,-0.262552,1.19918,0.0582884,0.4,1,-0.398475,-0.223688,0.403048,0.921525,0,0
1.74611e+09,0,0.00452737,-0.00452737,0.00426106,-0.0436024,-0.0120178,-0.998977,1.04275,1.37305,-0.352447,0.00264826,0.0502679,-0.107619,0.0078278,0.0505247,-0.127081,0.0329007,-0.0403449,-0.138139,-0.0335667,-0.0361061,-0.183444,0,-0.000581329,0.000303302,-0.000387552,0.000581329,0.000202201,0.00193776,0.00290664,-0.00192091,-0.000775105,0.00310042,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.262554,1.19917,0.0582889,0.4,1,-0.398713,-0.223607,0.402847,0.921988,0,0
1.74611e+09,0,0.000266316,-0.00239684,0.00479369,-0.0437898,-0.0121344,-0.998967,-0.689987,0.0644101,0.783489,0.00261798,0.0499954,-0.107651,0.00770668,0.0504944,-0.127192,0.0330823,-0.0405266,-0.138597,-0.0334758,-0.0358033,-0.184487,-0.000775105,0.00174399,-0.00252752,0.00193776,0,0.000202201,-0.00290664,-0.00251909,-0.00181981,0.00193776,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.262551,1.19917,0.0582803,0.4,1,-0.398753,-0.223746,0.402661,0.922978,0,0
1.74611e+09,0,0.00133158,-0.000532632,0.000798948,-0.0440541,-0.0122933,-0.998954,1.72272,-1.93954,-0.693006,0.00261798,0.0497532,-0.107635,0.00761586,0.0504641,-0.127302,0.0332337,-0.0406173,-0.138818,-0.0334758,-0.0353189,-0.18523,0.00213154,-0.000193776,-0.00101101,0.00193776,-0.00193776,-0.000404402,-0.0040693,0.00193776,-0.00151651,-0.00348797,0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.262564,1.19916,0.0582811,0.4,1,-0.398992,-0.223725,0.402704,0.923488,0,0
1.74611e+09,0,-0.00106526,0.000798948,0.00186421,-0.0442303,-0.0123665,-0.998945,0.20446,1.92018,0.676568,0.0025877,0.049511,-0.107619,0.00758558,0.0504338,-0.127413,0.0334153,-0.0408293,-0.138944,-0.0334153,-0.0351675,-0.185956,-0.00116266,0,0,0.000775105,-0.00155021,-0.000303302,-0.00135643,-0.000775105,0.000808805,-0.00271287,-0.000387552,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.262557,1.19917,0.0582828,0.4,1,-0.399071,-0.223899,0.402527,0.923927,0,0
1.74611e+09,0,-0.00239684,-0.00186421,-0.00319579,-0.0442696,-0.012505,-0.998942,-1.16292,0.0432384,-0.249234,0.0025877,0.0492991,-0.107635,0.00758558,0.0503733,-0.12746,0.0334456,-0.0410413,-0.138992,-0.033385,-0.0351675,-0.186272,-0.000581329,-0.000775105,-0.00161761,0.00193776,-0.000775105,0.00171871,-0.00271287,0.000775105,-0.000606604,-0.00271287,-0.00290664,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.26255,1.19918,0.0582832,0.4,1,-0.399182,-0.224025,0.402538,0.924054,0,0
1.74611e+09,1,-0.000266316,0.00239684,-0.00266316,-0.0443285,-0.0125676,-0.998938,-1.06611,0.759107,-0.101544,0.0025877,0.0491477,-0.107619,0.00761586,0.0503127,-0.127602,0.0335062,-0.0411624,-0.139008,-0.0333548,-0.0351675,-0.186509,-0.00193776,-0.00271287,0.000707704,0.00213154,0.000387552,-0.000505503,-0.00348797,0.00135643,-0.000707704,-0.00135643,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.26255,1.19917,0.0582859,0.4,1,-0.399372,-0.22427,0.402735,0.924319,0,0
1.74611e+09,1,0.000266316,0.00239684,0.000266316,-0.0442597,-0.01266,-0.99894,0.539673,-0.81504,-0.493912,0.00261798,0.0490568,-0.107635,0.00761586,0.0502521,-0.127681,0.0335667,-0.0412532,-0.139008,-0.0332942,-0.0351372,-0.186588,-0.000387552,0,-0.00141541,0.00193776,-0.00213154,0.00131431,0,0.000387552,0.000202201,0.00271287,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262547,1.19917,0.0582825,0.4,1,-0.399407,-0.224323,0.402705,0.924386,0,0
1.74611e+09,1,-0.000798948,-0.000798948,0,-0.0442339,-0.0126991,-0.998941,-0.308568,-0.816528,0.613936,0.00264826,0.0490871,-0.107619,0.00761586,0.0502521,-0.127744,0.0335667,-0.041344,-0.139023,-0.0333548,-0.0351675,-0.186667,0.00310042,0.00290664,0,0.000387552,-0.00193776,0.00161761,-0.00310042,0.00271287,-0.000505503,-0.0032942,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.262547,1.19918,0.0582873,0.4,1,-0.399433,-0.224351,0.402704,0.924466,0,0
1.74611e+09,1,-0.000266316,0.000532632,-0.00213053,-0.0443172,-0.0127474,-0.998936,-0.98726,-0.351848,0.230021,0.00261798,0.0490871,-0.107635,0.00764614,0.0502824,-0.127792,0.033597,-0.0413743,-0.139039,-0.0332942,-0.0351372,-0.186667,0.00310042,0.00193776,-0.00111211,0.00290664,0,0.00101101,-0.00193776,-0.000581329,-0.00222421,0,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.19917,0.0582847,0.4,1,-0.399437,-0.22436,0.402706,0.924563,0,0
1.74611e+09,1,-0.00213053,0.00106526,-0.00106526,-0.0443107,-0.0127232,-0.998937,-0.0454118,-0.495689,-0.683042,0.00261798,0.0491174,-0.107619,0.0075553,0.0503127,-0.127808,0.0336273,-0.0413743,-0.139039,-0.0332942,-0.0351069,-0.186667,0.00135643,-0.000968881,0,-0.00348797,0.000968881,0.00121321,0.000775105,-0.000968881,-0.00151651,-0.000387552,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.262549,1.19917,0.0582927,0.4,1,-0.399409,-0.224437,0.402661,0.924621,0,0
1.74611e+09,1,-0.00292948,0.00133158,0.000798948,-0.0443141,-0.012711,-0.998937,-1.83712,0.19806,-0.676235,0.00261798,0.0491477,-0.107619,0.00758558,0.0503127,-0.127808,0.033597,-0.0413138,-0.139023,-0.0333245,-0.0350766,-0.186667,0.00193776,0.00135643,0,0.000775105,-0.000581329,0.00161761,-0.00155021,0.00290664,0,-0.00290664,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.262546,1.19919,0.0582962,0.4,1,-0.39939,-0.224303,0.402706,0.924533,0,0
1.74611e+09,1,0.00266316,-0.00186421,-0.000266316,-0.0443717,-0.0126968,-0.998935,0.774227,1.85195,0.752191,0.00261798,0.0491779,-0.107651,0.0075553,0.0503127,-0.127823,0.033597,-0.0413138,-0.139023,-0.0332942,-0.0350463,-0.186651,0.00193776,-0.000581329,-0.00293192,-0.000193776,-0.00445685,0.000202201,-0.000193776,0.000193776,0.000404402,0,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.262551,1.19917,0.0582852,0.4,1,-0.399362,-0.224277,0.402721,0.924523,0,0
1.74611e+09,1,-0.00346211,0.000266316,-0.00319579,-0.0443475,-0.0126722,-0.998936,-1.38676,-0.0803807,0.770474,0.00261798,0.0492082,-0.107619,0.0075553,0.050343,-0.127839,0.0335667,-0.0412835,-0.139039,-0.0332942,-0.0350463,-0.186667,0.00193776,0.00232531,0.000404402,0.00310042,-0.00290664,-0.000505503,-0.0032942,0.000968881,-0.000909906,-0.00251909,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.262556,1.19917,0.0582938,0.4,1,-0.399349,-0.224278,0.40272,0.924451,0,0
1.74611e+09,1,-0.00106526,0.000532632,0.000266316,-0.0443485,-0.0126819,-0.998936,0.835467,-0.723774,0.2059,0.0025877,0.0492082,-0.107619,0.0075553,0.050343,-0.127823,0.033597,-0.0412835,-0.139039,-0.0333245,-0.0350463,-0.186667,0.000193776,0.00193776,0.000808805,0.00174399,-0.00310042,0.000808805,0,0.00155021,-0.00101101,-0.00193776,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.19918,0.0582935,0.4,1,-0.399277,-0.224228,0.402612,0.924372,0,0
1.74611e+09,1,-0.00106526,0.00106526,0.000266316,-0.0443879,-0.0127262,-0.998933,-0.614763,-0.305509,0.439257,0.0025877,0.0492082,-0.107635,0.0075553,0.0503733,-0.127823,0.033597,-0.0413138,-0.139039,-0.0332639,-0.0350463,-0.186683,-0.000193776,0.00193776,-0.00141541,0.000193776,-0.00193776,0.00101101,-0.000775105,-0.00174399,-0.000707704,0.00271287,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.262549,1.19917,0.0582923,0.4,1,-0.399333,-0.224307,0.402698,0.924486,0,0
1.74611e+09,1,0,0.00133158,-0.0015979,-0.0443774,-0.0127373,-0.998934,-0.401649,-0.336845,-0.133235,0.0025877,0.0492082,-0.107619,0.00752502,0.0503733,-0.127823,0.0336273,-0.0413138,-0.139039,-0.0332942,-0.0350161,-0.186683,-0.000581329,0.00271287,-0.00101101,-0.00387552,-0.00155021,0.00121321,0.000581329,0.00271287,-0.000707704,0.000193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26255,1.19917,0.0582949,0.4,1,-0.399358,-0.224326,0.402706,0.924488,0,0
1.74611e+09,1,-0.00213053,0.00133158,-0.00239684,-0.0444331,-0.0128014,-0.998931,-1.16317,-0.475505,0.120458,0.0025877,0.0491779,-0.107619,0.00761586,0.050343,-0.127839,0.033597,-0.0412835,-0.139023,-0.0332942,-0.0350161,-0.186683,-0.00116266,0.00271287,-0.000505503,0.00271287,-0.00251909,0.00101101,-0.00290664,0.00348797,0.000404402,-0.00290664,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19918,0.0582835,0.4,1,-0.399348,-0.224347,0.402696,0.924473,0,0
1.74611e+09,1,0.000532632,0,-0.000798948,-0.0444268,-0.0127804,-0.998931,1.33091,-1.23259,-0.152045,0.00264826,0.0491779,-0.107635,0.0075553,0.050343,-0.127839,0.033597,-0.041344,-0.139039,-0.0333245,-0.0350161,-0.186683,0.00135643,0.00348797,-0.00151651,-0.00290664,-0.00290664,0.00151651,-0.00290664,-0.00193776,0,-0.00271287,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.19918,0.0582921,0.4,1,-0.399379,-0.224358,0.402701,0.924444,0,0
1.74611e+09,1,-0.0015979,-0.000266316,0.000532632,-0.0443784,-0.0127608,-0.998934,1.10734,-0.382458,-0.741881,0.00261798,0.0491477,-0.107619,0.00758558,0.050343,-0.127871,0.0336273,-0.0413138,-0.139023,-0.0333245,-0.0350463,-0.186699,0.00116266,0.000968881,0,0.000193776,0.000968881,-0.00141541,0.000193776,0.00310042,0.00141541,-0.00193776,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262544,1.19918,0.0582804,0.4,1,-0.399391,-0.22436,0.402698,0.924479,0,0
1.74611e+09,1,-0.000532632,0.00186421,-0.00213053,-0.0443572,-0.0127159,-0.998935,-1.82097,-0.583974,-0.648414,0.0025877,0.0491477,-0.107635,0.00758558,0.050343,-0.127871,0.0336273,-0.0413138,-0.139039,-0.0332942,-0.0350463,-0.186699,0,0,-0.000707704,0.000968881,-0.00193776,-0.000505503,0.00116266,0.00193776,0.000606604,0.000581329,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.262544,1.19917,0.0582968,0.4,1,-0.399331,-0.224298,0.402601,0.924467,0,0
1.74611e+09,1,-0.00133158,0.000532632,0,-0.044371,-0.0127063,-0.998935,-0.610869,0.202078,-0.513317,0.0025877,0.0491477,-0.107619,0.0075553,0.050343,-0.127887,0.033597,-0.041344,-0.139023,-0.0333245,-0.0350161,-0.186715,-0.000581329,-0.000775105,0,-0.000968881,-0.00232531,-0.00202201,-0.00193776,0.000193776,0.00141541,-0.00310042,0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.262555,1.19917,0.0582927,0.4,1,-0.399382,-0.224309,0.402697,0.924622,0,0
1.74611e+09,1,-0.00133158,0,0.00106526,-0.044369,-0.0126212,-0.998936,-0.310723,1.01271,0.387028,0.00261798,0.0491779,-0.107635,0.00758558,0.050343,-0.127855,0.0336273,-0.041344,-0.139055,-0.0332942,-0.0349858,-0.186699,0.00193776,-0.000193776,-0.00101101,0.00368175,-0.00193776,0.00101101,0.000581329,-0.000968881,-0.00111211,0.00135643,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.262552,1.19917,0.0582935,0.4,1,-0.399316,-0.22425,0.402604,0.924585,0,0
1.74611e+09,1,-0.00346211,0.00133158,0.000266316,-0.0443211,-0.0125993,-0.998938,-1.63408,1.32684,0.726932,0.0025877,0.0492082,-0.107635,0.00758558,0.0503733,-0.127871,0.0336273,-0.0412835,-0.139039,-0.0333245,-0.0350463,-0.186699,0.000387552,0.00116266,-0.00121321,0.00271287,-0.000968881,0.00101101,0.000968881,0.00310042,0.000606604,-0.00213154,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.19917,0.0582867,0.4,1,-0.399357,-0.224306,0.402705,0.924673,0,0
1.74611e+09,1,-0.00133158,0.00213053,-0.00266316,-0.0442848,-0.0126351,-0.998939,0.779134,1.16379,-0.118162,0.00261798,0.0492385,-0.107619,0.00758558,0.0504035,-0.127871,0.0336273,-0.0412835,-0.139039,-0.0333245,-0.0350161,-0.186699,0.00193776,0.00271287,0.000101101,0.00213154,0.00135643,-0.000505503,0.000387552,0.00213154,-0.00101101,-0.00193776,-0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19918,0.0582829,0.4,1,-0.39936,-0.224303,0.402702,0.924555,0,0
