current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,0.000532632,-0.00186421,0.00213053,-0.0510003,-0.0099192,-0.99865,-1.12184,1.37033,0.23931,0.0322597,0.0559298,-0.111647,-0.0239636,0.0573371,-0.131868,0.0883388,-0.054212,-0.138723,-0.094909,-0.0454922,-0.179511,-0.000968881,-0.00387552,-0.00101101,0.00135643,-0.00368175,-0.000909906,-0.00503818,0.000193776,-0.00101101,-0.00251909,-0.00542573,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.256071,0.433381,0.742475,0.1,2,-0.269752,0.39666,-0.0364455,0.612864,1,1
1.74506e+09,0,-0.00266316,-0.00399474,0.00346211,-0.0513644,-0.0101148,-0.998629,-1.11136,-0.405363,0.179428,0.0322294,0.0548096,-0.111647,-0.0239939,0.0564893,-0.131868,0.0888232,-0.0552111,-0.138865,-0.0946667,-0.0456434,-0.180996,0.000193776,0.00116266,-0.000404402,0.00310042,-0.00290664,-0.000505503,0.00290664,-0.00174399,-0.00101101,0,-0.00639461,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.256522,0.43388,0.741823,0.1,2,-0.270162,0.396605,-0.0363429,0.612109,1,1
1.74506e+09,0,-0.00186421,-0.00292948,0.00559264,-0.0517965,-0.0101454,-0.998607,-1.14593,0.431759,-0.246776,0.0321688,0.0539921,-0.111647,-0.0242058,0.0558535,-0.131852,0.0891866,-0.0560287,-0.139229,-0.0945759,-0.0455829,-0.182623,0.00271287,-0.00116266,-0.00141541,0,-0.00135643,0.00141541,0,-0.00155021,-0.00161761,-0.00232531,0,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,-0.257227,0.434615,0.740943,0.1,2,-0.270742,0.396537,-0.036281,0.611168,1,1
1.74506e+09,0,-0.00133158,0,0.00399474,-0.0521301,-0.0102863,-0.998588,-0.186976,-0.18353,0.505008,0.0320477,0.053326,-0.111663,-0.0245692,0.0553085,-0.131868,0.089338,-0.0566645,-0.139797,-0.0945759,-0.0454922,-0.184155,0.0040693,0.000193776,-0.00111211,0.000775105,-0.000193776,0.000202201,-0.00135643,-0.00116266,-0.00242641,-0.00174399,-0.00135643,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.257411,0.435132,0.740403,0.1,2,-0.27123,0.396417,-0.0362937,0.610624,1,1
1.74506e+09,0,0.0015979,-0.00239684,0.00852211,-0.0525901,-0.0104072,-0.998563,-1.38235,0.230237,-0.40272,0.0317752,0.0525993,-0.111647,-0.0249325,0.0548543,-0.131868,0.0895196,-0.0571187,-0.140856,-0.0945456,-0.0452197,-0.185593,-0.000775105,0,0.000606604,-0.00348797,-0.00116266,0.000404402,-0.00193776,0.00155021,-0.00151651,0.00213154,-0.000387552,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.257552,0.435517,0.740063,0.1,2,-0.271773,0.396238,-0.0362237,0.610189,1,1
1.74506e+09,0,-0.00186421,-0.00479369,0.00506001,-0.0532396,-0.0103375,-0.998529,-1.20589,-1.56112,-0.685766,0.0315027,0.0518423,-0.111647,-0.0251142,0.0544607,-0.131852,0.0900343,-0.0574214,-0.142056,-0.0945456,-0.0447049,-0.186967,0.000968881,0.00135643,0.000909906,0.0032942,-0.00213154,0.000404402,0.00116266,0.00426308,-0.00374072,-0.00581329,0.00251909,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.25756,0.43566,0.739981,0.1,2,-0.272083,0.396174,-0.0362175,0.610072,1,1
1.74506e+09,0,-0.00559264,-0.00346211,-0.00452737,-0.0536855,-0.0102527,-0.998506,-0.0186369,-1.92053,-0.524314,0.0314119,0.0514185,-0.111647,-0.0251444,0.0541276,-0.131852,0.0901554,-0.0574819,-0.143778,-0.0944548,-0.0446141,-0.187631,0.00135643,0.000581329,0.000606604,0.00174399,0.00155021,0.000808805,-0.00174399,0.00193776,-0.00283082,-0.000968881,-0.00116266,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.25749,0.435682,0.740002,0.1,2,-0.272405,0.396215,-0.0361485,0.609983,1,1
1.74506e+09,0,0.000266316,-0.00213053,-0.00719053,-0.0540052,-0.0101856,-0.998489,1.74304,0.932191,0.611168,0.0315633,0.051146,-0.111647,-0.024993,0.0535524,-0.131868,0.0901857,-0.0571792,-0.145137,-0.0945456,-0.0447352,-0.188594,0.00174399,-0.00251909,-0.000303302,0.00426308,-0.0048444,-0.000101101,0.00271287,0.0048444,-0.00323522,-0.000387552,-0.00310042,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.257409,0.435643,0.740177,0.1,2,-0.272752,0.396036,-0.0361177,0.610074,1,1
1.74506e+09,0,-0.000798948,-0.00106526,-0.00719053,-0.0544003,-0.0102413,-0.998468,0.659589,-0.546173,-0.635677,0.0316844,0.0510249,-0.111679,-0.0248719,0.0529469,-0.131868,0.0901857,-0.056937,-0.1458,-0.0948484,-0.0449169,-0.189289,0.000387552,0.000387552,-0.00222421,0.00155021,-0.00465063,0.00141541,-0.000581329,0.000387552,-0.00171871,0.00213154,-0.0032942,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.257355,0.43542,0.740302,0.1,2,-0.27299,0.395917,-0.0360733,0.610096,1,1
1.74506e+09,0,-0.00186421,0.000798948,-0.000532632,-0.0547261,-0.0102045,-0.99845,-1.0111,-0.400378,-0.474786,0.0317449,0.0506312,-0.111663,-0.0247811,0.0522807,-0.131883,0.0901252,-0.0568461,-0.14689,-0.0950907,-0.0453711,-0.189653,0,0.000775105,-0.00131431,0.00251909,-0.00193776,0.000202201,0.000193776,0.000193776,-0.00212311,0.00213154,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.257395,0.435398,0.740781,0.1,2,-0.273376,0.39579,-0.0360958,0.610552,1,1
1.74506e+09,0,-0.000798948,-0.00186421,-0.000266316,-0.0549888,-0.0100211,-0.998437,1.56502,0.167019,0.620739,0.0317752,0.0502377,-0.111663,-0.0246903,0.0517358,-0.131883,0.0901554,-0.0568764,-0.147475,-0.0950907,-0.0456434,-0.189747,0.00232531,-0.0032942,-0.000303302,0.000775105,-0.00251909,-0.000303302,0.000968881,0.00271287,-0.00181981,0.000387552,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.257426,0.435238,0.740843,0.1,2,-0.273584,0.395762,-0.0361623,0.610657,1,1
1.74506e+09,0,-0.00239684,0.00213053,-0.000532632,-0.0550685,-0.00995424,-0.998434,0.982268,-0.425321,0.300496,0.0317449,0.0499651,-0.111663,-0.0247508,0.0513725,-0.131852,0.0900646,-0.0569975,-0.147964,-0.095242,-0.0460068,-0.189842,0.00116266,-0.000387552,-0.000101101,-0.000193776,-0.000193776,0.00161761,-0.00426308,0.000193776,-0.00303302,-0.00135643,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.257677,0.43497,0.741073,0.1,2,-0.273821,0.395762,-0.0362263,0.610945,1,1
1.74506e+09,0,-0.00426106,-0.00213053,-0.00372843,-0.0551618,-0.00983051,-0.99843,-1.08721,-0.570233,-0.422222,0.0318358,0.0498743,-0.111663,-0.0247811,0.050888,-0.131883,0.0899738,-0.056937,-0.148944,-0.0953934,-0.0464913,-0.189921,0.00445685,0.000968881,0.000606604,0,-0.00213154,-0.000202201,-0.00600706,0.000387552,-0.00444843,0,-0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.25801,0.434731,0.741208,0.1,2,-0.273944,0.395782,-0.0362717,0.611123,1,1
1.74506e+09,0,-0.00186421,0.000266316,-0.00133158,-0.0554346,-0.00973433,-0.998416,0.93012,-0.943009,0.719194,0.0318055,0.049844,-0.111679,-0.0247508,0.0506155,-0.131868,0.0899738,-0.0568461,-0.14937,-0.0956356,-0.0466729,-0.190127,-0.000193776,0.00135643,-0.000404402,0.00271287,-0.00193776,0.00101101,-0.00155021,0.000775105,-0.00111211,-0.00213154,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25849,0.434304,0.741349,0.1,2,-0.274123,0.395652,-0.0363015,0.61129,1,1
1.74506e+09,0,-0.00292948,0.00133158,0.000266316,-0.0555362,-0.00965254,-0.99841,-1.63598,-0.834813,0.528793,0.0318055,0.0496926,-0.111679,-0.0247811,0.0503733,-0.131852,0.090004,-0.0568764,-0.149576,-0.0957265,-0.0466729,-0.190316,0.00310042,-0.00135643,-0.000404402,0.00193776,-0.000581329,0.00161761,0.00135643,-0.000775105,-0.00121321,-0.00116266,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.259578,0.433423,0.741605,0.1,2,-0.274293,0.395759,-0.0363783,0.611667,1,1
1.74506e+09,0,-0.00186421,0.00372843,0.000532632,-0.0555754,-0.00959343,-0.998409,-1.17681,-1.85584,0.147379,0.0317752,0.0495716,-0.111679,-0.0248114,0.0501916,-0.131868,0.0899738,-0.0568764,-0.149686,-0.0957265,-0.0468546,-0.190364,-0.000581329,0.00290664,-0.000909906,-0.000387552,-0.000193776,0,0.000193776,0.00193776,0.000707704,-0.00213154,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.260614,0.43272,0.741638,0.1,2,-0.274364,0.395766,-0.0364009,0.61177,1,1
1.74506e+09,0,-0.00133158,0.000798948,-0.00399474,-0.0555967,-0.00962476,-0.998407,0.633499,1.61044,-0.314485,0.0318358,0.049511,-0.111679,-0.0248114,0.0500099,-0.131852,0.0898829,-0.0569067,-0.14975,-0.0957567,-0.0470363,-0.190379,0.00193776,-0.000775105,-0.000101101,-0.00135643,-0.00193776,0.00151651,-0.00174399,-0.000581329,0.000101101,-0.000775105,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261547,0.432078,0.741686,0.1,2,-0.27441,0.395759,-0.03639,0.611848,1,1
1.74506e+09,0,0.000532632,0.00372843,-0.00186421,-0.0556119,-0.00968623,-0.998406,1.88882,-1.11924,-0.706897,0.0319569,0.049511,-0.111679,-0.0247205,0.0499796,-0.131883,0.0898527,-0.0568764,-0.149781,-0.0959081,-0.047218,-0.190427,0.00251909,0.000193776,-0.00101101,0.00135643,0.000968881,-0.000303302,0,0.000968881,-0.000707704,-0.00426308,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.262901,0.431525,0.741398,0.1,2,-0.274429,0.395666,-0.0363268,0.61156,1,1
1.74506e+09,0,-0.00213053,0.00186421,0.00133158,-0.0556229,-0.00967921,-0.998405,0.510862,-0.877995,-0.177468,0.0319872,0.0494807,-0.111647,-0.0246903,0.0499493,-0.131883,0.0899132,-0.0568461,-0.149781,-0.0958173,-0.0471574,-0.190474,-0.000968881,0.0032942,0.00181981,0,-0.00290664,-0.000505503,-0.00116266,-0.000193776,0,0.000968881,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.263816,0.431272,0.740825,0.1,2,-0.274429,0.395728,-0.0362737,0.610988,1,1
1.74506e+09,0,-0.00346211,0.00213053,0.00106526,-0.055645,-0.00968478,-0.998404,-0.462872,-1.05329,-0.147436,0.0319569,0.0494505,-0.111679,-0.02466,0.0500099,-0.131868,0.0900343,-0.0568764,-0.149797,-0.0957265,-0.0470968,-0.190522,0.000193776,0.00503818,-0.000707704,0.00193776,-0.00193776,0.000808805,0.00368175,0.00116266,-0.000808805,0,-0.00465063,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.265019,0.431523,0.739841,0.1,2,-0.274422,0.395744,-0.036264,0.610071,1,1
1.74506e+09,0,-0.00186421,0.00479369,-0.00426106,-0.0556205,-0.0096801,-0.998405,-1.3983,1.4261,0.136418,0.0319872,0.0494505,-0.111679,-0.0247205,0.0500705,-0.131883,0.090004,-0.0568461,-0.149797,-0.0957265,-0.047006,-0.190506,0.00193776,-0.00271287,0.000707704,-0.000968881,-0.00155021,0.000101101,0.0032942,0.00193776,-0.00101101,-0.000581329,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.265695,0.431978,0.738937,0.1,2,-0.274395,0.395676,-0.0362623,0.609205,1,1
1.74506e+09,0,-0.00106526,0.00239684,-0.00239684,-0.0555738,-0.00971276,-0.998408,-0.130532,0.610452,-0.520875,0.0320174,0.0496321,-0.111679,-0.0247205,0.0501007,-0.131883,0.0898527,-0.0566947,-0.149781,-0.0958476,-0.0470363,-0.190522,0.000775105,-0.000193776,-0.00101101,0.00232531,0.00155021,-0.000101101,-0.000968881,0.00426308,0.000505503,-0.00174399,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266111,0.43358,0.737077,0.1,2,-0.274319,0.39568,-0.036283,0.607394,1,1
1.74506e+09,0,-0.00346211,0.000532632,0.00133158,-0.0555687,-0.0096907,-0.998408,0.993852,-1.30509,0.0523421,0.0320477,0.0496926,-0.111663,-0.0247205,0.0501007,-0.131868,0.0898527,-0.0566039,-0.149797,-0.0959081,-0.0470666,-0.19049,0,-0.000968881,0.000505503,0.00135643,0.000193776,0.00131431,0.000387552,-0.00213154,-0.000303302,-0.00290664,-0.00387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.266079,0.434723,0.736079,0.1,2,-0.274306,0.395749,-0.0363111,0.60643,1,1
1.74506e+09,0,-0.00106526,0.00292948,0.00319579,-0.0556314,-0.00964627,-0.998405,0.841113,-0.666498,0.65826,0.0319872,0.0496624,-0.111679,-0.0247508,0.0501007,-0.131868,0.0899132,-0.0566039,-0.149797,-0.0958173,-0.0469455,-0.19049,-0.00135643,0.000193776,-0.000707704,0.00193776,-0.00387552,0.000202201,0.00116266,0.00271287,0,-0.000581329,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.265898,0.43593,0.735083,0.1,2,-0.274332,0.395657,-0.0363385,0.605464,1,1
1.74506e+09,0,0.00133158,0.00319579,0.00106526,-0.0556505,-0.00960491,-0.998404,0.256021,-0.0499189,-0.766235,0.0319872,0.0496624,-0.111679,-0.0248719,0.0501916,-0.131868,0.0899132,-0.0566342,-0.149813,-0.0957567,-0.0467638,-0.190474,0,0.000968881,-0.000404402,-0.00426308,-0.000387552,0.000606604,-0.00232531,0.00116266,-0.00101101,0,0.00368175,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.265573,0.437783,0.733714,0.1,2,-0.274312,0.39577,-0.0363507,0.60411,1,1
1.74506e+09,0,-0.00213053,0.000798948,-0.00319579,-0.0556221,-0.00961806,-0.998406,-0.95466,0.284893,0.380515,0.0320174,0.0497229,-0.111679,-0.0248114,0.0501916,-0.131868,0.0898527,-0.0566342,-0.149797,-0.0958476,-0.0468546,-0.190474,0.000193776,0.00213154,-0.00101101,0.00387552,-0.00135643,0.00111211,-0.00465063,0.000193776,0.000404402,-0.0040693,-0.00193776,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,-0.265337,0.43897,0.732755,0.1,2,-0.2743,0.395663,-0.0363439,0.603141,1,1
1.74506e+09,0,-0.00106526,0.00213053,-0.00239684,-0.0555484,-0.00968547,-0.998409,-1.20648,-0.966909,0.330075,0.0320477,0.0497532,-0.111663,-0.0247811,0.050131,-0.131883,0.0898829,-0.0565434,-0.149813,-0.0959081,-0.0469455,-0.190522,-0.00193776,0,0.000505503,0.00193776,-0.0040693,0.000404402,0.00213154,0.00290664,-0.00101101,-0.00155021,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.265179,0.440457,0.73138,0.1,2,-0.27428,0.39563,-0.0363173,0.601748,1,1
1.74506e+09,0,-0.00186421,0.000798948,0.000266316,-0.0555734,-0.0096582,-0.998408,-1.92276,-1.32055,0.470566,0.0321083,0.0496624,-0.111679,-0.0246903,0.050131,-0.131883,0.0899132,-0.0565736,-0.149797,-0.0958476,-0.0469455,-0.190522,0.00290664,-0.000193776,-0.00111211,0.0048444,-0.00193776,0.000707704,-0.000775105,0,0.000505503,0.000193776,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.265387,0.441444,0.730412,0.1,2,-0.274309,0.39558,-0.0362911,0.600781,1,1
1.74506e+09,1,-0.00186421,0,0.000532632,-0.0555531,-0.00963265,-0.99841,0.409685,-0.677512,-0.658006,0.032078,0.0496019,-0.111663,-0.0247508,0.050131,-0.131883,0.0899738,-0.0566645,-0.149813,-0.095787,-0.0468546,-0.190522,0.00174399,0.00193776,0.000505503,-0.000775105,-0.00251909,-0.000101101,-0.00232531,-0.00116266,-0.00101101,-0.00232531,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.265848,0.442462,0.729249,0.1,2,-0.274331,0.395669,-0.036267,0.599642,1,1
1.74506e+09,1,-0.000532632,0.00239684,-0.00479369,-0.0554436,-0.00965665,-0.998415,0.476351,-1.55321,0.144032,0.032078,0.0496019,-0.111679,-0.0247811,0.050131,-0.131883,0.0899738,-0.0566947,-0.149813,-0.0957567,-0.0469152,-0.190522,0.000581329,0.000968881,-0.000707704,0.000775105,-0.00193776,-0.00141541,-0.00135643,-0.00271287,-0.00111211,0.000775105,-0.00523196,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.266879,0.444215,0.727059,0.1,2,-0.274339,0.395662,-0.0362791,0.59756,1,1
1.74506e+09,1,0.000798948,0.00292948,-0.00372843,-0.0554694,-0.0097018,-0.998413,-1.17425,0.745859,0.73261,0.032078,0.0496926,-0.111679,-0.0247811,0.050131,-0.131899,0.0899132,-0.0566039,-0.149813,-0.0959081,-0.0469152,-0.190537,-0.00135643,0.00193776,-0.000404402,0.00116266,0.000968881,-0.000707704,0.00193776,0.00135643,-0.000505503,-0.00193776,0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.268186,0.445204,0.725151,0.1,2,-0.274314,0.395739,-0.0362883,0.595746,1,1
