current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,1,-1.56545e-07,-0.00548516,-1.24356e-06,-0.0131542,-1.22868e-06,-0.999913,-0.896841,-1.16778,0.0170519,0.0366422,0.0184832,-0.20727,-0.0366216,0.0184643,-0.207288,0.117363,0.0173329,-0.135025,-0.117386,0.0174292,-0.134957,0.00032926,-0.00273131,-0.000174035,-0.000328907,-0.00273162,-0.00017404,0.000419203,-5.69682e-06,-0.00406107,-0.000419523,-5.47562e-06,-0.00406184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0430214,6.02332e-07,0.326556,-0.26413,0,0
1.74481e+09,1,-4.36307e-07,-0.00567623,-7.59684e-07,-0.0136103,-1.20955e-06,-0.999907,1.62488,-1.79483,-0.429972,0.0367441,0.0174214,-0.207151,-0.0367234,0.0174025,-0.207169,0.117507,0.0173054,-0.136424,-0.11753,0.0174017,-0.136356,0.000206678,-0.00255769,0.000564689,-0.000206464,-0.00255795,0.000564836,0.000316875,-0.000110376,-0.00309106,-0.000317048,-0.000110178,-0.00309164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0435124,6.44349e-07,0.326449,-0.26405,0,0
1.74481e+09,1,-6.82603e-07,-0.00504263,-4.82373e-07,-0.0140394,-1.16344e-06,-0.999902,-0.642543,0.798059,-0.735144,0.0368106,0.0164657,-0.206863,-0.0367898,0.0164467,-0.206881,0.117618,0.0172499,-0.1375,-0.11764,0.0173465,-0.137432,0.000137528,-0.00223776,0.000801121,-0.000137345,-0.00223802,0.000801401,0.000246205,-0.00015433,-0.00238754,-0.00024626,-0.00015418,-0.00238795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0438907,6.84014e-07,0.326395,-0.264021,0,0
1.74481e+09,1,-7.86869e-07,-0.00417362,-3.05218e-07,-0.0144056,-1.10256e-06,-0.999896,0.0698469,-1.76792,-0.739857,0.036854,0.0156515,-0.206526,-0.0368331,0.0156324,-0.206543,0.117703,0.0171853,-0.138322,-0.117725,0.0172819,-0.138254,8.73456e-05,-0.00186208,0.000853833,-8.71995e-05,-0.00186233,0.000854196,0.00018679,-0.000164884,-0.00179432,-0.000186795,-0.000164791,-0.00179458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0441995,7.23198e-07,0.326362,-0.264009,0,0
1.74481e+09,1,-6.20253e-07,-0.00315237,-2.23843e-07,-0.0147235,-1.04167e-06,-0.999892,1.15403,-0.220676,0.601025,0.0368818,0.0149378,-0.20616,-0.0368608,0.0149186,-0.206178,0.11777,0.0171136,-0.138969,-0.117793,0.0172101,-0.138901,4.38515e-05,-0.00142182,0.000805428,-4.37338e-05,-0.00142199,0.000805657,0.000126611,-0.000159741,-0.00120675,-0.000126602,-0.000159679,-0.00120694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0444387,7.55932e-07,0.326343,-0.264007,0,0
1.74481e+09,1,-4.89872e-07,-0.00231893,-1.46127e-07,-0.0149378,-9.98183e-07,-0.999888,1.39523,0.351248,-0.316641,0.0368917,0.014455,-0.205854,-0.0368708,0.0144358,-0.205871,0.11781,0.0170556,-0.139349,-0.117833,0.0171522,-0.139281,1.15035e-05,-0.00103757,0.00072626,-1.14038e-05,-0.0010377,0.000726443,8.18821e-05,-0.000120817,-0.000774019,-8.18533e-05,-0.000120788,-0.000774127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0446253,7.81983e-07,0.326334,-0.264011,0,0
1.74481e+09,1,-3.62168e-07,-0.00166895,-8.80921e-08,-0.0150936,-9.64838e-07,-0.999886,1.67706,0.51469,0.778331,0.0368916,0.0141133,-0.205587,-0.0368706,0.014094,-0.205605,0.117837,0.017023,-0.139596,-0.117859,0.0171196,-0.139528,-8.24015e-06,-0.000714665,0.000613315,8.32526e-06,-0.00071475,0.000613454,5.43979e-05,-5.04032e-05,-0.000502529,-5.43583e-05,-5.03814e-05,-0.000502602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0447371,7.97904e-07,0.326334,-0.264019,0,0
1.74481e+09,1,-2.59455e-07,-0.00116833,-5.34468e-08,-0.0152041,-9.40735e-07,-0.999884,1.25953,-1.25987,0.313026,0.0368861,0.013885,-0.20537,-0.0368651,0.0138657,-0.205387,0.117854,0.017015,-0.139753,-0.117877,0.0171115,-0.139685,-1.50794e-05,-0.00046657,0.000479045,1.51536e-05,-0.000466623,0.000479134,3.58342e-05,-8.14851e-07,-0.000319927,-3.57887e-05,-7.95105e-07,-0.000319981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0448079,8.07732e-07,0.326336,-0.264028,0,0
1.74481e+09,1,-2.01305e-07,-0.000831523,-3.97349e-08,-0.0152891,-9.20989e-07,-0.999883,1.1891,1.81678,0.412055,0.0368814,0.013721,-0.205197,-0.0368604,0.0137017,-0.205215,0.117867,0.0170202,-0.13987,-0.11789,0.0171168,-0.139803,-7.00494e-06,-0.000314215,0.000333739,7.07161e-06,-0.00031425,0.000333798,2.68102e-05,1.79875e-05,-0.000233995,-2.67649e-05,1.80037e-05,-0.000234036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0448542,8.13825e-07,0.326339,-0.264035,0,0
1.74481e+09,1,-1.75296e-07,-0.000697112,-3.50357e-08,-0.0153488,-9.06212e-07,-0.999882,1.0708,-0.488411,0.594427,0.0368796,0.0136075,-0.205077,-0.0368585,0.0135881,-0.205095,0.117877,0.0170271,-0.139956,-0.1179,0.0171238,-0.139888,-3.21324e-06,-0.000266344,0.000278825,3.2752e-06,-0.000266372,0.000278872,2.30884e-05,1.61782e-05,-0.000201614,-2.30448e-05,1.61922e-05,-0.00020165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0448896,8.18247e-07,0.32634,-0.26404,0,0
1.74481e+09,1,-1.61367e-07,-0.000648493,-3.30085e-08,-0.0154179,-8.88937e-07,-0.999881,-1.78057,1.12815,0.465421,0.0368785,0.0134764,-0.204941,-0.0368574,0.013457,-0.204958,0.117888,0.0170345,-0.140054,-0.117911,0.0171312,-0.139987,-1.27282e-06,-0.000243225,0.00025184,1.33155e-06,-0.00024325,0.000251882,2.08271e-05,1.26651e-05,-0.000182063,-2.07852e-05,1.26767e-05,-0.000182095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449303,8.23122e-07,0.326342,-0.264046,0,0
1.74481e+09,1,-1.5695e-07,-0.000641838,-3.22578e-08,-0.0154694,-8.76282e-07,-0.99988,-0.5149,-0.182832,0.126438,0.0368782,0.0133811,-0.204843,-0.036857,0.0133617,-0.20486,0.117897,0.0170392,-0.140125,-0.117919,0.0171359,-0.140058,-5.93651e-07,-0.000234865,0.000242477,6.50984e-07,-0.00023489,0.000242516,1.98881e-05,1.08344e-05,-0.000173782,-1.98469e-05,1.08445e-05,-0.000173811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449603,8.26644e-07,0.326344,-0.264051,0,0
1.74481e+09,1,-1.54416e-07,-0.00063838,-3.17409e-08,-0.0155206,-8.63886e-07,-0.99988,-0.655087,1.51789,-0.585719,0.036878,0.0132884,-0.204747,-0.0368569,0.013269,-0.204764,0.117904,0.0170432,-0.140193,-0.117927,0.0171398,-0.140126,-1.12923e-07,-0.000229362,0.000235882,1.6922e-07,-0.000229385,0.000235919,1.92479e-05,9.30884e-06,-0.000168177,-1.92072e-05,9.31783e-06,-0.000168205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449927,8.30438e-07,0.326346,-0.264056,0,0
1.74481e+09,1,-1.52484e-07,-0.000632458,-3.13345e-08,-0.0155714,-8.5166e-07,-0.999879,-0.845592,0.204103,0.162728,0.0368781,0.0131976,-0.204654,-0.0368569,0.0131782,-0.204671,0.117912,0.0170466,-0.14026,-0.117935,0.0171432,-0.140193,3.18316e-07,-0.000225086,0.000230003,-2.62916e-07,-0.000225109,0.000230039,1.87673e-05,7.90988e-06,-0.000164101,-1.8727e-05,7.91799e-06,-0.000164127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450219,8.33849e-07,0.326348,-0.26406,0,0
1.74481e+09,1,-1.30543e-07,-0.000623638,-3.04108e-08,-0.0156216,-8.41881e-07,-0.999878,-1.81649,0.916127,-0.451162,0.0368783,0.0131084,-0.204563,-0.0368571,0.013089,-0.204581,0.117919,0.0170494,-0.140325,-0.117942,0.0171461,-0.140257,7.33248e-07,-0.000221464,0.000224363,-6.80044e-07,-0.000221483,0.000224394,1.83846e-05,6.59944e-06,-0.000160986,-1.83476e-05,6.61927e-06,-0.00016103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450507,8.36533e-07,0.32635,-0.264065,0,0
1.74481e+09,1,-1.41557e-07,-0.000610499,-2.97924e-08,-0.0156759,-8.29751e-07,-0.999877,1.75147,-1.5567,0.521594,0.0368788,0.0130119,-0.204466,-0.0368575,0.0129925,-0.204483,0.117927,0.0170521,-0.140395,-0.11795,0.0171486,-0.140327,1.22976e-06,-0.000217525,0.00021765,-1.17739e-06,-0.000217545,0.000217681,1.80031e-05,5.13893e-06,-0.000158013,-1.79637e-05,5.14201e-06,-0.000158031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450792,8.3962e-07,0.326352,-0.26407,0,0
1.74481e+09,1,-1.42946e-07,-0.000597417,-2.96502e-08,-0.0157242,-8.18385e-07,-0.999876,-1.91536,-1.98474,-0.315378,0.0368793,0.0129256,-0.20438,-0.0368581,0.0129062,-0.204398,0.117935,0.0170538,-0.140458,-0.117957,0.0171504,-0.14039,1.66869e-06,-0.000214219,0.000211722,-1.61683e-06,-0.000214239,0.000211753,1.76985e-05,3.88486e-06,-0.00015571,-1.76595e-05,3.88733e-06,-0.000155727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0451073,8.42834e-07,0.326353,-0.264074,0,0
1.74481e+09,1,-1.42678e-07,-0.000583441,-2.95811e-08,-0.0157713,-8.06993e-07,-0.999876,-0.628503,-1.82136,0.601088,0.0368801,0.0128406,-0.204297,-0.0368588,0.0128212,-0.204314,0.117942,0.017055,-0.140519,-0.117964,0.0171517,-0.140452,2.1138e-06,-0.000210943,0.000205715,-2.06243e-06,-0.000210963,0.000205746,1.74052e-05,2.63888e-06,-0.00015353,-1.73668e-05,2.64197e-06,-0.000153548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0451378,8.46384e-07,0.326355,-0.264079,0,0
1.74481e+09,1,-1.07613e-07,-0.000569109,-3.85455e-08,-0.0158174,-7.97308e-07,-0.999875,-1.92477,0.580891,0.103888,0.0368811,0.0127569,-0.204216,-0.0368597,0.0127375,-0.204233,0.117948,0.0170559,-0.14058,-0.117971,0.0171525,-0.140513,2.55354e-06,-0.000207755,0.00019978,-2.50657e-06,-0.000207751,0.000199759,1.71225e-05,1.42426e-06,-0.000151475,-1.70912e-05,1.43089e-06,-0.000151502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0451651,8.49151e-07,0.326357,-0.264083,0,0
1.74481e+09,1,-1.29854e-07,-0.00055503,-3.08188e-08,-0.0158623,-7.87464e-07,-0.999874,0.934363,-1.37989,-0.522122,0.0368822,0.0126746,-0.204137,-0.0368608,0.0126551,-0.204155,0.117955,0.0170562,-0.14064,-0.117978,0.0171528,-0.140573,2.98115e-06,-0.000204645,0.000194001,-2.93133e-06,-0.000204665,0.000194033,1.68552e-05,2.64189e-07,-0.000149502,-1.68199e-05,2.69786e-07,-0.000149524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.045192,8.51955e-07,0.326358,-0.264087,0,0
1.74481e+09,1,-1.32986e-07,-0.000539828,-2.97421e-08,-0.0159104,-7.75886e-07,-0.999873,0.310263,1.14937,0.645225,0.0368836,0.0125853,-0.204053,-0.0368622,0.0125659,-0.204071,0.117963,0.017056,-0.140706,-0.117985,0.0171527,-0.140638,3.43567e-06,-0.000201355,0.00018786,-3.38629e-06,-0.000201378,0.000187896,1.65726e-05,-9.62166e-07,-0.00014744,-1.65374e-05,-9.56839e-07,-0.000147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0452185,8.54958e-07,0.326359,-0.264091,0,0
1.74481e+09,1,-1.33176e-07,-0.000526139,-2.94059e-08,-0.015953,-7.6527e-07,-0.999873,1.00164,0.102414,-0.166651,0.036885,0.0125054,-0.203979,-0.0368637,0.0124859,-0.203997,0.117969,0.0170554,-0.140764,-0.117992,0.0171521,-0.140697,3.84371e-06,-0.000198392,0.000182346,-3.79493e-06,-0.000198413,0.00018238,1.63179e-05,-2.05802e-06,-0.00014558,-1.6283e-05,-2.05289e-06,-0.0001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0452473,8.58293e-07,0.32636,-0.264094,0,0
1.74481e+09,1,-1.32596e-07,-0.000512746,-2.91361e-08,-0.0159945,-7.54676e-07,-0.999872,1.25229,-0.46547,0.321937,0.0368867,0.0124267,-0.203908,-0.0368653,0.0124072,-0.203925,0.117976,0.0170543,-0.140822,-0.117998,0.017151,-0.140755,4.24257e-06,-0.000195485,0.000176954,-4.19443e-06,-0.000195506,0.000176987,1.60681e-05,-3.12553e-06,-0.000143753,-1.60336e-05,-3.12061e-06,-0.000143773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.045273,8.61318e-07,0.326361,-0.264097,0,0
1.74481e+09,1,-1.31602e-07,-0.000499685,-2.88856e-08,-0.0160349,-7.44148e-07,-0.999871,1.44222,0.665375,-0.705169,0.0368885,0.0123491,-0.203838,-0.036867,0.0123296,-0.203855,0.117982,0.0170529,-0.140879,-0.118004,0.0171496,-0.140812,4.62977e-06,-0.000192651,0.000171716,-4.5823e-06,-0.000192672,0.000171748,1.58248e-05,-4.15556e-06,-0.000141977,-1.57908e-05,-4.15085e-06,-0.000141997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0452984,8.64325e-07,0.326362,-0.264101,0,0
1.74481e+09,1,-1.30211e-07,-0.000485734,-2.86259e-08,-0.0160782,-7.32672e-07,-0.999871,0.276636,0.987787,-0.770665,0.0368906,0.012265,-0.203764,-0.0368692,0.0122455,-0.203781,0.117989,0.0170507,-0.140941,-0.118011,0.0171474,-0.140874,5.04187e-06,-0.000189624,0.000166138,-4.99514e-06,-0.000189644,0.000166169,1.5566e-05,-5.24396e-06,-0.000140081,-1.55325e-05,-5.23947e-06,-0.0001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0453234,8.67308e-07,0.326363,-0.264104,0,0
1.74481e+09,1,-1.2878e-07,-0.000473484,-2.84038e-08,-0.0161166,-7.22355e-07,-0.99987,-1.83199,-0.688993,-0.163629,0.0368927,0.0121897,-0.203699,-0.0368712,0.0121703,-0.203716,0.117995,0.0170485,-0.140997,-0.118017,0.0171452,-0.14093,5.40236e-06,-0.000186968,0.000161256,-5.35631e-06,-0.000186988,0.000161286,1.53398e-05,-6.19016e-06,-0.000138422,-1.53068e-05,-6.18586e-06,-0.00013844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0453505,8.70559e-07,0.326364,-0.264107,0,0
1.74481e+09,1,-1.27222e-07,-0.000461451,-2.8188e-08,-0.0161539,-7.12158e-07,-0.99987,-1.51206,1.06404,-0.174899,0.0368949,0.0121155,-0.203635,-0.0368735,0.012096,-0.203652,0.118001,0.0170457,-0.141052,-0.118024,0.0171424,-0.140985,5.75711e-06,-0.000184337,0.00015645,-5.71174e-06,-0.000184356,0.000156478,1.5115e-05,-7.11824e-06,-0.000136769,-1.50825e-05,-7.11412e-06,-0.000136787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0453748,8.73483e-07,0.326364,-0.264109,0,0
1.74481e+09,1,-1.25586e-07,-0.000449707,-2.79789e-08,-0.0161903,-7.02089e-07,-0.999869,-1.42925,0.312435,0.682015,0.0368973,0.0120424,-0.203573,-0.0368758,0.0120229,-0.203591,0.118007,0.0170428,-0.141106,-0.11803,0.0171394,-0.141039,6.10422e-06,-0.000181748,0.000151745,-6.05954e-06,-0.000181767,0.000151773,1.48931e-05,-8.02398e-06,-0.000135134,-1.48612e-05,-8.02003e-06,-0.000135152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0453988,8.76377e-07,0.326365,-0.264112,0,0
1.74481e+09,1,-1.23756e-07,-0.0004372,-2.77601e-08,-0.0162293,-6.91165e-07,-0.999868,1.37592,-0.478701,-0.698648,0.0369001,0.0119631,-0.203508,-0.0368786,0.0119435,-0.203525,0.118014,0.0170389,-0.141165,-0.118036,0.0171356,-0.141098,6.47106e-06,-0.000179002,0.000146768,-6.42713e-06,-0.000179021,0.000146796,1.46594e-05,-8.97129e-06,-0.00013341,-1.4628e-05,-8.96752e-06,-0.000133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0454224,8.79239e-07,0.326365,-0.264114,0,0
1.74481e+09,1,-1.22082e-07,-0.00042622,-2.75698e-08,-0.0162638,-6.81375e-07,-0.999868,-0.785395,0.340675,-0.362926,0.0369027,0.011892,-0.20345,-0.0368812,0.0118725,-0.203467,0.118019,0.0170352,-0.141218,-0.118042,0.0171319,-0.141151,6.79236e-06,-0.00017659,0.000142408,-6.7491e-06,-0.000176608,0.000142435,1.44546e-05,-9.79587e-06,-0.000131896,-1.44238e-05,-9.79223e-06,-0.000131913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0454458,8.82069e-07,0.326365,-0.264117,0,0
1.74481e+09,1,-1.2038e-07,-0.000415417,-2.73811e-08,-0.0162974,-6.7172e-07,-0.999867,0.0706146,1.30331,0.663558,0.0369055,0.0118219,-0.203394,-0.036884,0.0118024,-0.203411,0.118025,0.0170311,-0.141271,-0.118048,0.0171278,-0.141204,7.1097e-06,-0.000174187,0.000138099,-7.0671e-06,-0.000174205,0.000138126,1.42496e-05,-1.06085e-05,-0.000130376,-1.42194e-05,-1.0605e-05,-0.000130393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0454711,8.85146e-07,0.326365,-0.264119,0,0
