current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.00532632,-0.000266316,0.00106526,-0.0336882,-0.0054411,-0.999418,1.81226,0.13596,0.342844,0.0259317,0.0529323,-0.109388,-0.0156978,0.0513882,-0.121773,0.0469797,-0.0235711,-0.122152,-0.0532471,-0.0176065,-0.151772,-0.000775105,-0.00271287,-0.000606604,-0.000193776,-0.00348797,-0.00475173,0,-0.00271287,-0.00101101,-0.00213154,-0.000968881,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.58543,1.27366,0.355842,0.8,1,-0.372025,-0.0197096,0.401949,1.36479,0,0
1.74548e+09,1,0.00852211,-0.00106526,0.000798948,-0.0337212,-0.00621681,-0.999412,0.903498,-0.262357,0.311824,0.0259317,0.0523268,-0.109404,-0.0159098,0.0513882,-0.123258,0.0469494,-0.0243281,-0.122437,-0.0532471,-0.0172431,-0.154662,0.00116266,0.00348797,-0.000808805,0.000775105,-0.00116266,-0.00515613,0.000387552,-0.0032942,-0.00171871,0.000581329,0.00155021,-0.00909906,0,0,0,0,0,0,0,0,0,0,0,0,1.58558,1.27372,0.356251,0.8,1,-0.369608,-0.0213599,0.405216,1.36398,0,0
1.74548e+09,1,0.00479369,-0.00319579,-0.00106526,-0.0341288,-0.00700126,-0.999393,-0.482991,0.366146,0.398981,0.0258711,0.0517818,-0.10942,-0.0160915,0.0516304,-0.125327,0.0469494,-0.0244794,-0.123479,-0.0534287,-0.0163652,-0.157316,-0.000968881,0,-0.00131431,0.00135643,0.00232531,-0.00404403,-0.00290664,0.00155021,-0.00394292,-0.00155021,0.00193776,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.58577,1.27402,0.357003,0.8,1,-0.372485,-0.0203346,0.401429,1.36611,0,0
1.74548e+09,1,0.00399474,-0.00479369,-0.00426106,-0.0343485,-0.0073843,-0.999383,-1.21728,1.6805,-0.261416,0.0260225,0.0514185,-0.10942,-0.0160915,0.0516607,-0.126386,0.04701,-0.0244189,-0.124996,-0.053671,-0.0160018,-0.15907,0.00290664,-0.000581329,0,-0.000968881,-0.000387552,-0.00121321,-0.00193776,0.00193776,-0.00303302,-0.00581329,-0.000775105,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.58573,1.27428,0.357382,0.8,1,-0.372711,-0.0205902,0.40088,1.36659,0,0
1.74548e+09,1,0.00719053,0,-0.00452737,-0.0346112,-0.00782965,-0.99937,0.695762,-1.67251,-0.730591,0.0261739,0.0508432,-0.10942,-0.0159703,0.0515699,-0.127429,0.0471916,-0.0244794,-0.125485,-0.0537618,-0.015699,-0.160981,0,-0.00445685,-0.000707704,0.000193776,-0.00193776,-0.00121321,-0.00193776,0.00155021,-0.000404402,-0.000193776,-0.00232531,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.58679,1.27508,0.358003,0.8,1,-0.373354,-0.0212279,0.399877,1.36883,0,0
1.74548e+09,1,0.00133158,0.000266316,-0.00639159,-0.0348978,-0.00835436,-0.999356,0.866143,-0.31354,-0.687784,0.0262042,0.0501771,-0.10942,-0.0158492,0.0511762,-0.128171,0.0471916,-0.0248125,-0.125991,-0.0539737,-0.0157293,-0.162387,0.000581329,0,-0.00121321,-0.000387552,-0.0040693,0.000404402,0,0,-0.00242641,-0.00445685,-0.00387552,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.58673,1.27538,0.35839,0.8,1,-0.373473,-0.0212091,0.400486,1.36905,0,0
1.74548e+09,1,-0.00239684,0.00346211,-0.00266316,-0.0349694,-0.00852324,-0.999352,0.345213,-1.4472,0.706889,0.0264464,0.0494505,-0.109436,-0.0156978,0.0506312,-0.128708,0.0472522,-0.0252364,-0.12637,-0.0539737,-0.0160018,-0.163019,0.00193776,-0.00116266,0.00242641,-0.000581329,-0.00503818,-0.00141541,-0.00116266,-0.000581329,-0.00222421,-0.00193776,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.58695,1.27548,0.358823,0.8,1,-0.374055,-0.0216464,0.399701,1.37002,0,0
1.74548e+09,1,0.00133158,0,-0.000266316,-0.0350138,-0.008747,-0.999349,-1.99966,-0.384291,-0.625384,0.0265675,0.0487238,-0.109404,-0.015607,0.0502073,-0.129324,0.0472825,-0.0258117,-0.126591,-0.0539132,-0.0162138,-0.163983,0.00465063,-0.00155021,-0.000404402,0.00310042,-0.00310042,-0.00232531,-0.00445685,-0.00271287,-0.00293192,0.00251909,-0.00310042,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.58711,1.27547,0.359068,0.8,1,-0.374287,-0.0217737,0.399667,1.37043,0,0
1.74548e+09,1,0.000532632,-0.000798948,0.00213053,-0.0351673,-0.00900629,-0.999341,-0.431912,0.838136,-0.71686,0.0264766,0.0481788,-0.109404,-0.0157281,0.0498744,-0.129498,0.0474036,-0.026175,-0.12686,-0.0539435,-0.0162138,-0.164915,-0.00135643,-0.00348797,-0.000606604,0,-0.00155021,0.00151651,-0.00251909,0.000193776,-0.00181981,-0.00116266,0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.58734,1.27545,0.359325,0.8,1,-0.374342,-0.0216721,0.399894,1.3706,0,0
1.74548e+09,1,0,-0.00479369,0,-0.0354649,-0.00907021,-0.99933,1.86558,0.398416,-0.524837,0.0264464,0.0479063,-0.10942,-0.015819,0.0496624,-0.129561,0.0475853,-0.0263264,-0.127555,-0.0539435,-0.0160321,-0.166147,0.00135643,0.00174399,-0.00121321,-0.000387552,-0.00213154,0.000808805,0.000387552,0,-0.00283082,-0.00426308,-0.000581329,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.58775,1.27527,0.359718,0.8,1,-0.374294,-0.0208146,0.400274,1.3703,0,0
1.74548e+09,1,-0.00292948,-0.000266316,0.00239684,-0.0358607,-0.00908828,-0.999316,0.923719,-1.85599,0.215153,0.0263555,0.0477549,-0.109404,-0.015819,0.0496019,-0.129561,0.0475853,-0.026175,-0.128945,-0.0539132,-0.015699,-0.166984,-0.00116266,0.00561951,-0.000606604,0.0048444,0.00193776,0.000707704,-0.00271287,0.00193776,-0.00495393,-0.000387552,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.58797,1.27514,0.360016,0.8,1,-0.374367,-0.0208904,0.400252,1.3705,0,0
1.74548e+09,1,-0.000532632,-0.00506001,-0.00292948,-0.0363082,-0.00904867,-0.9993,0.179733,1.99425,-0.174153,0.0264161,0.047664,-0.10942,-0.015819,0.0494505,-0.129593,0.0477366,-0.0257814,-0.130335,-0.0539435,-0.0152751,-0.168279,-0.000968881,-0.000968881,-0.000707704,0.00465063,-0.00387552,-0.000505503,-0.00116266,0.00387552,-0.00303302,-0.00232531,0.000193776,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.58781,1.27504,0.360351,0.8,1,-0.375003,-0.0217833,0.399606,1.37133,0,0
1.74548e+09,1,-0.00292948,-0.00213053,-0.00372843,-0.0367052,-0.0091028,-0.999285,-1.11813,-0.935461,0.000925855,0.0263858,0.0477246,-0.10942,-0.0158795,0.0493899,-0.129577,0.0477366,-0.025418,-0.131299,-0.0540646,-0.0147907,-0.169322,-0.0040693,0.00387552,-0.000101101,0.00445685,0.000193776,0.00222421,-0.00368175,0.00251909,-0.00232531,-0.00232531,0,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.58757,1.275,0.360599,0.8,1,-0.375036,-0.0213743,0.401127,1.37088,0,0
1.74548e+09,1,-0.000532632,-0.0015979,-0.00372843,-0.0371124,-0.00910072,-0.99927,-1.89584,1.89275,0.461176,0.0264161,0.0476035,-0.109404,-0.0158492,0.0491174,-0.129593,0.0477972,-0.025085,-0.13231,-0.054216,-0.0144577,-0.170317,0.000193776,0.000581329,0.000404402,0.0048444,-0.00271287,0.00151651,-0.00135643,0,-0.00262862,0.000387552,-0.00155021,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.5875,1.27473,0.360995,0.8,1,-0.375094,-0.0213898,0.400804,1.3707,0,0
1.74548e+09,1,-0.00346211,-0.000266316,-0.00319579,-0.0373888,-0.00903598,-0.99926,-1.52804,0.779791,-0.436465,0.0264464,0.0473916,-0.10942,-0.0158795,0.0487843,-0.129609,0.0478577,-0.0248428,-0.133115,-0.0543976,-0.0144577,-0.170681,0.00155021,0.00193776,-0.000808805,0.00135643,-0.00174399,0.000101101,0.000775105,0.00542573,-0.00192091,-0.00232531,0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.58697,1.27405,0.361655,0.8,1,-0.375042,-0.021258,0.400495,1.36975,0,0
1.74548e+09,1,-0.000266316,-0.00106526,-0.00213053,-0.0375014,-0.00905097,-0.999256,-1.88835,1.80773,-0.41209,0.0264464,0.0469677,-0.10942,-0.0159098,0.048421,-0.129593,0.0478577,-0.0249639,-0.133479,-0.054549,-0.014609,-0.171091,0.00251909,0.00290664,-0.000707704,-0.00193776,0.00116266,0.00283082,-0.00193776,0.00135643,-0.00101101,-0.00426308,-0.00348797,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.58718,1.27328,0.361778,0.8,1,-0.373182,-0.0229566,0.403682,1.36892,0,0
1.74548e+09,1,-0.000798948,-0.000266316,-0.000798948,-0.0376043,-0.00909627,-0.999251,-0.495397,1.49437,0.697106,0.0264161,0.0465438,-0.10942,-0.0158492,0.0480273,-0.129609,0.0478577,-0.0251153,-0.133668,-0.054549,-0.0147301,-0.17136,0.00213154,-0.00271287,-0.00151651,0.00213154,0.000193776,0.00101101,-0.00232531,-0.000775105,-0.000505503,-0.000775105,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.58762,1.27188,0.361824,0.8,1,-0.375386,-0.0213877,0.400503,1.36938,0,0
1.74548e+09,1,-0.00133158,0.00133158,0.00133158,-0.0377279,-0.0091192,-0.999247,-0.0136138,-0.43625,-0.0787431,0.0263858,0.0462107,-0.10942,-0.0158795,0.0476641,-0.129624,0.047888,-0.0252364,-0.134142,-0.0546096,-0.0148815,-0.171692,-0.000775105,0,-0.00101101,-0.000775105,0.000968881,-0.000606604,-0.00193776,0.000387552,-0.00101101,-0.00193776,0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.58776,1.27128,0.361976,0.8,1,-0.375787,-0.0214064,0.400039,1.36949,0,0
1.74548e+09,1,-0.0015979,-0.0015979,0,-0.0379342,-0.00913624,-0.999238,-0.76601,1.12606,0.0931047,0.0263858,0.046029,-0.109404,-0.0158492,0.0474219,-0.129609,0.0479788,-0.0252666,-0.134458,-0.0545793,-0.0149723,-0.172023,-0.000775105,0.00116266,0.000707704,0.00232531,-0.0048444,0.00131431,-0.000193776,0.00174399,0.000202201,0.000968881,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.58789,1.27052,0.36229,0.8,1,-0.375812,-0.0211219,0.399943,1.36901,0,0
1.74548e+09,1,-0.00133158,-0.000532632,-0.00239684,-0.0381296,-0.00913941,-0.999231,-1.76176,-1.59356,0.422807,0.0264161,0.045908,-0.109404,-0.0158795,0.0473613,-0.129609,0.0480091,-0.0252969,-0.134663,-0.0546398,-0.014942,-0.172308,0.00213154,0.00193776,0.000505503,0.00193776,0,0.00131431,0,-0.000775105,-0.000808805,0.000968881,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.588,1.27011,0.362357,0.8,1,-0.376562,-0.0219225,0.398755,1.36993,0,0
1.74548e+09,1,-0.00186421,0.00239684,-0.00213053,-0.0382209,-0.00916225,-0.999227,0.528478,-0.359011,-0.131597,0.0264464,0.0457566,-0.10942,-0.0158795,0.0471796,-0.129624,0.0480091,-0.0252969,-0.13479,-0.0546398,-0.0150026,-0.172434,0.00465063,-0.000387552,-0.000202201,0.00426308,-0.00465063,0.000404402,0.000581329,0,-0.000101101,0.00193776,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.58816,1.26973,0.362251,0.8,1,-0.376663,-0.0218797,0.39881,1.3699,0,0
1.74548e+09,1,-0.000532632,0.00213053,-0.00106526,-0.0382429,-0.00914712,-0.999227,-1.7285,-0.952311,-0.518097,0.0263858,0.045696,-0.109436,-0.0158492,0.0470888,-0.129609,0.0479788,-0.0253575,-0.134837,-0.0547004,-0.0150329,-0.172466,-0.000581329,0.000387552,-0.00181981,0.00213154,-0.000775105,0.00141541,-0.00232531,-0.00193776,-0.000909906,-0.000193776,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.58866,1.26892,0.361758,0.8,1,-0.376267,-0.0211015,0.399426,1.36906,0,0
1.74548e+09,1,-0.00239684,0.00133158,0.00186421,-0.0382584,-0.00913822,-0.999226,1.52383,1.59355,-0.0354106,0.0264161,0.045696,-0.10942,-0.0158492,0.0471191,-0.129624,0.0479486,-0.0253272,-0.134853,-0.0547307,-0.0150632,-0.172497,0.00290664,0.000968881,-0.000707704,0.00271287,0.000968881,0.000808805,-0.00426308,0.00174399,0.000505503,-0.00174399,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.58906,1.26844,0.361288,0.8,1,-0.376735,-0.0219333,0.398787,1.36998,0,0
1.74548e+09,1,-0.0015979,0.0015979,-0.00213053,-0.0382688,-0.00913321,-0.999226,1.59821,0.537971,-0.434056,0.0264161,0.0457263,-0.10942,-0.015819,0.0471191,-0.12964,0.0480091,-0.0252666,-0.134853,-0.0547004,-0.0150329,-0.172513,0.00213154,0.00116266,-0.000808805,0.00523196,-0.000581329,-0.000909906,0,0.0048444,0.000303302,0,-0.000193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.58947,1.26794,0.360807,0.8,1,-0.373998,-0.0229774,0.403617,1.36836,0,0
1.74548e+09,1,0.00106526,0.000532632,-0.00372843,-0.0382424,-0.0091885,-0.999226,-0.465819,-1.0731,0.756524,0.0263858,0.0458171,-0.10942,-0.0158492,0.0471796,-0.129624,0.0479788,-0.0252666,-0.134869,-0.0547307,-0.0150026,-0.172497,0.00368175,0.00193776,0,0.00426308,0,0.000808805,-0.00271287,0.00290664,-0.000808805,-0.00116266,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.59061,1.26713,0.359867,0.8,1,-0.376225,-0.0210696,0.39942,1.36958,0,0
1.74548e+09,1,-0.00239684,0.00292948,-0.00213053,-0.0382076,-0.00918065,-0.999228,-1.85592,0.886714,0.267993,0.0264161,0.045908,-0.109436,-0.0158492,0.0472099,-0.129624,0.0479788,-0.0252666,-0.134869,-0.0547307,-0.014942,-0.172513,0,0.00251909,-0.00222421,0.00193776,-0.00193776,0.00101101,-0.00193776,-0.000968881,0,-0.00213154,0.00116266,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.59101,1.26667,0.359698,0.8,1,-0.376514,-0.0218509,0.398776,1.37033,0,0
1.74548e+09,1,0.000266316,0.00239684,-0.00213053,-0.0381439,-0.00916414,-0.99923,-0.372579,1.31305,0.736965,0.0264161,0.0459685,-0.10942,-0.0158795,0.0472705,-0.129624,0.0479788,-0.0252061,-0.1349,-0.0547307,-0.0149118,-0.172497,-0.000775105,0.000581329,-0.00131431,0.00290664,-0.00271287,0.00111211,-0.00193776,-0.000775105,-0.00303302,-0.00232531,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.59165,1.26603,0.359528,0.8,1,-0.376524,-0.0218784,0.398759,1.3705,0,0
1.74548e+09,1,0.000532632,0.000532632,-0.00106526,-0.038144,-0.00914813,-0.99923,0.604271,1.1528,-0.529708,0.0264161,0.046029,-0.109404,-0.0158795,0.047331,-0.12964,0.0479788,-0.0251455,-0.134869,-0.0547307,-0.0148512,-0.172513,-0.000968881,0.000193776,0.000909906,0.00193776,-0.000581329,-0.000505503,-0.00174399,0.00193776,0.000101101,-0.00251909,-0.000387552,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.59221,1.26559,0.359407,0.8,1,-0.37616,-0.0210737,0.3994,1.36995,0,0
1.74548e+09,1,-0.00266316,0.00372843,-0.00266316,-0.0381035,-0.00911858,-0.999232,1.99737,-1.75363,0.727592,0.0264464,0.0460593,-0.10942,-0.0158795,0.0473613,-0.129624,0.0480091,-0.0251455,-0.134869,-0.0547307,-0.0148512,-0.172497,0.000387552,0.00193776,-0.000404402,0.00213154,0.000193776,0.00131431,0.000193776,0.000387552,-0.000202201,-0.00155021,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.59272,1.26507,0.359178,0.8,1,-0.376512,-0.0218893,0.398761,1.37082,0,0
1.74548e+09,1,-0.0015979,0.00585895,0.000798948,-0.0380936,-0.00912898,-0.999232,1.22778,0.216153,-0.780643,0.0264161,0.0460593,-0.109404,-0.0159098,0.047331,-0.129624,0.0480091,-0.0251455,-0.134885,-0.0547004,-0.0148815,-0.172497,-0.000775105,0.00232531,0.000707704,-0.000968881,-0.00174399,0.000909906,0.00135643,0.000387552,-0.000606604,0,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.59291,1.26483,0.358964,0.8,1,-0.376473,-0.0218232,0.398784,1.37077,0,0
1.74548e+09,1,-0.00106526,0.0015979,-0.00186421,-0.0380409,-0.00911553,-0.999235,-1.85945,-1.97084,0.0390707,0.0264464,0.046029,-0.10942,-0.0159098,0.0472705,-0.129624,0.0479788,-0.0251153,-0.134885,-0.0547307,-0.0148512,-0.172497,0.00193776,0.00193776,0.000707704,-0.000387552,-0.00600706,0.00111211,-0.00193776,0.00290664,-0.000505503,-0.00116266,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.59313,1.26484,0.358893,0.8,1,-0.376157,-0.0210944,0.399383,1.37028,0,0
1.74548e+09,1,0.000532632,-0.000532632,-0.00319579,-0.0380208,-0.00912331,-0.999236,-0.608669,1.88069,0.276752,0.0264161,0.0459685,-0.109436,-0.0159098,0.0473008,-0.129624,0.0480091,-0.0251455,-0.1349,-0.0547004,-0.0148815,-0.172497,0,-0.000775105,-0.00222421,-0.00155021,-0.00155021,0.00101101,0.000387552,-0.000775105,-0.00202201,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.59372,1.26572,0.359224,0.8,1,-0.376575,-0.0218743,0.398744,1.37207,0,0
1.74548e+09,1,0.000266316,0.00346211,-0.00452737,-0.0379703,-0.00911157,-0.999237,1.65494,-0.839849,-0.562079,0.0264161,0.0459988,-0.10942,-0.0159098,0.0473008,-0.12964,0.0479788,-0.0251758,-0.1349,-0.054761,-0.0149118,-0.172497,-0.00135643,0.0040693,-0.000808805,-0.00174399,0.000968881,-0.00101101,-0.00271287,0.000775105,-0.00222421,-0.00290664,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.59407,1.26615,0.359346,0.8,1,-0.376566,-0.0218897,0.39873,1.37261,0,0
1.74548e+09,1,-0.00106526,0.00106526,0.000798948,-0.0379877,-0.00915448,-0.999236,-0.284865,-0.0317714,-0.625082,0.0264464,0.0459383,-0.10942,-0.0158795,0.0472705,-0.129624,0.0480091,-0.0252364,-0.1349,-0.054761,-0.0149118,-0.172513,0.00213154,0.00193776,-0.000404402,0.00155021,0.000193776,0.000808805,-0.000193776,-0.00348797,-0.00151651,-0.00135643,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.59445,1.26666,0.359485,0.8,1,-0.376652,-0.0219775,0.398738,1.37333,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.000798948,-0.0380295,-0.00917628,-0.999235,0.330392,-0.193072,-0.583077,0.0264766,0.045908,-0.10942,-0.0158492,0.0472402,-0.129609,0.0479788,-0.0251758,-0.1349,-0.054761,-0.0149118,-0.172513,0.00465063,-0.000387552,-0.00151651,0.00290664,-0.00271287,0.00222421,-0.00523196,-0.000968881,-0.00171871,-0.00232531,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.59451,1.26688,0.359595,0.8,1,-0.376201,-0.0210757,0.399395,1.37261,0,0
