current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,1,-2.37459e-06,-0.00813495,-4.22206e-06,-0.0242419,1.04404e-05,-0.999706,-1.2187,-1.83778,-0.67786,0.0382427,0.0455557,-0.189227,-0.0381422,0.045491,-0.189286,0.120578,-0.0119591,-0.157094,-0.120682,-0.0115502,-0.156817,0.000237143,-0.00333312,0.000898624,-0.000236729,-0.00333498,0.000900233,0.000406048,-0.000247642,-0.00372766,-0.000407602,-0.000247353,-0.00372982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0336575,-8.0284e-06,0.32702,-0.0648629,0,0
1.7448e+09,1,-3.24785e-06,-0.00741331,-3.12227e-06,-0.0248626,1.06637e-05,-0.999691,-1.86283,-0.910239,-0.436185,0.0383237,0.0442789,-0.188812,-0.0382231,0.0442134,-0.18887,0.120726,-0.0120652,-0.158452,-0.12083,-0.0116563,-0.158175,0.000177311,-0.00306225,0.00111629,-0.000176985,-0.00306404,0.0011183,0.000341652,-0.000277102,-0.00312915,-0.000342742,-0.000276908,-0.00313075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0342175,-7.82096e-06,0.326939,-0.064818,0,0
1.7448e+09,1,-4.34702e-06,-0.00644204,-2.02488e-06,-0.0254143,1.09726e-05,-0.999677,-1.90079,0.243528,0.614886,0.0383852,0.0431293,-0.188358,-0.0382844,0.0430632,-0.188414,0.12085,-0.0121796,-0.159584,-0.120955,-0.0117705,-0.159308,0.000137345,-0.00270758,0.00112162,-0.000136889,-0.00270921,0.00112383,0.000285509,-0.000291012,-0.00259754,-0.000285886,-0.000290868,-0.00259863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0346167,-7.65139e-06,0.326888,-0.0647974,0,0
1.7448e+09,1,-4.2432e-06,-0.00518702,-1.4726e-06,-0.0259219,1.13516e-05,-0.999664,-1.98582,0.481889,0.515084,0.0384386,0.0420445,-0.187899,-0.0383376,0.0419777,-0.187955,0.120962,-0.0123088,-0.1606,-0.121067,-0.0118997,-0.160324,0.000110172,-0.00225601,0.000954641,-0.000109783,-0.00225743,0.000956718,0.000230198,-0.000294731,-0.00207305,-0.000230393,-0.000294685,-0.00207376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0349958,-7.47301e-06,0.326841,-0.0647798,0,0
1.7448e+09,1,-3.14388e-06,-0.00408005,-1.41021e-06,-0.0262867,1.16406e-05,-0.999655,-1.94202,-0.890588,-0.607185,0.0384776,0.0412335,-0.187554,-0.0383765,0.0411664,-0.187609,0.121044,-0.0124254,-0.161328,-0.121148,-0.0120163,-0.161052,8.5582e-05,-0.00184621,0.00080387,-8.52457e-05,-0.00184716,0.000805055,0.00018037,-0.000286922,-0.00161211,-0.000180588,-0.000286892,-0.00161278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.035334,-7.30965e-06,0.3268,-0.0647611,0,0
1.7448e+09,1,-2.26974e-06,-0.00311539,-1.15828e-06,-0.0265699,1.18494e-05,-0.999647,0.0943272,0.31756,-0.381053,0.0385051,0.0405798,-0.187252,-0.0384039,0.0405123,-0.187307,0.121104,-0.0125371,-0.16187,-0.121209,-0.0121279,-0.161595,5.48478e-05,-0.00146339,0.000719274,-5.45493e-05,-0.00146412,0.000720166,0.00012901,-0.000272274,-0.00114762,-0.000129185,-0.000272243,-0.0011482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0355923,-7.19247e-06,0.326772,-0.0647503,0,0
1.7448e+09,1,-1.63114e-06,-0.0022085,-8.37065e-07,-0.0267987,1.20144e-05,-0.999641,-0.569064,-0.844103,0.457576,0.0385216,0.0400315,-0.186956,-0.0384202,0.0399637,-0.187011,0.121149,-0.0126474,-0.162268,-0.121254,-0.0122384,-0.161993,2.46331e-05,-0.00107312,0.000628083,-2.43833e-05,-0.00107367,0.000628793,8.26099e-05,-0.000220939,-0.000734808,-8.27136e-05,-0.000220969,-0.000735154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.035748,-7.12331e-06,0.326759,-0.0647506,0,0
1.7448e+09,1,-1.16568e-06,-0.00157812,-5.85324e-07,-0.0269465,1.21223e-05,-0.999637,-1.23069,1.04922,0.526159,0.0385272,0.0396696,-0.186727,-0.0384258,0.0396016,-0.186781,0.121176,-0.01272,-0.162506,-0.121281,-0.0123109,-0.162231,6.45334e-06,-0.000775603,0.000529035,-6.24691e-06,-0.000776011,0.000529585,5.55108e-05,-0.000149845,-0.000492524,-5.55644e-05,-0.000149862,-0.000492774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0358821,-7.06356e-06,0.326752,-0.064753,0,0
1.7448e+09,1,-7.98266e-07,-0.00109565,-3.72235e-07,-0.0270506,1.21977e-05,-0.999634,0.919762,1.68828,-0.630635,0.0385269,0.0394141,-0.186536,-0.0384254,0.039346,-0.18659,0.121193,-0.0127665,-0.162661,-0.121298,-0.0123574,-0.162386,-5.90808e-06,-0.000535103,0.000434252,6.0745e-06,-0.000535384,0.000434653,3.49264e-05,-9.11767e-05,-0.000307925,-3.49345e-05,-9.11742e-05,-0.00030811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0359684,-7.02565e-06,0.326751,-0.0647583,0,0
1.7448e+09,1,-5.46465e-07,-0.000711043,-2.36241e-07,-0.0271272,1.22536e-05,-0.999632,1.92327,-0.414366,-0.434915,0.0385235,0.0392275,-0.186373,-0.0384219,0.0391593,-0.186427,0.121205,-0.0127965,-0.162762,-0.12131,-0.0123873,-0.162487,-5.85063e-06,-0.000347423,0.000310474,5.98673e-06,-0.000347607,0.000310745,2.09596e-05,-5.48641e-05,-0.000183945,-2.09383e-05,-5.48541e-05,-0.000184078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0360133,-7.00647e-06,0.326753,-0.064764,0,0
1.7448e+09,1,-4.42105e-07,-0.000531353,-1.94964e-07,-0.0271751,1.22915e-05,-0.999631,-1.72387,0.86629,0.0589154,0.0385223,0.0391065,-0.186267,-0.0384206,0.0390382,-0.186321,0.121212,-0.0128171,-0.162825,-0.121317,-0.012408,-0.16255,-1.40569e-06,-0.000277511,0.000240064,1.52596e-06,-0.000277647,0.000240259,1.56472e-05,-5.12309e-05,-0.000139511,-1.56191e-05,-5.1222e-05,-0.000139623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0360522,-6.99027e-06,0.326755,-0.0647691,0,0
1.7448e+09,1,-4.06621e-07,-0.000469945,-1.8182e-07,-0.0272144,1.23247e-05,-0.999629,0.835285,1.38884,-0.445429,0.0385222,0.0390019,-0.186178,-0.0384205,0.0389335,-0.186231,0.121218,-0.0128379,-0.162876,-0.121323,-0.0124288,-0.162601,5.90108e-07,-0.000251548,0.000211969,-4.75783e-07,-0.000251669,0.000212138,1.32334e-05,-5.27441e-05,-0.00011967,-1.32033e-05,-5.27401e-05,-0.000119768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.036082,-6.97815e-06,0.326757,-0.0647735,0,0
1.7448e+09,1,-3.94151e-07,-0.000457676,-1.76144e-07,-0.0272513,1.23562e-05,-0.999629,-0.362563,-1.80208,-0.683009,0.0385226,0.0389042,-0.186096,-0.0384209,0.0388358,-0.18615,0.121223,-0.0128592,-0.162921,-0.121328,-0.0124501,-0.162646,1.48075e-06,-0.000239546,0.000199804,-1.36963e-06,-0.000239659,0.00019996,1.20431e-05,-5.35222e-05,-0.000109563,-1.2012e-05,-5.35228e-05,-0.000109653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.03611,-6.9668e-06,0.326759,-0.0647779,0,0
1.7448e+09,1,-3.88931e-07,-0.000458592,-1.72735e-07,-0.0272916,1.23901e-05,-0.999628,0.223401,1.8446,-0.254595,0.0385234,0.0388007,-0.18601,-0.0384217,0.0387323,-0.186064,0.121228,-0.0128828,-0.162968,-0.121333,-0.0124737,-0.162693,2.02791e-06,-0.000232023,0.000192398,-1.91922e-06,-0.00023213,0.000192543,1.13444e-05,-5.37552e-05,-0.000103422,-1.13127e-05,-5.37597e-05,-0.000103505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0361402,-6.9546e-06,0.326762,-0.064783,0,0
1.7448e+09,1,-3.86371e-07,-0.000459488,-1.70677e-07,-0.0273283,1.24208e-05,-0.999626,-0.194783,0.030896,0.681417,0.0385243,0.038709,-0.185934,-0.0384225,0.0386405,-0.185988,0.121232,-0.0129043,-0.163009,-0.121337,-0.0124952,-0.162734,2.39698e-06,-0.000227379,0.000187405,-2.29008e-06,-0.000227482,0.000187544,1.09857e-05,-5.37591e-05,-0.000100221,-1.09539e-05,-5.37663e-05,-0.000100299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0361673,-6.9436e-06,0.326764,-0.0647877,0,0
1.7448e+09,1,-3.83969e-07,-0.000457304,-1.6904e-07,-0.027365,1.24512e-05,-0.999625,-0.919337,-1.21595,-0.0240587,0.0385254,0.0386189,-0.18586,-0.0384235,0.0385503,-0.185914,0.121237,-0.0129258,-0.163048,-0.121342,-0.0125167,-0.162773,2.74263e-06,-0.000223608,0.000182725,-2.63735e-06,-0.000223708,0.000182858,1.07641e-05,-5.37046e-05,-9.82643e-05,-1.07325e-05,-5.3714e-05,-9.83387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0361942,-6.93265e-06,0.326767,-0.0647924,0,0
1.7448e+09,1,-3.81184e-07,-0.000452178,-1.67605e-07,-0.0274013,1.24814e-05,-0.999624,-1.58817,0.940396,-0.677136,0.0385265,0.0385302,-0.185788,-0.0384246,0.0384616,-0.185842,0.121241,-0.0129473,-0.163087,-0.121346,-0.0125382,-0.162812,3.09282e-06,-0.000220219,0.00017798,-2.98911e-06,-0.000220316,0.000178108,1.06167e-05,-5.36367e-05,-9.7009e-05,-1.05855e-05,-5.36477e-05,-9.70801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0362209,-6.92175e-06,0.326769,-0.064797,0,0
1.7448e+09,1,-3.77678e-07,-0.000444286,-1.66181e-07,-0.0274407,1.25144e-05,-0.999623,0.865694,-0.739501,-0.00348619,0.038528,0.0384341,-0.185711,-0.038426,0.0383655,-0.185764,0.121246,-0.0129709,-0.16313,-0.12135,-0.0125618,-0.162855,3.47967e-06,-0.000216762,0.000172733,-3.37762e-06,-0.000216857,0.000172858,1.05031e-05,-5.35621e-05,-9.60967e-05,-1.04725e-05,-5.35744e-05,-9.61648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0362473,-6.91091e-06,0.326772,-0.0648015,0,0
1.7448e+09,1,-3.74055e-07,-0.000435743,-1.64952e-07,-0.0274759,1.2544e-05,-0.999622,1.10219,1.73862,0.524753,0.0385294,0.038348,-0.185643,-0.0384275,0.0382794,-0.185696,0.12125,-0.0129923,-0.163168,-0.121355,-0.0125832,-0.162893,3.83898e-06,-0.00021369,0.000167858,-3.73845e-06,-0.000213783,0.00016798,1.04205e-05,-5.34953e-05,-9.54734e-05,-1.03906e-05,-5.35085e-05,-9.5539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0362761,-6.89907e-06,0.326774,-0.0648061,0,0
1.7448e+09,1,-3.70171e-07,-0.000426591,-1.63783e-07,-0.0275104,1.25734e-05,-0.999621,1.4513,1.94834,-0.367814,0.0385311,0.0382632,-0.185577,-0.038429,0.0381945,-0.18563,0.121254,-0.0130137,-0.163206,-0.121359,-0.0126046,-0.162931,4.19657e-06,-0.000210699,0.000163005,-4.09752e-06,-0.000210791,0.000163124,1.03495e-05,-5.34282e-05,-9.49627e-05,-1.03203e-05,-5.34421e-05,-9.50263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0363019,-6.8884e-06,0.326776,-0.0648101,0,0
1.7448e+09,1,-3.66101e-07,-0.000417191,-1.6266e-07,-0.0275441,1.26025e-05,-0.999621,-1.26593,0.0344791,0.205634,0.0385328,0.0381796,-0.185513,-0.0384308,0.0381109,-0.185566,0.121258,-0.013035,-0.163244,-0.121363,-0.0126259,-0.162969,4.55033e-06,-0.000207768,0.000158203,-4.45275e-06,-0.000207859,0.000158319,1.02845e-05,-5.33595e-05,-9.45108e-05,-1.02561e-05,-5.3374e-05,-9.45725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.03633,-6.87675e-06,0.326778,-0.0648143,0,0
1.7448e+09,1,-3.62071e-07,-0.000407939,-1.61622e-07,-0.027577,1.26312e-05,-0.99962,0.0494801,1.01528,-0.630714,0.0385347,0.0380971,-0.18545,-0.0384326,0.0380283,-0.185504,0.121262,-0.0130563,-0.163282,-0.121367,-0.0126473,-0.163007,4.88446e-06,-0.000205025,0.000153661,-4.78827e-06,-0.000205115,0.000153775,1.0229e-05,-5.32893e-05,-9.41388e-05,-1.02015e-05,-5.33042e-05,-9.41989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0363527,-6.86731e-06,0.32678,-0.0648178,0,0
1.7448e+09,1,-3.5735e-07,-0.000397608,-1.60458e-07,-0.0276124,1.26625e-05,-0.999619,0.949152,-0.100567,-0.740163,0.038537,0.0380076,-0.185384,-0.0384348,0.0379388,-0.185437,0.121267,-0.0130798,-0.163323,-0.121371,-0.0126707,-0.163048,5.26181e-06,-0.000201904,0.000148535,-5.16719e-06,-0.000201993,0.000148647,1.01628e-05,-5.32048e-05,-9.36851e-05,-1.01362e-05,-5.32201e-05,-9.37436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0363801,-6.85587e-06,0.326782,-0.0648217,0,0
1.7448e+09,1,-3.53086e-07,-0.000388455,-1.59449e-07,-0.0276438,1.26905e-05,-0.999618,-1.88623,1.80946,-0.67714,0.0385391,0.0379274,-0.185326,-0.038437,0.0378586,-0.185379,0.121271,-0.013101,-0.16336,-0.121375,-0.012692,-0.163086,5.5916e-06,-0.000199175,0.000144052,-5.49837e-06,-0.000199263,0.000144163,1.01062e-05,-5.31239e-05,-9.33019e-05,-1.00806e-05,-5.31395e-05,-9.33592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0364047,-6.84556e-06,0.326783,-0.0648251,0,0
1.7448e+09,1,-3.48843e-07,-0.000379511,-1.58473e-07,-0.0276745,1.27182e-05,-0.999617,-1.74728,0.791274,-0.705198,0.0385414,0.0378484,-0.185269,-0.0384392,0.0377795,-0.185322,0.121275,-0.0131223,-0.163398,-0.121379,-0.0127133,-0.163123,5.91112e-06,-0.000196525,0.000139706,-5.81925e-06,-0.000196612,0.000139816,1.0052e-05,-5.30385e-05,-9.29337e-05,-1.00272e-05,-5.30544e-05,-9.29897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0364291,-6.83535e-06,0.326784,-0.0648283,0,0
1.7448e+09,1,-3.44615e-07,-0.000370775,-1.5752e-07,-0.0277044,1.27456e-05,-0.999616,1.63593,-1.75999,-0.34015,0.0385439,0.0377703,-0.185214,-0.0384416,0.0377014,-0.185267,0.121279,-0.0131435,-0.163435,-0.121383,-0.0127344,-0.16316,6.22261e-06,-0.000193931,0.000135468,-6.13207e-06,-0.000194017,0.000135577,9.9987e-06,-5.29483e-05,-9.25702e-05,-9.97483e-06,-5.29644e-05,-9.26251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0364531,-6.82523e-06,0.326786,-0.0648313,0,0
1.7448e+09,1,-3.35461e-07,-0.000361518,-1.57374e-07,-0.0277366,1.27753e-05,-0.999615,0.790793,-0.324814,0.00383476,0.0385467,0.0376856,-0.185155,-0.0384444,0.0376167,-0.185209,0.121283,-0.0131667,-0.163475,-0.121388,-0.0127577,-0.163201,6.55083e-06,-0.000191194,0.000131001,-6.4616e-06,-0.000191279,0.000131107,9.9443e-06,-5.28436e-05,-9.21996e-05,-9.92341e-06,-5.28522e-05,-9.22653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0364769,-6.81521e-06,0.326787,-0.0648343,0,0
1.7448e+09,1,-3.08995e-07,-0.000354811,-1.59858e-07,-0.0277652,1.28004e-05,-0.999614,0.616231,-1.19579,-0.0407316,0.0385494,0.0376096,-0.185104,-0.038447,0.0375407,-0.185157,0.121287,-0.0131878,-0.163512,-0.121392,-0.0127788,-0.163238,6.82274e-06,-0.000189057,0.000127294,-6.73483e-06,-0.000189139,0.000127393,9.98443e-06,-5.249e-05,-9.25101e-05,-9.97137e-06,-5.24738e-05,-9.26139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0365028,-6.80479e-06,0.326788,-0.0648372,0,0
1.7448e+09,1,-2.96388e-07,-0.000349594,-1.59358e-07,-0.0277933,1.28241e-05,-0.999614,0.598491,1.77744,-0.176661,0.0385522,0.0375344,-0.185054,-0.0384498,0.0374654,-0.185107,0.121291,-0.0132087,-0.163549,-0.121396,-0.0127997,-0.163275,7.0647e-06,-0.000187233,0.00012398,-6.9793e-06,-0.000187313,0.000124075,1.00699e-05,-5.2026e-05,-9.31554e-05,-1.00584e-05,-5.20118e-05,-9.32549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0365262,-6.79571e-06,0.326789,-0.0648398,0,0
1.7448e+09,1,-2.86685e-07,-0.000344447,-1.58481e-07,-0.0278239,1.28493e-05,-0.999613,-0.151012,-1.75518,0.393484,0.0385553,0.0374525,-0.185,-0.0384529,0.0373834,-0.185053,0.121296,-0.0132315,-0.163591,-0.1214,-0.0128224,-0.163316,7.31345e-06,-0.000185368,0.000120571,-7.23066e-06,-0.000185447,0.000120663,1.01633e-05,-5.15357e-05,-9.38587e-05,-1.01528e-05,-5.15259e-05,-9.39503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0365494,-6.78681e-06,0.326789,-0.0648424,0,0
1.7448e+09,1,-2.79965e-07,-0.000339922,-1.57785e-07,-0.0278512,1.28716e-05,-0.999612,0.798216,-1.19729,0.2352,0.0385583,0.0373787,-0.184952,-0.0384559,0.0373096,-0.185005,0.1213,-0.013252,-0.163628,-0.121404,-0.012843,-0.163354,7.53649e-06,-0.000183687,0.000117515,-7.45571e-06,-0.000183764,0.000117606,1.02451e-05,-5.1098e-05,-9.44691e-05,-1.02355e-05,-5.10914e-05,-9.45548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0365748,-6.77715e-06,0.32679,-0.0648448,0,0
1.7448e+09,1,-2.64115e-07,-0.00033547,-1.59162e-07,-0.0278782,1.28916e-05,-0.999611,1.16965,0.824427,0.454041,0.0385614,0.0373056,-0.184906,-0.0384589,0.0372365,-0.184959,0.121304,-0.0132723,-0.163666,-0.121408,-0.0128633,-0.163392,7.75368e-06,-0.00018205,0.000114535,-7.67589e-06,-0.000182123,0.000114617,1.03234e-05,-5.06773e-05,-9.50592e-05,-1.03168e-05,-5.06723e-05,-9.51425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0365978,-6.76885e-06,0.32679,-0.0648469,0,0
1.7448e+09,1,-2.66194e-07,-0.000331155,-1.57246e-07,-0.0279048,1.29126e-05,-0.999611,1.14547,-0.989972,0.226552,0.0385645,0.0372331,-0.184861,-0.038462,0.037164,-0.184914,0.121308,-0.0132926,-0.163704,-0.121413,-0.0128835,-0.16343,7.96616e-06,-0.000180444,0.000111629,-7.88867e-06,-0.000180522,0.000111718,1.04005e-05,-5.02651e-05,-9.56237e-05,-1.03933e-05,-5.02622e-05,-9.57025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0366206,-6.76034e-06,0.326791,-0.0648489,0,0
