current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,0,0.0066579,-0.00266316,-0.00213053,-0.0538115,-0.0126033,-0.998472,-0.216865,1.15451,0.0185588,0.0242967,0.0471191,-0.109357,-0.0159401,0.0510091,-0.123621,0.0744414,-0.0370144,-0.139434,-0.0752891,-0.0406477,-0.180996,0.000193776,-0.00232531,-0.000707704,-0.000387552,-0.00251909,-0.00192091,-0.000775105,-0.00251909,-0.000505503,0.000387552,-0.00213154,-0.00596494,0,0,0,0,0,0,0,0,0,0,0,0,0.560976,-0.401472,0.770176,0.7,1,-0.39723,-0.429667,0.399446,0.130264,0,0
1.7455e+09,0,0.00346211,-0.0015979,0.000532632,-0.0540967,-0.0129915,-0.998452,1.8009,-1.41757,0.649927,0.0242058,0.0462107,-0.109341,-0.0160309,0.0502219,-0.124143,0.0745928,-0.0380741,-0.139718,-0.0752891,-0.0407991,-0.183271,0,0.000193776,-0.000101101,-0.00116266,-0.00310042,-0.00121321,0.000968881,-0.000193776,-0.00171871,0.00193776,0.000968881,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.56001,-0.397596,0.770982,0.7,1,-0.397885,-0.429764,0.399371,0.130218,0,0
1.7455e+09,0,0.00319579,-0.00239684,0.0015979,-0.0545237,-0.0134277,-0.998423,1.86704,0.919062,-0.234243,0.024115,0.0452418,-0.109357,-0.0161823,0.0498282,-0.125185,0.074835,-0.0388007,-0.140366,-0.0752891,-0.0405872,-0.185372,-0.000775105,0.00116266,-0.000606604,-0.000968881,0.000581329,-0.00303302,-0.000581329,0,-0.00171871,-0.000775105,0.00271287,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.559539,-0.395302,0.771166,0.7,1,-0.398208,-0.429936,0.399283,0.130135,0,0
1.7455e+09,0,0.00452737,-0.000532632,0.00319579,-0.0548071,-0.0137505,-0.998403,-0.764198,-0.31096,0.74764,0.024115,0.0443638,-0.109373,-0.0161823,0.0497374,-0.125944,0.0751681,-0.0394669,-0.141061,-0.0752588,-0.0403752,-0.187173,0,-0.00542573,-0.00181981,0.00426308,-0.00445685,-0.00141541,-0.00135643,-0.00232531,-0.00171871,-0.000968881,-0.00271287,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,0.558876,-0.392827,0.770937,0.7,1,-0.398678,-0.430137,0.399051,0.129922,0,0
1.7455e+09,0,-0.00106526,-0.00186421,-0.0015979,-0.0550864,-0.0139365,-0.998385,-1.25269,1.15151,-0.490757,0.0242058,0.0436977,-0.109341,-0.0161823,0.0494952,-0.126512,0.0757131,-0.0400118,-0.141504,-0.075168,-0.0402238,-0.188436,0,0.000968881,0.000707704,0.00426308,-0.000775105,-0.00171871,-0.000387552,0.00290664,-0.00111211,-0.00290664,0.000775105,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.558454,-0.391955,0.770539,0.7,1,-0.398909,-0.430279,0.399019,0.129596,0,0
1.7455e+09,0,0.00186421,0.00106526,-0.00319579,-0.0552237,-0.0143735,-0.998371,0.217286,0.801309,-0.284645,0.0242664,0.042971,-0.109341,-0.0161217,0.0491622,-0.12716,0.0758039,-0.0405871,-0.141709,-0.0751074,-0.0402541,-0.189353,0.00348797,0.000775105,-0.000101101,-0.000968881,-0.00116266,-0.00121321,-0.00271287,0.00310042,-0.000808805,-0.00426308,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.558145,-0.391528,0.769909,0.7,1,-0.39919,-0.430474,0.398886,0.129365,0,0
1.7455e+09,0,0.00346211,0.00506001,-0.0015979,-0.0552685,-0.0146358,-0.998364,1.75118,0.903874,-0.149291,0.0243572,0.042426,-0.109341,-0.0159703,0.0488291,-0.127666,0.0758645,-0.0412835,-0.141835,-0.0750469,-0.0404661,-0.189795,0.00193776,0.00213154,0.000303302,0.00155021,-0.00232531,-0.000606604,-0.00213154,-0.00174399,-0.00101101,-0.00193776,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.557941,-0.391568,0.768438,0.7,1,-0.399494,-0.430712,0.398856,0.12892,0,0
1.7455e+09,0,-0.00186421,0,-0.00319579,-0.0553202,-0.0148499,-0.998358,0.517009,-0.97554,-0.026432,0.0244178,0.0419719,-0.109357,-0.0159401,0.0485869,-0.12806,0.075925,-0.0416166,-0.14193,-0.0750469,-0.040678,-0.190316,-0.000968881,0.000193776,-0.000808805,-0.000968881,0,-0.00151651,0.000968881,-0.00155021,-0.000101101,0.00310042,-0.00445685,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.558032,-0.391804,0.766971,0.7,1,-0.399867,-0.430849,0.39852,0.128932,0,0
1.7455e+09,0,-0.000266316,-0.000532632,-0.00426106,-0.055463,-0.014944,-0.998349,0.666139,-0.940405,-0.317665,0.0244481,0.0418205,-0.109357,-0.0159401,0.0485566,-0.12825,0.0759856,-0.0417376,-0.14212,-0.0750469,-0.0406175,-0.190664,-0.00310042,0,-0.00101101,0.00193776,0.00348797,0.000808805,-0.000387552,0.00135643,-0.00101101,0.000581329,0.00232531,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.55869,-0.392071,0.764287,0.7,1,-0.399786,-0.430839,0.398766,0.128411,0,0
1.7455e+09,0,-0.00239684,0.0015979,0.00133158,-0.0555767,-0.0149119,-0.998343,-1.93603,-1.68242,0.190553,0.0244481,0.0417902,-0.109357,-0.0159401,0.0484658,-0.128266,0.075925,-0.0417074,-0.142673,-0.0750772,-0.0406175,-0.190727,-0.000581329,0,-0.000404402,0.00213154,-0.000193776,-0.000505503,-0.00251909,0.00310042,-0.00293192,-0.00290664,0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.559282,-0.392271,0.76221,0.7,1,-0.399784,-0.430822,0.39873,0.128235,0,0
1.7455e+09,0,-0.00239684,0.0015979,-0.000532632,-0.0557541,-0.0148303,-0.998335,0.514393,0.382425,0.552385,0.0245086,0.0418507,-0.109357,-0.0160309,0.0484355,-0.128282,0.075925,-0.0414954,-0.143178,-0.0750772,-0.0406175,-0.190727,0.00523196,-0.000581329,-0.000606604,0.00193776,-0.00290664,-0.00111211,-0.00193776,0.00368175,-0.000404402,-0.000968881,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.560043,-0.392529,0.759986,0.7,1,-0.400051,-0.43082,0.398423,0.128521,0,0
1.7455e+09,0,-0.00506001,0.0015979,0,-0.0558439,-0.0147433,-0.998331,0.40813,-0.426627,0.268007,0.0244481,0.0420627,-0.109357,-0.0160006,0.0484961,-0.128266,0.0758947,-0.0412835,-0.14351,-0.0751377,-0.0405569,-0.190711,-0.00116266,0.000775105,-0.00101101,0.00174399,0.000775105,0.000303302,0.00193776,0.0032942,-0.00161761,-0.00135643,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.561323,-0.392846,0.755397,0.7,1,-0.399827,-0.430627,0.398716,0.127801,0,0
1.7455e+09,0,-0.00292948,-0.00266316,-0.000798948,-0.0558301,-0.0146457,-0.998333,1.63846,0.814742,0.70224,0.0244481,0.0422141,-0.109357,-0.0160612,0.0484961,-0.128266,0.0757736,-0.0411018,-0.143731,-0.0752588,-0.0405266,-0.190727,-0.00116266,0,0.000404402,0.00155021,-0.000581329,0,-0.00193776,-0.00193776,0,-0.00290664,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561943,-0.392775,0.752993,0.7,1,-0.399789,-0.43056,0.398702,0.127521,0,0
1.7455e+09,0,-0.00239684,0.000798948,-0.0015979,-0.0559087,-0.0145541,-0.99833,-0.798665,-0.481961,-0.647378,0.0244783,0.042426,-0.109357,-0.0160309,0.0485566,-0.128282,0.0757131,-0.0406779,-0.144047,-0.0753497,-0.0404963,-0.190711,0.00116266,0.000581329,0.000404402,0.00232531,-0.000968881,-0.00141541,-0.00174399,0.00193776,-0.00171871,-0.00426308,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.562647,-0.392319,0.749516,0.7,1,-0.399738,-0.430511,0.398698,0.126941,0,0
1.7455e+09,0,-0.00186421,0.00266316,-0.00266316,-0.0559979,-0.0145087,-0.998326,-1.85068,0.151188,-0.0224776,0.0245692,0.0425774,-0.109341,-0.0160309,0.0486475,-0.128266,0.0757131,-0.0403146,-0.144363,-0.07538,-0.0404661,-0.190727,0.00135643,0.000581329,0.00171871,0.000193776,-0.00135643,-0.000101101,0.00271287,0.00193776,-0.00212311,-0.000968881,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.563152,-0.391863,0.747112,0.7,1,-0.399718,-0.430503,0.398691,0.126578,0,0
1.7455e+09,0,-0.00239684,-0.00292948,-0.00239684,-0.055972,-0.0145129,-0.998327,0.434023,-0.337824,-0.644778,0.0247206,0.0426683,-0.109357,-0.0159703,0.0486777,-0.128282,0.0757131,-0.0401027,-0.144473,-0.07538,-0.0404055,-0.190743,0.000387552,0.000775105,-0.000101101,0.00116266,-0.00232531,0.00242641,0.000968881,0.00348797,-0.000101101,0,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.563741,-0.390745,0.743814,0.7,1,-0.399687,-0.430524,0.398676,0.125991,0,0
1.7455e+09,0,-0.000532632,0.000532632,-0.00292948,-0.0559748,-0.0144729,-0.998327,-0.678434,0.484673,-0.719685,0.0249022,0.0426986,-0.109373,-0.0158795,0.048708,-0.128282,0.0757131,-0.0400118,-0.144568,-0.0754102,-0.0404055,-0.190711,0.00620084,0.00193776,-0.00151651,0.00193776,-0.00174399,-0.000707704,-0.000775105,0.00232531,-0.00101101,-0.00310042,0.000968881,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.564159,-0.389825,0.741716,0.7,1,-0.399684,-0.430555,0.398672,0.125681,0,0
1.7455e+09,0,-0.00372843,0.00106526,-0.000532632,-0.0559933,-0.0144496,-0.998327,-0.0880348,-0.789201,0.250678,0.024872,0.0427288,-0.109357,-0.015819,0.0486475,-0.128282,0.0757131,-0.039921,-0.144615,-0.07538,-0.0404358,-0.190711,-0.000968881,0.00193776,-0.000404402,-0.000968881,-0.00620084,-0.000606604,-0.00232531,0.00213154,0.000606604,-0.00193776,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.564713,-0.388747,0.739629,0.7,1,-0.399683,-0.43059,0.398666,0.125511,0,0
1.7455e+09,0,-0.00292948,0.00186421,0,-0.0560171,-0.0144392,-0.998326,-1.64981,-1.25308,-0.564237,0.0249628,0.0427288,-0.109357,-0.0157887,0.0486777,-0.128266,0.0756828,-0.039921,-0.144663,-0.0753497,-0.0404055,-0.190711,0.0073635,0.00426308,-0.000909906,-0.000387552,0.000968881,0.000909906,-0.00368175,0.00116266,-0.000202201,0.00155021,0.00174399,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.565333,-0.387581,0.737469,0.7,1,-0.399698,-0.430592,0.398667,0.125399,0,0
1.7455e+09,0,-0.00213053,0.00106526,-0.00213053,-0.0559595,-0.0144058,-0.998329,-1.60718,-0.296505,0.235584,0.024872,0.0426683,-0.109341,-0.015819,0.0486777,-0.128266,0.0757736,-0.0399513,-0.144726,-0.0753497,-0.0404661,-0.190743,-0.000193776,-0.000968881,0.00121321,-0.00116266,-0.00116266,0.00111211,0.000775105,-0.00174399,-0.000808805,0.00232531,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.566449,-0.385958,0.734387,0.7,1,-0.399712,-0.430568,0.398672,0.125465,0,0
1.7455e+09,0,-0.00399474,0.00372843,-0.000532632,-0.0559659,-0.014379,-0.998329,-1.4084,1.4583,0.125179,0.0249022,0.0426683,-0.109357,-0.015819,0.0486475,-0.128266,0.0757736,-0.0398907,-0.144773,-0.0754102,-0.0404661,-0.190743,0.00213154,0.000387552,-0.000303302,-0.000193776,-0.00193776,0.00141541,0,0.00465063,-0.000808805,-0.00193776,-0.00310042,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.567687,-0.384193,0.730966,0.7,1,-0.399753,-0.430541,0.398655,0.125587,0,0
1.7455e+09,0,0.00106526,0,0.00239684,-0.0559859,-0.0143748,-0.998328,-0.0808385,0.675468,-0.274723,0.0248417,0.0426683,-0.109373,-0.0157887,0.0486475,-0.128266,0.0757433,-0.0399513,-0.144837,-0.07538,-0.0404661,-0.190743,-0.00174399,0,-0.00192091,0.00290664,-0.00387552,0.000202201,-0.00213154,-0.00135643,-0.000404402,0.000968881,-0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.568761,-0.383041,0.72862,0.7,1,-0.399767,-0.430503,0.398654,0.125878,0,0
1.7455e+09,0,0,0.000798948,-0.0015979,-0.0559939,-0.0143905,-0.998328,0.335974,1.29896,-0.562173,0.024872,0.0426683,-0.109373,-0.015819,0.0485869,-0.128266,0.0757131,-0.039921,-0.144916,-0.07538,-0.0404661,-0.190758,0.000775105,0.000193776,-0.00151651,0,-0.00310042,0.000101101,-0.0040693,0.000968881,-0.00212311,0.00155021,-0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.569987,-0.381998,0.725984,0.7,1,-0.399768,-0.43049,0.398662,0.126214,0,0
1.7455e+09,0,0.000266316,0.000798948,-0.00213053,-0.0560345,-0.0144018,-0.998325,0.121383,1.05297,0.49981,0.0248114,0.0426683,-0.109373,-0.0157887,0.0486172,-0.128266,0.0757736,-0.0398907,-0.144916,-0.0754405,-0.0404358,-0.190727,-0.00348797,-0.000581329,-0.00161761,0.00290664,-0.000387552,0.000404402,0.00155021,0.00368175,-0.000404402,-0.00290664,-0.00445685,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.572005,-0.38076,0.72206,0.7,1,-0.399776,-0.430479,0.398658,0.12693,0,0
1.7455e+09,0,-0.000798948,0.00239684,0,-0.05608,-0.014408,-0.998322,-0.705336,1.19786,-0.558597,0.0249022,0.0426986,-0.109341,-0.0157887,0.0486172,-0.128282,0.0757736,-0.039921,-0.144947,-0.0754102,-0.0404661,-0.190743,0.00232531,0.00251909,0.00161761,0.00213154,0.00135643,-0.00121321,0.00155021,-0.00174399,-0.00131431,0.000193776,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.573534,-0.379961,0.719409,0.7,1,-0.399775,-0.430491,0.398667,0.127574,0,0
1.7455e+09,0,-0.000266316,-0.000798948,-0.00213053,-0.0560733,-0.0144483,-0.998322,-1.8877,0.609317,-0.468295,0.024872,0.0426986,-0.109373,-0.0157887,0.0486172,-0.128282,0.0757433,-0.0398604,-0.144947,-0.0754405,-0.0404661,-0.190727,-0.00135643,0.00232531,-0.00141541,0.00193776,0.000193776,-0.000808805,-0.00193776,0.000387552,-0.00141541,-0.00213154,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.575879,-0.379048,0.715509,0.7,1,-0.399862,-0.430439,0.39856,0.128751,0,0
1.7455e+09,0,-0.000532632,0.000266316,0.00239684,-0.0560468,-0.0144309,-0.998324,-0.721436,-1.39515,-0.350346,0.0249325,0.0426683,-0.109373,-0.0157887,0.0486172,-0.128282,0.0757736,-0.0398604,-0.144947,-0.0754102,-0.0404661,-0.190758,0.00193776,0,-0.00181981,0.000193776,-0.00116266,-0.000808805,-0.000193776,0.00193776,-0.00101101,-0.00232531,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577299,-0.37866,0.71331,0.7,1,-0.400019,-0.430609,0.398369,0.129663,0,0
1.7455e+09,0,-0.00133158,0.00106526,0.00133158,-0.0560092,-0.0144428,-0.998326,-1.30052,0.997551,0.348762,0.0249325,0.0426986,-0.109357,-0.0157887,0.0486475,-0.128266,0.0757433,-0.0398604,-0.144947,-0.0754708,-0.0404963,-0.190758,0.000968881,0.00174399,-0.000303302,0.000387552,0,0.000808805,-0.00135643,0.000581329,-0.000303302,-0.00426308,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57953,-0.378871,0.70982,0.7,1,-0.399762,-0.430532,0.398643,0.130436,0,0
1.7455e+09,1,-0.00186421,0.00186421,-0.00213053,-0.055996,-0.0144346,-0.998327,1.69422,1.09021,-0.153371,0.0249325,0.0426986,-0.109357,-0.0157584,0.0486475,-0.128266,0.0757433,-0.0398301,-0.144947,-0.0754102,-0.0404661,-0.190743,0.00251909,0.00193776,-0.000505503,0.00368175,0.00155021,0.00121321,-0.00174399,0.00193776,0.000404402,-0.000968881,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.58006,-0.379543,0.708853,0.7,1,-0.399756,-0.430533,0.398666,0.130642,0,0
