current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,4.44228e-06,0.00561379,-1.30939e-06,-0.012977,6.62993e-07,-0.999916,1.59022,0.822928,0.651191,0.0359575,0.0205896,-0.204141,-0.0359365,0.02057,-0.204155,0.116897,0.0170362,-0.129954,-0.116919,0.017134,-0.129877,0.00139441,-0.00102487,-0.00894653,-0.00139802,-0.00102598,-0.00894521,0.000847049,0.00017848,-0.00847053,-0.000851492,0.000178706,-0.00847101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0419251,2.0083e-06,0.327242,0.173591,0,0
1.74507e+09,0,1.22101e-06,-0.00149201,-1.03785e-06,-0.012852,4.6296e-07,-0.999918,-1.47276,1.71137,-0.519539,0.0363706,0.0199029,-0.206488,-0.0363505,0.019883,-0.206502,0.117186,0.0171001,-0.132807,-0.117209,0.017198,-0.13273,0.000754126,-0.00223265,-0.00351887,-0.000755711,-0.00223349,-0.00351782,0.000623605,0.000140505,-0.00608497,-0.00062581,0.000140691,-0.00608544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0424395,2.14717e-06,0.3268,0.173573,0,0
1.74507e+09,0,-6.91288e-07,-0.00523764,-9.22589e-07,-0.0131711,4.48144e-07,-0.999913,0.587012,0.638233,-0.544677,0.0365739,0.0188631,-0.207098,-0.0365541,0.0188429,-0.207111,0.117393,0.0171345,-0.13482,-0.117418,0.0172324,-0.134743,0.000368934,-0.00273095,-0.000455319,-0.000369075,-0.00273144,-0.000454803,0.000446365,2.30662e-05,-0.00431849,-0.000447015,2.32624e-05,-0.00431906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0429412,2.24404e-06,0.32658,0.173574,0,0
1.74507e+09,0,-5.88452e-07,-0.00571633,-6.68215e-07,-0.0136691,5.07211e-07,-0.999907,-0.232548,-0.340422,0.500172,0.0366949,0.017684,-0.207022,-0.0366751,0.0176636,-0.207036,0.117559,0.0171115,-0.136428,-0.117583,0.0172095,-0.136351,0.000216511,-0.00258724,0.00051761,-0.000216352,-0.00258753,0.000517874,0.00032618,-0.000103014,-0.0031806,-0.000326361,-0.000102743,-0.00318124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0433972,2.30627e-06,0.326472,0.173593,0,0
1.74507e+09,0,-2.97344e-07,-0.00513033,-5.17265e-07,-0.0141038,5.41077e-07,-0.999901,1.52237,1.07781,-0.352967,0.0367646,0.0167142,-0.206746,-0.0367447,0.0166937,-0.206759,0.117673,0.017058,-0.137535,-0.117697,0.017156,-0.137459,0.000144308,-0.00227731,0.000784998,-0.00014411,-0.00227749,0.000785129,0.000253519,-0.000151935,-0.00246007,-0.000253577,-0.000151636,-0.00246072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.04379,2.34526e-06,0.326412,0.1736,0,0
1.74507e+09,0,-9.67078e-08,-0.00426674,-4.07102e-07,-0.0144771,5.55096e-07,-0.999895,-1.9832,1.39246,-0.429599,0.0368106,0.0158838,-0.206414,-0.0367907,0.0158632,-0.206427,0.117761,0.0169935,-0.138385,-0.117785,0.0170918,-0.138309,9.33441e-05,-0.0019046,0.00084588,-9.31582e-05,-0.00190472,0.000845935,0.000193573,-0.000165073,-0.00186097,-0.00019359,-0.000164781,-0.00186158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0441421,2.37104e-06,0.326373,0.17361,0,0
1.74507e+09,0,2.85083e-08,-0.00334001,-3.08393e-07,-0.0147776,5.56314e-07,-0.999891,1.41288,1.12527,-0.622205,0.0368388,0.0152094,-0.206082,-0.0368188,0.0151888,-0.206095,0.117826,0.0169278,-0.139009,-0.11785,0.0170262,-0.138934,5.27084e-05,-0.00150625,0.000811506,-5.2544e-05,-0.0015063,0.000811488,0.000138419,-0.000161819,-0.00132036,-0.00013841,-0.000161549,-0.0013209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0443891,2.38375e-06,0.326351,0.173576,0,0
1.74507e+09,0,1.9846e-08,-0.00247594,-2.08046e-07,-0.0150058,5.52671e-07,-0.999887,-0.00627087,-1.28499,0.638906,0.0368519,0.0146938,-0.20577,-0.0368318,0.0146732,-0.205784,0.11787,0.0168668,-0.139428,-0.117895,0.0169652,-0.139353,1.78331e-05,-0.00111507,0.000743072,-1.76926e-05,-0.0011151,0.000743038,8.96535e-05,-0.000135704,-0.000849729,-8.96148e-05,-0.000135516,-0.000850109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0445691,2.38975e-06,0.326341,0.173625,0,0
1.74507e+09,0,-1.46183e-08,-0.00173167,-1.21416e-07,-0.0151864,5.52614e-07,-0.999885,-1.65082,-1.78698,-0.020459,0.0368535,0.0142943,-0.205471,-0.0368334,0.0142736,-0.205485,0.117901,0.0168256,-0.13972,-0.117926,0.0169241,-0.139645,-6.0018e-06,-0.000747925,0.000623595,6.11568e-06,-0.000747929,0.00062356,5.72455e-05,-5.83896e-05,-0.00053048,-5.71925e-05,-5.82487e-05,-0.00053075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0446915,2.39295e-06,0.32634,0.173631,0,0
1.74507e+09,0,-4.70336e-08,-0.00121452,-6.12373e-08,-0.0153013,5.54847e-07,-0.999883,-0.827877,-1.37695,-0.749087,0.0368485,0.0140547,-0.205249,-0.0368283,0.0140341,-0.205262,0.117919,0.0168151,-0.139886,-0.117944,0.0169137,-0.139811,-1.53394e-05,-0.000489425,0.000495166,1.54338e-05,-0.000489425,0.00049515,3.74364e-05,-4.69665e-06,-0.000335286,-3.73773e-05,-4.58063e-06,-0.000335492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0447699,2.39409e-06,0.326342,0.173613,0,0
1.74507e+09,0,-5.87902e-08,-0.000876049,-3.78044e-08,-0.0153822,5.59346e-07,-0.999882,-0.743775,-1.18868,0.1764,0.0368438,0.0138969,-0.205084,-0.0368236,0.0138763,-0.205097,0.117932,0.0168188,-0.139998,-0.117956,0.0169173,-0.139923,-8.17282e-06,-0.000332477,0.000352116,8.2594e-06,-0.000332479,0.000352114,2.80549e-05,1.6725e-05,-0.000245223,-2.79958e-05,1.6822e-05,-0.000245389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0448241,2.39441e-06,0.326344,0.173636,0,0
1.74507e+09,0,-5.073e-08,-0.00071173,-3.29302e-08,-0.0154441,5.63684e-07,-0.999881,-1.37048,0.965341,-0.561458,0.0368417,0.0137792,-0.20496,-0.0368214,0.0137586,-0.204973,0.117942,0.0168257,-0.140087,-0.117967,0.0169243,-0.140012,-3.62401e-06,-0.000272408,0.000284957,3.70482e-06,-0.000272407,0.000284949,2.36728e-05,1.65464e-05,-0.0002066,-2.3616e-05,1.66313e-05,-0.000206745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0448603,2.39404e-06,0.326346,0.17364,0,0
1.74507e+09,0,-4.28567e-08,-0.000655499,-3.11475e-08,-0.0154981,5.67335e-07,-0.99988,1.70845,-1.51982,-0.0753394,0.0368407,0.0136759,-0.204853,-0.0368204,0.0136554,-0.204866,0.117951,0.0168316,-0.140165,-0.117976,0.0169302,-0.14009,-1.69719e-06,-0.000249394,0.000257968,1.77411e-06,-0.000249389,0.000257954,2.15292e-05,1.36181e-05,-0.000188156,-2.14739e-05,1.36949e-05,-0.000188287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.044892,2.39335e-06,0.326348,0.173641,0,0
1.74507e+09,0,-3.79161e-08,-0.000640296,-3.00355e-08,-0.0155549,5.70801e-07,-0.999879,-0.542058,-0.0545567,0.00192122,0.0368402,0.0135694,-0.204743,-0.0368199,0.0135489,-0.204756,0.11796,0.016837,-0.140245,-0.117985,0.0169357,-0.14017,-7.00437e-07,-0.00023723,0.000244195,7.74624e-07,-0.000237223,0.000244177,2.0218e-05,1.12357e-05,-0.000176669,-2.01634e-05,1.1306e-05,-0.00017679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0449222,2.39252e-06,0.326349,0.173641,0,0
1.74507e+09,0,-3.57056e-08,-0.000637003,-2.93626e-08,-0.0156059,5.7369e-07,-0.999878,-1.50115,-1.84903,-0.551796,0.03684,0.013476,-0.204647,-0.0368197,0.0134554,-0.20466,0.117968,0.0168412,-0.140314,-0.117993,0.0169399,-0.140239,-1.73232e-07,-0.000230874,0.000236938,2.45764e-07,-0.000230865,0.000236916,1.94787e-05,9.633e-06,-0.000170153,-1.94245e-05,9.69902e-06,-0.000170268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0449518,2.39165e-06,0.326351,0.173643,0,0
1.74507e+09,0,-3.45301e-08,-0.00063248,-2.88843e-08,-0.0156567,5.76454e-07,-0.999877,0.419509,-1.34189,-0.0718402,0.0368401,0.0133847,-0.204553,-0.0368197,0.0133641,-0.204567,0.117976,0.0168447,-0.140381,-0.118,0.0169435,-0.140306,2.67251e-07,-0.000226209,0.000230913,-1.96016e-07,-0.000226199,0.000230889,1.89412e-05,8.19263e-06,-0.000165524,-1.88872e-05,8.25536e-06,-0.000165634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.044984,2.39068e-06,0.326353,0.173644,0,0
1.74507e+09,0,-4.4279e-08,-0.000624769,-2.82054e-08,-0.015707,5.78627e-07,-0.999877,-0.634492,0.738678,0.375616,0.0368403,0.0132951,-0.204462,-0.0368199,0.0132745,-0.204476,0.117983,0.0168477,-0.140446,-0.118008,0.0169464,-0.140372,6.91404e-07,-0.000222324,0.000225149,-6.18365e-07,-0.000222327,0.00022515,1.85204e-05,6.84058e-06,-0.000162036,-1.84654e-05,6.89938e-06,-0.000162139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0450129,2.38968e-06,0.326355,0.173646,0,0
1.74507e+09,0,-3.48557e-08,-0.000614175,-2.82585e-08,-0.0157565,5.81615e-07,-0.999876,1.55677,-1.54427,0.522038,0.0368406,0.013207,-0.204373,-0.0368202,0.0131863,-0.204387,0.117991,0.0168501,-0.140511,-0.118015,0.0169489,-0.140436,1.12303e-06,-0.000218767,0.000219295,-1.05365e-06,-0.000218757,0.000219271,1.8162e-05,5.52874e-06,-0.000159193,-1.81088e-05,5.58664e-06,-0.000159295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0450415,2.38892e-06,0.326357,0.173646,0,0
1.74507e+09,0,-3.31999e-08,-0.00060039,-2.80901e-08,-0.0158099,5.84547e-07,-0.999875,1.19775,-1.10815,0.658236,0.0368413,0.0131115,-0.204278,-0.0368208,0.013091,-0.204292,0.117999,0.0168523,-0.14058,-0.118023,0.0169511,-0.140505,1.60446e-06,-0.00021506,0.000212783,-1.53632e-06,-0.000215049,0.000212756,1.78118e-05,4.12845e-06,-0.000156511,-1.77592e-05,4.18465e-06,-0.00015661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0450697,2.38809e-06,0.326358,0.173653,0,0
1.74507e+09,0,-3.25546e-08,-0.000586896,-2.79731e-08,-0.0158574,5.87138e-07,-0.999874,-1.36339,-1.92787,-0.0432125,0.036842,0.0130262,-0.204195,-0.0368215,0.0130057,-0.204208,0.118006,0.0168536,-0.140642,-0.11803,0.0169524,-0.140568,2.03961e-06,-0.000211831,0.000206903,-1.97235e-06,-0.000211819,0.000206875,1.75198e-05,2.90069e-06,-0.000154331,-1.74679e-05,2.95552e-06,-0.000154428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0450976,2.38726e-06,0.32636,0.173649,0,0
1.74507e+09,0,-3.19951e-08,-0.000572835,-2.7889e-08,-0.0159037,5.89681e-07,-0.999874,-1.78224,0.0255678,0.691934,0.0368429,0.0129422,-0.204113,-0.0368224,0.0129216,-0.204127,0.118013,0.0168545,-0.140703,-0.118037,0.0169533,-0.140629,2.47655e-06,-0.000208636,0.000201,-2.41016e-06,-0.000208624,0.000200971,1.72373e-05,1.68916e-06,-0.000152247,-1.7186e-05,1.74277e-06,-0.000152342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0451278,2.38635e-06,0.326362,0.17365,0,0
1.74507e+09,0,-3.14478e-08,-0.000558692,-2.78285e-08,-0.0159489,5.92181e-07,-0.999873,-0.436635,1.61873,-0.134217,0.036844,0.0128595,-0.204034,-0.0368234,0.0128388,-0.204048,0.118019,0.0168549,-0.140764,-0.118044,0.0169538,-0.140689,2.90687e-06,-0.00020551,0.000195186,-2.84131e-06,-0.000205498,0.000195156,1.69645e-05,5.10076e-07,-0.000150248,-1.69138e-05,5.62588e-07,-0.000150341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0451548,2.38553e-06,0.326363,0.173654,0,0
1.74507e+09,0,-3.08955e-08,-0.000544664,-2.77842e-08,-0.015993,5.94637e-07,-0.999872,1.53143,1.97891,-0.461082,0.0368452,0.0127779,-0.203957,-0.0368247,0.0127574,-0.203971,0.118026,0.0168549,-0.140824,-0.11805,0.0169538,-0.140749,3.32951e-06,-0.000202444,0.000189474,-3.26477e-06,-0.000202432,0.000189445,1.66983e-05,-6.40207e-07,-0.000148304,-1.66484e-05,-5.88692e-07,-0.000148395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0451814,2.38472e-06,0.326364,0.173655,0,0
1.74507e+09,0,-3.02948e-08,-0.000529663,-2.77494e-08,-0.0160402,5.97288e-07,-0.999871,1.62116,-0.890845,0.557174,0.0368468,0.0126896,-0.203875,-0.0368262,0.012669,-0.203889,0.118033,0.0168543,-0.140888,-0.118058,0.0169532,-0.140814,3.77546e-06,-0.00019921,0.000183443,-3.71158e-06,-0.000199198,0.000183414,1.64203e-05,-1.84135e-06,-0.000146278,-1.63711e-05,-1.79083e-06,-0.000146368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0452077,2.38391e-06,0.326365,0.173655,0,0
1.74507e+09,0,-2.97365e-08,-0.000516208,-2.77245e-08,-0.016082,5.99652e-07,-0.999871,-1.97407,-0.334338,0.175989,0.0368484,0.0126106,-0.203803,-0.0368278,0.01259,-0.203817,0.11804,0.0168533,-0.140947,-0.118064,0.0169523,-0.140872,4.17491e-06,-0.000196299,0.000178039,-4.1118e-06,-0.000196287,0.00017801,1.61699e-05,-2.91267e-06,-0.000144449,-1.61214e-05,-2.863e-06,-0.000144538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0452336,2.38311e-06,0.326366,0.173655,0,0
1.74507e+09,1,-2.91757e-08,-0.000503092,-2.77043e-08,-0.0161227,6.0197e-07,-0.99987,-1.35891,1.96348,-0.222305,0.0368502,0.0125327,-0.203733,-0.0368295,0.0125121,-0.203747,0.118046,0.0168519,-0.141004,-0.11807,0.0169508,-0.140929,4.56307e-06,-0.000193461,0.000172785,-4.50072e-06,-0.000193449,0.000172756,1.59262e-05,-3.94847e-06,-0.000142669,-1.58783e-05,-3.89961e-06,-0.000142757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0452617,2.38223e-06,0.326367,0.173658,0,0
1.74507e+09,1,-2.86066e-08,-0.000490272,-2.76865e-08,-0.0161624,6.04243e-07,-0.999869,-1.81853,-1.8274,-0.470081,0.0368521,0.0124559,-0.203665,-0.0368314,0.0124353,-0.203679,0.118053,0.0168501,-0.141061,-0.118077,0.0169492,-0.140986,4.94335e-06,-0.000190666,0.000167637,-4.88175e-06,-0.000190655,0.000167608,1.56854e-05,-4.96123e-06,-0.000140908,-1.56383e-05,-4.91314e-06,-0.000140994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0452868,2.38144e-06,0.326368,0.173659,0,0
1.74507e+09,1,-2.80432e-08,-0.000477808,-2.76705e-08,-0.016201,6.06472e-07,-0.999869,-0.0928731,-0.993366,-0.31785,0.0368541,0.0123802,-0.203599,-0.0368334,0.0123597,-0.203613,0.118059,0.016848,-0.141116,-0.118083,0.0169469,-0.141042,5.31092e-06,-0.000187955,0.000162656,-5.25006e-06,-0.000187944,0.000162628,1.5453e-05,-5.9321e-06,-0.000139204,-1.54066e-05,-5.88475e-06,-0.000139289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0453116,2.38065e-06,0.326368,0.173658,0,0
1.74507e+09,1,-2.74354e-08,-0.000464611,-2.76548e-08,-0.0162424,6.08871e-07,-0.999868,-1.48771,-1.94021,0.0988295,0.0368566,0.0122982,-0.203529,-0.0368358,0.0122777,-0.203542,0.118066,0.0168451,-0.141177,-0.11809,0.0169442,-0.141103,5.69767e-06,-0.000185097,0.000157413,-5.63759e-06,-0.000185086,0.000157385,1.52096e-05,-6.9448e-06,-0.000137417,-1.51639e-05,-6.89822e-06,-0.000137501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.045336,2.37986e-06,0.326369,0.173659,0,0
1.74507e+09,1,-2.67553e-08,-0.000450415,-2.76349e-08,-0.0162863,6.11426e-07,-0.999867,1.56815,-0.183619,-0.486725,0.0368594,0.0122101,-0.203455,-0.0368387,0.0121896,-0.203468,0.118073,0.0168415,-0.141243,-0.118097,0.0169405,-0.141168,6.11705e-06,-0.000181967,0.000151726,-6.05783e-06,-0.000181956,0.000151698,1.49404e-05,-8.0435e-06,-0.000135436,-1.48956e-05,-7.99776e-06,-0.000135518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0453673,2.37885e-06,0.32637,0.173665,0,0
1.74507e+09,1,-2.61475e-08,-0.000437887,-2.76169e-08,-0.0163253,6.13712e-07,-0.999867,0.831134,-0.0890487,0.602587,0.0368622,0.0121307,-0.203389,-0.0368414,0.0121102,-0.203403,0.118079,0.0168377,-0.141302,-0.118103,0.0169368,-0.141228,6.48452e-06,-0.000179214,0.000146739,-6.42607e-06,-0.000179203,0.000146711,1.47054e-05,-8.99607e-06,-0.000133701,-1.46612e-05,-8.95106e-06,-0.000133782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0453934,2.378e-06,0.32637,0.173662,0,0
1.74507e+09,1,-2.56048e-08,-0.000426891,-2.76004e-08,-0.0163599,6.15744e-07,-0.999866,-1.40642,1.69304,0.22582,0.0368648,0.0120596,-0.203331,-0.0368441,0.0120391,-0.203345,0.118085,0.0168339,-0.141355,-0.118109,0.016933,-0.141281,6.80589e-06,-0.0001768,0.000142375,-6.74812e-06,-0.000176789,0.000142347,1.44999e-05,-9.82362e-06,-0.000132183,-1.44565e-05,-9.77925e-06,-0.000132263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0454144,2.37731e-06,0.32637,0.173663,0,0
1.74507e+09,1,-2.50611e-08,-0.000416092,-2.75816e-08,-0.0163935,6.17732e-07,-0.999866,0.739304,-0.162466,0.24966,0.0368676,0.0119894,-0.203275,-0.0368468,0.0119689,-0.203289,0.118091,0.0168298,-0.141408,-0.118115,0.0169289,-0.141333,7.12213e-06,-0.000174407,0.000138079,-7.06505e-06,-0.000174396,0.000138051,1.42956e-05,-1.0635e-05,-0.00013067,-1.42528e-05,-1.05912e-05,-0.000130749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.045442,2.37639e-06,0.32637,0.173662,0,0
