current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.0015979,-0.000532632,-0.00372843,-0.0278778,-0.00644523,-0.999591,1.22228,1.13622,-0.633605,0.0310788,0.0503891,-0.111015,-0.0242058,0.0501613,-0.11904,0.0486147,-0.0175762,-0.119798,-0.0554271,-0.0134888,-0.148486,0.00348797,-0.00348797,-0.00101101,0.000581329,-0.000387552,-0.00293192,0.000387552,-0.00116266,0.000505503,-0.00155021,-0.000775105,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.19653,-0.480572,0.176112,0.4,1,-0.377666,-0.0512796,0.401957,1.04677,0,0
1.74548e+09,0,0.00399474,0.000532632,-0.00213053,-0.0279802,-0.00689971,-0.999585,-1.09841,0.406873,-0.682765,0.0311394,0.0493596,-0.110984,-0.0239636,0.0495254,-0.120004,0.0486753,-0.0183331,-0.119893,-0.0554573,-0.0138521,-0.149908,0.000968881,-0.00251909,-0.00121321,0.00387552,-0.00193776,-0.000707704,0.00271287,-0.000581329,-0.000808805,-0.00465063,-0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.19754,-0.480547,0.175732,0.4,1,-0.378198,-0.0512211,0.401907,1.04829,0,0
1.74548e+09,0,0.00506001,-0.000266316,0,-0.028015,-0.00737169,-0.999581,-1.11244,1.11738,-0.782888,0.0311697,0.0484512,-0.111,-0.0239636,0.0490411,-0.121457,0.0487055,-0.0190598,-0.120099,-0.0554876,-0.0141549,-0.151298,-0.00310042,0.000775105,-0.000808805,0.00135643,-0.00193776,-0.00353852,0.00310042,0.00174399,-0.000808805,-0.00465063,-0.0040693,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.19854,-0.480533,0.175604,0.4,1,-0.378472,-0.0513394,0.401827,1.04948,0,0
1.74548e+09,0,0.00133158,-0.00266316,0.000266316,-0.0280185,-0.00786581,-0.999577,1.06676,-1.93902,0.108115,0.0311697,0.0478457,-0.111031,-0.024115,0.0487989,-0.1222,0.0486147,-0.0197864,-0.12032,-0.0555785,-0.0142155,-0.152988,-0.000387552,0.00155021,-0.00192091,0.00193776,0.000968881,-0.00101101,-0.00445685,-0.00271287,-0.00141541,-0.00310042,-0.00310042,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,1.19961,-0.480411,0.175233,0.4,1,-0.378839,-0.0514974,0.401591,1.0508,0,0
1.74548e+09,0,0.00559264,-0.00292948,0,-0.0283806,-0.00825835,-0.999563,-1.48336,-0.847198,0.0026671,0.0311394,0.0475127,-0.111,-0.0242664,0.0487383,-0.123084,0.048766,-0.0200287,-0.120715,-0.055639,-0.0137613,-0.15531,0.00135643,-0.000775105,0.000505503,0.00135643,-0.00213154,-0.00343742,0.00368175,0.000193776,-0.00151651,-0.00213154,-0.0032942,-0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,1.20102,-0.480319,0.174781,0.4,1,-0.37925,-0.0518037,0.401216,1.05243,0,0
1.74548e+09,1,-0.000532632,0.00266316,0.0015979,-0.0286983,-0.00871513,-0.999551,-1.26071,-1.74634,-0.570532,0.0311394,0.0472402,-0.111,-0.024448,0.0488291,-0.12408,0.048766,-0.0201498,-0.121457,-0.0558207,-0.0132768,-0.156906,0.00213154,0.00193776,0.000505503,0.00135643,-0.00213154,-0.00303302,0,-0.00310042,-0.00171871,0.000968881,-0.00213154,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.20194,-0.480276,0.174442,0.4,1,-0.379325,-0.0519558,0.401002,1.05334,0,0
1.74548e+09,1,0.00692422,0.00186421,-0.00319579,-0.0287418,-0.00907759,-0.999546,-0.612193,-0.266895,0.562371,0.0311394,0.0468163,-0.111015,-0.024448,0.0488291,-0.125359,0.048766,-0.0202709,-0.12231,-0.0558812,-0.0131254,-0.158154,0.00174399,-0.000581329,-0.00101101,0,0,-0.00293192,-0.000193776,0.00135643,-0.00192091,-0.00310042,0.000581329,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.20309,-0.480302,0.173906,0.4,1,-0.379777,-0.0527257,0.400932,1.05474,0,0
1.74548e+09,1,-0.000266316,0.00106526,-0.00692422,-0.0287443,-0.00954504,-0.999542,-0.298803,0.406641,-0.136339,0.0311697,0.0465135,-0.111,-0.0243572,0.0487989,-0.126228,0.0487358,-0.0205434,-0.122642,-0.0561235,-0.0131557,-0.158912,-0.000581329,0.000581329,0.000707704,0.00465063,-0.00213154,-0.00121321,-0.00271287,-0.0032942,-0.00101101,-0.00213154,-0.0032942,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.20405,-0.480239,0.173451,0.4,1,-0.379942,-0.0528938,0.40085,1.05581,0,0
1.74548e+09,1,0.00479369,-0.0015979,-0.00719053,-0.0288864,-0.00993777,-0.999534,1.35711,1.2815,-0.672103,0.0314119,0.0461804,-0.111031,-0.0242361,0.0487383,-0.127034,0.0487358,-0.0206645,-0.12291,-0.0563051,-0.013186,-0.160081,0.00193776,0.00155021,-0.00252752,-0.000968881,0.000387552,0,-0.000775105,-0.000775105,-0.000808805,-0.000775105,-0.0032942,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.20473,-0.480218,0.173118,0.4,1,-0.380137,-0.0531232,0.400741,1.0566,0,0
1.74548e+09,1,0.00133158,0.000798948,-0.00266316,-0.029029,-0.0102542,-0.999527,-0.766149,0.521086,-0.344276,0.0315027,0.0458474,-0.111,-0.0240847,0.0486475,-0.127697,0.0486753,-0.0206645,-0.123274,-0.0565776,-0.0132163,-0.160681,0.00193776,0,-0.000707704,-0.00116266,0,0.00131431,-0.00251909,0.00155021,-0.000808805,-0.00155021,-0.000775105,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.2057,-0.480323,0.173052,0.4,1,-0.380477,-0.0530788,0.400399,1.05786,0,0
1.74548e+09,1,0.000266316,0.000266316,-0.00426106,-0.0290548,-0.0103685,-0.999525,-0.977115,1.0886,-0.278408,0.0317752,0.045696,-0.111,-0.0239636,0.0485263,-0.128155,0.0486147,-0.0206947,-0.123906,-0.0566382,-0.0133071,-0.161202,0.00174399,0.000775105,0.000202201,0.00387552,-0.00155021,-0.00262862,-0.00523196,0.000193776,-0.00181981,-0.000193776,-0.00213154,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20601,-0.480514,0.172841,0.4,1,-0.380582,-0.0531403,0.400363,1.05832,0,0
1.74548e+09,1,-0.00239684,-0.000532632,-0.00133158,-0.0292153,-0.0104577,-0.999519,-0.953702,-0.868219,-0.39047,0.0319569,0.045696,-0.111,-0.0239939,0.0484961,-0.128345,0.0487055,-0.020604,-0.124285,-0.0567593,-0.0132163,-0.161692,0,0.00600706,-0.000404402,-0.000968881,-0.00290664,-0.000404402,0.000775105,0.00193776,-0.00131431,-0.00290664,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20676,-0.480613,0.172154,0.4,1,-0.380574,-0.0533826,0.400346,1.05907,0,0
1.74548e+09,1,-0.00319579,-0.000798948,-0.00292948,-0.0293505,-0.0104932,-0.999515,1.28469,-0.607847,-0.0619313,0.0319872,0.0455749,-0.111,-0.0239939,0.0484355,-0.128392,0.0487055,-0.020604,-0.124553,-0.0567895,-0.013186,-0.162024,-0.00271287,0,0.000101101,0.000968881,-0.00135643,-0.000505503,-0.00232531,-0.000581329,-0.00121321,-0.00251909,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.20716,-0.480766,0.171948,0.4,1,-0.380549,-0.0533069,0.400344,1.0595,0,0
1.74548e+09,1,-0.00292948,0.000532632,-0.00506001,-0.0293698,-0.0104483,-0.999515,-0.656039,1.06715,-0.301083,0.0320174,0.0455143,-0.111,-0.0240242,0.0482538,-0.128376,0.0487055,-0.0205737,-0.124696,-0.0568198,-0.0132465,-0.16204,0.00155021,0.000775105,0.000707704,0,-0.00271287,0.00111211,-0.00155021,0.00271287,-0.00192091,-0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2074,-0.480987,0.171739,0.4,1,-0.380597,-0.0532904,0.40033,1.05986,0,0
1.74548e+09,1,-0.00106526,0.00133158,-0.000266316,-0.0294818,-0.010423,-0.999511,-0.893041,1.44432,0.557742,0.0319872,0.0455143,-0.111015,-0.0240544,0.0481933,-0.128361,0.048645,-0.020604,-0.124774,-0.0568804,-0.0132768,-0.162055,0.00155021,0.00426308,-0.000505503,0,0.00213154,0.00111211,-0.00465063,0.00193776,-0.00242641,-0.00193776,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.2084,-0.48125,0.171445,0.4,1,-0.380623,-0.0530139,0.400674,1.06107,0,0
1.74548e+09,1,-0.000266316,0.00266316,-0.00239684,-0.0294794,-0.0103806,-0.999512,-0.857865,1.01775,0.175156,0.0319872,0.0455143,-0.111,-0.0240847,0.0481327,-0.128392,0.048645,-0.0205737,-0.124853,-0.0569712,-0.0133374,-0.162055,0.00193776,0.00290664,0.000404402,0.00155021,-0.00290664,-0.000404402,-0.00155021,0.00251909,-0.00141541,-0.00193776,-0.00523196,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.20924,-0.481657,0.171151,0.4,1,-0.380575,-0.0531519,0.400437,1.0619,0,0
1.74548e+09,1,-0.00186421,0.0015979,-0.00186421,-0.0294973,-0.0103376,-0.999512,-0.160734,1.74288,0.394098,0.0319872,0.0455446,-0.111,-0.024115,0.0481327,-0.128376,0.0486147,-0.0205131,-0.124885,-0.0570015,-0.0132768,-0.16204,0,-0.000193776,0.00101101,-0.000193776,-0.00193776,0.000404402,-0.00271287,0.00251909,0.00111211,0.000775105,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.21023,-0.482083,0.170812,0.4,1,-0.380627,-0.0531796,0.400392,1.06304,0,0
1.74548e+09,1,-0.00346211,0.00426106,0,-0.0294585,-0.0102898,-0.999514,0.399755,-0.889315,-0.493778,0.0319872,0.0455749,-0.111015,-0.0240544,0.048163,-0.128376,0.0486147,-0.0204526,-0.124917,-0.0570015,-0.0132768,-0.162024,-0.000581329,0.000581329,-0.000303302,0.00348797,-0.00348797,0.000909906,-0.000775105,0.00445685,-0.00101101,0.000968881,-0.00116266,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.21082,-0.482304,0.170639,0.4,1,-0.380605,-0.0531812,0.400399,1.06366,0,0
1.74548e+09,1,0.000266316,0.00133158,0,-0.0294544,-0.010335,-0.999513,-1.34718,1.69985,-0.00929436,0.0320174,0.0455749,-0.111015,-0.0240544,0.0482236,-0.128392,0.0486147,-0.0204526,-0.124885,-0.0570318,-0.0132768,-0.162055,0.00426308,-0.000193776,-0.000101101,0,0,-0.000505503,0,0.00193776,0.00171871,-0.00232531,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.2115,-0.482667,0.170327,0.4,1,-0.380513,-0.0532041,0.400439,1.06435,0,0
1.74548e+09,1,0.000266316,0.0015979,0,-0.0293931,-0.0103417,-0.999515,0.876298,-1.55625,-0.511629,0.0320477,0.0456355,-0.111015,-0.0240242,0.0483144,-0.128408,0.048645,-0.0204526,-0.124901,-0.0570015,-0.0132465,-0.162055,0.00174399,0.00213154,-0.00161761,-0.000581329,0.00116266,0.000707704,0.00193776,-0.00174399,0.000303302,-0.00135643,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.21203,-0.482837,0.17008,0.4,1,-0.380559,-0.0532718,0.400393,1.06496,0,0
1.74548e+09,1,-0.0015979,0,-0.00133158,-0.0293703,-0.0103752,-0.999515,1.93909,0.947562,-0.631415,0.0320477,0.0456657,-0.111015,-0.0240242,0.0483447,-0.128408,0.0486753,-0.0204223,-0.124917,-0.0570015,-0.0132163,-0.162055,-0.000775105,0.00193776,-0.00101101,0.00193776,0.000968881,0.00121321,0.00213154,-0.000581329,-0.00101101,-0.00135643,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.21279,-0.482826,0.16982,0.4,1,-0.380477,-0.0532353,0.400428,1.06565,0,0
1.74548e+09,1,0.00213053,-0.000798948,-0.00239684,-0.0293644,-0.0103916,-0.999516,0.0376307,-0.518938,0.275911,0.0320477,0.0456657,-0.111015,-0.0240544,0.0483447,-0.128424,0.0486147,-0.0203617,-0.124917,-0.0570015,-0.0132163,-0.162055,-0.000968881,0.00193776,-0.000808805,-0.000968881,0.000193776,-0.000303302,-0.00290664,0.0040693,-0.00141541,-0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21343,-0.482837,0.169668,0.4,1,-0.38047,-0.0532554,0.400418,1.06628,0,0
1.74548e+09,1,-0.00186421,0.00239684,-0.00133158,-0.0293338,-0.010375,-0.999516,-1.40942,-1.9301,-0.6862,0.0320477,0.0456355,-0.111015,-0.0240242,0.0483144,-0.128408,0.048645,-0.0203617,-0.124917,-0.0570015,-0.0132163,-0.162055,0.00193776,-0.000581329,-0.000404402,0.00290664,-0.00135643,0.00202201,0.000968881,0.0040693,-0.000808805,-0.000193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.21385,-0.482793,0.169446,0.4,1,-0.380496,-0.0532641,0.40037,1.06671,0,0
1.74548e+09,1,0.00133158,0.00186421,0,-0.0293213,-0.0103455,-0.999517,1.53014,0.658601,-0.372289,0.0320477,0.0456657,-0.111015,-0.0240544,0.0483144,-0.128424,0.0486147,-0.020392,-0.124917,-0.0570318,-0.0132465,-0.162055,-0.000193776,0.00232531,-0.000505503,0.00193776,0.00116266,0.000101101,-0.00193776,0.00193776,-0.000404402,-0.00174399,-0.00251909,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.21415,-0.48257,0.169535,0.4,1,-0.380596,-0.0531885,0.400321,1.06704,0,0
1.74548e+09,1,-0.0015979,0.00346211,-0.0015979,-0.029314,-0.01034,-0.999517,-0.826869,0.900714,-0.356305,0.032078,0.0456355,-0.111031,-0.024115,0.0482841,-0.128424,0.0486147,-0.020392,-0.124917,-0.0570015,-0.0132163,-0.162071,0.00193776,0.000387552,-0.00222421,-0.00271287,0,0.000505503,-0.00155021,0.00193776,0,0.000581329,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.21458,-0.482225,0.169589,0.4,1,-0.380564,-0.0532137,0.400396,1.06733,0,0
1.74548e+09,1,-0.00186421,0.00213053,-0.000798948,-0.029309,-0.0103343,-0.999518,1.65267,-1.95505,0.0926316,0.0320174,0.0456355,-0.111031,-0.0240242,0.0482236,-0.128424,0.0486147,-0.0204223,-0.124948,-0.0570318,-0.0132768,-0.162071,-0.00310042,0.00310042,-0.00212311,0.0048444,-0.00251909,0.00161761,-0.00271287,0.000775105,-0.00252752,-0.000968881,-0.0040693,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.21473,-0.481819,0.169666,0.4,1,-0.380574,-0.0532026,0.400385,1.06737,0,0
1.74548e+09,1,-0.000532632,0.00106526,-0.00213053,-0.0292766,-0.0103486,-0.999518,0.828142,-1.79246,-0.0684449,0.032078,0.0456052,-0.111015,-0.0240242,0.0482538,-0.128455,0.0486147,-0.0203617,-0.124917,-0.0570015,-0.0132465,-0.162071,0.00193776,0.00116266,0.00111211,0.00290664,0,-0.00202201,-0.0040693,0.00581329,0.000505503,0.000387552,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.21487,-0.481133,0.169867,0.4,1,-0.380696,-0.0530902,0.400332,1.06744,0,0
1.74548e+09,1,-0.000266316,0.000798948,-0.00133158,-0.0292717,-0.0104293,-0.999518,0.321118,-0.751309,0.0937036,0.0321083,0.0456052,-0.111015,-0.0240242,0.0482538,-0.12844,0.0486147,-0.0204223,-0.124917,-0.0570318,-0.0132465,-0.162055,0.00348797,0,-0.000606604,0.00174399,0,-0.000202201,-0.00465063,-0.00232531,0.000707704,-0.0048444,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.2147,-0.480732,0.170039,0.4,1,-0.380595,-0.0532422,0.400389,1.06702,0,0
1.74548e+09,1,-0.00239684,0.00133158,-0.00186421,-0.0292313,-0.01046,-0.999519,-0.223657,-1.71979,-0.247032,0.032078,0.0456052,-0.111015,-0.0240242,0.0482841,-0.128455,0.048645,-0.0204223,-0.124933,-0.0570318,-0.013186,-0.162071,0.000193776,-0.000968881,-0.00232531,-0.000193776,0.000193776,-0.00101101,-0.00135643,0,-0.000606604,-0.00348797,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.21491,-0.479785,0.170393,0.4,1,-0.380549,-0.0531031,0.40073,1.06698,0,0
1.74548e+09,1,-0.00133158,0.00559264,-0.000532632,-0.0292106,-0.0104275,-0.999519,-1.07422,-0.35955,-0.137412,0.0321083,0.0456355,-0.111031,-0.0240544,0.0482538,-0.128455,0.0486753,-0.020392,-0.124948,-0.0570621,-0.0132465,-0.162087,0.00271287,0.00116266,-0.00192091,-0.00251909,-0.000193776,-0.000404402,0.000968881,0.00213154,-0.00252752,-0.00465063,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.21499,-0.479329,0.170552,0.4,1,-0.380508,-0.0532227,0.400423,1.06681,0,0
1.74548e+09,1,0.000266316,0.00239684,0,-0.0291921,-0.0104415,-0.99952,-1.15304,0.845012,0.420173,0.0321083,0.0456657,-0.111015,-0.0240544,0.0482538,-0.128424,0.0486147,-0.0203617,-0.124933,-0.0570015,-0.0132163,-0.162055,0.00251909,0.00251909,0.000202201,-0.000775105,-0.00310042,0.00192091,-0.00445685,0.0048444,-0.000808805,-0.00310042,0,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.21509,-0.478917,0.170686,0.4,1,-0.380583,-0.0532829,0.400371,1.06684,0,0
1.74548e+09,1,-0.00213053,-0.000266316,-0.00106526,-0.0291633,-0.0104531,-0.999521,-1.23657,-0.315282,-0.422635,0.032078,0.0456657,-0.111031,-0.0240544,0.0482841,-0.128455,0.0486147,-0.0204223,-0.124933,-0.0570015,-0.0132163,-0.162071,0,0.00193776,-0.00181981,0.000193776,0.000968881,-0.00151651,-0.00290664,-0.000387552,-0.000808805,0.000775105,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.21555,-0.478471,0.170903,0.4,1,-0.380492,-0.0531952,0.400417,1.06708,0,0
1.74548e+09,1,-0.00292948,0.00106526,-0.00479369,-0.0291344,-0.0104698,-0.999521,1.12763,-1.6282,0.601695,0.0321083,0.0456657,-0.111,-0.0240242,0.0482538,-0.12844,0.0485844,-0.020392,-0.124933,-0.0570318,-0.0132163,-0.162071,0.0032942,0.00193776,0.000808805,0.00271287,-0.00193776,0.000707704,-0.0048444,0.00232531,-0.00101101,-0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2159,-0.478249,0.170906,0.4,1,-0.380573,-0.0532298,0.400383,1.06742,0,0
1.74548e+09,1,-0.000798948,0.00213053,-0.00239684,-0.0291588,-0.010477,-0.99952,1.13121,-0.588986,0.280879,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482841,-0.128424,0.0486147,-0.0204223,-0.124948,-0.0570318,-0.0132163,-0.162087,0.00251909,0.00213154,-0.00242641,-0.000581329,0.000193776,0.00161761,-0.00310042,0.00251909,-0.00222421,-0.00193776,0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21657,-0.478112,0.170781,0.4,1,-0.3805,-0.0531903,0.400412,1.06798,0,0
1.74548e+09,1,-0.00133158,0.00239684,-0.00239684,-0.0291405,-0.0104796,-0.999521,0.887035,0.724801,0.46752,0.032078,0.0456657,-0.111015,-0.0240242,0.0481933,-0.128424,0.048645,-0.0204223,-0.124933,-0.0570318,-0.0132163,-0.162071,0.000581329,0.00193776,-0.000303302,0.00193776,-0.00581329,0.00131431,-0.000968881,-0.000387552,-0.000202201,0,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.21713,-0.478157,0.170662,0.4,1,-0.380407,-0.0530655,0.400618,1.06852,0,0
