current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,1.38222e-06,0.00562127,-2.68075e-06,-0.0128982,-1.47673e-06,-0.999917,0.3921,-0.97904,-0.0215726,0.0359791,0.0204251,-0.204236,-0.0359601,0.020408,-0.204253,0.11683,0.0172201,-0.129827,-0.116853,0.0173177,-0.129757,0.00139673,-0.00102763,-0.00894495,-0.0013963,-0.00102808,-0.00894558,0.00084863,0.000179455,-0.00847306,-0.000849671,0.000179683,-0.00847411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0420254,6.06889e-06,0.327183,-0.0957854,0,0
1.74506e+09,0,-8.40832e-07,-0.00268557,-1.88711e-06,-0.0128098,-1.48864e-06,-0.999918,0.0446827,0.961952,-0.502002,0.0364469,0.0195488,-0.206812,-0.0364275,0.0195315,-0.206829,0.117167,0.0172948,-0.133142,-0.117191,0.0173924,-0.133072,0.000642418,-0.00243091,-0.00257643,-0.000641345,-0.0024313,-0.00257666,0.000582463,0.000130912,-0.00564923,-0.000582426,0.000131122,-0.00565014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0424882,6.08749e-06,0.326797,-0.0961688,0,0
1.74506e+09,0,-1.24247e-06,-0.00536488,-1.27579e-06,-0.0131324,-1.36518e-06,-0.999914,0.579314,0.0251088,0.0107424,0.0366111,0.018591,-0.20721,-0.0365912,0.0185736,-0.207228,0.117345,0.017319,-0.134861,-0.117368,0.0174167,-0.134791,0.000349038,-0.00273224,-0.000311036,-0.000348101,-0.00273257,-0.000311047,0.000433022,8.96114e-06,-0.00418903,-0.000432764,9.17908e-06,-0.0041898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0430375,6.11891e-06,0.326562,-0.0963832,0,0
1.74506e+09,0,-5.51233e-07,-0.00567188,-7.64464e-07,-0.0136319,-1.31275e-06,-0.999907,-1.30229,-1.64868,0.162003,0.0367265,0.01742,-0.207101,-0.0367064,0.0174025,-0.207118,0.117506,0.0172914,-0.136424,-0.117529,0.0173893,-0.136355,0.000207507,-0.00255757,0.00055885,-0.000207203,-0.00255783,0.000558972,0.000317456,-0.000109898,-0.0030962,-0.000317534,-0.000109692,-0.0030968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0435288,6.15641e-06,0.326454,-0.096464,0,0
1.74506e+09,0,-6.97715e-07,-0.00512111,-5.42742e-07,-0.0140204,-1.26727e-06,-0.999902,1.9857,0.824385,-0.123115,0.0367877,0.0165537,-0.206847,-0.0367676,0.0165361,-0.206864,0.117607,0.0172424,-0.137407,-0.11763,0.0173403,-0.137338,0.000143912,-0.00227466,0.000785545,-0.000143679,-0.0022749,0.000785754,0.000253106,-0.000151387,-0.00245669,-0.000253139,-0.000151231,-0.00245714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0439074,6.1939e-06,0.326401,-0.0964962,0,0
1.74506e+09,0,-8.43805e-07,-0.00425404,-3.46623e-07,-0.0143928,-1.20398e-06,-0.999897,0.903752,-1.65343,-0.111746,0.0368336,0.015725,-0.206515,-0.0368134,0.0157073,-0.206533,0.117694,0.0171782,-0.138255,-0.117718,0.0172762,-0.138186,9.31138e-05,-0.00189956,0.00084328,-9.29252e-05,-0.00189982,0.00084363,0.000193053,-0.000164598,-0.0018564,-0.000193037,-0.000164504,-0.00185668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0442164,6.23169e-06,0.326367,-0.0965096,0,0
1.74506e+09,0,-7.10798e-07,-0.00323825,-2.51664e-07,-0.0147182,-1.1363e-06,-0.999892,-1.69897,0.354162,0.346922,0.0368636,0.0149939,-0.206151,-0.0368433,0.0149761,-0.206169,0.117765,0.0171063,-0.138927,-0.117788,0.0172043,-0.138859,4.83996e-05,-0.00146164,0.000805646,-4.82438e-05,-0.00146182,0.000805885,0.00013244,-0.000160365,-0.00126292,-0.000132407,-0.000160307,-0.00126311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0444558,6.26392e-06,0.326347,-0.0965123,0,0
1.74506e+09,0,-5.86772e-07,-0.00239002,-1.65004e-07,-0.0149389,-1.08529e-06,-0.999888,0.290977,-1.47093,0.514216,0.0368752,0.0144958,-0.205843,-0.0368548,0.014478,-0.205861,0.117807,0.0170469,-0.139326,-0.11783,0.0171449,-0.139257,1.46411e-05,-0.00107356,0.000732631,-1.45064e-05,-0.00107369,0.00073283,8.55666e-05,-0.000127892,-0.000810028,-8.55127e-05,-0.000127868,-0.000810136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0446286,6.28817e-06,0.326339,-0.0965088,0,0
1.74506e+09,0,-4.5705e-07,-0.00172342,-1.00501e-07,-0.0150996,-1.04424e-06,-0.999886,-1.03193,1.47473,-0.0650431,0.036876,0.0141413,-0.205574,-0.0368556,0.0141234,-0.205591,0.117834,0.0170114,-0.139585,-0.117858,0.0171094,-0.139516,-6.29438e-06,-0.000743458,0.000622098,6.4122e-06,-0.000743555,0.000622253,5.69032e-05,-5.70678e-05,-0.000527219,-5.68374e-05,-5.70531e-05,-0.000527286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0447453,6.30518e-06,0.326337,-0.0965014,0,0
1.74506e+09,0,-3.45377e-07,-0.00120798,-5.96587e-08,-0.0152139,-1.01288e-06,-0.999884,0.229259,-1.07099,-0.258362,0.0368709,0.0139033,-0.205352,-0.0368504,0.0138854,-0.205369,0.117852,0.0170014,-0.13975,-0.117876,0.0170994,-0.139681,-1.53088e-05,-0.000485994,0.000492831,1.54137e-05,-0.000486055,0.000492934,3.72343e-05,-3.84472e-06,-0.000333348,-3.71615e-05,-3.8313e-06,-0.000333395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0448253,6.31674e-06,0.32634,-0.0964927,0,0
1.74506e+09,0,-2.83729e-07,-0.000872164,-4.51035e-08,-0.0152944,-9.88251e-07,-0.999883,0.0182907,-1.31888,0.607652,0.0368663,0.0137466,-0.205188,-0.0368458,0.0137286,-0.205205,0.117865,0.0170052,-0.139861,-0.117888,0.0171032,-0.139792,-8.06203e-06,-0.000330674,0.000350411,8.15905e-06,-0.000330718,0.000350483,2.79804e-05,1.71634e-05,-0.000244533,-2.79077e-05,1.71736e-05,-0.000244568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0448714,6.32317e-06,0.326342,-0.0964862,0,0
1.74506e+09,0,-2.4788e-07,-0.000701066,-3.82846e-08,-0.0153617,-9.65289e-07,-0.999882,0.0208031,1.15634,-0.477781,0.036864,0.0136186,-0.205053,-0.0368435,0.0136006,-0.20507,0.117876,0.017013,-0.139957,-0.117899,0.0171109,-0.139889,-3.30671e-06,-0.000268476,0.00028049,3.3971e-06,-0.00026851,0.000280545,2.33621e-05,1.64243e-05,-0.000203947,-2.32917e-05,1.64325e-05,-0.000203975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0449068,6.32788e-06,0.326344,-0.0964811,0,0
1.74506e+09,0,-2.3322e-07,-0.000652066,-3.6312e-08,-0.0154152,-9.4622e-07,-0.999881,-1.58971,1.19517,-0.408471,0.0368632,0.0135164,-0.204947,-0.0368426,0.0134984,-0.204964,0.117885,0.0170189,-0.140035,-0.117908,0.0171169,-0.139966,-1.53839e-06,-0.000247423,0.000255804,1.62541e-06,-0.000247453,0.000255854,2.13592e-05,1.35082e-05,-0.00018669,-2.12906e-05,1.35146e-05,-0.000186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0449382,6.33194e-06,0.326345,-0.0964768,0,0
1.74506e+09,1,-2.25773e-07,-0.000640046,-3.53405e-08,-0.0154667,-9.27964e-07,-0.99988,-0.000761469,-1.5896,0.194546,0.0368627,0.0134199,-0.204848,-0.0368421,0.0134019,-0.204865,0.117893,0.0170238,-0.140107,-0.117916,0.0171218,-0.140038,-6.83632e-07,-0.000236923,0.000243997,7.68468e-07,-0.000236952,0.000244044,2.02172e-05,1.14207e-05,-0.00017666,-2.015e-05,1.14256e-05,-0.000176683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0449683,6.33575e-06,0.326347,-0.0964725,0,0
1.74506e+09,1,-2.21417e-07,-0.000637021,-3.47391e-08,-0.0155178,-9.10152e-07,-0.99988,0.93051,1.03598,0.777025,0.0368626,0.0133266,-0.204752,-0.0368419,0.0133086,-0.204769,0.117901,0.017028,-0.140176,-0.117924,0.017126,-0.140108,-1.7047e-07,-0.000230694,0.000236927,2.53724e-07,-0.000230722,0.000236972,1.94916e-05,9.85756e-06,-0.000170253,-1.94254e-05,9.86133e-06,-0.000170273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0450008,6.33984e-06,0.326349,-0.0964679,0,0
1.74506e+09,1,-2.16894e-07,-0.00063249,-3.48188e-08,-0.0155685,-8.92516e-07,-0.999879,0.167297,1.91905,-0.231806,0.0368626,0.0132354,-0.204658,-0.0368419,0.0132174,-0.204675,0.117909,0.0170317,-0.140243,-0.117932,0.0171297,-0.140175,2.66367e-07,-0.000226067,0.000230947,-1.85178e-07,-0.000226094,0.00023099,1.89555e-05,8.41491e-06,-0.000165644,-1.88912e-05,8.41691e-06,-0.000165662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.04503,6.34352e-06,0.326351,-0.0964634,0,0
1.74506e+09,1,-2.14718e-07,-0.000623614,-3.39328e-08,-0.0156238,-8.73563e-07,-0.999878,-0.608268,-0.842132,-0.0286485,0.0368629,0.013137,-0.204558,-0.0368421,0.0131189,-0.204575,0.117917,0.0170349,-0.140315,-0.11794,0.017133,-0.140247,7.42177e-07,-0.000221754,0.000224484,-6.61809e-07,-0.00022178,0.000224526,1.84912e-05,6.90438e-06,-0.000161807,-1.8427e-05,6.90666e-06,-0.000161825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0450588,6.34715e-06,0.326353,-0.0964587,0,0
1.74506e+09,1,-2.11689e-07,-0.000612755,-3.35591e-08,-0.0156732,-8.56561e-07,-0.999877,-0.111098,0.223792,0.414991,0.0368632,0.0130491,-0.20447,-0.0368425,0.013031,-0.204487,0.117924,0.0170374,-0.140379,-0.117947,0.0171354,-0.140311,1.17511e-06,-0.000218224,0.000218619,-1.09599e-06,-0.000218249,0.000218659,1.81378e-05,5.59233e-06,-0.000159015,-1.80746e-05,5.59417e-06,-0.000159033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0450874,6.35073e-06,0.326355,-0.0964543,0,0
1.74506e+09,1,-2.0856e-07,-0.000600077,-3.32428e-08,-0.0157217,-8.39805e-07,-0.999876,0.0245471,1.96047,-0.275163,0.0368638,0.0129625,-0.204384,-0.036843,0.0129445,-0.204401,0.117931,0.0170394,-0.140442,-0.117955,0.0171374,-0.140374,1.61617e-06,-0.00021484,0.000212655,-1.53832e-06,-0.000214865,0.000212695,1.78177e-05,4.30586e-06,-0.00015657,-1.77555e-05,4.3073e-06,-0.000156586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0451155,6.35428e-06,0.326356,-0.0964501,0,0
1.74506e+09,1,-2.05511e-07,-0.000586718,-3.29606e-08,-0.0157691,-8.23298e-07,-0.999876,-1.7582,1.68209,-0.140775,0.0368645,0.0128773,-0.2043,-0.0368437,0.0128592,-0.204317,0.117938,0.0170408,-0.140505,-0.117962,0.0171388,-0.140436,2.04391e-06,-0.00021167,0.000206872,-1.96728e-06,-0.000211695,0.000206911,1.75318e-05,3.1002e-06,-0.000154437,-1.74706e-05,3.10133e-06,-0.000154453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0451461,6.35813e-06,0.326358,-0.0964458,0,0
1.74506e+09,1,-2.02385e-07,-0.000572633,-3.26862e-08,-0.0158154,-8.07041e-07,-0.999875,-0.12648,-1.43357,-0.0326674,0.0368655,0.0127933,-0.204219,-0.0368446,0.0127752,-0.204235,0.117945,0.0170418,-0.140566,-0.117969,0.0171398,-0.140497,2.48128e-06,-0.000208473,0.000200962,-2.40589e-06,-0.000208497,0.000201,1.72484e-05,1.88414e-06,-0.000152347,-1.71881e-05,1.88502e-06,-0.000152362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0451734,6.36158e-06,0.326359,-0.096442,0,0
1.74506e+09,1,-1.98377e-07,-0.000554353,-3.2352e-08,-0.0158739,-7.86279e-07,-0.999874,1.89169,-1.01771,-0.348772,0.0368669,0.0126861,-0.204116,-0.036846,0.012668,-0.204133,0.117954,0.0170423,-0.140644,-0.117977,0.0171404,-0.140576,3.03478e-06,-0.000204458,0.000193482,-2.96096e-06,-0.000204482,0.000193519,1.68983e-05,3.67114e-07,-0.000149786,-1.68394e-05,3.67744e-07,-0.000149801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0452084,6.36601e-06,0.326361,-0.0964381,0,0
1.74506e+09,1,-1.9531e-07,-0.000540405,-3.21048e-08,-0.0159176,-7.70591e-07,-0.999873,-0.159263,1.27126,-0.456647,0.0368682,0.012605,-0.20404,-0.0368473,0.0125869,-0.204057,0.117961,0.0170423,-0.140704,-0.117984,0.0171403,-0.140635,3.45267e-06,-0.000201427,0.000187832,-3.38004e-06,-0.000201451,0.000187869,1.66354e-05,-7.69179e-07,-0.000147869,-1.65775e-05,-7.68703e-07,-0.000147883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0452322,6.36903e-06,0.326362,-0.0964344,0,0
1.74506e+09,1,-1.91933e-07,-0.000525236,-3.18377e-08,-0.0159644,-7.53615e-07,-0.999872,0.0238536,0.895435,-0.52811,0.0368698,0.0125172,-0.203959,-0.0368489,0.0124991,-0.203976,0.117968,0.0170416,-0.140768,-0.117991,0.0171396,-0.1407,3.90733e-06,-0.000198116,0.000181685,-3.836e-06,-0.000198139,0.000181721,1.63478e-05,-2.00259e-06,-0.000145765,-1.62911e-05,-2.00226e-06,-0.00014578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.045261,6.37267e-06,0.326363,-0.0964312,0,0
1.74506e+09,1,-1.8893e-07,-0.000511853,-3.16051e-08,-0.0160059,-7.38433e-07,-0.999872,1.1146,-0.972104,0.0758402,0.0368715,0.0124385,-0.203887,-0.0368505,0.0124204,-0.203904,0.117975,0.0170405,-0.140826,-0.117998,0.0171386,-0.140758,4.30561e-06,-0.000195208,0.000176296,-4.23543e-06,-0.000195232,0.000176331,1.60964e-05,-3.07494e-06,-0.000143928,-1.60407e-05,-3.07471e-06,-0.000143942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0452867,6.37594e-06,0.326364,-0.0964279,0,0
1.74506e+09,1,-1.85988e-07,-0.000498829,-3.13805e-08,-0.0160462,-7.23489e-07,-0.999871,1.91925,1.61465,0.361573,0.0368733,0.0123611,-0.203818,-0.0368523,0.0123429,-0.203835,0.117981,0.0170391,-0.140883,-0.118004,0.0171371,-0.140815,4.69062e-06,-0.000192389,0.000171083,-4.62157e-06,-0.000192412,0.000171118,1.58534e-05,-4.10406e-06,-0.000142155,-1.57987e-05,-4.10393e-06,-0.000142169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0453146,6.37948e-06,0.326365,-0.0964247,0,0
1.74506e+09,1,-1.83173e-07,-0.000486392,-3.11705e-08,-0.0160856,-7.08777e-07,-0.999871,-0.105934,-1.81929,0.197767,0.0368753,0.0122847,-0.203751,-0.0368542,0.0122666,-0.203768,0.117987,0.0170373,-0.14094,-0.11801,0.0171353,-0.140871,5.05319e-06,-0.000189737,0.00016617,-4.9852e-06,-0.000189759,0.000166204,1.56279e-05,-5.06062e-06,-0.000140511,-1.55741e-05,-5.06056e-06,-0.000140524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0453395,6.38266e-06,0.326366,-0.0964212,0,0
1.74506e+09,1,-1.80318e-07,-0.000474026,-3.09562e-08,-0.0161239,-6.94295e-07,-0.99987,1.40149,1.32864,-0.467624,0.0368774,0.0122094,-0.203685,-0.0368563,0.0121913,-0.203702,0.117994,0.017035,-0.140996,-0.118017,0.017133,-0.140927,5.41777e-06,-0.000187044,0.000161229,-5.35088e-06,-0.000187067,0.000161263,1.53965e-05,-6.02511e-06,-0.000138813,-1.53437e-05,-6.02513e-06,-0.000138826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0453617,6.38549e-06,0.326366,-0.0964186,0,0
1.74506e+09,1,-1.77178e-07,-0.000460672,-3.07203e-08,-0.016165,-6.78625e-07,-0.999869,-1.96396,-0.369032,0.170307,0.0368798,0.0121279,-0.203616,-0.0368588,0.0121097,-0.203633,0.118,0.0170321,-0.141056,-0.118023,0.0171301,-0.140988,5.81401e-06,-0.000184096,0.000155858,-5.74831e-06,-0.000184118,0.000155891,1.51417e-05,-7.07291e-06,-0.000136936,-1.509e-05,-7.073e-06,-0.000136948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0453885,6.3889e-06,0.326367,-0.0964158,0,0
1.74506e+09,1,-1.74403e-07,-0.000448956,-3.05137e-08,-0.0162013,-6.64613e-07,-0.999869,-1.73977,-0.929579,0.480159,0.0368822,0.0120548,-0.203554,-0.0368611,0.0120366,-0.203571,0.118006,0.017029,-0.141111,-0.118029,0.017127,-0.141042,6.15931e-06,-0.00018152,0.000151174,-6.09466e-06,-0.000181541,0.000151207,1.492e-05,-7.9787e-06,-0.000135304,-1.48691e-05,-7.97886e-06,-0.000135316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0454148,6.39226e-06,0.326367,-0.0964134,0,0
1.74506e+09,1,-1.63076e-07,-0.000436472,-3.09396e-08,-0.0162402,-6.49828e-07,-0.999868,0.491236,-1.35395,-0.485992,0.036885,0.0119755,-0.203489,-0.0368639,0.0119574,-0.203506,0.118013,0.0170254,-0.14117,-0.118036,0.0171233,-0.141101,6.52352e-06,-0.000178783,0.000146215,-6.46229e-06,-0.000178804,0.000146246,1.46836e-05,-8.93222e-06,-0.000133569,-1.46372e-05,-8.92812e-06,-0.000133589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0454384,6.3953e-06,0.326368,-0.096411,0,0
1.74506e+09,1,-1.68092e-07,-0.000426681,-3.02192e-08,-0.0162713,-6.37838e-07,-0.999868,-0.820085,-0.284431,0.075457,0.0368875,0.0119116,-0.203437,-0.0368663,0.0118935,-0.203454,0.118018,0.017022,-0.141218,-0.118041,0.01712,-0.141149,6.8089e-06,-0.000176651,0.000142352,-6.74646e-06,-0.000176673,0.000142383,1.45047e-05,-9.65991e-06,-0.000132243,-1.4456e-05,-9.65967e-06,-0.000132256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0454617,6.39825e-06,0.326368,-0.0964091,0,0
1.74506e+09,1,-1.66437e-07,-0.000415876,-2.99214e-08,-0.0163049,-6.24495e-07,-0.999867,-1.22625,1.29438,0.45685,0.0368902,0.0118415,-0.203381,-0.0368691,0.0118233,-0.203398,0.118024,0.017018,-0.14127,-0.118047,0.017116,-0.141202,7.12539e-06,-0.000174257,0.000138053,-7.06374e-06,-0.000174278,0.000138084,1.42999e-05,-1.04737e-05,-0.000130726,-1.42517e-05,-1.04741e-05,-0.000130738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0454847,6.40118e-06,0.326368,-0.0964071,0,0
