current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,1,-6.50578e-08,-0.000329338,1.87481e-09,-0.0317829,-2.77815e-07,-0.999495,0,-0,-0,0.0398873,0.0524903,-0.174906,-0.039888,0.0524902,-0.174906,0.116241,-0.0287085,-0.174377,-0.116242,-0.0287085,-0.174377,7.38926e-06,-0.000184497,0.00011045,-7.3616e-06,-0.0001845,0.000110456,9.81015e-06,-6.10376e-05,-8.32675e-05,-9.78171e-06,-6.10393e-05,-8.32638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0293927,3.9065e-06,0.327414,-0.325834,0,0
1.74469e+09,1,-6.33566e-08,-0.000324714,1.85394e-09,-0.031809,-2.72685e-07,-0.999494,0,-0,-0,0.0398904,0.0524169,-0.174863,-0.039891,0.0524168,-0.174863,0.116245,-0.0287328,-0.174411,-0.116246,-0.0287328,-0.174411,7.61042e-06,-0.00018275,0.000107439,-7.5833e-06,-0.000182753,0.000107445,9.90694e-06,-6.04654e-05,-8.40094e-05,-9.87903e-06,-6.0467e-05,-8.40059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0294158,3.90779e-06,0.327415,-0.325832,0,0
1.74469e+09,1,-6.20571e-08,-0.000321035,1.86334e-09,-0.0318322,-2.68175e-07,-0.999493,0,-0,-0,0.0398931,0.0523514,-0.174824,-0.0398938,0.0523513,-0.174825,0.116249,-0.0287544,-0.174441,-0.11625,-0.0287545,-0.174441,7.79696e-06,-0.000181284,0.000104897,-7.7703e-06,-0.000181287,0.000104903,9.99573e-06,-5.99603e-05,-8.46863e-05,-9.96825e-06,-5.9962e-05,-8.46826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0294387,3.90907e-06,0.327415,-0.32583,0,0
1.74469e+09,1,-6.04494e-08,-0.00031637,1.87503e-09,-0.0318628,-2.623e-07,-0.999492,0,-0,-0,0.0398969,0.0522649,-0.174775,-0.0398976,0.0522648,-0.174775,0.116254,-0.028783,-0.174482,-0.116254,-0.0287831,-0.174482,8.04497e-06,-0.000179312,0.000101521,-8.01892e-06,-0.000179315,0.000101527,1.01103e-05,-5.92854e-05,-8.55493e-05,-1.00834e-05,-5.92871e-05,-8.55455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0294615,3.91034e-06,0.327415,-0.325828,0,0
1.74469e+09,1,-5.93801e-08,-0.000313022,1.87987e-09,-0.0318854,-2.57989e-07,-0.999491,0,-0,-0,0.0398999,0.0522006,-0.174739,-0.0399005,0.0522005,-0.174739,0.116257,-0.0288042,-0.174513,-0.116258,-0.0288044,-0.174513,8.2166e-06,-0.000177962,9.91794e-05,-8.19097e-06,-0.000177965,9.91852e-05,1.01928e-05,-5.88185e-05,-8.61753e-05,-1.01663e-05,-5.88203e-05,-8.61714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0294865,3.91172e-06,0.327416,-0.325825,0,0
1.74469e+09,1,-5.8081e-08,-0.000308955,1.88116e-09,-0.0319127,-2.52825e-07,-0.999491,0,-0,-0,0.0399035,0.0521227,-0.174696,-0.0399041,0.0521227,-0.174696,0.116262,-0.02883,-0.174551,-0.116263,-0.0288301,-0.174551,8.43279e-06,-0.000176234,9.62342e-05,-8.40767e-06,-0.000176236,9.62399e-05,1.02914e-05,-5.82314e-05,-8.6912e-05,-1.02653e-05,-5.82332e-05,-8.69081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0295091,3.91296e-06,0.327416,-0.325823,0,0
1.74469e+09,1,-4.94362e-08,-0.000305321,1.02258e-10,-0.0319373,-2.4942e-07,-0.99949,0,-0,-0,0.039907,0.0520526,-0.174658,-0.0399075,0.0520525,-0.174658,0.116266,-0.0288532,-0.174586,-0.116267,-0.0288533,-0.174586,8.62122e-06,-0.000174734,9.36626e-05,-8.5971e-06,-0.000174735,9.36638e-05,1.03775e-05,-5.77237e-05,-8.75622e-05,-1.03533e-05,-5.77249e-05,-8.75601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0295315,3.91387e-06,0.327416,-0.32582,0,0
1.74469e+09,1,-4.38302e-08,-0.000301805,1.62647e-09,-0.0319615,-2.46284e-07,-0.999489,0,-0,-0,0.0399104,0.051983,-0.174621,-0.039911,0.0519829,-0.174621,0.11627,-0.0288762,-0.174621,-0.116271,-0.0288762,-0.174621,8.80402e-06,-0.00017327,9.11652e-05,-8.78053e-06,-0.000173272,9.11712e-05,1.04604e-05,-5.72328e-05,-8.81774e-05,-1.04371e-05,-5.72289e-05,-8.81832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0295539,3.9147e-06,0.327415,-0.325818,0,0
1.74469e+09,1,-4.99028e-08,-0.000298003,1.9537e-09,-0.0319879,-2.42532e-07,-0.999488,0,-0,-0,0.0399144,0.0519071,-0.174582,-0.0399149,0.0519071,-0.174582,0.116275,-0.0289012,-0.17466,-0.116275,-0.0289013,-0.17466,8.99938e-06,-0.000171707,8.8495e-05,-8.97642e-06,-0.000171712,8.85059e-05,1.05511e-05,-5.66984e-05,-8.88555e-05,-1.05273e-05,-5.6701e-05,-8.88501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0295761,3.91571e-06,0.327415,-0.325815,0,0
1.74469e+09,1,-5.1061e-08,-0.000294628,1.92674e-09,-0.0320116,-2.38473e-07,-0.999487,0,-0,-0,0.039918,0.0518388,-0.174547,-0.0399185,0.0518386,-0.174547,0.116279,-0.0289238,-0.174696,-0.11628,-0.0289239,-0.174696,9.17147e-06,-0.000170335,8.61497e-05,-9.14845e-06,-0.000170338,8.61564e-05,1.06302e-05,-5.62359e-05,-8.94412e-05,-1.06061e-05,-5.62386e-05,-8.94357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0296005,3.91697e-06,0.327415,-0.325812,0,0
1.74469e+09,1,-5.12038e-08,-0.000291641,1.90835e-09,-0.0320327,-2.34787e-07,-0.999487,0,-0,-0,0.0399213,0.0517777,-0.174516,-0.0399219,0.0517776,-0.174516,0.116283,-0.028944,-0.174728,-0.116283,-0.0289441,-0.174728,9.32148e-06,-0.000169137,8.41002e-05,-9.29864e-06,-0.00016914,8.41061e-05,1.06993e-05,-5.58329e-05,-8.99539e-05,-1.06753e-05,-5.58354e-05,-8.99488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0296225,3.91813e-06,0.327414,-0.325809,0,0
1.74469e+09,1,-5.0925e-08,-0.000288045,1.88361e-09,-0.0320581,-2.3029e-07,-0.999486,0,-0,-0,0.0399255,0.0517036,-0.17448,-0.039926,0.0517035,-0.17448,0.116288,-0.0289684,-0.174768,-0.116288,-0.0289685,-0.174768,9.50761e-06,-0.000167631,8.15593e-05,-9.48507e-06,-0.000167633,8.15647e-05,1.07807e-05,-5.53344e-05,-9.05494e-05,-1.07571e-05,-5.53366e-05,-9.05448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0296444,3.91929e-06,0.327414,-0.325806,0,0
1.74469e+09,1,-5.0469e-08,-0.000284855,1.8635e-09,-0.032081,-2.26231e-07,-0.999485,0,-0,-0,0.0399293,0.0516369,-0.174448,-0.0399298,0.0516368,-0.174448,0.116292,-0.0289904,-0.174804,-0.116293,-0.0289906,-0.174804,9.67028e-06,-0.000166315,7.93362e-05,-9.64805e-06,-0.000166317,7.93414e-05,1.08522e-05,-5.48995e-05,-9.10724e-05,-1.0829e-05,-5.49016e-05,-9.10681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0296662,3.92045e-06,0.327413,-0.325803,0,0
1.74469e+09,1,-4.98322e-08,-0.000281418,1.84444e-09,-0.0321059,-2.21816e-07,-0.999485,0,-0,-0,0.0399336,0.051564,-0.174413,-0.0399341,0.0515639,-0.174414,0.116297,-0.0290145,-0.174844,-0.116297,-0.0290146,-0.174844,9.84272e-06,-0.000164921,7.69772e-05,-9.82084e-06,-0.000164923,7.69821e-05,1.09286e-05,-5.44389e-05,-9.16306e-05,-1.09057e-05,-5.44408e-05,-9.16265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0296879,3.92161e-06,0.327412,-0.3258,0,0
1.74469e+09,1,-4.91691e-08,-0.000278372,1.82928e-09,-0.0321283,-2.17855e-07,-0.999484,0,-0,-0,0.0399376,0.0514983,-0.174383,-0.0399381,0.0514982,-0.174383,0.116301,-0.0290362,-0.174881,-0.116302,-0.0290363,-0.174881,9.99455e-06,-0.000163692,7.48989e-05,-9.973e-06,-0.000163694,7.49037e-05,1.09955e-05,-5.40348e-05,-9.21184e-05,-1.0973e-05,-5.40365e-05,-9.21146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0297096,3.92277e-06,0.327411,-0.325797,0,0
1.74469e+09,1,-4.82114e-08,-0.00027448,1.8117e-09,-0.032157,-2.12791e-07,-0.999483,0,-0,-0,0.0399428,0.0514137,-0.174345,-0.0399433,0.0514135,-0.174345,0.116307,-0.0290641,-0.174929,-0.116307,-0.0290642,-0.174929,1.01899e-05,-0.000162098,7.22251e-05,-1.01688e-05,-0.0001621,7.22297e-05,1.10794e-05,-5.35149e-05,-9.27237e-05,-1.10574e-05,-5.35165e-05,-9.27201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0297375,3.92427e-06,0.32741,-0.325793,0,0
1.74469e+09,1,-4.74442e-08,-0.000271559,1.79945e-09,-0.0321788,-2.08965e-07,-0.999482,0,-0,-0,0.0399469,0.051349,-0.174316,-0.0399474,0.0513489,-0.174317,0.116311,-0.0290855,-0.174966,-0.116312,-0.0290856,-0.174966,1.03351e-05,-0.000160911,7.02345e-05,-1.03144e-05,-0.000160913,7.0239e-05,1.11416e-05,-5.3129e-05,-9.31704e-05,-1.11199e-05,-5.31305e-05,-9.3167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0297589,3.92542e-06,0.327409,-0.32579,0,0
1.74469e+09,1,-4.67358e-08,-0.00026898,1.78909e-09,-0.0321983,-2.05574e-07,-0.999481,0,-0,-0,0.0399507,0.0512913,-0.174291,-0.0399512,0.0512912,-0.174292,0.116315,-0.0291045,-0.175,-0.116316,-0.0291046,-0.175,1.04635e-05,-0.000159857,6.84763e-05,-1.0443e-05,-0.000159859,6.84806e-05,1.11957e-05,-5.27889e-05,-9.35567e-05,-1.11743e-05,-5.27904e-05,-9.35534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0297824,3.92667e-06,0.327408,-0.325786,0,0
1.74469e+09,1,-4.58804e-08,-0.000265904,1.77725e-09,-0.0322218,-2.01499e-07,-0.999481,0,-0,-0,0.0399553,0.0512213,-0.174262,-0.0399558,0.0512212,-0.174262,0.11632,-0.0291277,-0.175041,-0.116321,-0.0291277,-0.175041,1.06135e-05,-0.00015863,6.64182e-05,-1.05934e-05,-0.000158632,6.64224e-05,1.12599e-05,-5.23922e-05,-9.4016e-05,-1.12389e-05,-5.23936e-05,-9.40128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0298036,3.9278e-06,0.327407,-0.325782,0,0
1.74469e+09,1,-4.509e-08,-0.000263153,1.76693e-09,-0.0322429,-1.9786e-07,-0.99948,0,-0,-0,0.0399596,0.0511581,-0.174236,-0.0399601,0.051158,-0.174236,0.116325,-0.0291485,-0.175079,-0.116325,-0.0291486,-0.175079,1.07484e-05,-0.000157517,6.45665e-05,-1.07287e-05,-0.000157518,6.45706e-05,1.13162e-05,-5.20352e-05,-9.44144e-05,-1.12956e-05,-5.20366e-05,-9.44113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0298247,3.92893e-06,0.327405,-0.325779,0,0
1.74469e+09,1,-4.43897e-08,-0.000260732,1.75804e-09,-0.0322618,-1.94639e-07,-0.99948,0,-0,-0,0.0399635,0.0511016,-0.174213,-0.039964,0.0511014,-0.174213,0.116329,-0.0291672,-0.175113,-0.116329,-0.0291673,-0.175113,1.08656e-05,-0.000156551,6.29571e-05,-1.08462e-05,-0.000156553,6.29612e-05,1.13654e-05,-5.17261e-05,-9.47621e-05,-1.1345e-05,-5.17274e-05,-9.4759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0298457,3.93005e-06,0.327404,-0.325775,0,0
1.74469e+09,1,-4.34454e-08,-0.000257557,1.74648e-09,-0.0322866,-1.90424e-07,-0.999479,0,-0,-0,0.0399688,0.0510268,-0.174183,-0.0399692,0.0510266,-0.174183,0.116334,-0.0291919,-0.175159,-0.116335,-0.029192,-0.175159,1.10211e-05,-0.000155257,6.08221e-05,-1.10021e-05,-0.000155258,6.08261e-05,1.14284e-05,-5.13158e-05,-9.5201e-05,-1.14084e-05,-5.1317e-05,-9.51981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0298667,3.93117e-06,0.327403,-0.325771,0,0
1.74469e+09,1,-4.2683e-08,-0.000254981,1.73725e-09,-0.0323071,-1.86979e-07,-0.999478,0,-0,-0,0.0399732,0.0509649,-0.174159,-0.0399736,0.0509648,-0.174159,0.116339,-0.0292124,-0.175197,-0.116339,-0.0292125,-0.175197,1.11447e-05,-0.000154232,5.9124e-05,-1.11259e-05,-0.000154233,5.91278e-05,1.14792e-05,-5.09909e-05,-9.55555e-05,-1.14596e-05,-5.09921e-05,-9.55527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0298876,3.93227e-06,0.327401,-0.325768,0,0
1.74469e+09,1,-4.20137e-08,-0.000252697,1.7292e-09,-0.0323253,-1.83931e-07,-0.999477,0,-0,-0,0.0399772,0.0509095,-0.174138,-0.0399777,0.0509095,-0.174138,0.116343,-0.0292307,-0.175231,-0.116344,-0.0292308,-0.175231,1.12523e-05,-0.000153339,5.76429e-05,-1.12338e-05,-0.000153341,5.76466e-05,1.15239e-05,-5.07075e-05,-9.58677e-05,-1.15046e-05,-5.07086e-05,-9.58649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0299104,3.93348e-06,0.327399,-0.325763,0,0
1.74469e+09,1,-4.11702e-08,-0.000249961,1.71933e-09,-0.0323474,-1.80272e-07,-0.999477,0,-0,-0,0.0399822,0.0508423,-0.174113,-0.0399826,0.0508422,-0.174113,0.116348,-0.0292529,-0.175274,-0.116349,-0.029253,-0.175273,1.13861e-05,-0.000152209,5.5804e-05,-1.13679e-05,-0.000152211,5.58077e-05,1.15754e-05,-5.0356e-05,-9.6217e-05,-1.15565e-05,-5.03571e-05,-9.62143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0299311,3.93458e-06,0.327398,-0.32576,0,0
1.74469e+09,1,-4.04262e-08,-0.000247529,1.71063e-09,-0.0323673,-1.77008e-07,-0.999476,0,-0,-0,0.0399868,0.0507817,-0.174091,-0.0399872,0.0507815,-0.174091,0.116353,-0.029273,-0.175312,-0.116353,-0.0292731,-0.175312,1.15029e-05,-0.000151223,5.4196e-05,-1.14851e-05,-0.000151224,5.41996e-05,1.16209e-05,-5.00493e-05,-9.65247e-05,-1.16022e-05,-5.00504e-05,-9.65221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0299517,3.93567e-06,0.327396,-0.325756,0,0
1.74469e+09,1,-3.96327e-08,-0.000244903,1.70133e-09,-0.032389,-1.73485e-07,-0.999475,0,-0,-0,0.0399919,0.0507154,-0.174068,-0.0399923,0.0507153,-0.174068,0.116358,-0.0292949,-0.175355,-0.116358,-0.029295,-0.175354,1.16268e-05,-0.000150179,5.24905e-05,-1.16093e-05,-0.00015018,5.2494e-05,1.16696e-05,-4.97243e-05,-9.68545e-05,-1.16513e-05,-4.97253e-05,-9.6852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0299723,3.93675e-06,0.327394,-0.325752,0,0
1.74469e+09,1,-3.89267e-08,-0.000242571,1.69306e-09,-0.0324084,-1.70343e-07,-0.999475,0,-0,-0,0.0399965,0.0506555,-0.174047,-0.039997,0.0506554,-0.174047,0.116363,-0.0293148,-0.175393,-0.116363,-0.0293148,-0.175393,1.17357e-05,-0.000149258,5.09883e-05,-1.17185e-05,-0.00014926,5.09917e-05,1.17122e-05,-4.94391e-05,-9.71416e-05,-1.16942e-05,-4.94401e-05,-9.71391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0299927,3.93782e-06,0.327393,-0.325748,0,0
1.74469e+09,1,-3.83094e-08,-0.000240502,1.68582e-09,-0.0324258,-1.67563e-07,-0.999474,0,-0,-0,0.0400008,0.050602,-0.174029,-0.0400012,0.0506018,-0.174029,0.116367,-0.0293325,-0.175429,-0.116367,-0.0293326,-0.175428,1.18307e-05,-0.000148457,4.96783e-05,-1.18137e-05,-0.000148458,4.96816e-05,1.17499e-05,-4.91902e-05,-9.73949e-05,-1.17321e-05,-4.91911e-05,-9.73925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0300151,3.939e-06,0.327391,-0.325743,0,0
1.74469e+09,1,-3.7533e-08,-0.000238031,1.67684e-09,-0.0324468,-1.64227e-07,-0.999473,0,-0,-0,0.040006,0.0505369,-0.174008,-0.0400064,0.0505368,-0.174008,0.116372,-0.029354,-0.175471,-0.116372,-0.0293542,-0.175471,1.19487e-05,-0.00014744,4.80507e-05,-1.19321e-05,-0.000147441,4.8054e-05,1.17927e-05,-4.8881e-05,-9.76721e-05,-1.17753e-05,-4.88819e-05,-9.76698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0300354,3.94006e-06,0.327389,-0.325739,0,0
1.74469e+09,1,-3.67902e-08,-0.000235607,1.66817e-09,-0.0324677,-1.60956e-07,-0.999473,0,-0,-0,0.0400113,0.0504723,-0.173987,-0.0400117,0.0504721,-0.173987,0.116377,-0.0293755,-0.175514,-0.116378,-0.0293756,-0.175514,1.2061e-05,-0.000146477,4.65008e-05,-1.20447e-05,-0.000146478,4.6504e-05,1.18347e-05,-4.8587e-05,-9.79458e-05,-1.18176e-05,-4.85878e-05,-9.79436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0300557,3.94112e-06,0.327387,-0.325735,0,0
1.74469e+09,1,-3.61825e-08,-0.000233668,1.66109e-09,-0.0324845,-1.58329e-07,-0.999472,0,-0,-0,0.0400157,0.0504197,-0.17397,-0.0400161,0.0504196,-0.17397,0.116381,-0.029393,-0.17555,-0.116382,-0.029393,-0.17555,1.2152e-05,-0.000145688,4.52448e-05,-1.21359e-05,-0.000145689,4.52479e-05,1.18672e-05,-4.83491e-05,-9.81531e-05,-1.18504e-05,-4.83499e-05,-9.81509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0300758,3.94217e-06,0.327385,-0.325731,0,0
1.74469e+09,1,-3.54653e-08,-0.000231337,1.6527e-09,-0.032505,-1.55176e-07,-0.999471,0,-0,-0,0.040021,0.0503558,-0.173951,-0.0400214,0.0503557,-0.173951,0.116387,-0.0294142,-0.175593,-0.116387,-0.0294142,-0.175593,1.22589e-05,-0.000144764,4.37673e-05,-1.22431e-05,-0.000144765,4.37703e-05,1.19063e-05,-4.80692e-05,-9.84022e-05,-1.18897e-05,-4.807e-05,-9.84001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0300979,3.94332e-06,0.327382,-0.325726,0,0
1.74469e+09,1,-3.48311e-08,-0.000229263,1.64522e-09,-0.0325234,-1.52363e-07,-0.999471,0,-0,-0,0.040026,0.050298,-0.173934,-0.0400263,0.0502979,-0.173934,0.116391,-0.0294333,-0.175632,-0.116392,-0.0294334,-0.175632,1.23525e-05,-0.000143954,4.24721e-05,-1.2337e-05,-0.000143955,4.2475e-05,1.19406e-05,-4.78249e-05,-9.86209e-05,-1.19243e-05,-4.78256e-05,-9.86189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0301179,3.94436e-06,0.32738,-0.325721,0,0
1.74469e+09,1,-3.42683e-08,-0.00022743,1.63858e-09,-0.0325398,-1.49875e-07,-0.99947,0,-0,-0,0.0400304,0.0502464,-0.173918,-0.0400308,0.0502462,-0.173919,0.116396,-0.0294505,-0.175668,-0.116396,-0.0294506,-0.175668,1.24351e-05,-0.000143236,4.13291e-05,-1.24198e-05,-0.000143237,4.1332e-05,1.19704e-05,-4.76092e-05,-9.8808e-05,-1.19543e-05,-4.76099e-05,-9.8806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0301378,3.9454e-06,0.327378,-0.325717,0,0
1.74469e+09,1,-3.35175e-08,-0.000225032,1.62975e-09,-0.0325615,-1.46621e-07,-0.99947,0,-0,-0,0.0400364,0.0501779,-0.173899,-0.0400368,0.0501778,-0.173899,0.116402,-0.0294733,-0.175715,-0.116402,-0.0294734,-0.175715,1.25446e-05,-0.000142271,3.98133e-05,-1.25296e-05,-0.000142272,3.98162e-05,1.20079e-05,-4.73223e-05,-9.90361e-05,-1.19922e-05,-4.73229e-05,-9.90342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0301577,3.94643e-06,0.327376,-0.325713,0,0
1.74469e+09,1,-3.29089e-08,-0.000223075,1.62254e-09,-0.0325794,-1.43964e-07,-0.999469,0,-0,-0,0.0400415,0.0501211,-0.173883,-0.0400418,0.050121,-0.173884,0.116406,-0.0294921,-0.175755,-0.116407,-0.0294923,-0.175755,1.26326e-05,-0.000141494,3.85934e-05,-1.26179e-05,-0.000141495,3.85962e-05,1.20381e-05,-4.70917e-05,-9.92186e-05,-1.20226e-05,-4.70923e-05,-9.92167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0301775,3.94745e-06,0.327373,-0.325708,0,0
1.74469e+09,1,-3.23097e-08,-0.000221158,1.61543e-09,-0.0325972,-1.41354e-07,-0.999469,0,-0,-0,0.0400465,0.0500647,-0.173868,-0.0400469,0.0500646,-0.173868,0.116411,-0.0295109,-0.175795,-0.116412,-0.029511,-0.175795,1.27186e-05,-0.00014073,3.74002e-05,-1.27042e-05,-0.000140731,3.74029e-05,1.2067e-05,-4.68662e-05,-9.93902e-05,-1.20518e-05,-4.68668e-05,-9.93884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0301992,3.94857e-06,0.327371,-0.325703,0,0
1.74469e+09,1,-3.17301e-08,-0.000219274,1.60849e-09,-0.0326148,-1.38792e-07,-0.999468,0,-0,-0,0.0400516,0.0500085,-0.173854,-0.040052,0.0500084,-0.173854,0.116416,-0.0295296,-0.175835,-0.116416,-0.0295298,-0.175835,1.28012e-05,-0.00014,3.62545e-05,-1.27869e-05,-0.000140001,3.62572e-05,1.20954e-05,-4.66506e-05,-9.95593e-05,-1.20804e-05,-4.66511e-05,-9.95575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0302189,3.94958e-06,0.327368,-0.325699,0,0
1.74469e+09,1,-3.11481e-08,-0.000217433,1.60154e-09,-0.0326322,-1.36276e-07,-0.999467,0,-0,-0,0.0400568,0.0499527,-0.173839,-0.0400571,0.0499526,-0.173839,0.116421,-0.0295482,-0.175874,-0.116421,-0.0295483,-0.175874,1.28835e-05,-0.00013926,3.51119e-05,-1.28695e-05,-0.000139261,3.51145e-05,1.21218e-05,-4.64348e-05,-9.97098e-05,-1.21071e-05,-4.64353e-05,-9.97081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0302385,3.95059e-06,0.327366,-0.325694,0,0
1.74469e+09,2,-3.06486e-08,-0.000215792,1.59551e-09,-0.0326478,-1.3405e-07,-0.999467,0,-0,-0,0.0400614,0.0499027,-0.173827,-0.0400618,0.0499026,-0.173827,0.116425,-0.0295649,-0.17591,-0.116426,-0.029565,-0.17591,1.29539e-05,-0.000138633,3.41333e-05,-1.29401e-05,-0.000138634,3.41358e-05,1.21458e-05,-4.62502e-05,-9.98499e-05,-1.21313e-05,-4.62507e-05,-9.98483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.030258,3.95159e-06,0.327363,-0.325689,0,0
1.74469e+09,2,-2.98618e-08,-0.000213314,1.58604e-09,-0.0326718,-1.30661e-07,-0.999466,0,-0,-0,0.0400687,0.0498254,-0.173808,-0.040069,0.0498253,-0.173808,0.116432,-0.0295907,-0.175966,-0.116432,-0.0295908,-0.175966,1.30635e-05,-0.000137636,3.26087e-05,-1.30501e-05,-0.000137637,3.26111e-05,1.21797e-05,-4.5962e-05,-0.000100034,-1.21655e-05,-4.59624e-05,-0.000100032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0302833,3.95289e-06,0.32736,-0.325683,0,0
1.74469e+09,2,-2.93824e-08,-0.000211742,1.5802e-09,-0.0326871,-1.28527e-07,-0.999466,0,-0,-0,0.0400734,0.049776,-0.173797,-0.0400738,0.0497758,-0.173797,0.116436,-0.0296072,-0.176002,-0.116437,-0.0296074,-0.176002,1.313e-05,-0.000137037,3.16827e-05,-1.31167e-05,-0.000137038,3.16851e-05,1.22016e-05,-4.57872e-05,-0.000100157,-1.21876e-05,-4.57876e-05,-0.000100155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.0303027,3.95388e-06,0.327358,-0.325679,0,0
1.74469e+09,2,-2.87345e-08,-0.0002097,1.57233e-09,-0.0327073,-1.25737e-07,-0.999465,0,-0,-0,0.0400798,0.0497104,-0.173782,-0.0400801,0.0497103,-0.173782,0.116442,-0.0296292,-0.176051,-0.116443,-0.0296293,-0.17605,1.32191e-05,-0.000136217,3.04423e-05,-1.32061e-05,-0.000136218,3.04446e-05,1.22281e-05,-4.5552e-05,-0.000100294,-1.22144e-05,-4.55524e-05,-0.000100293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1,-0.030322,3.95487e-06,0.327355,-0.325674,0,0
