current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,1,-1.03407e-06,0.000288301,-7.85054e-06,-0.0249018,-8.38926e-06,-0.99969,-1.85474,-1.01219,0.135971,0.0387252,0.0677096,-0.177226,-0.0387208,0.0677139,-0.177251,0.114124,-0.0263734,-0.157331,-0.114133,-0.0263741,-0.157344,0.00136094,-0.00184234,-0.00792567,-0.00135131,-0.00184184,-0.00793021,0.00101197,0.000112113,-0.00916904,-0.00100664,0.000112905,-0.00917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0229183,-1.34453e-07,0.32877,0.0136067,0,0
1.74498e+09,1,-1.21447e-06,-0.00608456,-4.89579e-06,-0.0251432,-8.32211e-06,-0.999684,-0.465246,1.49754,-0.35281,0.0391019,0.0667739,-0.179081,-0.0390946,0.0667784,-0.179106,0.114446,-0.0263432,-0.160214,-0.114453,-0.0263436,-0.160229,0.000807229,-0.00316714,-0.00304842,-0.000800614,-0.00316667,-0.00305166,0.000803866,6.1426e-05,-0.00711764,-0.000799903,6.21013e-05,-0.00712104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0236982,-4.88318e-07,0.32827,0.0140796,0,0
1.74498e+09,1,-5.16162e-06,-0.00957445,-1.59218e-06,-0.025887,-7.9747e-06,-0.999665,1.19565,1.34937,0.332548,0.039357,0.0651832,-0.179586,-0.0393472,0.0651877,-0.179613,0.114752,-0.0263521,-0.162901,-0.114758,-0.0263523,-0.162917,0.000453345,-0.00380387,-0.000158248,-0.000448503,-0.00380397,-0.000158936,0.000621953,-0.000101991,-0.00544588,-0.00061799,-0.000101649,-0.0054473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0244096,-6.39195e-07,0.32803,0.0142806,0,0
1.74498e+09,1,-4.2072e-06,-0.00987869,-1.83997e-07,-0.0265953,-7.6285e-06,-0.999646,0.788327,-0.674279,0.698587,0.0394953,0.0638064,-0.179478,-0.0394842,0.0638108,-0.179505,0.114957,-0.0264133,-0.164699,-0.114962,-0.0264134,-0.164715,0.000339648,-0.00380799,0.00056723,-0.00033712,-0.00380821,0.000567391,0.000534764,-0.000216319,-0.00468083,-0.000532285,-0.00021619,-0.00468125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0250898,-6.70408e-07,0.327881,0.0143905,0,0
1.74498e+09,1,-3.08226e-06,-0.00934169,1.16112e-06,-0.0274411,-7.38894e-06,-0.999623,1.62107,1.06579,-0.306386,0.0396247,0.0621704,-0.179129,-0.0396132,0.0621747,-0.179156,0.115174,-0.0265283,-0.166592,-0.115178,-0.0265284,-0.166608,0.000260548,-0.00363238,0.000955853,-0.000260218,-0.00363293,0.000957271,0.000459318,-0.000290477,-0.00400758,-0.000458385,-0.000290604,-0.00400699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0258999,-5.90253e-07,0.327744,0.0144576,0,0
1.74498e+09,1,-5.79789e-06,-0.00793535,1.5647e-06,-0.0283411,-6.9064e-06,-0.999598,1.87072,0.264971,0.0958114,0.0397423,0.0603562,-0.178576,-0.0397307,0.06036,-0.178601,0.115387,-0.0267271,-0.168455,-0.115391,-0.0267275,-0.16847,0.000202704,-0.00335074,0.00109098,-0.000202589,-0.00335186,0.0010937,0.000367326,-0.000482229,-0.00321224,-0.000366405,-0.000483181,-0.00321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0264572,-4.46654e-07,0.327663,0.014518,0,0
1.74498e+09,1,-6.38155e-06,-0.00671626,1.23779e-06,-0.0288634,-6.44805e-06,-0.999583,0.685996,0.224604,-0.00271631,0.0398104,0.0592011,-0.178199,-0.0397988,0.0592045,-0.178223,0.115507,-0.0269282,-0.169508,-0.115511,-0.026929,-0.169523,0.000179483,-0.00308452,0.00100058,-0.000179575,-0.00308591,0.00100368,0.000308021,-0.000609459,-0.00271045,-0.000307514,-0.00061089,-0.00270771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0269527,-2.55187e-07,0.327598,0.0145523,0,0
1.74498e+09,1,-5.7018e-06,-0.00532816,5.19619e-07,-0.0294314,-5.85015e-06,-0.999567,-1.27592,1.0155,-0.465256,0.03989,0.0578342,-0.177768,-0.0398785,0.0578369,-0.17779,0.115639,-0.0272333,-0.170666,-0.115642,-0.0272349,-0.17068,0.000152849,-0.00263878,0.000828463,-0.000153042,-0.00263986,0.000830663,0.0002499,-0.00062712,-0.00218357,-0.000249814,-0.000628737,-0.00218081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0273843,-4.82504e-08,0.327543,0.0145764,0,0
1.74498e+09,1,-4.82104e-06,-0.00459412,3.78936e-07,-0.0297846,-5.47442e-06,-0.999556,-1.94243,-0.892477,0.766114,0.0399398,0.0569562,-0.177483,-0.0399284,0.0569586,-0.177505,0.115722,-0.0274428,-0.171386,-0.115725,-0.027445,-0.171398,0.000126312,-0.002276,0.000762523,-0.000126496,-0.00227694,0.000764407,0.00021511,-0.000538324,-0.00185397,-0.00021509,-0.000539734,-0.00185159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0277518,1.31904e-07,0.327496,0.0146007,0,0
1.74498e+09,1,-3.8181e-06,-0.00384104,3.709e-07,-0.0301519,-5.09814e-06,-0.999545,-1.23054,-0.0859086,0.749492,0.0399872,0.0560638,-0.177163,-0.0399758,0.0560657,-0.177184,0.115807,-0.0276447,-0.172111,-0.11581,-0.0276474,-0.172122,9.17657e-05,-0.00182102,0.000701149,-9.19406e-05,-0.00182185,0.000702831,0.000175224,-0.00038978,-0.00147879,-0.000175217,-0.000390885,-0.00147689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.028083,2.95249e-07,0.327454,0.0146205,0,0
1.74498e+09,1,-2.48128e-06,-0.0031782,5.26421e-07,-0.030403,-4.88289e-06,-0.999538,0.0204808,-0.104489,0.726373,0.0400146,0.0554799,-0.17692,-0.0400033,0.0554817,-0.176941,0.115863,-0.0277649,-0.172579,-0.115866,-0.0277679,-0.17259,6.38243e-05,-0.00147078,0.000650366,-6.40474e-05,-0.00147133,0.000651603,0.000137772,-0.000305305,-0.00114502,-0.000137756,-0.000305826,-0.00114397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.028319,4.01552e-07,0.327426,0.0146333,0,0
1.74498e+09,1,-1.5819e-06,-0.00230413,5.31576e-07,-0.0306396,-4.70765e-06,-0.999531,0.941907,0.59804,0.490567,0.0400352,0.0549243,-0.176652,-0.040024,0.0549259,-0.176672,0.115912,-0.0278872,-0.172984,-0.115915,-0.0278904,-0.172994,3.45809e-05,-0.00109766,0.000571147,-3.47805e-05,-0.0010981,0.000572217,9.21217e-05,-0.00024771,-0.000759935,-9.2096e-05,-0.000247946,-0.000759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0284963,4.74974e-07,0.327409,0.0146372,0,0
1.74498e+09,1,-8.85974e-07,-0.00160814,3.58543e-07,-0.0308075,-4.61621e-06,-0.999525,0.117836,1.28461,-0.435176,0.0400455,0.0545182,-0.176424,-0.0400344,0.0545197,-0.176444,0.115945,-0.0279778,-0.173255,-0.115948,-0.027981,-0.173265,1.5143e-05,-0.000787155,0.000471971,-1.52982e-05,-0.000787458,0.000472705,6.18602e-05,-0.000172003,-0.000509583,-6.18605e-05,-0.000172167,-0.000509175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0286244,5.19852e-07,0.327399,0.0146372,0,0
1.74498e+09,1,-6.62249e-07,-0.00112469,2.73993e-07,-0.030914,-4.55447e-06,-0.999522,1.97355,-1.95987,-0.156334,0.0400487,0.0542552,-0.176254,-0.0400376,0.0542566,-0.176274,0.115965,-0.0280334,-0.173419,-0.115968,-0.0280367,-0.173429,2.66894e-06,-0.00055844,0.00038728,-2.78445e-06,-0.000558708,0.000387917,4.07712e-05,-0.000114465,-0.000335034,-4.07727e-05,-0.000114614,-0.000334682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0287134,5.53445e-07,0.327394,0.0146354,0,0
1.74498e+09,1,-4.20701e-07,-0.000752957,1.57112e-07,-0.0309869,-4.5109e-06,-0.99952,0.912445,1.02457,0.476344,0.0400478,0.0540735,-0.176117,-0.0400368,0.0540747,-0.176136,0.115977,-0.0280691,-0.173522,-0.115981,-0.0280725,-0.173532,-4.49788e-06,-0.000377197,0.000305264,4.40889e-06,-0.000377371,0.000305661,2.47146e-05,-7.15896e-05,-0.000202228,-2.47272e-05,-7.172e-05,-0.000201954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0287765,5.79633e-07,0.327394,0.0146319,0,0
1.74498e+09,1,-2.72678e-07,-0.000517464,1.1071e-07,-0.0310356,-4.48476e-06,-0.999518,1.83236,0.735511,-0.597847,0.0400467,0.0539467,-0.176014,-0.0400358,0.0539479,-0.176033,0.115985,-0.0280946,-0.173587,-0.115989,-0.028098,-0.173597,-1.05524e-06,-0.000282922,0.000225851,9.68969e-07,-0.000283019,0.000226075,1.67971e-05,-6.19761e-05,-0.000139198,-1.68143e-05,-6.20828e-05,-0.00013898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0288137,5.94825e-07,0.327394,0.0146283,0,0
1.74498e+09,1,-2.38212e-07,-0.000428435,1.02764e-07,-0.0310724,-4.46455e-06,-0.999517,-1.28341,0.928988,0.115427,0.0400469,0.0538419,-0.175932,-0.040036,0.0538431,-0.175951,0.115991,-0.0281198,-0.173636,-0.115994,-0.0281232,-0.173646,1.29211e-06,-0.000249042,0.000191322,-1.37505e-06,-0.000249125,0.000191516,1.33914e-05,-6.35594e-05,-0.000112554,-1.34093e-05,-6.36528e-05,-0.000112361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0288437,6.07207e-07,0.327396,0.0146248,0,0
1.74498e+09,1,-2.32964e-07,-0.000408769,1.00403e-07,-0.0311055,-4.44557e-06,-0.999516,1.71315,-0.744294,0.209254,0.0400477,0.053746,-0.175859,-0.0400368,0.0537471,-0.175878,0.115996,-0.0281454,-0.173678,-0.115999,-0.0281489,-0.173688,2.36912e-06,-0.000234092,0.00017674,-2.44955e-06,-0.000234172,0.000176926,1.18058e-05,-6.4449e-05,-9.96624e-05,-1.18237e-05,-6.45341e-05,-9.9484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0288712,6.18864e-07,0.327397,0.0146211,0,0
1.74498e+09,1,-2.35323e-07,-0.000410884,9.93543e-08,-0.0311415,-4.42472e-06,-0.999515,1.0266,-1.00559,0.0328118,0.0400489,0.0536452,-0.175784,-0.040038,0.0536463,-0.175802,0.116001,-0.0281739,-0.17372,-0.116004,-0.0281773,-0.17373,2.939e-06,-0.000225632,0.00016921,-3.01724e-06,-0.00022571,0.000169393,1.09431e-05,-6.45579e-05,-9.22881e-05,-1.09605e-05,-6.46368e-05,-9.21203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0289005,6.31484e-07,0.327399,0.0146168,0,0
1.74498e+09,1,-2.38129e-07,-0.000414855,9.88413e-08,-0.0311746,-4.40553e-06,-0.999514,-1.15113,-0.744841,0.239786,0.0400501,0.053556,-0.175717,-0.0400393,0.0535571,-0.175736,0.116005,-0.0281996,-0.173756,-0.116009,-0.0282031,-0.173766,3.28294e-06,-0.000220764,0.000164678,-3.35963e-06,-0.000220841,0.000164857,1.05326e-05,-6.43468e-05,-8.86607e-05,-1.05495e-05,-6.44217e-05,-8.84997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0289269,6.4291e-07,0.327402,0.0146128,0,0
1.74498e+09,1,-1.87726e-07,-0.0004157,9.68052e-08,-0.0312078,-4.38824e-06,-0.999513,1.0995,-1.2998,0.564221,0.0400515,0.0534686,-0.175652,-0.0400407,0.0534696,-0.175671,0.116009,-0.0282253,-0.173791,-0.116013,-0.0282288,-0.173801,3.59134e-06,-0.000216985,0.000160561,-3.67713e-06,-0.000217017,0.000160657,1.02992e-05,-6.40503e-05,-8.6608e-05,-1.03218e-05,-6.41144e-05,-8.64653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0289531,6.53748e-07,0.327404,0.0146087,0,0
1.74498e+09,1,-2.26641e-07,-0.00041304,9.7111e-08,-0.0312443,-4.36902e-06,-0.999512,1.60991,0.495221,-0.713573,0.0400532,0.0533739,-0.175582,-0.0400424,0.0533749,-0.175601,0.116014,-0.0282534,-0.173829,-0.116017,-0.028257,-0.173838,3.92618e-06,-0.000213489,0.000156111,-4.00146e-06,-0.000213566,0.000156289,1.01595e-05,-6.37199e-05,-8.53889e-05,-1.01776e-05,-6.37868e-05,-8.52418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0289791,6.64539e-07,0.327406,0.0146046,0,0
1.74498e+09,1,-2.3194e-07,-0.000408569,9.70723e-08,-0.0312738,-4.35224e-06,-0.999511,-1.45276,1.30868,-0.657981,0.0400546,0.0532976,-0.175527,-0.0400439,0.0532986,-0.175546,0.116018,-0.0282763,-0.17386,-0.116021,-0.0282799,-0.173869,4.2129e-06,-0.000210772,0.000152273,-4.2869e-06,-0.00021085,0.000152455,1.00882e-05,-6.34469e-05,-8.48152e-05,-1.01055e-05,-6.35129e-05,-8.46695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029005,6.75623e-07,0.327408,0.0146009,0,0
1.74498e+09,1,-2.33985e-07,-0.00040003,9.69725e-08,-0.0313158,-4.32767e-06,-0.99951,-1.91677,-1.38585,0.555619,0.0400569,0.053189,-0.175449,-0.0400462,0.05319,-0.175468,0.116023,-0.0283092,-0.173904,-0.116026,-0.0283128,-0.173913,4.62546e-06,-0.000207099,0.000146733,-4.6985e-06,-0.000207175,0.000146912,1.00248e-05,-6.30741e-05,-8.43723e-05,-1.00413e-05,-6.31388e-05,-8.42289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0290382,6.90049e-07,0.32741,0.0145961,0,0
1.74498e+09,1,-2.33951e-07,-0.000391735,9.68466e-08,-0.0313506,-4.30682e-06,-0.999508,-0.443584,-1.97209,0.316638,0.0400591,0.0530986,-0.175386,-0.0400484,0.0530996,-0.175404,0.116027,-0.0283368,-0.173941,-0.116031,-0.0283405,-0.17395,4.97557e-06,-0.000204088,0.000142024,-5.048e-06,-0.000204163,0.000142199,9.98797e-06,-6.27682e-05,-8.41661e-05,-1.00039e-05,-6.28318e-05,-8.40244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029066,7.02197e-07,0.327412,0.0145922,0,0
1.74498e+09,1,-2.3317e-07,-0.000383912,9.6709e-08,-0.0313816,-4.2879e-06,-0.999507,-1.51024,0.112491,0.396981,0.0400611,0.0530176,-0.17533,-0.0400505,0.0530185,-0.175348,0.116031,-0.0283619,-0.173974,-0.116035,-0.0283656,-0.173983,5.28666e-06,-0.000201454,0.000137835,-5.35862e-06,-0.000201528,0.000138008,9.96236e-06,-6.24979e-05,-8.4053e-05,-9.97786e-06,-6.25607e-05,-8.39127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029091,7.13171e-07,0.327413,0.0145888,0,0
1.74498e+09,1,-2.32057e-07,-0.000376786,9.65689e-08,-0.031409,-4.27094e-06,-0.999506,0.912217,-0.634035,0.0652712,0.0400631,0.0529455,-0.175281,-0.0400524,0.0529464,-0.175299,0.116035,-0.0283843,-0.174005,-0.116038,-0.0283881,-0.174014,5.56053e-06,-0.000199149,0.000134144,-5.63213e-06,-0.000199221,0.000134315,9.94233e-06,-6.22593e-05,-8.39814e-05,-9.95752e-06,-6.23214e-05,-8.38423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0291157,7.24069e-07,0.327415,0.0145858,0,0
1.74498e+09,1,-2.30173e-07,-0.000367234,9.63552e-08,-0.0314446,-4.24848e-06,-0.999506,0.553179,1.46446,-0.280315,0.0400658,0.0528507,-0.175218,-0.0400552,0.0528516,-0.175236,0.11604,-0.0284141,-0.174045,-0.116043,-0.0284179,-0.174054,5.92694e-06,-0.000196053,0.000129208,-5.99807e-06,-0.000196124,0.000129376,9.91448e-06,-6.19336e-05,-8.38755e-05,-9.92932e-06,-6.19947e-05,-8.3738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0291402,7.34886e-07,0.327416,0.0145825,0,0
1.74498e+09,1,-2.28568e-07,-0.000360197,9.61837e-08,-0.0314708,-4.23176e-06,-0.999505,0.0150987,-1.65403,0.285145,0.040068,0.0527806,-0.175172,-0.0400575,0.0527814,-0.17519,0.116043,-0.0284364,-0.174075,-0.116047,-0.0284402,-0.174084,6.19444e-06,-0.000193789,0.000125603,-6.26524e-06,-0.000193859,0.000125769,9.89457e-06,-6.16906e-05,-8.38027e-05,-9.9092e-06,-6.1751e-05,-8.36664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0291644,7.45618e-07,0.327417,0.0145798,0,0
1.74498e+09,1,-2.2646e-07,-0.000351793,9.5966e-08,-0.031502,-4.21149e-06,-0.999504,1.0738,-1.43856,-0.38552,0.0400708,0.052696,-0.175118,-0.0400603,0.0526968,-0.175136,0.116047,-0.0284635,-0.174112,-0.116051,-0.0284672,-0.174121,6.50938e-06,-0.000191121,0.000121355,-6.57981e-06,-0.00019119,0.00012152,9.87213e-06,-6.13981e-05,-8.37261e-05,-9.88652e-06,-6.14577e-05,-8.35911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0291907,7.57322e-07,0.327418,0.0145768,0,0
1.74498e+09,1,-2.24464e-07,-0.000344385,9.5763e-08,-0.0315298,-4.19323e-06,-0.999503,-1.6096,0.886413,-0.436937,0.0400735,0.0526201,-0.17507,-0.040063,0.0526208,-0.175088,0.116051,-0.028488,-0.174145,-0.116055,-0.0284918,-0.174154,6.78502e-06,-0.000188781,0.000117635,-6.85513e-06,-0.00018885,0.000117799,9.85339e-06,-6.11352e-05,-8.36653e-05,-9.8676e-06,-6.11941e-05,-8.35317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0292144,7.67869e-07,0.327419,0.0145742,0,0
1.74498e+09,1,-2.22207e-07,-0.000336387,9.55286e-08,-0.0315598,-4.17333e-06,-0.999502,-0.0380992,-1.50591,-0.716841,0.0400765,0.0525376,-0.175019,-0.0400661,0.0525383,-0.175037,0.116056,-0.0285148,-0.174182,-0.116059,-0.0285186,-0.174191,7.08371e-06,-0.000186228,0.000113605,-7.15347e-06,-0.000186296,0.000113767,9.83119e-06,-6.08426e-05,-8.35833e-05,-9.84521e-06,-6.09006e-05,-8.3451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0292379,7.78328e-07,0.32742,0.0145717,0,0
1.74498e+09,1,-2.36373e-07,-0.00032994,9.21184e-08,-0.0315864,-4.154e-06,-0.999501,0.201853,-0.61894,0.400223,0.0400794,0.0524636,-0.174975,-0.040069,0.0524642,-0.174993,0.11606,-0.0285391,-0.174216,-0.116063,-0.0285428,-0.174224,7.3419e-06,-0.000184121,0.000110181,-7.40002e-06,-0.000184188,0.00011034,9.86386e-06,-6.04736e-05,-8.37912e-05,-9.95774e-06,-6.02873e-05,-8.34819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0292611,7.88252e-07,0.32742,0.0145694,0,0
