current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00719053,0.000532632,-0.000532632,-0.0414968,-0.00508157,-0.999126,1.68736,1.73567,0.486153,0.00252714,0.0504798,-0.108441,0.00864529,0.0570198,-0.116307,0.0357164,-0.0425249,-0.140982,-0.0404397,-0.0353794,-0.174835,0.00348797,-0.00271287,0.000404402,0.00232531,-0.00193776,-0.00303302,0.00213154,-0.00213154,-0.00101101,-0.00174399,-0.000581329,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,0.762187,0.976987,0.0590798,0.5,1,-0.0731629,-0.00925512,0.404339,0.678362,0,0
1.74619e+09,0,0.00266316,0.00399474,-0.00239684,-0.0415556,-0.00548026,-0.999121,-0.730762,0.0340138,0.482744,0.00255742,0.0496321,-0.108456,0.00867557,0.0565657,-0.117224,0.035777,-0.0434635,-0.141061,-0.0404397,-0.0358942,-0.175546,0.00368175,-0.00116266,-0.00101101,0.00193776,-0.00465063,-0.00323522,0.00193776,-0.00232531,-0.00141541,0.000775105,-0.00348797,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.762224,0.976974,0.0590905,0.5,1,-0.0735337,-0.00949752,0.404254,0.67882,0,0
1.74619e+09,0,0.00319579,0.00266316,-0.00106526,-0.0415705,-0.00588554,-0.999119,-1.31146,-1.67539,0.437742,0.0025877,0.0486329,-0.108441,0.00876641,0.0558996,-0.117887,0.0358678,-0.0446443,-0.141124,-0.04047,-0.03653,-0.176478,0.000193776,-0.000581329,-0.000101101,0.00251909,-0.00387552,0.000202201,0.000775105,-0.00135643,-0.000909906,-0.00135643,-0.00445685,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.762218,0.97699,0.0591191,0.5,1,-0.074099,-0.00981993,0.40415,0.679411,0,0
1.74619e+09,0,-0.00399474,0.000532632,-0.00213053,-0.0415938,-0.00611101,-0.999117,-0.468241,-0.863566,-0.26635,0.00261798,0.0475732,-0.108441,0.00888751,0.0550215,-0.118424,0.0358678,-0.0457343,-0.141156,-0.0404397,-0.0372566,-0.177015,-0.00174399,-0.00193776,0.000808805,0.00213154,-0.00561951,-0.00161761,-0.00310042,-0.00251909,-0.000707704,0.000775105,-0.00155021,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.76219,0.977039,0.0590919,0.5,1,-0.074386,-0.00998501,0.404116,0.679746,0,0
1.74619e+09,0,-0.00292948,0.00426106,0.000532632,-0.0415925,-0.00624107,-0.999116,-1.63721,-0.729507,-0.741927,0.00267854,0.0469374,-0.108425,0.00900862,0.0543856,-0.118677,0.0359587,-0.0464004,-0.141156,-0.0405002,-0.0378622,-0.17722,0.00155021,0.000387552,0.00151651,0.000775105,-0.00116266,-0.000303302,0.00251909,-0.000581329,0.000909906,-0.00542573,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.762142,0.977028,0.0591622,0.5,1,-0.0746356,-0.010043,0.404106,0.679891,0,0
1.74619e+09,0,-0.00399474,0.0015979,0.00106526,-0.0416245,-0.00624157,-0.999114,-0.666588,1.20904,0.766336,0.00267854,0.0464832,-0.108456,0.00897834,0.0537801,-0.118851,0.0359587,-0.0470665,-0.141203,-0.0404397,-0.0384678,-0.177252,0.00213154,0.000193776,-0.00111211,0,-0.00251909,0.000202201,0,0.000775105,-0.00161761,0.000968881,-0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.762177,0.977081,0.0591008,0.5,1,-0.0749199,-0.0100828,0.404103,0.680158,0,0
1.74619e+09,0,-0.00133158,0.000532632,0,-0.041699,-0.00625134,-0.999111,-0.347136,0.482067,0.589739,0.00264826,0.0462107,-0.108456,0.00894807,0.0534168,-0.118898,0.0359284,-0.0475206,-0.141251,-0.0405305,-0.0388311,-0.177252,-0.000193776,0.000775105,-0.00111211,0.000581329,-0.00193776,0.00192091,-0.00193776,0.00155021,-0.000404402,-0.00445685,-0.00348797,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.762098,0.977057,0.0591509,0.5,1,-0.075023,-0.00999125,0.404113,0.680073,0,0
1.74619e+09,0,-0.00106526,0.00292948,0.00133158,-0.0417164,-0.00615507,-0.999111,1.37667,-0.0180797,-0.565043,0.00264826,0.0460896,-0.108456,0.00888751,0.0532048,-0.118914,0.0358981,-0.0477326,-0.14133,-0.0405608,-0.0390732,-0.177236,0.00193776,0.00155021,-0.000606604,0.000581329,0,0.000404402,-0.00213154,0.00271287,-0.00101101,-0.0048444,-0.00387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.762128,0.977081,0.0590824,0.5,1,-0.0751818,-0.00996411,0.404113,0.680182,0,0
1.74619e+09,0,-0.00213053,0.0015979,-0.00239684,-0.0417572,-0.00612761,-0.999109,-1.74882,-1.22301,-0.652214,0.0025877,0.0460896,-0.108441,0.00882695,0.0531443,-0.118914,0.0358678,-0.0477629,-0.141377,-0.0405608,-0.0390732,-0.177236,-0.000581329,0.000968881,0.000606604,0.00290664,-0.00213154,0.000404402,-0.000775105,0.00135643,0,-0.000968881,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.762196,0.97698,0.059077,0.5,1,-0.0752032,-0.00986548,0.404117,0.680072,0,0
1.74619e+09,0,-0.000532632,0.000532632,-0.00106526,-0.0417959,-0.00612247,-0.999108,-0.375242,-0.736014,0.667743,0.0025877,0.0462107,-0.108472,0.00873613,0.0531746,-0.11893,0.0358678,-0.0477326,-0.141393,-0.0406516,-0.0390127,-0.17722,-0.000193776,0.00193776,-0.00151651,0.00213154,-0.0032942,-0.000505503,0.00232531,0,0.000202201,-0.00503818,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.762204,0.97698,0.0590743,0.5,1,-0.0751766,-0.00981281,0.40411,0.680021,0,0
1.74619e+09,0,-0.00186421,0,-0.00106526,-0.0417686,-0.00613693,-0.999109,-1.78123,1.10832,0.088759,0.0025877,0.0463621,-0.108456,0.00873613,0.0533562,-0.118914,0.0358073,-0.0476115,-0.141393,-0.0405911,-0.0389218,-0.17722,-0.000968881,0.00116266,-0.000404402,-0.000581329,0.000581329,0.000808805,-0.00193776,0.00193776,0.000505503,0.000193776,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.762201,0.976975,0.0590727,0.5,1,-0.0751119,-0.00982083,0.404115,0.679988,0,0
1.74619e+09,0,0.00133158,0.00319579,-0.00479369,-0.0417003,-0.00610316,-0.999112,0.343804,0.138149,0.455304,0.00264826,0.0465438,-0.108441,0.00876641,0.0534773,-0.118946,0.0358376,-0.0474601,-0.141409,-0.0405911,-0.0388008,-0.177236,0.0032942,0.000775105,0.00141541,0.000968881,-0.0040693,0,0,0.00251909,-0.00101101,0,0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.762154,0.977015,0.0590719,0.5,1,-0.0750396,-0.00985807,0.404106,0.679974,0,0
1.74619e+09,0,-0.00213053,0.00186421,-0.000798948,-0.0416626,-0.00610959,-0.999114,-0.205733,0.930883,0.743894,0.00267854,0.0466952,-0.108472,0.00885723,0.0536893,-0.118946,0.0358073,-0.0471876,-0.141393,-0.0405608,-0.0386494,-0.17722,0.00271287,-0.000387552,-0.00131431,0.00426308,-0.000968881,-0.000202201,-0.00271287,0.00193776,0.000505503,-0.00193776,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.762151,0.976907,0.0591439,0.5,1,-0.0749335,-0.00993004,0.404123,0.679868,0,0
1.74619e+09,0,-0.000798948,0.00186421,-0.00186421,-0.0416809,-0.00617649,-0.999113,-0.239076,-0.216863,-0.0582934,0.00270882,0.0468768,-0.108472,0.00885723,0.0539013,-0.118961,0.0358073,-0.0469757,-0.141393,-0.0405608,-0.0384678,-0.17722,0.0032942,0.000968881,-0.00212311,-0.00251909,0.000775105,0.00101101,-0.00271287,0.00290664,0.000404402,-0.00193776,0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.762204,0.976968,0.0591071,0.5,1,-0.0748686,-0.00996057,0.404124,0.679948,0,0
1.74619e+09,0,-0.00186421,-0.00106526,-0.000266316,-0.0416626,-0.00622363,-0.999113,0.111239,-1.88835,-0.496583,0.00279965,0.0470282,-0.108456,0.00885723,0.0539921,-0.118993,0.0358073,-0.0468546,-0.141393,-0.0405002,-0.0384072,-0.177236,0.00561951,0.00465063,-0.00101101,-0.00135643,-0.000193776,0.000202201,-0.00193776,0.000775105,0.000404402,0.0032942,0.00116266,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.762193,0.97698,0.0591231,0.5,1,-0.0747865,-0.0100009,0.404103,0.679934,0,0
1.74619e+09,0,0.00106526,0.00106526,-0.000266316,-0.041587,-0.00625552,-0.999116,-1.01593,1.53241,0.0114591,0.00273909,0.0470888,-0.108456,0.00888751,0.0540527,-0.118993,0.0358376,-0.0467637,-0.141393,-0.0405305,-0.0383466,-0.177189,-0.000581329,0.00290664,-0.000404402,0.00193776,0,0.00101101,0,-0.000968881,0.000505503,0,0.00116266,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.762191,0.976888,0.0592094,0.5,1,-0.0747681,-0.00999104,0.404121,0.679826,0,0
1.74619e+09,0,0.000266316,0.00532632,-0.000266316,-0.0415934,-0.00625198,-0.999115,-0.234801,-0.488051,-0.329846,0.00276937,0.0471494,-0.108472,0.00888751,0.0540527,-0.119009,0.0358376,-0.0467334,-0.141409,-0.0405608,-0.0383466,-0.177205,0.00465063,0.00290664,-0.00192091,0.00368175,-0.00213154,0.000101101,0.00116266,-0.000387552,-0.00101101,-0.00116266,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.762214,0.977018,0.059123,0.5,1,-0.0747499,-0.00997613,0.404124,0.679943,0,0
1.74619e+09,0,-0.00266316,0.0015979,0.000532632,-0.041605,-0.0062087,-0.999115,0.0606173,1.03902,0.101688,0.00273909,0.0471494,-0.108456,0.00882695,0.0540527,-0.119009,0.035777,-0.0467334,-0.141409,-0.0405608,-0.0383769,-0.177189,0.00310042,0.00251909,0,0.00116266,0,0.000707704,-0.00426308,0.000581329,-0.000909906,-0.000193776,-0.00213154,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.762154,0.977232,0.0591628,0.5,1,-0.0747492,-0.0098992,0.404119,0.680004,0,0
1.74619e+09,0,-0.00186421,0.000266316,-0.00106526,-0.0416391,-0.00612579,-0.999114,0.528843,-0.0649202,0.292657,0.00270882,0.0470888,-0.108456,0.00879668,0.0540224,-0.119009,0.035777,-0.0467637,-0.141409,-0.0405911,-0.0383466,-0.17722,0,-0.000581329,0,0.000193776,-0.000968881,0.000707704,-0.00368175,0.00193776,-0.000707704,-0.00213154,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.762245,0.977311,0.0591456,0.5,1,-0.0747754,-0.00987385,0.404117,0.680109,0,0
1.74619e+09,0,-0.000266316,0.00213053,-0.0015979,-0.0416167,-0.00611406,-0.999115,1.99571,0.182844,0.230199,0.00267854,0.0470585,-0.108456,0.00879668,0.0539921,-0.119009,0.0358073,-0.046794,-0.141409,-0.0406214,-0.0384072,-0.17722,-0.00135643,0,-0.000404402,-0.00116266,-0.000968881,0.000404402,-0.00193776,0.00310042,0,-0.00465063,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.762236,0.977642,0.0591431,0.5,1,-0.0748005,-0.00986299,0.404115,0.680371,0,0
1.74619e+09,0,0.000532632,0.00213053,0.00106526,-0.0416057,-0.00608914,-0.999116,0.0435882,0.0731091,-0.473482,0.00267854,0.046998,-0.108472,0.00879668,0.0539315,-0.119009,0.0358376,-0.0468546,-0.141424,-0.0405911,-0.0384072,-0.177205,-0.000968881,0.000387552,-0.00151651,0.00193776,-0.00213154,0,0.000387552,0.00251909,-0.000909906,-0.000775105,0.00135643,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.762287,0.977757,0.0591141,0.5,1,-0.0748291,-0.00986817,0.404116,0.680514,0,0
1.74619e+09,0,-0.00133158,0.0015979,-0.000532632,-0.0416114,-0.00609734,-0.999116,-0.35995,-1.87229,0.426843,0.00273909,0.0469374,-0.108456,0.00882695,0.0539315,-0.119009,0.0358073,-0.0468848,-0.141424,-0.0405608,-0.0384375,-0.177236,0.000193776,0,-0.000202201,-0.000193776,0.00116266,0.00101101,-0.00251909,0.00271287,0.000404402,0.00193776,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.762169,0.978066,0.0591258,0.5,1,-0.0748679,-0.00989196,0.404103,0.680727,0,0
1.74619e+09,0,-0.000266316,0.00186421,-0.00106526,-0.0415982,-0.00614447,-0.999116,-1.22609,-1.60867,0.701156,0.00273909,0.0469071,-0.108456,0.00888751,0.0539013,-0.119025,0.0358376,-0.0468848,-0.141424,-0.0405608,-0.0384678,-0.17722,0.00193776,0,-0.000404402,0.00232531,-0.00251909,-0.000101101,-0.000387552,0.00251909,-0.000808805,0.00116266,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.762259,0.978012,0.059096,0.5,1,-0.0748713,-0.00991661,0.404084,0.680761,0,0
1.74619e+09,0,-0.000532632,0.000266316,0,-0.0415462,-0.00614205,-0.999118,-1.56471,-0.703884,-0.460883,0.00273909,0.0469374,-0.108472,0.00891779,0.0539013,-0.119025,0.0358376,-0.0468848,-0.141424,-0.0406214,-0.038498,-0.177236,0.00174399,0.00193776,-0.000202201,0.00193776,-0.00174399,0.00121321,-0.00116266,0.00348797,0.000808805,-0.00426308,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.762283,0.978106,0.0590199,0.5,1,-0.0748781,-0.00994918,0.404092,0.6809,0,0
1.74619e+09,0,-0.000798948,0.00106526,0.00186421,-0.0415687,-0.00616918,-0.999117,1.39568,0.226013,-0.577419,0.00270882,0.0469374,-0.108456,0.00888751,0.0539315,-0.119025,0.0358073,-0.0468848,-0.141424,-0.0405911,-0.0384678,-0.177236,-0.000193776,0.000968881,-0.000404402,0.00193776,-0.000581329,0.00161761,-0.00465063,0.000775105,-0.00111211,-0.000968881,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.762332,0.978075,0.0590478,0.5,1,-0.0748717,-0.00995773,0.404101,0.680905,0,0
1.74619e+09,0,-0.00506001,-0.000266316,-0.000266316,-0.0415573,-0.00613136,-0.999118,1.15855,-0.753405,-0.224693,0.00273909,0.0469677,-0.108456,0.00888751,0.0539618,-0.119025,0.0358376,-0.0468848,-0.141424,-0.0406214,-0.0384678,-0.17722,0.00135643,0.00116266,-0.000101101,0.00271287,0.00116266,0.00101101,-0.000581329,0.000193776,-0.00101101,-0.0048444,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.76228,0.978129,0.0591386,0.5,1,-0.0748505,-0.00994125,0.404095,0.680865,0,0
1.74619e+09,0,-0.000798948,0.00372843,0,-0.0415379,-0.00612387,-0.999119,1.73418,-0.510515,0.232635,0.00270882,0.0470282,-0.108472,0.00885723,0.0539315,-0.11904,0.0358376,-0.0468546,-0.141409,-0.0405608,-0.0384375,-0.17722,0,0.00348797,-0.00131431,0.00135643,-0.00290664,0.00111211,0,0.00213154,0.000808805,0.000775105,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.762328,0.978119,0.059176,0.5,1,-0.0748497,-0.0099154,0.404107,0.680857,0,0
1.74619e+09,1,-0.00213053,0.00133158,-0.000532632,-0.0415539,-0.00613876,-0.999118,1.42361,-1.06101,-0.284906,0.00270882,0.046998,-0.108456,0.00882695,0.0539315,-0.11904,0.0358376,-0.0468546,-0.141409,-0.0405608,-0.0384072,-0.177205,0.000581329,-0.00135643,-0.000707704,0.000775105,-0.00310042,0.000101101,-0.000193776,-0.000775105,0.000505503,0.000775105,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.76232,0.978184,0.0592179,0.5,1,-0.0748362,-0.009875,0.404081,0.680851,0,0
1.74619e+09,1,-0.000798948,0.00133158,0.00106526,-0.0415007,-0.00604412,-0.999121,-0.509604,1.58817,-0.702618,0.00270882,0.0470282,-0.108441,0.00879668,0.0539315,-0.11904,0.0358073,-0.0468546,-0.141409,-0.0405911,-0.0384375,-0.17722,0.000581329,0,0.00202201,0,-0.00271287,-0.000505503,-0.00213154,0.00193776,0.000404402,-0.000581329,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.762345,0.978155,0.0592628,0.5,1,-0.0748424,-0.00984917,0.404068,0.680798,0,0
1.74619e+09,1,-0.00106526,-0.000266316,-0.00452737,-0.0415225,-0.00604568,-0.99912,0.0615669,-1.17112,0.586139,0.00270882,0.046998,-0.108456,0.00879668,0.0539315,-0.11904,0.0358073,-0.0468848,-0.141424,-0.0405911,-0.0384678,-0.177205,-0.000775105,-0.000581329,0.000101101,0.00193776,-0.00251909,-0.000404402,-0.00155021,-0.000775105,-0.000404402,-0.00155021,-0.00213154,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.762485,0.978096,0.0594672,0.5,1,-0.074855,-0.00984784,0.40408,0.680786,0,0
