current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,0,0.00772317,0.00239684,-0.000532632,-0.0424175,-0.00042817,-0.9991,1.32746,1.30648,-0.530549,-0.0483391,0.0745505,-0.109388,0.0532744,0.0801821,-0.104776,0.0109192,-0.0606914,-0.149671,-0.0180343,-0.0531523,-0.170633,0.00465063,-0.00271287,-0.000909906,0.00310042,-0.00135643,-0.00232531,-0.00155021,-0.00232531,-0.00161761,0,0.00116266,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00652164,-0.000612812,-0.409009,1.66407,0,0
1.7448e+09,0,0.00532632,0.00186421,0.00133158,-0.042528,-0.00122164,-0.999095,-1.41563,0.828412,-0.315406,-0.0484299,0.0741266,-0.109388,0.0531835,0.0807272,-0.106466,0.0111613,-0.0613272,-0.149702,-0.0180949,-0.052577,-0.17215,0.00290664,0.00348797,-0.000707704,0.000775105,0.00116266,-0.00181981,-0.000387552,-0.00174399,-0.00212311,-0.00561951,0.00174399,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00734846,-0.00165641,-0.4091,1.66407,0,0
1.7448e+09,0,0.00346211,0.00372843,0.000532632,-0.042471,-0.00178246,-0.999097,-0.0032425,-1.90528,0.660277,-0.0484905,0.0735211,-0.109388,0.0531835,0.0808786,-0.107714,0.0114036,-0.0620539,-0.149702,-0.0179435,-0.0523953,-0.173255,-0.00155021,0.00193776,0.000101101,0.00251909,-0.00193776,-0.00161761,0.00193776,-0.00426308,-0.000404402,-0.00290664,-0.00368175,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00658552,-0.000860018,-0.408733,1.66407,0,0
1.7448e+09,0,0.00399474,-0.00133158,-0.00213053,-0.0424647,-0.00232806,-0.999096,-0.0773548,-0.93564,-0.16317,-0.0484602,0.0728852,-0.109388,0.0531835,0.0808786,-0.108962,0.0114036,-0.0626897,-0.149686,-0.0179435,-0.0523651,-0.174282,0.000193776,0.00116266,0.000101101,0.000193776,0.000581329,-0.00272972,-0.00271287,-0.00155021,0.000606604,-0.00271287,0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00676644,-0.000817667,-0.408674,1.66407,0,0
1.7448e+09,0,0.000798948,0.000532632,-0.00186421,-0.0424851,-0.00284194,-0.999093,0.623367,0.36929,-0.00203362,-0.0485208,0.0724008,-0.109388,0.0532138,0.0808483,-0.109957,0.0113733,-0.0631438,-0.149702,-0.018004,-0.0524862,-0.174851,0.000775105,-0.000581329,0,0.00232531,-0.00155021,-0.00313412,-0.00271287,0,0.000404402,0.000193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00833883,-0.00194184,-0.408943,1.66407,0,0
1.7448e+09,0,0.000798948,0.00106526,0.000798948,-0.0425381,-0.00304062,-0.999091,-1.2135,-1.07934,-0.128172,-0.0484905,0.0719466,-0.109388,0.0532441,0.0807272,-0.110668,0.0114339,-0.0635678,-0.149734,-0.0180343,-0.0526679,-0.175277,0.00155021,-0.00290664,0.000202201,-0.000193776,-0.00116266,-0.00111211,-0.000193776,0.000387552,-0.00151651,-0.00155021,-0.00368175,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00843258,-0.00199898,-0.408906,1.66407,0,0
1.7448e+09,0,-0.00133158,0.00426106,-0.00372843,-0.0425372,-0.00332757,-0.99909,-1.70227,0.239812,-0.407869,-0.0484905,0.0716742,-0.109404,0.0533046,0.080606,-0.111237,0.0114036,-0.063931,-0.14975,-0.0181251,-0.0529101,-0.175546,0.00116266,0.00193776,-0.000404402,-0.00116266,0.00116266,-0.000505503,0.000193776,-0.000193776,-0.00101101,-0.00193776,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00883404,-0.0012212,-0.408833,1.66407,0,0
1.7448e+09,0,-0.00239684,0.0015979,-0.00719053,-0.0424918,-0.00341856,-0.999092,-0.906916,1.63872,-0.635256,-0.0483694,0.0715228,-0.109388,0.053456,0.0804546,-0.111474,0.0112825,-0.0640522,-0.14975,-0.018216,-0.0532734,-0.175672,0.00445685,-0.000775105,0.000303302,0.00135643,0.00368175,-0.000505503,0.000387552,0.00135643,-0.00101101,0.00290664,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00891295,-0.00119044,-0.408798,1.66407,0,0
1.7448e+09,0,-0.00292948,0.000266316,0,-0.0425044,-0.00351415,-0.999091,1.0665,-1.19693,-0.0315953,-0.0482785,0.0714925,-0.109404,0.0535771,0.080273,-0.111584,0.0111613,-0.0640219,-0.14975,-0.0184885,-0.0535157,-0.175751,0.00561951,0.000193776,-0.000909906,0.000193776,-0.0040693,0.000808805,-0.00116266,0.00213154,0.00141541,-0.0040693,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00900369,-0.00107792,-0.40878,1.66407,0,0
1.7448e+09,0,-0.00426106,0.00346211,0.000798948,-0.0425464,-0.00350217,-0.999089,0.704574,-1.14486,0.0740439,-0.0483088,0.0714925,-0.109388,0.0536377,0.0803033,-0.111616,0.0111613,-0.0640824,-0.149781,-0.0184279,-0.0534854,-0.175815,0.00135643,0.00174399,0.000808805,0.00193776,-0.000193776,0,-0.00561951,-0.00135643,-0.00151651,-0.000193776,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00897426,-0.001044,-0.40875,1.66407,0,0
1.7448e+09,0,-0.00372843,0.00452737,0.000266316,-0.0426296,-0.00348314,-0.999085,-0.175878,0.255146,-0.777452,-0.0483997,0.0714925,-0.109404,0.0536377,0.0804244,-0.111584,0.0112219,-0.0640824,-0.149765,-0.0183371,-0.0534248,-0.17583,-0.00155021,0.000193776,-0.00121321,0.00426308,0.00271287,0.00323522,-0.00348797,0.00116266,0.000101101,0.000387552,-0.00561951,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00900694,-0.00108938,-0.408783,1.66407,0,0
1.7448e+09,0,-0.0015979,0.0015979,-0.00399474,-0.0426099,-0.00355551,-0.999086,0.0519749,-1.75633,-0.103892,-0.0483694,0.0715833,-0.109404,0.0535469,0.0805152,-0.111616,0.0112219,-0.0640824,-0.14975,-0.0183674,-0.0533037,-0.175799,0.00116266,0.00193776,-0.00151651,0.00232531,0,0.000404402,-0.000968881,0.000968881,0.00121321,-0.00193776,-0.000581329,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.0089582,-0.00118537,-0.408796,1.66407,0,0
1.7448e+09,0,-0.00266316,0.00319579,0.000266316,-0.0424593,-0.00358896,-0.999093,1.42396,0.833184,-0.461817,-0.0483088,0.0717347,-0.109404,0.0535469,0.080606,-0.111632,0.0111613,-0.0639916,-0.149765,-0.0183674,-0.0532734,-0.175799,0.00387552,0.00251909,-0.00111211,0.00561951,-0.00135643,0,-0.00135643,-0.000968881,0.000202201,0.00193776,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00895814,-0.00107851,-0.408798,1.66407,0,0
1.7448e+09,0,-0.00372843,0.000798948,0,-0.0424131,-0.00362848,-0.999094,-0.882649,1.45297,-0.385674,-0.0483391,0.0718255,-0.109388,0.0534863,0.0807272,-0.111647,0.0111613,-0.0638403,-0.149765,-0.0183977,-0.0531826,-0.175799,0.00213154,0.00155021,0.000606604,0.00135643,-0.000775105,-0.000404402,-0.000193776,0.00213154,0,-0.000387552,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00891971,-0.00116808,-0.408804,1.66407,0,0
1.7448e+09,0,-0.00452737,0.00292948,0.000266316,-0.0424891,-0.00356213,-0.999091,0.659527,0.76649,-0.607211,-0.0484602,0.0718558,-0.109404,0.0534863,0.0809088,-0.111632,0.0111916,-0.0638403,-0.149765,-0.0183068,-0.0529404,-0.175783,-0.000581329,-0.000581329,0.000202201,0.00290664,0.000775105,0.000707704,0,0.00193776,0.000101101,0.00213154,-0.00135643,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00876211,-0.00112593,-0.408831,1.66407,0,0
1.7448e+09,0,0.000266316,0.00319579,-0.00292948,-0.0424289,-0.00353838,-0.999094,-1.1484,0.429003,0.268202,-0.0484602,0.0719163,-0.109388,0.0533955,0.0809996,-0.111632,0.0112219,-0.0638403,-0.14975,-0.0183068,-0.0528495,-0.175767,0.00116266,0.00135643,0.000505503,-0.000968881,0.000775105,0.00101101,-0.00426308,0.00116266,0.00111211,0.000387552,0.000193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00882556,-0.00117377,-0.408846,1.66407,0,0
1.7448e+09,0,-0.00319579,0.00452737,-0.00372843,-0.0423071,-0.00357632,-0.999099,-0.0589478,-0.0301486,-0.203713,-0.0483391,0.0720375,-0.109404,0.0534258,0.0809996,-0.111632,0.0111613,-0.06381,-0.149781,-0.0183371,-0.0528798,-0.175799,0.00368175,0.00426308,-0.000808805,0.00193776,-0.000968881,0.00151651,-0.00193776,-0.000775105,-0.00131431,-0.000775105,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00881822,-0.00115719,-0.408816,1.66407,0,0
1.7448e+09,0,0.000266316,-0.00239684,-0.000532632,-0.0423453,-0.00363707,-0.999097,-1.39854,-0.617861,-0.681492,-0.0483391,0.0720375,-0.109404,0.053456,0.0809693,-0.111663,0.0111613,-0.0636889,-0.14975,-0.0183977,-0.0529101,-0.175815,0,0,-0.000808805,-0.00155021,-0.00232531,0,-0.000387552,0.00232531,0.00131431,0,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00884229,-0.00116579,-0.408794,1.66407,0,0
1.7448e+09,0,-0.000798948,0.00292948,0.00266316,-0.0424387,-0.00368106,-0.999093,1.15233,1.08388,0.748426,-0.0483694,0.0719769,-0.109388,0.0535469,0.0809693,-0.111632,0.0111916,-0.0637494,-0.149765,-0.0183674,-0.0529101,-0.175815,0.00174399,0,0.000404402,0.00155021,-0.00193776,0.00283082,0.000193776,-0.000968881,0.000101101,0.000775105,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00883895,-0.00115094,-0.408809,1.66407,0,0
1.7448e+09,0,-0.00426106,0.00639159,0.00106526,-0.0424738,-0.00367921,-0.999091,1.63087,-0.558217,0.0131785,-0.0483997,0.0719163,-0.109404,0.0534863,0.0809391,-0.111647,0.0112219,-0.0638403,-0.149765,-0.0183068,-0.0528798,-0.175799,0.00271287,0.000193776,-0.000909906,0.00193776,-0.00271287,0.00121321,-0.00193776,-0.00290664,0,0.000193776,-0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00884713,-0.00119597,-0.408825,1.66407,0,0
1.7448e+09,0,-0.00133158,0.00239684,-0.00106526,-0.0424671,-0.00369914,-0.999092,0.327142,0.825674,-0.438402,-0.0483391,0.0719769,-0.10942,0.0534863,0.0809391,-0.111647,0.0111916,-0.06381,-0.149797,-0.0183674,-0.0529404,-0.17583,-0.000775105,0.0040693,-0.00242641,0.00251909,-0.000775105,0.00141541,-0.00193776,-0.00174399,-0.00242641,-0.00290664,-0.00232531,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00881661,-0.00118957,-0.408802,1.66407,0,0
1.7448e+09,0,-0.00319579,0.000532632,-0.00372843,-0.0424284,-0.00376317,-0.999093,-1.0613,1.25081,-0.464992,-0.0483391,0.0719769,-0.109404,0.0535469,0.0808483,-0.111663,0.0111613,-0.0637797,-0.149781,-0.0184582,-0.0530312,-0.17583,-0.000775105,0.00290664,-0.000505503,0.00542573,-0.00387552,0.00151651,0,0.000775105,-0.000808805,-0.00213154,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00887132,-0.00113013,-0.408775,1.66407,0,0
1.7448e+09,0,-0.00266316,0,0.00292948,-0.0424295,-0.00374884,-0.999093,-0.456684,1.26213,0.0722854,-0.0483997,0.0718861,-0.109404,0.0535469,0.0808786,-0.111695,0.0111613,-0.0637797,-0.149781,-0.0184582,-0.0530312,-0.17583,-0.000775105,-0.00193776,-0.000404402,-0.000387552,-0.000968881,0.00202201,-0.000775105,-0.000193776,-0.000808805,-0.00135643,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00886558,-0.00120515,-0.408791,1.66407,0,0
1.7448e+09,0,-0.00399474,0.00532632,0.00372843,-0.0425119,-0.00371764,-0.999089,-1.36535,-1.00537,0.589579,-0.0484602,0.0718558,-0.109388,0.0535166,0.0808483,-0.111679,0.0112219,-0.0638705,-0.149797,-0.0183977,-0.0529706,-0.17583,0,0.00213154,0.00101101,0.00310042,-0.00310042,-0.000505503,0.000387552,0,-0.00212311,-0.00213154,0.000387552,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00883582,-0.00117009,-0.408842,1.66407,0,0
1.7448e+09,0,-0.00213053,0.00106526,-0.000798948,-0.042427,-0.0036779,-0.999093,-0.044447,1.20109,0.519619,-0.0484299,0.0718558,-0.10942,0.053456,0.0808483,-0.111663,0.0112219,-0.0639008,-0.149781,-0.0183674,-0.0529706,-0.17583,0.00193776,0,-0.00111211,0,-0.00465063,0.00192091,-0.00310042,-0.000387552,-0.000404402,-0.00232531,-0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00884482,-0.00115725,-0.408819,1.66407,0,0
1.7448e+09,0,-0.00239684,0.00239684,-0.00292948,-0.0423029,-0.00372388,-0.999098,-1.21877,0.172978,-0.764517,-0.0483694,0.0719466,-0.10942,0.0534258,0.0808483,-0.111695,0.0111916,-0.0638403,-0.149781,-0.0184279,-0.0530009,-0.17583,0.00116266,0,-0.00131431,-0.00155021,-0.00581329,0.000202201,-0.00155021,0.000775105,-0.00151651,0.000968881,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00887696,-0.00112192,-0.4088,1.66407,0,0
1.7448e+09,0,-0.00319579,-0.000798948,-0.000798948,-0.0423523,-0.00376307,-0.999096,0.328895,-1.49357,0.497989,-0.0483694,0.0720072,-0.109404,0.0535166,0.0808786,-0.111679,0.0111613,-0.0637797,-0.149781,-0.0184885,-0.0530009,-0.175815,0.000581329,0.00251909,0,0.00310042,-0.00155021,0.00151651,-0.000193776,0.000387552,-0.000606604,-0.00193776,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00863432,-0.00150445,-0.408855,1.66407,0,0
1.7448e+09,0,-0.00213053,0.000532632,0.00239684,-0.0424721,-0.00381961,-0.999091,0.442059,1.33532,0.5855,-0.0484299,0.0719466,-0.109404,0.0535166,0.0808786,-0.111663,0.0111916,-0.06381,-0.149781,-0.0183674,-0.0529404,-0.175799,0.00135643,0.00193776,-0.00101101,-0.00174399,-0.00310042,0.00212311,0.000775105,-0.000968881,-0.000606604,0.00445685,0.00271287,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00866448,-0.00160117,-0.408885,1.66407,0,0
1.7448e+09,0,-0.0015979,0.00452737,-0.00452737,-0.0424429,-0.00382698,-0.999092,-1.12371,-1.33109,-0.422418,-0.0484299,0.0719466,-0.109388,0.0534863,0.0809693,-0.111679,0.0112219,-0.06381,-0.149765,-0.0183371,-0.0529404,-0.175815,0.00213154,0.00251909,0.000505503,0.00116266,0.00155021,-0.000909906,-0.00116266,0.00251909,-0.000909906,0,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.0086271,-0.00159872,-0.408902,1.66407,0,0
1.7448e+09,0,0.000532632,0.00133158,-0.00239684,-0.042393,-0.00386738,-0.999094,1.21581,-1.13833,-0.58822,-0.0483391,0.0719769,-0.10942,0.0534863,0.0809693,-0.111679,0.0112219,-0.06381,-0.149797,-0.0183977,-0.0529706,-0.17583,0.00232531,0.00193776,-0.00131431,0.00193776,0.000968881,0.00171871,0.000968881,0.00193776,-0.00252752,-0.000387552,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00888525,-0.00116876,-0.4088,1.66407,0,0
1.7448e+09,0,-0.0015979,0.00133158,-0.00239684,-0.0424186,-0.0039499,-0.999093,-1.92222,-0.699519,0.716809,-0.0483088,0.0719769,-0.109404,0.0535469,0.0809088,-0.111711,0.0111613,-0.0637494,-0.149781,-0.0184582,-0.0530312,-0.17583,0.00155021,-0.000968881,0.000202201,0.00193776,-0.00193776,0.000404402,0.000387552,0.00193776,-0.000909906,0.000581329,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00888211,-0.00114687,-0.408782,1.66407,0,0
1.7448e+09,0,-0.00106526,0.00213053,-0.000798948,-0.0424803,-0.00391452,-0.99909,-1.66585,1.0577,-0.732419,-0.0483694,0.0719769,-0.10942,0.0535771,0.0809088,-0.111711,0.0111613,-0.0637797,-0.149781,-0.0184885,-0.0530312,-0.17583,-0.000387552,0.00135643,-0.00161761,0.00193776,-0.000581329,-0.000303302,0,-0.000193776,-0.000606604,-0.00387552,-0.00368175,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00882396,-0.00117286,-0.408776,1.66407,0,0
1.7448e+09,0,-0.00426106,0.00213053,0.000266316,-0.0425174,-0.00389091,-0.999089,-1.80779,-1.77108,-0.1998,-0.0484602,0.0719466,-0.109404,0.0535166,0.0809391,-0.111711,0.0111916,-0.0638403,-0.149781,-0.0183674,-0.0530009,-0.175815,-0.000193776,0.0048444,-0.000404402,0.00116266,0.000775105,-0.000606604,-0.00271287,0.000193776,-0.000909906,0.000968881,-0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00876882,-0.00158149,-0.408783,1.66407,0,0
1.7448e+09,0,-0.00186421,0.00106526,-0.00292948,-0.0424563,-0.0039064,-0.999091,0.0280444,-1.37017,-0.139185,-0.0483997,0.0719163,-0.10942,0.053456,0.0809391,-0.111711,0.0112522,-0.0638705,-0.149781,-0.0183977,-0.0530009,-0.17583,0.00271287,0.000775105,-0.00141541,0.000193776,0.000968881,-0.000404402,0.00155021,0.00135643,-0.000707704,-0.00174399,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00882913,-0.00120303,-0.408805,1.66407,0,0
1.7448e+09,0,-0.00186421,0.000798948,-0.00266316,-0.0424329,-0.00396634,-0.999092,-1.15853,-0.28353,0.632989,-0.0483391,0.0719769,-0.10942,0.0534863,0.0809088,-0.111711,0.0111916,-0.06381,-0.149765,-0.0184582,-0.0530312,-0.17583,0.00290664,0.00193776,-0.00101101,0.00135643,-0.00135643,0.000909906,-0.000581329,0.000775105,0.00121321,0.000968881,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.35752,-1.73839,0.511003,0.1,1,-0.00883356,-0.00150866,-0.408735,1.66407,0,0
