current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,1.43807e-06,0.00543197,-2.99402e-06,-0.0136123,-1.71387e-06,-0.999907,-1.79864,1.04684,0.0895313,0.035846,0.0219736,-0.203323,-0.0358229,0.0219517,-0.203344,0.117439,0.0155311,-0.130966,-0.117467,0.0156446,-0.130885,0.00139602,-0.0010661,-0.00891198,-0.00139557,-0.00106667,-0.00891258,0.000856704,0.000176925,-0.00851591,-0.000857892,0.00017718,-0.00851708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0415892,3.30791e-06,0.327204,-0.264778,0,0
1.74481e+09,0,-7.06479e-07,-0.00229541,-2.16755e-06,-0.0135193,-1.73246e-06,-0.999909,0.101892,-0.692415,-0.084928,0.036288,0.0211746,-0.20578,-0.0362645,0.0211525,-0.205801,0.117756,0.0155989,-0.134073,-0.117784,0.0157125,-0.133993,0.000697885,-0.00238651,-0.00299623,-0.000696854,-0.002387,-0.00299642,0.000610232,0.000132358,-0.00590927,-0.000610388,0.00013259,-0.00591028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0420594,3.32845e-06,0.326817,-0.264394,0,0
1.74481e+09,0,-1.28332e-06,-0.00552748,-1.44228e-06,-0.0138774,-1.60071e-06,-0.999904,1.73143,-1.99193,-0.363506,0.0364788,0.0200993,-0.206272,-0.0364548,0.020077,-0.206293,0.11796,0.0156262,-0.136039,-0.117988,0.0157398,-0.13596,0.000352513,-0.00278349,-0.000295205,-0.000351592,-0.00278389,-0.000295149,0.000440097,2.93403e-06,-0.0042443,-0.000439942,3.16841e-06,-0.00424515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0426186,3.36333e-06,0.326581,-0.264182,0,0
1.74481e+09,0,-6.16752e-07,-0.00585436,-9.26016e-07,-0.014344,-1.54748e-06,-0.999897,0.330152,-0.123765,0.433178,0.0365876,0.0190092,-0.20618,-0.0365634,0.0189869,-0.206201,0.118111,0.0156006,-0.137502,-0.118139,0.0157143,-0.137423,0.000220992,-0.00263834,0.000525349,-0.000220677,-0.00263867,0.000525528,0.000333058,-0.000109148,-0.00323965,-0.000333209,-0.000108924,-0.00324033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0430778,3.40052e-06,0.326478,-0.264106,0,0
1.74481e+09,0,-8.90597e-07,-0.00518462,-5.71257e-07,-0.014831,-1.48056e-06,-0.99989,-1.00138,0.219529,-0.315005,0.0366648,0.017926,-0.205868,-0.0366405,0.0179035,-0.205889,0.118238,0.0155379,-0.138733,-0.118265,0.0156517,-0.138654,0.000143129,-0.00229734,0.000807503,-0.000142891,-0.00229766,0.000807863,0.000253911,-0.000161195,-0.00245823,-0.000253953,-0.000161033,-0.0024587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.043473,3.44144e-06,0.32642,-0.264075,0,0
1.74481e+09,0,-1.05003e-06,-0.00431559,-3.52528e-07,-0.0152085,-1.40021e-06,-0.999884,-1.28933,0.573123,0.596422,0.0367104,0.0170874,-0.205527,-0.036686,0.0170648,-0.205548,0.118326,0.0154704,-0.139583,-0.118354,0.0155842,-0.139504,9.28011e-05,-0.00192464,0.0008642,-9.26144e-05,-0.00192498,0.00086471,0.00019454,-0.000172131,-0.00186556,-0.000194529,-0.000172039,-0.00186584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0438558,3.4928e-06,0.326377,-0.264055,0,0
1.74481e+09,0,-8.87376e-07,-0.00337114,-2.74025e-07,-0.0155119,-1.32213e-06,-0.99988,0.266552,-0.883013,0.393081,0.0367389,0.0164058,-0.205191,-0.0367144,0.0163831,-0.205212,0.118392,0.0154018,-0.140211,-0.118419,0.0155158,-0.140132,5.38015e-05,-0.00152311,0.00081594,-5.36461e-05,-0.00152334,0.000816265,0.000139813,-0.000168577,-0.00133097,-0.000139787,-0.000168522,-0.00133117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0440773,3.52682e-06,0.326358,-0.264053,0,0
1.74481e+09,0,-6.83657e-07,-0.00242183,-1.79915e-07,-0.0157617,-1.25455e-06,-0.999876,-0.133361,0.429903,-0.0614944,0.0367531,0.0158398,-0.204849,-0.0367285,0.015817,-0.20487,0.11844,0.0153325,-0.140667,-0.118467,0.0154464,-0.140588,1.64336e-05,-0.00109442,0.000735443,-1.63004e-05,-0.00109458,0.000735685,8.70996e-05,-0.000137042,-0.000823671,-8.70518e-05,-0.000137022,-0.000823781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0442744,3.55754e-06,0.326347,-0.264057,0,0
1.74481e+09,0,-5.14795e-07,-0.00174882,-1.1188e-07,-0.0159247,-1.2076e-06,-0.999873,-1.75019,-0.113149,-0.0513092,0.0367546,0.0154772,-0.204579,-0.03673,0.0154544,-0.204599,0.118468,0.0152934,-0.14093,-0.118495,0.0154073,-0.140851,-4.85822e-06,-0.000762603,0.000625957,4.97506e-06,-0.000762717,0.000626143,5.80102e-05,-6.60372e-05,-0.000537987,-5.79496e-05,-6.60241e-05,-0.000538058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0443842,3.57501e-06,0.326345,-0.264064,0,0
1.74481e+09,0,-3.7569e-07,-0.001228,-6.62865e-08,-0.0160408,-1.17286e-06,-0.999871,0.920344,0.727703,0.520297,0.0367499,0.0152323,-0.204355,-0.0367252,0.0152094,-0.204375,0.118487,0.0152801,-0.141098,-0.118514,0.015394,-0.14102,-1.52308e-05,-0.000501264,0.000501074,1.53345e-05,-0.000501336,0.000501198,3.77574e-05,-1.06229e-05,-0.000338915,-3.76886e-05,-1.06094e-05,-0.000338966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0444764,3.58945e-06,0.326348,-0.264073,0,0
1.74481e+09,0,-2.93454e-07,-0.000856695,-4.88097e-08,-0.0161293,-1.14423e-06,-0.99987,0.725395,1.63777,0.11117,0.0367448,0.0150577,-0.204174,-0.0367201,0.0150348,-0.204194,0.1185,0.0152822,-0.14122,-0.118528,0.0153961,-0.141141,-7.76599e-06,-0.000328681,0.000345978,7.8605e-06,-0.000328728,0.000346058,2.73069e-05,1.32782e-05,-0.00023884,-2.72377e-05,1.32889e-05,-0.000238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0445197,3.59588e-06,0.32635,-0.26408,0,0
1.74481e+09,0,-2.57654e-07,-0.000699802,-4.20892e-08,-0.0161899,-1.12259e-06,-0.999869,-0.783518,1.66462,-0.60876,0.0367428,0.0149408,-0.204051,-0.036718,0.0149179,-0.204072,0.11851,0.0152876,-0.141307,-0.118538,0.0154016,-0.141228,-3.41666e-06,-0.000271488,0.000281904,3.50521e-06,-0.000271526,0.000281967,2.30707e-05,1.28042e-05,-0.000201668,-2.30034e-05,1.28132e-05,-0.000201699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0445562,3.60106e-06,0.326352,-0.264085,0,0
1.74481e+09,0,-2.41339e-07,-0.000646538,-3.97726e-08,-0.0162431,-1.10283e-06,-0.999868,0.357298,-1.57507,0.435449,0.0367419,0.0148377,-0.203945,-0.0367171,0.0148147,-0.203965,0.118519,0.0152922,-0.141383,-0.118546,0.0154061,-0.141304,-1.55248e-06,-0.000249194,0.000255803,1.63759e-06,-0.000249228,0.00025586,2.09781e-05,9.92762e-06,-0.000183689,-2.09127e-05,9.93474e-06,-0.000183717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0445911,3.60585e-06,0.326353,-0.26409,0,0
1.74481e+09,0,-2.33338e-07,-0.000633284,-3.8655e-08,-0.0162941,-1.08396e-06,-0.999867,0.766344,-1.4134,-0.780409,0.0367415,0.0147406,-0.203846,-0.0367167,0.0147177,-0.203866,0.118527,0.0152956,-0.141454,-0.118554,0.0154096,-0.141375,-6.63035e-07,-0.000238243,0.0002435,7.45937e-07,-0.000238276,0.000243555,1.98033e-05,7.87314e-06,-0.000173403,-1.97392e-05,7.87874e-06,-0.000173428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0446212,3.60991e-06,0.326355,-0.264095,0,0
1.74481e+09,0,-2.28401e-07,-0.000629739,-3.79133e-08,-0.0163497,-1.06373e-06,-0.999866,0.0281555,-0.244566,-0.0336477,0.0367413,0.0146376,-0.20374,-0.0367165,0.0146146,-0.203761,0.118536,0.0152987,-0.141528,-0.118563,0.0154127,-0.14145,-8.39371e-08,-0.000231223,0.00023552,1.65097e-07,-0.000231254,0.000235572,1.89981e-05,6.19306e-06,-0.000166312,-1.89351e-05,6.19736e-06,-0.000166335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0446536,3.61424e-06,0.326357,-0.2641,0,0
1.74481e+09,0,-2.25059e-07,-0.000625279,-3.74158e-08,-0.0163999,-1.04566e-06,-0.999866,-0.342209,-1.54888,0.60898,0.0367414,0.0145462,-0.203648,-0.0367165,0.0145231,-0.203668,0.118543,0.0153009,-0.141594,-0.11857,0.0154148,-0.141515,3.50192e-07,-0.000226622,0.000229575,-2.70398e-07,-0.000226653,0.000229626,1.84802e-05,4.84321e-06,-0.000161857,-1.84181e-05,4.84663e-06,-0.000161879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0446828,3.61813e-06,0.326359,-0.264104,0,0
1.74481e+09,0,-2.2199e-07,-0.00061754,-3.69977e-08,-0.0164496,-1.02784e-06,-0.999865,-1.06575,-0.0697066,0.615674,0.0367416,0.0144564,-0.203557,-0.0367167,0.0144334,-0.203577,0.11855,0.0153025,-0.141658,-0.118578,0.0154165,-0.141579,7.75313e-07,-0.000222726,0.000223786,-6.96815e-07,-0.000222756,0.000223835,1.80705e-05,3.5563e-06,-0.000158472,-1.80093e-05,3.55904e-06,-0.000158493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0447145,3.62236e-06,0.326361,-0.264109,0,0
1.74481e+09,0,-2.18695e-07,-0.00060602,-3.65965e-08,-0.0165034,-1.00852e-06,-0.999864,1.7361,1.51041,-0.240747,0.0367421,0.0143593,-0.20346,-0.0367171,0.0143363,-0.20348,0.118558,0.0153037,-0.141727,-0.118585,0.0154178,-0.141648,1.24196e-06,-0.000218883,0.000217451,-1.16483e-06,-0.000218913,0.000217499,1.76992e-05,2.21621e-06,-0.000155532,-1.7639e-05,2.21839e-06,-0.000155552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0447401,3.62579e-06,0.326363,-0.264114,0,0
1.74481e+09,0,-2.15623e-07,-0.000593508,-3.62568e-08,-0.0165513,-9.91208e-07,-0.999863,-1.73779,1.15632,0.145392,0.0367427,0.0142725,-0.203374,-0.0367177,0.0142494,-0.203395,0.118565,0.0153044,-0.141789,-0.118592,0.0154184,-0.14171,1.67887e-06,-0.00021551,0.000211531,-1.60299e-06,-0.000215539,0.000211578,1.73935e-05,1.01256e-06,-0.000153199,-1.73343e-05,1.01434e-06,-0.000153218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0447739,3.63032e-06,0.326365,-0.264119,0,0
1.74481e+09,0,-2.12515e-07,-0.000580033,-3.5937e-08,-0.0165982,-9.74144e-07,-0.999862,1.83356,1.83459,0.536214,0.0367434,0.014187,-0.203291,-0.0367184,0.014164,-0.203311,0.118572,0.0153046,-0.141849,-0.118599,0.0154185,-0.141771,2.11699e-06,-0.000212233,0.000205599,-2.04233e-06,-0.000212261,0.000205644,1.71085e-05,-1.61876e-07,-0.000151072,-1.70503e-05,-1.6041e-07,-0.00015109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0447988,3.63367e-06,0.326366,-0.264123,0,0
1.74481e+09,0,-2.09385e-07,-0.000566134,-3.56318e-08,-0.016644,-9.57328e-07,-0.999861,-0.894069,0.806523,-0.745527,0.0367444,0.0141028,-0.20321,-0.0367193,0.0140797,-0.20323,0.118579,0.0153042,-0.141909,-0.118606,0.0154182,-0.141831,2.5527e-06,-0.000209024,0.000199701,-2.47925e-06,-0.000209052,0.000199746,1.68358e-05,-1.31082e-06,-0.000149062,-1.67785e-05,-1.30961e-06,-0.00014908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0448289,3.63772e-06,0.326368,-0.264127,0,0
1.74481e+09,0,-2.05998e-07,-0.000550935,-3.53168e-08,-0.0166931,-9.39118e-07,-0.999861,0.935083,0.214354,-0.740386,0.0367456,0.0140116,-0.203124,-0.0367205,0.0139886,-0.203144,0.118586,0.0153034,-0.141975,-0.118613,0.0154173,-0.141896,3.01604e-06,-0.000205639,0.000193426,-2.94388e-06,-0.000205667,0.00019347,1.65536e-05,-2.51319e-06,-0.000147001,-1.64974e-05,-2.5122e-06,-0.000147018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0448531,3.64099e-06,0.326369,-0.264131,0,0
1.74481e+09,0,-2.02907e-07,-0.000537129,-3.50373e-08,-0.0167366,-9.22823e-07,-0.99986,1.95585,1.5869,-0.311101,0.0367469,0.01393,-0.203048,-0.0367218,0.013907,-0.203068,0.118593,0.0153022,-0.142033,-0.11862,0.0154161,-0.141954,3.433e-06,-0.000202592,0.000187778,-3.36201e-06,-0.000202619,0.000187821,1.63007e-05,-3.58718e-06,-0.000145157,-1.62455e-05,-3.58637e-06,-0.000145174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0448797,3.64458e-06,0.326371,-0.264135,0,0
1.74481e+09,0,-1.9985e-07,-0.000523586,-3.47674e-08,-0.0167789,-9.06774e-07,-0.999859,-1.72856,-0.677747,-0.319741,0.0367484,0.0138497,-0.202974,-0.0367232,0.0138266,-0.202994,0.118599,0.0153005,-0.142091,-0.118626,0.0154145,-0.142012,3.83914e-06,-0.000199619,0.000182274,-3.7693e-06,-0.000199646,0.000182317,1.60552e-05,-4.62617e-06,-0.000143368,-1.60009e-05,-4.6255e-06,-0.000143384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449111,3.64884e-06,0.326372,-0.264139,0,0
1.74481e+09,0,-1.95936e-07,-0.000506463,-3.44288e-08,-0.0168324,-8.86272e-07,-0.999858,-0.945066,0.632087,-0.14543,0.0367505,0.0137469,-0.202881,-0.0367253,0.0137238,-0.202901,0.118608,0.0152977,-0.142165,-0.118634,0.0154117,-0.142086,4.35066e-06,-0.000195864,0.000175339,-4.28227e-06,-0.00019589,0.000175381,1.57456e-05,-5.92672e-06,-0.000141111,-1.56926e-05,-5.92622e-06,-0.000141127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449395,3.65268e-06,0.326373,-0.264142,0,0
1.74481e+09,0,-1.92966e-07,-0.000493626,-3.41755e-08,-0.0168724,-8.70776e-07,-0.999858,-1.69101,-0.118877,0.186076,0.0367523,0.0136692,-0.202812,-0.0367271,0.0136461,-0.202832,0.118614,0.0152951,-0.142221,-0.118641,0.0154091,-0.142142,4.73276e-06,-0.000193045,0.000170156,-4.66548e-06,-0.000193071,0.000170197,1.55134e-05,-6.89185e-06,-0.000139418,-1.54614e-05,-6.89147e-06,-0.000139433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449674,3.65648e-06,0.326374,-0.264146,0,0
1.74481e+09,0,-1.90026e-07,-0.000481101,-3.3927e-08,-0.0169113,-8.55515e-07,-0.999857,0.289874,0.201343,-0.0914893,0.0367543,0.0135926,-0.202745,-0.0367291,0.0135695,-0.202765,0.11862,0.0152922,-0.142276,-0.118647,0.0154061,-0.142197,5.10615e-06,-0.000190278,0.000165089,-5.03996e-06,-0.000190304,0.000165129,1.52852e-05,-7.83174e-06,-0.000137749,-1.52341e-05,-7.83145e-06,-0.000137764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0449924,3.65988e-06,0.326375,-0.264149,0,0
1.74481e+09,0,-1.87142e-07,-0.000468917,-3.36853e-08,-0.0169492,-8.40487e-07,-0.999856,-0.946918,-1.60686,-0.214019,0.0367564,0.0135171,-0.20268,-0.0367312,0.0134939,-0.2027,0.118626,0.0152888,-0.142331,-0.118653,0.0154028,-0.142252,5.46765e-06,-0.000187588,0.00016018,-5.40252e-06,-0.000187614,0.000160219,1.50642e-05,-8.73423e-06,-0.000136129,-1.50141e-05,-8.73403e-06,-0.000136144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450194,3.66358e-06,0.326375,-0.264152,0,0
1.74481e+09,0,-1.84378e-07,-0.000457265,-3.34579e-08,-0.0169862,-8.25686e-07,-0.999856,-0.953374,-0.357031,0.199401,0.0367587,0.0134426,-0.202617,-0.0367334,0.0134194,-0.202637,0.118632,0.0152851,-0.142385,-0.118659,0.0153991,-0.142306,5.80889e-06,-0.000185049,0.000155541,-5.74478e-06,-0.000185075,0.000155581,1.48582e-05,-9.57558e-06,-0.000134622,-1.48089e-05,-9.57547e-06,-0.000134637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450413,3.66657e-06,0.326376,-0.264155,0,0
1.74481e+09,0,-1.81263e-07,-0.000444461,-3.31982e-08,-0.0170258,-8.09665e-07,-0.999855,0.715624,-0.0365626,0.731175,0.0367614,0.0133619,-0.20255,-0.036736,0.0133387,-0.20257,0.118639,0.0152807,-0.142444,-0.118665,0.0153947,-0.142365,6.19027e-06,-0.000182178,0.000150359,-6.12731e-06,-0.000182203,0.000150398,1.46215e-05,-1.05202e-05,-0.000132876,-1.45732e-05,-1.05202e-05,-0.00013289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450653,3.66985e-06,0.326376,-0.264157,0,0
1.74481e+09,0,-1.78508e-07,-0.000433222,-3.29706e-08,-0.0170609,-7.95333e-07,-0.999855,-0.89228,-1.69398,-0.197012,0.0367639,0.0132896,-0.202491,-0.0367386,0.0132664,-0.202511,0.118644,0.0152763,-0.142496,-0.118671,0.0153903,-0.142418,6.52283e-06,-0.000179667,0.000145836,-6.46088e-06,-0.000179692,0.000145874,1.44153e-05,-1.13368e-05,-0.000131356,-1.43679e-05,-1.13369e-05,-0.00013137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0450913,3.67341e-06,0.326377,-0.26416,0,0
1.74481e+09,0,-1.75787e-07,-0.000422261,-3.2746e-08,-0.0170951,-7.81217e-07,-0.999854,-1.19916,-0.146877,0.530865,0.0367666,0.0132182,-0.202433,-0.0367412,0.013195,-0.202453,0.11865,0.0152715,-0.142549,-0.118677,0.0153856,-0.14247,6.84763e-06,-0.0001772,0.000141417,-6.78668e-06,-0.000177224,0.000141455,1.42124e-05,-1.21308e-05,-0.000129857,-1.41659e-05,-1.21309e-05,-0.000129871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0451146,3.67661e-06,0.326377,-0.264162,0,0
1.74481e+09,0,-1.73126e-07,-0.000411613,-3.25274e-08,-0.0171284,-7.67316e-07,-0.999853,-0.0451405,0.0579232,-0.675693,0.0367694,0.0131478,-0.202378,-0.036744,0.0131246,-0.202398,0.118656,0.0152665,-0.1426,-0.118682,0.0153806,-0.142522,7.16135e-06,-0.000174807,0.000137146,-7.10138e-06,-0.000174832,0.000137183,1.40166e-05,-1.28904e-05,-0.000128408,-1.3971e-05,-1.28905e-05,-0.000128422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0451399,3.68011e-06,0.326377,-0.264164,0,0
