current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00905475,0.00452737,0.00319579,-0.0378339,-0.0032492,-0.999279,1.13422,1.09324,0.0773837,0.0224498,0.0476338,-0.109467,-0.0138812,0.0633175,-0.117745,0.0435583,-0.0244492,-0.134142,-0.0510368,-0.0163349,-0.146337,0.00310042,0.00213154,0.000505503,-0.000387552,0,-0.00495393,-0.00251909,0.000581329,-0.00313412,0.000775105,-0.00193776,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.35049,-0.627029,0.0620551,0.7,1,-0.200703,-0.652266,0.404468,0.691199,0,0
1.74549e+09,0,0.00479369,-0.00479369,-0.00213053,-0.0379385,-0.00399613,-0.999273,-0.0700528,-0.292721,-0.677233,0.0225709,0.0464227,-0.109467,-0.0137904,0.0627726,-0.119246,0.0436492,-0.0255392,-0.134632,-0.0511579,-0.0165771,-0.148122,0.00116266,0.000775105,-0.000202201,0.000775105,-0.00348797,-0.00283082,-0.000968881,0.00232531,-0.00161761,0.000581329,0.000775105,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.35041,-0.627137,0.062252,0.7,1,-0.201517,-0.65283,0.404232,0.691796,0,0
1.74549e+09,0,0.00372843,0.00319579,-0.00372843,-0.0382048,-0.00449581,-0.99926,0.151854,0.170326,0.573232,0.0226314,0.0452418,-0.109467,-0.0134876,0.0620459,-0.120146,0.0437097,-0.0262961,-0.1349,-0.0511579,-0.0170009,-0.14956,0.000968881,-0.00174399,-0.000707704,0.000193776,-0.00348797,-0.00151651,-0.00368175,0.00135643,-0.00131431,0.00174399,-0.00251909,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,1.35044,-0.627179,0.062393,0.7,1,-0.201893,-0.653011,0.404157,0.692117,0,0
1.74549e+09,0,0.0066579,0.000266316,-0.00266316,-0.038356,-0.00489651,-0.999253,-1.42742,-1.58595,0.46764,0.0227223,0.044061,-0.109436,-0.013427,0.0611981,-0.121347,0.0437703,-0.0271742,-0.135153,-0.0512488,-0.0175459,-0.151013,0.00445685,-0.000581329,-0.00121321,-0.00193776,-0.00135643,-0.00343742,0.000387552,0.00116266,-0.00171871,-0.00135643,-0.000775105,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.35048,-0.627227,0.0625639,0.7,1,-0.202293,-0.653134,0.404198,0.692509,0,0
1.74549e+09,0,0.00292948,-0.0015979,-0.00213053,-0.0383871,-0.00537922,-0.999249,-1.25715,-1.49349,-0.284895,0.0227828,0.0430013,-0.109467,-0.013427,0.0604715,-0.122216,0.0437097,-0.0281128,-0.135532,-0.0514304,-0.0181212,-0.152941,0.00368175,-0.00271287,-0.000303302,0.00251909,0.000387552,-0.00212311,-0.00174399,-0.00271287,-0.00171871,-0.00193776,-0.00561951,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,1.35054,-0.627303,0.0627461,0.7,1,-0.202802,-0.653283,0.404057,0.692976,0,0
1.74549e+09,0,0.00292948,-0.00292948,-0.00106526,-0.0387294,-0.00577355,-0.999233,-1.11819,-1.29631,-0.77538,0.022692,0.0423049,-0.109467,-0.0135179,0.0600778,-0.123084,0.04374,-0.0283853,-0.136543,-0.0516424,-0.0179396,-0.155057,0.000193776,-0.00135643,-0.000606604,0,-0.00445685,-0.00181981,0.000387552,0.000968881,-0.00545943,-0.0040693,0.00116266,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.3506,-0.627312,0.0628477,0.7,1,-0.203125,-0.653379,0.403964,0.693287,0,0
1.74549e+09,0,0,-0.000798948,0.00266316,-0.0392418,-0.00610424,-0.999212,-1.4489,-1.81567,0.348877,0.022692,0.0418205,-0.109483,-0.0135481,0.0600476,-0.123843,0.0437703,-0.0283247,-0.137665,-0.051824,-0.0174551,-0.156795,0.00271287,-0.000968881,-0.00141541,0.000968881,-0.000968881,0.000303302,0.000968881,0,-0.00252752,0.00445685,0.000581329,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.35061,-0.627365,0.0629959,0.7,1,-0.203595,-0.653504,0.403797,0.693667,0,0
1.74549e+09,0,0.00372843,-0.00106526,0.00133158,-0.0395565,-0.00640159,-0.999197,1.24643,-1.08012,-0.567008,0.022692,0.0413058,-0.109483,-0.013639,0.0599265,-0.124553,0.0438611,-0.028355,-0.138613,-0.0520057,-0.0171523,-0.158296,0.00290664,-0.00290664,-0.00101101,0,0,-0.00293192,0,0.00193776,-0.00242641,-0.00193776,0.00116266,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.35061,-0.627424,0.0631157,0.7,1,-0.20383,-0.653624,0.403702,0.693839,0,0
1.74549e+09,0,0.00426106,0.000532632,-0.00479369,-0.0397084,-0.00682546,-0.999188,-1.40283,1.41303,-0.109283,0.0226617,0.0406094,-0.109483,-0.0136087,0.0597448,-0.125833,0.0438308,-0.028688,-0.139086,-0.0522782,-0.0171523,-0.159528,-0.000968881,0.00155021,-0.00111211,0.00251909,0.000968881,-0.00171871,-0.00232531,-0.00193776,-0.00232531,-0.000581329,-0.00213154,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.35064,-0.627502,0.063286,0.7,1,-0.204102,-0.653727,0.40357,0.694052,0,0
1.74549e+09,0,0.00346211,-0.0015979,-0.00372843,-0.0397328,-0.00714744,-0.999185,1.16334,-1.89299,-0.65272,0.0226617,0.0400341,-0.109467,-0.0136087,0.0593511,-0.126244,0.0438308,-0.0291422,-0.139181,-0.0524296,-0.0172734,-0.160413,-0.000968881,0.00271287,-0.000101101,0.00155021,-0.00135643,-0.000707704,-0.00155021,-0.000387552,-0.00151651,-0.00271287,-0.00348797,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.35072,-0.627621,0.0634931,0.7,1,-0.204497,-0.65396,0.403518,0.694451,0,0
1.74549e+09,0,0.0015979,0.00346211,-0.00346211,-0.039906,-0.00742842,-0.999176,-1.34755,-1.40179,-0.574328,0.022692,0.0395194,-0.109452,-0.0134876,0.0590484,-0.126591,0.0438611,-0.0294147,-0.139229,-0.0524599,-0.0174248,-0.160934,-0.0032942,-0.00213154,0.00101101,0.00116266,-0.00387552,0.00111211,0.000581329,0.00155021,0.000303302,0.00174399,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.35072,-0.627648,0.0635469,0.7,1,-0.204665,-0.654078,0.403453,0.694578,0,0
1.74549e+09,0,0.00106526,0.00292948,0.000532632,-0.039924,-0.00776114,-0.999173,-0.0679062,0.122757,0.0991363,0.0227828,0.0391561,-0.109467,-0.0134573,0.058897,-0.127128,0.0438611,-0.0298386,-0.139245,-0.0524901,-0.0175762,-0.161692,0.00251909,0.00193776,-0.000707704,0.00310042,-0.00135643,-0.00151651,0,0.000387552,0.000808805,-0.00193776,-0.00213154,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.35073,-0.627631,0.0635769,0.7,1,-0.204803,-0.654197,0.403435,0.694703,0,0
1.74549e+09,0,-0.000266316,0.0015979,-0.000532632,-0.0399206,-0.00797345,-0.999171,-1.50445,0.0170034,-0.309527,0.0227525,0.0388836,-0.109452,-0.0134876,0.0588667,-0.127602,0.0439217,-0.0301111,-0.139292,-0.0524599,-0.0176065,-0.162055,-0.00193776,0.00116266,0.000404402,0.00116266,-0.00368175,0.000404402,0.000968881,-0.000387552,-0.00232531,0.00155021,-0.00426308,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.35081,-0.627683,0.063697,0.7,1,-0.204935,-0.654353,0.403383,0.694865,0,0
1.74549e+09,0,-0.00186421,0.0015979,0.000266316,-0.0398728,-0.00804282,-0.999173,-0.232238,-1.24646,-0.263676,0.0227828,0.0387625,-0.109483,-0.0135179,0.0589272,-0.127855,0.0439217,-0.0302322,-0.139292,-0.0524901,-0.0175459,-0.162324,-0.000581329,0.000968881,-0.00151651,0.00193776,0,0,-0.00290664,0.00155021,-0.00101101,-0.000193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35093,-0.627722,0.0638213,0.7,1,-0.204988,-0.65441,0.403349,0.694998,0,0
1.74549e+09,0,0,0.00319579,-0.00372843,-0.0398821,-0.00812947,-0.999172,0.024197,0.274277,-0.582348,0.0227828,0.0387019,-0.109467,-0.0135481,0.0589272,-0.127934,0.0439217,-0.0302625,-0.139292,-0.0524901,-0.0175157,-0.162371,0,-0.00251909,-0.000909906,-0.00155021,-0.00116266,-0.000202201,-0.00523196,0.00232531,-0.000808805,-0.000581329,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.35099,-0.627751,0.063968,0.7,1,-0.205039,-0.654455,0.403366,0.695078,0,0
1.74549e+09,0,0.000532632,-0.0015979,-0.00213053,-0.0398881,-0.00817128,-0.999171,-1.88706,-0.0576279,-0.0348495,0.0227828,0.0387625,-0.109467,-0.0135179,0.0589272,-0.127934,0.0439217,-0.0302019,-0.139308,-0.0524901,-0.0174854,-0.162356,0.00135643,-0.00271287,-0.000505503,0.00193776,-0.00251909,0.00131431,-0.00174399,0.00290664,-0.00161761,0,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.35096,-0.627772,0.063904,0.7,1,-0.205022,-0.654435,0.403375,0.695044,0,0
1.74549e+09,0,-0.00479369,0.00266316,-0.000266316,-0.0398877,-0.00818096,-0.999171,-1.67945,1.41216,-0.0447002,0.0227828,0.0389441,-0.109467,-0.0135481,0.0590484,-0.12795,0.0438308,-0.0300808,-0.139292,-0.0525507,-0.0174551,-0.162371,0.00135643,-0.000968881,0.000101101,0.000775105,-0.000193776,0.00121321,-0.00465063,0.00387552,0.000505503,-0.00348797,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.35075,-0.627814,0.0637488,0.7,1,-0.204965,-0.654397,0.40338,0.694817,0,0
1.74549e+09,0,-0.0015979,-0.000266316,-0.000266316,-0.0398715,-0.00820159,-0.999171,0.622911,0.519409,0.331888,0.0227525,0.0391864,-0.109483,-0.0136087,0.0591392,-0.127966,0.0438308,-0.02999,-0.139308,-0.052581,-0.017334,-0.162356,-0.0032942,0.00232531,-0.00111211,0,-0.000775105,0,-0.00310042,0.000581329,-0.000707704,-0.000968881,0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.3506,-0.627883,0.0636629,0.7,1,-0.204894,-0.654374,0.403363,0.694613,0,0
1.74549e+09,0,-0.000798948,0.000266316,-0.00319579,-0.0398436,-0.00817677,-0.999173,0.878933,0.320904,0.75329,0.0228131,0.0393075,-0.109483,-0.013639,0.0592603,-0.12795,0.0438308,-0.0299294,-0.139308,-0.0526113,-0.0172431,-0.162356,0.00290664,0,-0.00101101,-0.000968881,-0.00155021,0.00161761,-0.000387552,0.00368175,-0.00101101,0.000968881,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.35036,-0.627894,0.0636605,0.7,1,-0.204758,-0.654349,0.403379,0.694256,0,0
1.74549e+09,0,0.00186421,-0.00133158,-0.00266316,-0.0398542,-0.00821843,-0.999172,0.894592,1.16403,0.1989,0.0227828,0.0394285,-0.109467,-0.0136087,0.0593814,-0.127966,0.0438006,-0.0298688,-0.139308,-0.0526113,-0.0170615,-0.162356,0,0.00465063,0,0.00348797,-0.00155021,0.00141541,-0.0040693,0.00310042,-0.00111211,-0.00310042,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.35026,-0.627892,0.0636703,0.7,1,-0.204725,-0.654357,0.403374,0.694115,0,0
1.74549e+09,0,-0.00186421,0.000798948,0.000798948,-0.0397828,-0.00822295,-0.999175,1.9556,1.99562,0.0324176,0.0227828,0.0394285,-0.109483,-0.013639,0.0595025,-0.127981,0.0438308,-0.0298688,-0.139308,-0.0526113,-0.0169706,-0.162387,-0.000193776,0.00174399,-0.00131431,0.00174399,-0.000193776,-0.000303302,-0.00271287,0.000193776,0.000808805,-0.00503818,-0.00290664,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.35021,-0.627873,0.0636694,0.7,1,-0.204689,-0.654368,0.40336,0.694026,0,0
1.74549e+09,0,-0.00133158,0.00213053,-0.00292948,-0.0397326,-0.00820927,-0.999177,0.0402821,-0.0666783,0.761244,0.0228131,0.0394891,-0.109483,-0.0136087,0.0595328,-0.127997,0.0438914,-0.0298083,-0.139308,-0.0526113,-0.0169101,-0.162356,0.00290664,0.00561951,-0.00101101,0.00213154,-0.00213154,-0.000606604,0,0.00116266,-0.000303302,-0.00445685,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.35011,-0.627805,0.063669,0.7,1,-0.204679,-0.65441,0.403359,0.69392,0,0
1.74549e+09,1,-0.00186421,0.00186421,-0.0015979,-0.0397391,-0.00824777,-0.999176,1.71238,1.7087,-0.750178,0.0228131,0.0393983,-0.109467,-0.0136087,0.0595328,-0.127981,0.0438006,-0.0298688,-0.139308,-0.052581,-0.0169101,-0.162356,0.00232531,-0.000968881,-0.000101101,0.00193776,-0.00174399,0.00161761,-0.00639461,-0.000387552,-0.00111211,-0.00193776,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.35007,-0.627767,0.0636462,0.7,1,-0.204689,-0.654433,0.40337,0.693893,0,0
1.74549e+09,1,-0.00213053,-0.000532632,-0.00133158,-0.0397667,-0.00824047,-0.999175,-0.792694,-1.92908,0.470196,0.0227828,0.0393983,-0.109483,-0.0135784,0.0595025,-0.127997,0.0438611,-0.0298688,-0.139292,-0.052581,-0.0169404,-0.162371,-0.000193776,0.00232531,-0.00151651,0.00155021,-0.000968881,0.000707704,-0.00213154,0,0.000303302,-0.00155021,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.35002,-0.627707,0.0636021,0.7,1,-0.204724,-0.654436,0.403362,0.693886,0,0
1.74549e+09,1,-0.00213053,0,-0.0015979,-0.0397602,-0.00818654,-0.999176,0.870343,-1.84068,-0.158853,0.0227525,0.039368,-0.109467,-0.0136087,0.0594117,-0.127981,0.0438611,-0.0298991,-0.139292,-0.0526113,-0.0169706,-0.162387,-0.00290664,0.000581329,0,0.000193776,-0.00426308,0.00262862,-0.00271287,-0.000968881,0.000909906,-0.00290664,0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.34996,-0.627651,0.0635547,0.7,1,-0.204759,-0.654423,0.403364,0.693878,0,0
1.74549e+09,1,-0.000798948,-0.00106526,0.000266316,-0.039756,-0.00819621,-0.999176,0.521987,-1.26112,0.469194,0.0228131,0.0393378,-0.109467,-0.013639,0.0593814,-0.128013,0.0438914,-0.0298991,-0.139308,-0.0526415,-0.0170312,-0.162356,0.00348797,0.000581329,0.000101101,0.000581329,-0.00290664,0.00151651,-0.000581329,0.00193776,-0.000505503,-0.0048444,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.34989,-0.627613,0.0635119,0.7,1,-0.204782,-0.65439,0.403368,0.693845,0,0
1.74549e+09,1,0,-0.00133158,-0.000532632,-0.0398344,-0.00819741,-0.999173,1.62223,-1.01475,0.304403,0.0227828,0.0393075,-0.109467,-0.0135784,0.0593511,-0.127981,0.0438611,-0.0299294,-0.139292,-0.0526113,-0.0170312,-0.162371,0.000775105,0.00232531,0.000202201,0.00251909,-0.000968881,0.00262862,-0.00193776,0.00135643,0.000808805,-0.00135643,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.34982,-0.627621,0.0635076,0.7,1,-0.204805,-0.654374,0.403348,0.693793,0,0
1.74549e+09,1,-0.00292948,0.00213053,-0.000532632,-0.0398378,-0.00819934,-0.999173,0.949098,-0.31059,0.368528,0.0227828,0.0393075,-0.109467,-0.0136087,0.0593511,-0.127981,0.0438914,-0.0298991,-0.139323,-0.0526415,-0.0170312,-0.162371,0.00251909,0,0.000707704,0.00251909,-0.00193776,0.00242641,-0.000387552,0.00426308,-0.00161761,-0.00310042,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.34982,-0.627626,0.0635463,0.7,1,-0.204765,-0.654348,0.40332,0.693742,0,0
1.74549e+09,1,-0.00133158,0.00479369,-0.00213053,-0.0398199,-0.00824123,-0.999173,1.68905,1.42692,-0.00363173,0.0227828,0.0393378,-0.109483,-0.0136087,0.0593814,-0.127997,0.0439217,-0.0299294,-0.139308,-0.0526113,-0.0170009,-0.162387,0.00193776,0.00251909,-0.00131431,0.00232531,-0.000193776,0.000202201,0.00213154,0.00232531,-0.000101101,-0.00290664,0.00251909,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.34979,-0.6278,0.0638468,0.7,1,-0.204731,-0.654339,0.403326,0.693613,0,0
1.74549e+09,1,-0.00186421,-0.000266316,-0.00106526,-0.0397716,-0.00827018,-0.999175,1.62821,1.37776,-0.645768,0.0227828,0.0393378,-0.109483,-0.0136087,0.0593814,-0.127997,0.0438611,-0.0299294,-0.139323,-0.0526415,-0.0170312,-0.162371,0.000775105,0.00135643,-0.00111211,0.00232531,-0.00193776,0.00151651,-0.00232531,0.000581329,-0.00161761,-0.00251909,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.34982,-0.627982,0.0643655,0.7,1,-0.204796,-0.654389,0.403355,0.693608,0,0
1.74549e+09,1,-0.00266316,0.00106526,-0.00106526,-0.0397457,-0.00825705,-0.999176,1.67876,1.32416,-0.284036,0.0227525,0.039368,-0.109483,-0.0135784,0.059442,-0.128029,0.0438914,-0.0298991,-0.139323,-0.0526113,-0.0170615,-0.162371,-0.00271287,0.00193776,-0.00141541,0.00213154,-0.00155021,0,0,0.00213154,-0.00151651,0,-0.00426308,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.3499,-0.627977,0.065165,0.7,1,-0.204781,-0.654396,0.40335,0.693509,0,0
1.74549e+09,1,-0.000532632,0.00239684,-0.00292948,-0.0397184,-0.00824369,-0.999177,-1.2995,-1.48995,0.548437,0.0227828,0.0394285,-0.109467,-0.0136087,0.0594117,-0.128045,0.0438914,-0.0298991,-0.139323,-0.0526718,-0.0170009,-0.162371,-0.000193776,0.0048444,-0.000404402,0.00251909,-0.00193776,-0.000606604,0.000581329,0.00135643,-0.000303302,-0.0048444,-0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.35124,-0.629125,0.0665222,0.7,1,-0.204765,-0.654418,0.403359,0.694538,0,0
1.74549e+09,1,0.00133158,-0.000798948,0.000798948,-0.0397235,-0.00829646,-0.999177,-0.0301022,-0.735964,0.155851,0.0228131,0.039368,-0.109467,-0.0136087,0.059442,-0.12806,0.0438611,-0.0298991,-0.139323,-0.0526415,-0.0170009,-0.162387,-0.000968881,0.000193776,-0.00101101,-0.000775105,-0.00116266,-0.00171871,-0.00271287,0,-0.00101101,-0.00348797,-0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35259,-0.631911,0.0678288,0.7,1,-0.204744,-0.654419,0.403356,0.695608,0,0
1.74549e+09,1,-0.00319579,0.00479369,-0.000798948,-0.0397349,-0.00827028,-0.999176,-1.15177,-1.5093,-0.290367,0.0227828,0.039368,-0.109467,-0.0136087,0.059442,-0.128029,0.0438611,-0.0299294,-0.139308,-0.0526415,-0.0170009,-0.162356,0,-0.000387552,0.000303302,0.00193776,-0.000387552,0.00121321,-0.00232531,-0.00174399,0.000505503,-0.00310042,0.000775105,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.35455,-0.638685,0.0693227,0.7,1,-0.204732,-0.654386,0.403324,0.697313,0,0
1.74549e+09,1,-0.00106526,0.000266316,-0.00133158,-0.0397453,-0.00828514,-0.999176,-0.688491,-0.430629,-0.144888,0.0227828,0.039368,-0.109483,-0.0136087,0.0594117,-0.128013,0.0438914,-0.0298991,-0.139323,-0.0526113,-0.0170312,-0.162387,0,0.000775105,-0.00161761,0.00193776,-0.00232531,-0.000505503,0.000968881,0.00193776,-0.00111211,0.000968881,-0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.35544,-0.644528,0.0699822,0.7,1,-0.204751,-0.654394,0.403352,0.69819,0,0
