current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,-6.28141e-07,0.00191811,-1.19635e-06,-0.0245011,-3.41454e-07,-0.9997,-1.23001,0.454263,0.0414924,0.0389939,0.0679438,-0.176848,-0.0390007,0.0679448,-0.176843,0.113728,-0.0259729,-0.156276,-0.11373,-0.02597,-0.156272,0.00149561,-0.00151812,-0.00915134,-0.00149433,-0.00151791,-0.00915217,0.00105903,0.00011983,-0.00968688,-0.00105839,0.000119795,-0.00968729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0226061,-4.84023e-06,0.328889,-0.266471,0,0
1.74481e+09,0,-1.15236e-06,-0.00545439,-1.24252e-06,-0.0246834,-2.69746e-07,-0.999695,0.489527,-1.7129,0.314064,0.0394489,0.0669882,-0.17924,-0.0394552,0.0669892,-0.179235,0.114099,-0.0259365,-0.159624,-0.114101,-0.0259336,-0.159621,0.000861951,-0.00304705,-0.0035483,-0.000860275,-0.00304681,-0.00354925,0.000824597,6.48503e-05,-0.00734469,-0.000823575,6.48533e-05,-0.00734521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0234558,-4.8734e-06,0.328298,-0.265905,0,0
1.74481e+09,0,-3.95339e-06,-0.00933079,-8.40342e-07,-0.0253258,-5.82906e-08,-0.999679,0.683923,0.0342951,-0.20476,0.0396982,0.0655676,-0.179845,-0.0397036,0.0655687,-0.179841,0.114386,-0.0259366,-0.16216,-0.114388,-0.0259337,-0.162157,0.000489036,-0.00378072,-0.000428849,-0.000486326,-0.00378068,-0.000429282,0.000646271,-7.27957e-05,-0.00567694,-0.000644006,-7.28173e-05,-0.00567725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.024171,-4.8986e-06,0.328043,-0.265685,0,0
1.74481e+09,0,-3.32036e-06,-0.00990674,-5.92056e-07,-0.0261888,3.20062e-07,-0.999657,-1.14955,-1.9653,0.031616,0.0398725,0.0638795,-0.179749,-0.0398767,0.0638807,-0.179745,0.114642,-0.0260068,-0.1644,-0.114642,-0.0260039,-0.164398,0.00033749,-0.00382395,0.000580282,-0.000335257,-0.00382389,0.000579926,0.000534298,-0.000220093,-0.00468455,-0.000532365,-0.00022008,-0.00468481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0247906,-4.91388e-06,0.327903,-0.265584,0,0
1.74481e+09,0,5.72888e-07,-0.00946239,-6.06441e-07,-0.0269635,3.58553e-07,-0.999636,-0.878188,-1.51516,-0.411217,0.0399905,0.0623804,-0.179429,-0.0399943,0.0623816,-0.179425,0.11484,-0.0261115,-0.166135,-0.11484,-0.0261086,-0.166132,0.000263179,-0.00367591,0.000963924,-0.00026276,-0.00367568,0.0009632,0.0004647,-0.000288406,-0.00406368,-0.00046457,-0.000288292,-0.00406413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0254346,-4.93126e-06,0.327789,-0.265508,0,0
1.74481e+09,1,6.87262e-07,-0.00848936,-3.94658e-07,-0.0276815,3.0034e-07,-0.999617,0.608559,-0.65949,0.28653,0.0400837,0.0609512,-0.178996,-0.0400874,0.0609525,-0.178992,0.11501,-0.0262542,-0.167624,-0.115011,-0.0262511,-0.167621,0.000212354,-0.003481,0.0011364,-0.000212114,-0.00348078,0.00113581,0.000393114,-0.000430281,-0.00343827,-0.00039306,-0.000430099,-0.00343873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0260792,-4.94952e-06,0.327692,-0.26545,0,0
1.74481e+09,1,4.88074e-07,-0.00702712,-3.16565e-07,-0.0283592,2.50696e-07,-0.999598,0.83593,-1.75779,-0.662561,0.0401686,0.059487,-0.178503,-0.0401722,0.0594884,-0.1785,0.115164,-0.0264885,-0.168978,-0.115165,-0.0264854,-0.168976,0.000179577,-0.00318275,0.00107549,-0.00017937,-0.00318259,0.00107506,0.000316954,-0.00060725,-0.00279317,-0.000316902,-0.000607115,-0.00279352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0266021,-4.96146e-06,0.327624,-0.265416,0,0
1.74481e+09,1,3.67938e-07,-0.00575748,-3.28277e-07,-0.0288643,2.14583e-07,-0.999583,-0.196048,1.45808,0.139983,0.040236,0.0582904,-0.178108,-0.0402395,0.0582918,-0.178104,0.115279,-0.0267476,-0.169989,-0.11528,-0.0267445,-0.169987,0.000160057,-0.00282357,0.000907811,-0.000159882,-0.00282348,0.000907495,0.000264736,-0.00066414,-0.00232628,-0.000264729,-0.000664076,-0.00232652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0270616,-4.96895e-06,0.327568,-0.265388,0,0
1.74481e+09,1,1.41206e-07,-0.00482031,-2.69387e-07,-0.0292811,1.95275e-07,-0.999571,1.56952,-0.183764,0.282692,0.0402947,0.0572485,-0.177772,-0.0402981,0.0572499,-0.177769,0.115376,-0.0270015,-0.170834,-0.115376,-0.0269983,-0.170832,0.00013452,-0.00242243,0.000796168,-0.000134363,-0.00242241,0.000796006,0.000224676,-0.000594243,-0.00194961,-0.000224662,-0.000594236,-0.00194974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0274928,-4.97112e-06,0.327515,-0.26536,0,0
1.74481e+09,1,3.53101e-09,-0.00410565,-2.31774e-07,-0.0296344,1.8989e-07,-0.999561,1.44707,-0.629789,0.648273,0.0403419,0.0563709,-0.177468,-0.0403452,0.0563723,-0.177465,0.115458,-0.0272107,-0.171539,-0.115458,-0.0272076,-0.171537,0.000104117,-0.00200528,0.0007308,-0.000103976,-0.00200528,0.000730689,0.000188946,-0.000460669,-0.00160981,-0.000188928,-0.000460696,-0.00160987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0278467,-4.96871e-06,0.327472,-0.265338,0,0
1.74481e+09,1,-7.39015e-08,-0.00335968,-1.75607e-07,-0.0299608,1.93343e-07,-0.999551,-0.812207,-1.6202,0.723379,0.0403794,0.0555979,-0.177161,-0.0403827,0.0555994,-0.177158,0.115531,-0.0273763,-0.172159,-0.115532,-0.0273731,-0.172157,6.9773e-05,-0.00155668,0.000669018,-6.96493e-05,-0.00155668,0.00066894,0.000147707,-0.000319484,-0.00123167,-0.000147677,-0.000319511,-0.0012317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0280799,-4.96543e-06,0.327443,-0.265326,0,0
1.74481e+09,1,-1.14536e-07,-0.00254599,-1.2903e-07,-0.0301934,2.00855e-07,-0.999544,-0.566794,-0.446047,0.410684,0.0404008,0.0550545,-0.176908,-0.0404041,0.0550559,-0.176905,0.11558,-0.0274935,-0.172565,-0.115581,-0.0274903,-0.172563,4.13029e-05,-0.00120319,0.000602352,-4.11912e-05,-0.00120319,0.000602296,0.000103091,-0.000270129,-0.000851492,-0.000103048,-0.000270154,-0.000851506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0282984,-4.96168e-06,0.32742,-0.265317,0,0
1.74481e+09,1,-1.26897e-07,-0.00185631,-9.60357e-08,-0.0303657,2.10413e-07,-0.999539,1.68447,-1.59116,0.594581,0.0404127,0.0546417,-0.176686,-0.0404159,0.0546431,-0.176683,0.115615,-0.0275861,-0.172847,-0.115615,-0.027583,-0.172845,2.12784e-05,-0.000900032,0.000513179,-2.11787e-05,-0.000900034,0.000513139,7.23376e-05,-0.000199803,-0.000596128,-7.22885e-05,-0.000199825,-0.000596132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0284412,-4.95893e-06,0.327409,-0.265315,0,0
1.74481e+09,1,-1.29656e-07,-0.00126862,-6.64081e-08,-0.0304996,2.21518e-07,-0.999535,0.0324362,-0.870002,0.492506,0.0404182,0.0543132,-0.176484,-0.0404213,0.0543147,-0.176481,0.11564,-0.027657,-0.173056,-0.11564,-0.0276539,-0.173054,5.87279e-06,-0.000627517,0.000415995,-5.78479e-06,-0.000627519,0.000415967,4.69571e-05,-0.000131351,-0.000386059,-4.69036e-05,-0.000131369,-0.000386057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0285418,-4.95697e-06,0.327403,-0.265316,0,0
1.74481e+09,1,-1.32738e-07,-0.000863451,-4.31479e-08,-0.0305825,2.31875e-07,-0.999532,-1.40084,1.51117,0.732768,0.0404182,0.0541072,-0.176335,-0.0404214,0.0541086,-0.176332,0.115655,-0.0276984,-0.173177,-0.115655,-0.0276953,-0.173175,-3.85525e-06,-0.000429996,0.000336648,3.93381e-06,-0.000429997,0.00033663,2.90664e-05,-8.25648e-05,-0.000237712,-2.90096e-05,-8.25791e-05,-0.000237707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0286093,-4.95565e-06,0.327401,-0.265319,0,0
1.74481e+09,1,-1.35979e-07,-0.000576038,-2.86351e-08,-0.0306379,2.42709e-07,-0.999531,1.47399,0.859149,-0.342021,0.0404167,0.0539667,-0.176221,-0.0404199,0.0539681,-0.176218,0.115664,-0.0277256,-0.173251,-0.115664,-0.0277225,-0.173249,-2.25413e-06,-0.000303237,0.000245972,2.32755e-06,-0.000303242,0.000245968,1.86782e-05,-6.21126e-05,-0.000153493,-1.86205e-05,-6.2125e-05,-0.000153485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0286597,-4.95449e-06,0.327402,-0.265323,0,0
1.74481e+09,1,-1.28171e-07,-0.000448062,-2.61729e-08,-0.0306774,2.53186e-07,-0.999529,-0.453494,1.99203,-0.630261,0.0404165,0.053857,-0.176134,-0.0404196,0.0538584,-0.176131,0.11567,-0.0277504,-0.173304,-0.115671,-0.0277474,-0.173302,6.82106e-07,-0.000257295,0.000200168,-6.12444e-07,-0.0002573,0.000200166,1.426e-05,-6.29043e-05,-0.000119048,-1.42048e-05,-6.29159e-05,-0.00011904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0286878,-4.95381e-06,0.327403,-0.265326,0,0
1.74481e+09,1,-1.20443e-07,-0.000410895,-2.54546e-08,-0.0307212,2.65955e-07,-0.999528,-1.65101,0.229768,0.200663,0.0404174,0.0537304,-0.176037,-0.0404205,0.0537318,-0.176034,0.115677,-0.0277836,-0.17336,-0.115677,-0.0277806,-0.173358,2.31684e-06,-0.000234822,0.000177812,-2.25005e-06,-0.000234827,0.000177809,1.18984e-05,-6.43019e-05,-0.000100038,-1.18457e-05,-6.43127e-05,-0.000100031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.028724,-4.95303e-06,0.327405,-0.26533,0,0
1.74481e+09,1,-1.17649e-07,-0.000411398,-2.52795e-08,-0.0307475,2.73506e-07,-0.999527,1.4066,-0.896257,0.666722,0.0404182,0.0536565,-0.175982,-0.0404213,0.0536579,-0.175979,0.11568,-0.0278043,-0.173391,-0.115681,-0.0278012,-0.173389,2.77358e-06,-0.000228106,0.000171768,-2.70786e-06,-0.00022811,0.000171765,1.12076e-05,-6.44392e-05,-9.4172e-05,-1.11559e-05,-6.44498e-05,-9.41657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0287455,-4.9526e-06,0.327407,-0.265334,0,0
1.74481e+09,1,-1.15153e-07,-0.000415611,-2.51372e-08,-0.0307806,2.82738e-07,-0.999526,-1.10338,-1.28372,0.113691,0.0404195,0.0535666,-0.175914,-0.0404225,0.0535679,-0.175911,0.115685,-0.02783,-0.173427,-0.115685,-0.027827,-0.173425,3.15071e-06,-0.000222619,0.000166797,-3.08603e-06,-0.000222623,0.000166794,1.0711e-05,-6.42894e-05,-8.98226e-05,-1.06603e-05,-6.42997e-05,-8.98167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.028772,-4.95208e-06,0.327409,-0.265338,0,0
1.74481e+09,1,-1.12874e-07,-0.000417629,-2.50191e-08,-0.0308173,2.9269e-07,-0.999525,-1.24048,0.854418,0.123117,0.0404209,0.0534697,-0.175842,-0.0404239,0.0534711,-0.175839,0.115689,-0.0278582,-0.173466,-0.11569,-0.0278552,-0.173464,3.49253e-06,-0.000218265,0.000162267,-3.42884e-06,-0.000218269,0.000162264,1.04155e-05,-6.3987e-05,-8.72011e-05,-1.03657e-05,-6.39971e-05,-8.71954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0287983,-4.95157e-06,0.327411,-0.265342,0,0
1.74481e+09,1,-1.44751e-07,-0.00041509,-1.68817e-08,-0.0308572,3.04292e-07,-0.999524,-0.163425,-1.96092,0.662403,0.0404227,0.0533659,-0.175765,-0.0404256,0.0533674,-0.175762,0.115694,-0.0278888,-0.173507,-0.115695,-0.0278858,-0.173506,3.86682e-06,-0.000214294,0.000157279,-3.79897e-06,-0.000214329,0.000157336,1.0246e-05,-6.36335e-05,-8.57199e-05,-1.01913e-05,-6.36466e-05,-8.57061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0288323,-4.95067e-06,0.327413,-0.265346,0,0
1.74481e+09,1,-1.2022e-07,-0.000411445,-2.30429e-08,-0.0308837,3.12441e-07,-0.999523,-0.0710459,-0.37014,0.339923,0.040424,0.0532978,-0.175715,-0.0404269,0.0532992,-0.175712,0.115698,-0.0279092,-0.173535,-0.115698,-0.0279061,-0.173533,4.11324e-06,-0.000211911,0.000153978,-4.05059e-06,-0.000211917,0.00015398,1.01763e-05,-6.33892e-05,-8.51688e-05,-1.01265e-05,-6.34005e-05,-8.51603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.028853,-4.94995e-06,0.327415,-0.26535,0,0
1.74481e+09,1,-1.12387e-07,-0.00040524,-2.41519e-08,-0.0309163,3.21599e-07,-0.999522,0.990035,-0.608124,0.196347,0.0404257,0.0532137,-0.175655,-0.0404286,0.0532151,-0.175652,0.115702,-0.0279344,-0.173569,-0.115702,-0.0279314,-0.173567,4.43227e-06,-0.000209025,0.000149698,-4.37109e-06,-0.000209026,0.000149691,1.01179e-05,-6.31003e-05,-8.47477e-05,-1.00696e-05,-6.31109e-05,-8.47408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0288787,-4.94932e-06,0.327417,-0.265354,0,0
1.74481e+09,1,-1.08351e-07,-0.000397988,-2.42873e-08,-0.0309484,3.30341e-07,-0.999521,0.700097,0.935083,-0.491758,0.0404275,0.0531306,-0.175596,-0.0404304,0.0531321,-0.175593,0.115706,-0.0279596,-0.173603,-0.115706,-0.0279566,-0.173601,4.75381e-06,-0.000206227,0.000145377,-4.69363e-06,-0.000206228,0.00014537,1.00767e-05,-6.28212e-05,-8.44964e-05,-1.00295e-05,-6.28315e-05,-8.44901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0289041,-4.94878e-06,0.327419,-0.265357,0,0
1.74481e+09,1,-1.04291e-07,-0.000387879,-2.42995e-08,-0.0309892,3.41293e-07,-0.99952,1.86917,-0.328969,0.622225,0.0404301,0.0530244,-0.175522,-0.040433,0.0530258,-0.175519,0.115711,-0.0279922,-0.173646,-0.115711,-0.0279891,-0.173645,5.16402e-06,-0.000202739,0.000139858,-5.10505e-06,-0.00020274,0.000139851,1.00376e-05,-6.24715e-05,-8.4309e-05,-9.99175e-06,-6.24813e-05,-8.43034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0289368,-4.94813e-06,0.327421,-0.265362,0,0
1.74481e+09,1,-1.01553e-07,-0.000379868,-2.42767e-08,-0.0310199,3.49451e-07,-0.999519,1.98406,0.990428,0.37732,0.0404322,0.0529439,-0.175467,-0.0404351,0.0529453,-0.175464,0.115715,-0.0280172,-0.17368,-0.115715,-0.0280141,-0.173678,5.47851e-06,-0.000200082,0.000135626,-5.42045e-06,-0.000200084,0.00013562,1.00106e-05,-6.22021e-05,-8.41983e-05,-9.9658e-06,-6.22117e-05,-8.41931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0289617,-4.94766e-06,0.327422,-0.265365,0,0
1.74481e+09,1,-9.88577e-08,-0.000371148,-2.4237e-08,-0.0310529,3.58188e-07,-0.999518,1.72386,-1.73673,-0.318335,0.0404347,0.0528565,-0.175408,-0.0404375,0.0528579,-0.175405,0.115719,-0.0280445,-0.173717,-0.11572,-0.0280414,-0.173715,5.81059e-06,-0.000197291,0.000131153,-5.75349e-06,-0.000197293,0.000131147,9.98582e-06,-6.1914e-05,-8.41149e-05,-9.942e-06,-6.19233e-05,-8.41101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0289863,-4.94722e-06,0.327423,-0.265368,0,0
1.74481e+09,1,-9.65779e-08,-0.00036327,-2.41885e-08,-0.0310822,3.65931e-07,-0.999517,-0.055672,-1.62027,0.761908,0.0404371,0.0527781,-0.175357,-0.0404399,0.0527796,-0.175354,0.115723,-0.0280691,-0.173751,-0.115724,-0.0280661,-0.173749,6.10768e-06,-0.000194787,0.000127151,-6.05143e-06,-0.00019479,0.000127145,9.96345e-06,-6.16512e-05,-8.404e-05,-9.9205e-06,-6.16603e-05,-8.40355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290106,-4.9468e-06,0.327425,-0.265371,0,0
1.74481e+09,1,-9.4424e-08,-0.000355541,-2.41313e-08,-0.0311109,3.73498e-07,-0.999516,0.46011,1.28587,-0.139674,0.0404396,0.0527008,-0.175307,-0.0404424,0.0527021,-0.175304,0.115727,-0.0280938,-0.173784,-0.115728,-0.0280907,-0.173782,6.39853e-06,-0.000192328,0.000123232,-6.34313e-06,-0.00019233,0.000123226,9.94122e-06,-6.13877e-05,-8.39635e-05,-9.89911e-06,-6.13966e-05,-8.39594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290371,-4.94635e-06,0.327426,-0.265374,0,0
1.74481e+09,1,-9.23667e-08,-0.000347977,-2.40673e-08,-0.031139,3.80899e-07,-0.999515,1.3132,-1.77235,-0.478681,0.0404423,0.0526243,-0.175258,-0.040445,0.0526258,-0.175255,0.115731,-0.0281183,-0.173818,-0.115731,-0.0281152,-0.173816,6.68318e-06,-0.00018991,0.000119396,-6.6286e-06,-0.000189912,0.00011939,9.91877e-06,-6.11228e-05,-8.3882e-05,-9.87748e-06,-6.11316e-05,-8.38781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.029061,-4.94596e-06,0.327427,-0.265376,0,0
1.74481e+09,1,-9.0417e-08,-0.000340604,-2.39997e-08,-0.0311665,3.88139e-07,-0.999514,-0.991581,1.45236,0.326767,0.040445,0.0525489,-0.175211,-0.0404477,0.0525503,-0.175208,0.115735,-0.0281426,-0.173852,-0.115735,-0.0281397,-0.17385,6.95769e-06,-0.000187573,0.000115695,-6.90391e-06,-0.000187575,0.000115689,9.89777e-06,-6.08612e-05,-8.38082e-05,-9.85726e-06,-6.08698e-05,-8.38045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0290845,-4.94559e-06,0.327427,-0.265379,0,0
1.74481e+09,1,-8.82267e-08,-0.000332714,-2.39444e-08,-0.0311961,3.95927e-07,-0.999513,-0.817181,-0.819877,0.30218,0.0404481,0.0524669,-0.175161,-0.0404508,0.0524684,-0.175158,0.11574,-0.0281693,-0.173888,-0.11574,-0.0281664,-0.173886,7.25073e-06,-0.000185067,0.000111742,-7.19781e-06,-0.00018507,0.000111736,9.87522e-06,-6.05737e-05,-8.37264e-05,-9.83561e-06,-6.05819e-05,-8.37233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0291079,-4.94523e-06,0.327428,-0.265381,0,0
