current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,1,0.00772317,-0.00426106,-0.0015979,-0.0503198,-0.00661469,-0.998712,-0.487499,-0.680288,-0.770138,0.026295,0.0503588,-0.110368,-0.015062,0.0534313,-0.119672,0.0676895,-0.0346224,-0.138155,-0.0765002,-0.0245098,-0.168027,0,-0.00503818,0.000505503,0.000581329,-0.00503818,-0.00212311,-0.000193776,0.000387552,-0.00343742,0.000581329,0.00135643,-0.00697594,0,0,0,0,0,0,0,0,0,0,0,0,-0.386673,-1.22719,0.233014,0.7,1,-0.35029,-0.267749,0.400651,0.113926,0,0
1.7455e+09,1,0.00266316,-0.00372843,0.000266316,-0.0508028,-0.00714895,-0.998684,1.04455,1.43352,0.722624,0.026295,0.0490568,-0.110384,-0.015062,0.0527349,-0.120667,0.0680226,-0.0355307,-0.138834,-0.0765305,-0.0243887,-0.170507,0.000581329,-0.00251909,-0.000909906,0.00193776,0.00213154,-0.00414513,0.00775105,-0.000193776,-0.00283082,-0.00232531,-0.000193776,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,-0.384941,-1.22337,0.236784,0.7,1,-0.350769,-0.267892,0.400595,0.109663,0,0
1.7455e+09,1,0.00372843,0.00266316,0.0015979,-0.0511246,-0.00774236,-0.998662,1.33033,-1.66421,-0.752418,0.0262647,0.0476338,-0.110384,-0.0150923,0.0520688,-0.122216,0.0683556,-0.0369538,-0.139466,-0.0765305,-0.0243584,-0.172576,-0.000968881,-0.00116266,-0.000606604,0.00290664,-0.00465063,-0.00141541,-0.00232531,-0.00174399,-0.00222421,0.00135643,0.000775105,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.383384,-1.22009,0.240293,0.7,1,-0.351296,-0.268035,0.400424,0.10606,0,0
1.7455e+09,1,0.00479369,0.000798948,0.00426106,-0.0511709,-0.00816815,-0.998657,-0.047186,-0.609793,0.723771,0.0263252,0.0464832,-0.110399,-0.0151226,0.0514633,-0.123685,0.0686584,-0.0384374,-0.139703,-0.0765305,-0.0246309,-0.174298,0.00232531,-0.00213154,-0.00171871,0.00251909,-0.00193776,-0.00404403,0,0.000387552,-0.00252752,-0.00193776,-0.00116266,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,-0.381821,-1.21578,0.245171,0.7,1,-0.352061,-0.268379,0.400008,0.100961,0,0
1.7455e+09,1,0.00186421,0.00106526,0.000532632,-0.0512369,-0.00869542,-0.998649,0.648092,-0.352032,0.594901,0.0262647,0.0451813,-0.110368,-0.0151528,0.050676,-0.125407,0.0687492,-0.0399815,-0.139861,-0.0765002,-0.0250548,-0.175467,-0.000581329,-0.00310042,0.00141541,0.00193776,-0.00155021,-0.00313412,-0.00193776,-0.000775105,-0.00293192,0.00213154,-0.00155021,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.381195,-1.2135,0.248267,0.7,1,-0.352445,-0.268563,0.399995,0.0982598,0,0
1.7455e+09,1,0.000266316,0.00426106,-0.00479369,-0.0511676,-0.00903779,-0.998649,-0.0449292,0.747475,0.368512,0.0263858,0.0439399,-0.110384,-0.0151226,0.0497677,-0.12607,0.0689006,-0.041556,-0.139892,-0.0765002,-0.0259025,-0.176383,0.00387552,0.000387552,-0.000505503,0.000193776,-0.00232531,-0.000404402,0,-0.00213154,-0.000404402,0.00116266,-0.00445685,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,-0.380897,-1.21075,0.252691,0.7,1,-0.352992,-0.268789,0.399876,0.0945266,0,0
1.7455e+09,1,0.00106526,0.00266316,-0.00346211,-0.0512458,-0.00927925,-0.998643,-1.60407,1.7418,0.444372,0.0264766,0.0430013,-0.110384,-0.0150015,0.0489805,-0.126607,0.0689612,-0.042434,-0.139908,-0.0765305,-0.02672,-0.176905,0.00193776,0,-0.000808805,0.0032942,-0.00174399,-0.000606604,-0.000193776,-0.00251909,0.000505503,-0.00193776,-0.0032942,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.381136,-1.20917,0.25502,0.7,1,-0.353324,-0.268946,0.399876,0.0922605,0,0
1.7455e+09,1,-0.00186421,0.00452737,-0.00239684,-0.0512795,-0.00946323,-0.99864,0.398338,1.97469,-0.374625,0.0265675,0.0421535,-0.110384,-0.0148501,0.0482236,-0.127065,0.0689612,-0.0432212,-0.139955,-0.0765305,-0.0275073,-0.177205,-0.000968881,-0.00135643,-0.000808805,0,-0.0048444,-0.00131431,-0.00193776,-0.00155021,-0.00171871,-0.00232531,-0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.381807,-1.20779,0.257516,0.7,1,-0.353596,-0.269055,0.399851,0.090209,0,0
1.7455e+09,1,-0.00426106,0.00266316,-0.00133158,-0.0512275,-0.00951519,-0.998642,1.78334,-0.989357,-0.294262,0.0266583,0.041548,-0.110384,-0.014729,0.0476785,-0.127397,0.0689612,-0.0439479,-0.13994,-0.0765305,-0.0282339,-0.177268,-0.000968881,-0.00155021,-0.000404402,0.000775105,-0.00232531,-0.00171871,-0.000387552,-0.00135643,0.00111211,-0.00193776,-0.00426308,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.38341,-1.20607,0.260505,0.7,1,-0.353921,-0.269081,0.399795,0.0879194,0,0
1.7455e+09,1,-0.00213053,0.00106526,-0.000266316,-0.0512041,-0.009584,-0.998642,1.37131,1.05078,-0.478259,0.0266886,0.0411241,-0.110384,-0.014729,0.047285,-0.127523,0.0689612,-0.0445535,-0.139987,-0.0766213,-0.0287486,-0.177268,-0.000968881,-0.00193776,-0.000404402,0.00368175,-0.00155021,0.000303302,0.00193776,-0.000581329,-0.00101101,-0.00775105,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.38474,-1.20511,0.262482,0.7,1,-0.354055,-0.269102,0.399821,0.0866763,0,0
1.7455e+09,1,-0.00372843,0.00346211,0.000798948,-0.0512802,-0.0095526,-0.998639,-1.2738,0.276519,-0.195755,0.0267189,0.041003,-0.110384,-0.0147592,0.0471336,-0.127523,0.0689006,-0.0447654,-0.140019,-0.0765911,-0.0289303,-0.177268,0.00213154,0.00426308,-0.00101101,0.00290664,-0.00135643,0.00121321,-0.00193776,-0.000581329,-0.00111211,-0.0032942,-0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.38757,-1.20409,0.265137,0.7,1,-0.354167,-0.269062,0.399812,0.085475,0,0
1.7455e+09,1,-0.00106526,0.00372843,0,-0.0513357,-0.00947697,-0.998636,-1.51582,1.41927,-0.614113,0.0266583,0.0409424,-0.110384,-0.0149106,0.0471033,-0.127507,0.0689006,-0.0449168,-0.14005,-0.0765305,-0.0289303,-0.177252,0.00290664,0,-0.000707704,-0.000581329,0.000775105,0.00181981,-0.00193776,0.000775105,-0.000505503,-0.00193776,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.390639,-1.20313,0.267454,0.7,1,-0.354202,-0.26898,0.399825,0.084463,0,0
1.7455e+09,1,-0.00319579,0.00452737,-0.000798948,-0.0512727,-0.00943027,-0.99864,-0.902586,0.82088,-0.522611,0.0265978,0.0410333,-0.110399,-0.0150015,0.0471639,-0.127539,0.0688703,-0.0449168,-0.140066,-0.0765608,-0.0289,-0.177236,0,0.000968881,-0.00121321,-0.00251909,0.00174399,-0.000606604,-0.00174399,0.00193776,-0.000707704,-0.00213154,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.394017,-1.20291,0.269746,0.7,1,-0.354143,-0.268935,0.399825,0.0840682,0,0
1.7455e+09,1,0,0.00292948,-0.000532632,-0.0513491,-0.00942279,-0.998636,0.194338,-0.164056,-0.314885,0.026628,0.0412149,-0.110399,-0.0150015,0.0472547,-0.127539,0.06884,-0.044826,-0.140066,-0.0765305,-0.0287789,-0.177236,0.000775105,0.00368175,-0.00121321,0.00116266,-0.000581329,-0.000303302,-0.00290664,-0.000387552,-0.000404402,-0.00193776,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.396315,-1.20303,0.271048,0.7,1,-0.354085,-0.268932,0.399842,0.0840289,0,0
1.7455e+09,1,-0.000532632,0.00319579,-0.00186421,-0.0513544,-0.00946181,-0.998636,1.20738,0.709436,-0.769949,0.026628,0.0414269,-0.110399,-0.0149712,0.0474364,-0.127523,0.0688098,-0.0445837,-0.140082,-0.0765002,-0.0286578,-0.17722,-0.000968881,0.000581329,-0.00101101,0.00116266,0.000968881,0.00141541,-0.00368175,0.00135643,-0.00111211,0.00155021,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.398631,-1.20323,0.272176,0.7,1,-0.354018,-0.268956,0.39984,0.0839752,0,0
1.7455e+09,1,-0.00452737,0.00346211,0,-0.0513479,-0.00946923,-0.998636,0.521152,0.763405,-0.166151,0.0267189,0.0416388,-0.110399,-0.0149106,0.0475877,-0.127539,0.0688098,-0.0444323,-0.140082,-0.0765305,-0.0284761,-0.177236,0.00193776,0.00290664,-0.00151651,0.0032942,-0.000775105,0.000808805,-0.000581329,-0.000193776,-0.00151651,-0.00193776,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.402107,-1.204,0.274227,0.7,1,-0.353932,-0.269003,0.39985,0.0844163,0,0
1.7455e+09,1,-0.000532632,0.00479369,-0.00213053,-0.0512932,-0.00946523,-0.998639,1.56446,0.369914,0.38997,0.0267794,0.041881,-0.110399,-0.0149106,0.0477694,-0.127555,0.0687795,-0.0442204,-0.140066,-0.0765608,-0.028355,-0.177236,0.000581329,0.00387552,-0.000808805,-0.000968881,0,0.000606604,-0.00600706,0.00135643,0,-0.00465063,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.404285,-1.20464,0.275503,0.7,1,-0.353867,-0.269025,0.399849,0.0848256,0,0
1.7455e+09,1,-0.00213053,0.00213053,0.00213053,-0.0512789,-0.00947875,-0.99864,-0.780122,1.65276,0.214509,0.02684,0.042093,-0.110399,-0.0149106,0.0478905,-0.127586,0.0688703,-0.0439782,-0.140066,-0.0765002,-0.0282036,-0.177205,0.00271287,0.00290664,-0.00121321,-0.000775105,-0.00116266,-0.000505503,0.00271287,0.00426308,-0.000101101,0.000968881,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.40739,-1.20561,0.277557,0.7,1,-0.353751,-0.269066,0.399855,0.0855449,0,0
1.7455e+09,1,-0.000798948,0.000798948,0.00133158,-0.0512745,-0.00948546,-0.99864,0.133086,-0.620588,0.131911,0.0268097,0.0422141,-0.110415,-0.0149106,0.047951,-0.127586,0.0688098,-0.0439177,-0.140066,-0.0765305,-0.028143,-0.177205,-0.000775105,0.00193776,-0.00242641,-0.000968881,-0.00368175,-0.000505503,-0.00290664,0.000193776,0,-0.00193776,0.00116266,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.40934,-1.20611,0.278964,0.7,1,-0.353719,-0.269063,0.399855,0.0859379,0,0
1.7455e+09,1,-0.00266316,0.00319579,-0.00106526,-0.0512632,-0.00949716,-0.99864,0.710578,-1.03282,-0.0487399,0.02684,0.0422747,-0.110399,-0.0149106,0.0480419,-0.127555,0.0688098,-0.0438571,-0.140082,-0.0765002,-0.028143,-0.17722,0.00213154,0.00135643,-0.000606604,0.00232531,0.00213154,0.00151651,-0.00193776,0.00271287,-0.000707704,0.00387552,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.411085,-1.20705,0.28041,0.7,1,-0.353732,-0.268988,0.399799,0.0868116,0,0
1.7455e+09,1,-0.00266316,0.00346211,0.000798948,-0.0512104,-0.00946886,-0.998643,0.744848,0.349928,0.286057,0.0268097,0.0423352,-0.110384,-0.0149409,0.0479813,-0.127571,0.0687795,-0.0438874,-0.140082,-0.0765305,-0.028143,-0.17722,0,0.00193776,0.000404402,0.00155021,-0.00135643,0.000707704,-0.00426308,-0.00135643,-0.00111211,0,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.4136,-1.20882,0.282195,0.7,1,-0.353657,-0.268974,0.399822,0.0884612,0,0
1.7455e+09,1,-0.00292948,0.00266316,-0.000266316,-0.0512111,-0.00940216,-0.998644,-1.45287,-0.433358,-0.618816,0.0268703,0.0423352,-0.110384,-0.0150015,0.0479813,-0.127571,0.0688098,-0.0439177,-0.140082,-0.0765305,-0.028143,-0.177236,0.00697594,0.00290664,0.000909906,-0.00348797,0,0.00111211,-0.00155021,0,-0.000909906,-0.00174399,-0.00213154,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.414948,-1.21024,0.2831,0.7,1,-0.353702,-0.268975,0.399876,0.0898678,0,0
1.7455e+09,1,-0.00266316,0,-0.0015979,-0.0512214,-0.00935957,-0.998644,0.263176,0.149431,-0.493625,0.0268097,0.0423049,-0.110384,-0.0150015,0.0478905,-0.127555,0.06884,-0.0439177,-0.140082,-0.0765608,-0.0281733,-0.177189,0.00290664,0.000193776,0.000505503,-0.00271287,-0.00465063,0.00202201,-0.000968881,0.00251909,-0.000202201,-0.00290664,-0.00271287,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.416974,-1.21269,0.283804,0.7,1,-0.353771,-0.268912,0.3998,0.0923667,0,0
1.7455e+09,1,0,0,-0.00213053,-0.051187,-0.00932619,-0.998646,-1.77836,-0.0065442,0.763363,0.0268097,0.0422444,-0.110384,-0.0149409,0.0479208,-0.127602,0.06884,-0.0440084,-0.140082,-0.0765305,-0.0281733,-0.17722,0.00232531,0.000581329,0.00101101,0.00155021,-0.000193776,-0.00181981,-0.00271287,0,-0.000101101,-0.00193776,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.41802,-1.21446,0.283888,0.7,1,-0.353756,-0.268983,0.399842,0.0940629,0,0
1.7455e+09,1,0.000532632,0.00213053,0.00133158,-0.0512582,-0.0093534,-0.998642,1.23914,-0.166967,-0.110564,0.0268097,0.0421838,-0.110415,-0.0149409,0.0478905,-0.127586,0.06884,-0.0440084,-0.140066,-0.0765608,-0.0282036,-0.17722,0.00116266,0.000775105,-0.00262862,-0.000775105,-0.000193776,0.000909906,-0.0040693,0.00290664,0.00151651,-0.00290664,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.419347,-1.21708,0.283338,0.7,1,-0.353811,-0.269041,0.399868,0.096752,0,0
1.7455e+09,1,-0.000266316,-0.000798948,-0.00186421,-0.0512844,-0.00939921,-0.99864,-0.875383,-1.0649,0.0164553,0.02684,0.0421535,-0.110384,-0.0148804,0.0478602,-0.127571,0.0689006,-0.0440387,-0.140082,-0.0765608,-0.0282036,-0.17722,0.00271287,0,-0.00111211,0.00155021,-0.00251909,0.00222421,0.000387552,0.00116266,0.000101101,-0.00465063,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.419993,-1.21882,0.282649,0.7,1,-0.353807,-0.269067,0.399865,0.0985251,0,0
1.7455e+09,1,-0.00319579,0.00106526,-0.00106526,-0.0512938,-0.00938533,-0.99864,1.65158,1.19922,-0.0154923,0.0268097,0.0421838,-0.110384,-0.0148804,0.0478299,-0.127586,0.0689006,-0.0440387,-0.140098,-0.0765911,-0.0282036,-0.177236,0.000193776,0,0.000909906,0.00155021,-0.00426308,0.00101101,0.000193776,0.000193776,-0.00131431,-0.00523196,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.420794,-1.22127,0.280915,0.7,1,-0.353849,-0.269002,0.399794,0.101202,0,0
1.7455e+09,1,-0.00346211,0.00133158,-0.000532632,-0.051292,-0.00942707,-0.99864,-1.97752,-1.84333,0.492366,0.02684,0.0422141,-0.110415,-0.0149409,0.0478905,-0.127602,0.0688703,-0.0440084,-0.140082,-0.0765305,-0.0282339,-0.177236,0.000581329,0.00193776,-0.00252752,-0.00232531,-0.000387552,-0.00192091,-0.00174399,0.00271287,0.000202201,-0.00251909,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.420993,-1.22339,0.278496,0.7,1,-0.353801,-0.269041,0.399868,0.103579,0,0
1.7455e+09,1,0.000266316,0.000266316,-0.00186421,-0.0512939,-0.00941916,-0.998639,0.718181,0.601223,-0.703176,0.0268097,0.0422444,-0.110399,-0.0149712,0.0478602,-0.127586,0.06884,-0.0440084,-0.140082,-0.0765305,-0.0282036,-0.177205,-0.000581329,0.0032942,-0.000707704,-0.00368175,-0.00271287,0.00121321,-0.00271287,0.00174399,0.000505503,0,-0.000193776,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.420909,-1.22472,0.276546,0.7,1,-0.353827,-0.268988,0.399833,0.105194,0,0
1.7455e+09,1,-0.00186421,-0.000532632,-0.0015979,-0.0513029,-0.00946459,-0.998638,-0.678241,1.41632,-0.467666,0.0268097,0.0422444,-0.110399,-0.0149106,0.0478905,-0.127602,0.0688703,-0.0439782,-0.140082,-0.0765305,-0.0282036,-0.17722,0.000581329,0.00193776,-0.000606604,0.00561951,-0.00174399,0.00252752,0.000387552,0.00213154,0.000606604,-0.00193776,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.42028,-1.22647,0.273558,0.7,1,-0.353754,-0.269004,0.399876,0.107295,0,0
1.7455e+09,1,-0.00266316,0.00213053,-0.00319579,-0.0512787,-0.00946782,-0.99864,1.30365,-1.78768,-0.384157,0.0268097,0.0422747,-0.110399,-0.0149409,0.0479208,-0.127602,0.0688703,-0.0439782,-0.140098,-0.0765305,-0.0281733,-0.17722,-0.000775105,-0.000968881,-0.00101101,0.00155021,0.00116266,0,0.000968881,0.00232531,-0.00161761,-0.00213154,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419562,-1.2274,0.271679,0.7,1,-0.353726,-0.268968,0.399869,0.10843,0,0
1.7455e+09,1,-0.00372843,0.00319579,-0.00399474,-0.0512571,-0.00943007,-0.998641,-0.666541,0.280975,-0.131657,0.0268097,0.0422444,-0.110399,-0.0149409,0.0479208,-0.127586,0.0688703,-0.0439479,-0.140098,-0.0765305,-0.0282036,-0.177236,0.000193776,-0.000387552,-0.000606604,0.00193776,-0.000581329,0.00101101,0.000193776,0.00426308,-0.00141541,0.00155021,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.418574,-1.2282,0.270061,0.7,1,-0.353741,-0.268989,0.399872,0.109285,0,0
